Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1568795.945921747,261465.990986957,1708414.638898269,534977.940188534,284735.773149711,89162.990031422,284703.7659725271,276353.955926886,289167.829298995,2.1660639804509852E7,4654.099247385024,0.012643300700074515,0.04037549659036021
Options Summary,
Query Endpoint,http://ec2-54-210-218-115.compute-1.amazonaws.com:8080/graphdb/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,253395.20127152,276353.955926886,0.005236495,300.000301442
2,259646.17398793,283496.325230976,0.0050227380000000005,300.000356091
3,261566.495954984,284887.705162001,0.005355244,300.000308749
4,263777.239224168,285812.395136832,0.004744263,300.000313726
5,265107.52666990104,288696.42814257904,0.005223635,300.001427675
6,265303.308813244,289167.829298995,0.004676405,300.00085710099995
7,266242.750794887,289283.961499586,0.005139376,300.001042182
8,266819.995340919,290244.478757535,0.005160338,300.003576566
9,98371.06458444,115784.086510649,0.004283138,300.000297831
10,93217.40786254799,110219.134378843,0.004669146,300.00029155600004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F3/F3_split79.sparql,Remote SPARQL Query,48.137260947,5.348584549,48.141269543,361.335583292,5.349029949,40.148398143,1.6374122219897108E9,0.08085774000000001,34.456415418,120.42275507840671,10.973730226245163,0.18694978520113723,0.024907593982659383,673.019226724094,89.66733833757378
templated/F3/F3_split80.sparql,Remote SPARQL Query,123.46701944600001,13.718557716,150.29856722699998,446.155950089,16.699840803,49.572883343,2.7020682078061576E9,0.125982898,56.884950318,480.83384563544263,21.927923878822696,0.05988081035002187,0.020172318666253377,215.57091726007874,72.62034719851215
templated/F3/F3_split81.sparql,Remote SPARQL Query,187.468012778,20.829779197,538.8329322760001,1086.627712393,59.870325808000004,120.736412488,3.2417334122838253E10,2.2372443750000004,207.224929552,4238.619941645037,65.10468448310796,0.016702765293226077,0.008282505496006766,60.12995505561388,29.81701978562436
templated/F3/F3_split82.sparql,Remote SPARQL Query,218.167289474,24.240809941,257.38516455,785.377730603,28.598351616,87.264192289,3.601381098256201E9,0.161943579,215.436182775,4945.609468233924,70.3250273248004,0.03496705031910046,0.011459454029989963,125.88138114876166,41.254034507963866
templated/F3/F3_split83.sparql,Remote SPARQL Query,93.854630192,10.428292243,185.061425869,511.786645441,20.562380651999998,56.865182825999995,1.0178178288873014E10,0.495197897,54.988111418,340.45881648245586,18.451526128818067,0.048632501115707875,0.01758545300135355,175.07700401654836,63.30763080487279
templated/F3/F3_split84.sparql,Remote SPARQL Query,488.16890465,54.240989405,623.878611155,1224.467376327,69.31984568300001,136.05193070299998,2.3417078331353485E10,0.566098607,225.188920744,6873.301982509984,82.90537969583146,0.014425883239455045,0.007350134576061182,51.933179662038164,26.46048447382025
templated/F3/F3_split85.sparql,Remote SPARQL Query,822.024597558,91.336066395,1191.916413666,1794.0530325490001,132.435157074,199.339225838,6.4996984434750114E10,2.71471294,300.00025099199996,13119.273773450006,114.53939834594037,0.007550865057993898,0.0050165741127774065,27.183114208778036,18.059666805998663
templated/F3/F3_split86.sparql,Remote SPARQL Query,115.180658782,12.797850975,351.77333092699996,782.575800425,39.085925658,86.95286671299999,1.816649239243755E10,0.6690720410000001,116.860197469,1457.5662709260553,38.178086265894144,0.025584656961944632,0.011500483397524302,92.10476506300067,41.40174023108749
templated/F3/F3_split87.sparql,Remote SPARQL Query,404.032950254,44.892550027999995,1016.043610842,1618.7696001909999,112.893734538,179.86328891,5.649845113944823E10,2.477563302,222.398672502,6911.028317617838,83.13259479661295,0.008857887500066714,0.005559778240796987,31.888395000240166,20.015201666869153
templated/F3/F3_split88.sparql,Remote SPARQL Query,67.911458717,7.545717635,330.02201971700003,736.638251556,36.669113300999996,81.848694617,2.1470178151332E10,1.645486932,97.359836387,928.1973536625654,30.466331476936396,0.027270907583487415,0.01221766583669252,98.1752673005547,43.98359701209307
templated/F3/F3_split89.sparql,Remote SPARQL Query,313.063842589,34.784871398,318.21225562200004,534.7412530409999,35.356917290999995,59.415694781999996,5.691744441454154E9,0.041188198,91.939851305,1422.018367739373,37.7096588122907,0.028283008718482005,0.016830569829555376,101.81883138653522,60.59005138639936
templated/F3/F3_split90.sparql,Remote SPARQL Query,115.426373685,12.825152631000002,662.307214631,1160.681010978,73.589690514,128.964556775,4.097623133898355E10,1.05066874,174.40281218,3328.926540643891,57.69685035289093,0.01358885997502267,0.007754068443352738,48.919895910081614,27.914646396069855
templated/F3/F3_split91.sparql,Remote SPARQL Query,485.714381752,53.968264639,928.4533127770001,1530.932018009,103.16147919699999,170.10355755600003,4.879793916759974E10,1.2915650060000001,300.00025416999995,8742.08269303709,93.49910530607815,0.009693540726479625,0.005878771816226058,34.89674661532665,21.16357853841381
templated/F3/F3_split92.sparql,Remote SPARQL Query,212.962818754,23.662535417,857.0838399669999,1415.0024841700001,95.231537774,157.22249824099998,6.270895533479594E10,1.3642220299999999,158.295165481,2467.210790427683,49.67102566313367,0.010500723010198191,0.006360412861950207,37.80260283671348,22.89748630302074
templated/F3/F3_split93.sparql,Remote SPARQL Query,205.684277501,22.853808611,290.008583091,865.2721505559999,32.223175899000005,96.14135006100001,1.2043886994640337E10,0.224808638,144.263098221,2205.0634789295696,46.958103442638844,0.03103356426239269,0.010401351753075211,111.72083134461369,37.44486631107076
templated/F3/F3_split94.sparql,Remote SPARQL Query,91.937271022,10.215252334999999,242.518848674,643.9798496029999,26.946538741,71.553316622,1.4811041731845972E10,1.071780089,62.824164075,562.106903055309,23.708793791656902,0.037110517592319515,0.01397559256802552,133.59786333235027,50.31213324489187
templated/F3/F3_split95.sparql,Remote SPARQL Query,94.0067492,10.445194355,220.50910433500002,699.87660294,24.501011591999998,77.764066993,8.388994700303199E9,0.42220012700000004,108.466800363,1149.5830574735828,33.90550187614958,0.040814641315729074,0.012859409733418597,146.93270873662465,46.29387504030694
templated/F3/F3_split96.sparql,Remote SPARQL Query,193.364376782,21.484930753,235.506090891,835.656146673,26.167343432000003,92.850682963,7.130950707364216E9,0.255115097,158.025757441,2589.724586499368,50.88933666790488,0.03821557211562797,0.010769980016178118,137.5760596162607,38.77192805824122
templated/F3/F3_split97.sparql,Remote SPARQL Query,736.442943661,81.82699374,1107.321305749,1709.233665626,123.035700638,189.914851736,4.5208102357627754E10,1.2335772770000002,300.000265878,14878.053120565908,121.97562510832199,0.00812772223683462,0.005265517629922364,29.259800052604632,18.955863467720512
templated/F3/F3_split98.sparql,Remote SPARQL Query,593.620313304,65.957812589,1159.430036858,1762.7464648750001,128.82555965,195.860718319,6.882699246934535E10,5.7505420130000005,300.00024949100003,10787.038517529738,103.86066877085732,0.007762434742894594,0.005105669011033093,27.94476507442054,18.380408439719137
templated/F3/F3_split99.sparql,Remote SPARQL Query,287.769095015,31.97434389,290.011918114,683.132278348,32.223546457,75.90358648300001,6.105608169424374E9,0.061729329,92.816518355,1108.7800156769877,33.298348542787934,0.031033207388715827,0.013174608030201158,111.71954659937697,47.428588908724166
templated/F4/F4_split0.sparql,Remote SPARQL Query,369.242792019,41.026976891,552.6743686770001,1126.341340202,61.408263186,125.1490378,1.949387477555902E10,1.062217406,193.59034261699998,5646.234144905414,75.14142762088974,0.01628445339629769,0.007990472939936578,58.62403222667168,28.76570258377168
templated/F4/F4_split1.sparql,Remote SPARQL Query,711.943123576,79.10479150799999,1257.285819823,1860.15553391,139.698424424,206.683948212,7.5511667708068E10,1.736676833,293.347747353,12756.023284366063,112.94256630857147,0.0071582768676394706,0.004838305096505508,25.769796723502093,17.41789834741983
templated/F4/F4_split2.sparql,Remote SPARQL Query,152.917005427,16.99077838,345.818910297,824.419010612,38.424323365999996,91.60211229000001,1.972386401269622E10,1.371682697,101.250572831,1277.8679176268051,35.74727846461609,0.026025181770275654,0.0109167788274809,93.69065437299236,39.30040377893124
templated/F4/F4_split3.sparql,Remote SPARQL Query,127.642299389,14.182477709,593.36773607,1026.006033399,65.929748452,114.000670377,4.3959366686028534E10,1.7071172799999998,119.474456393,1432.7779829622632,37.852053880367755,0.015167659872508807,0.008771878241531405,54.6035755410317,31.578761669513053
templated/F4/F4_split4.sparql,Remote SPARQL Query,459.811139082,51.090126563999995,826.074503799,1428.7656824,91.78605597699999,158.751742488,4.594078533291665E10,1.6740211249999999,300.000258896,8146.9463524951525,90.2604362525196,0.010894901075720944,0.006299143457121989,39.2216438725954,22.67691644563916
templated/F4/F4_split5.sparql,Remote SPARQL Query,127.76441982700001,14.196046647,297.925217803,898.7910207990001,33.102801978,99.865668977,1.756240385807606E10,1.0391159239999999,111.930675437,1220.3020926123834,34.93282256864428,0.030208923119698333,0.010013451171396142,108.752123230914,36.04842421702611
templated/F4/F4_split6.sparql,Remote SPARQL Query,191.43808275900003,21.270898084,365.8212448,966.4295064959999,40.646804977,107.381056277,1.8613484782397346E10,0.328073587,78.51688164599999,1115.460733320349,33.39851393880197,0.024602179693234194,0.009312629570530594,88.5678468956431,33.525466453910134
templated/F4/F4_split7.sparql,Remote SPARQL Query,247.545518485,27.505057608999998,421.962545965,1022.706017813,46.884727329,113.63400197899999,2.125804768516657E10,0.6085089840000001,139.093970482,2142.6160634562734,46.28840096024353,0.021328907236311506,0.00880018289054718,76.78406605072142,31.680658405969844
templated/F4/F4_split8.sparql,Remote SPARQL Query,420.967694578,46.774188286,854.8148767,1399.3045420800001,94.979430744,155.478282453,5.36375555768181E10,2.265629331,235.64172356,5484.110987047688,74.05478368780567,0.01052859542499597,0.006431766444952163,37.90294352998549,23.154359201827788
templated/F4/F4_split9.sparql,Remote SPARQL Query,273.745387482,30.416154163999998,437.876593522,1038.541840929,48.652954834999996,115.393537881,2.0795658334664276E10,0.708997519,120.258268344,2332.097281248314,48.291793104504976,0.020553736219955532,0.008665996539869101,73.99345039183991,31.197587543528762
templated/F4/F4_split10.sparql,Remote SPARQL Query,269.553849575,29.950427729999998,457.250945322,928.501443862,50.805660591,103.166827095,2.282121132578598E10,0.739909711,123.387461033,2330.2249134759772,48.272403228718346,0.019682846131069607,0.009693038238727273,70.85824607185059,34.89493765941818
templated/F4/F4_split11.sparql,Remote SPARQL Query,579.942909408,64.438101045,1054.465074401,1657.317673951,117.16278604399999,184.146408216,5.3769531365529625E10,1.8868233399999998,248.408645725,9437.835116621925,97.14852091834402,0.008535133328294654,0.0054304616076302735,30.726479981860752,19.549661787468985
templated/F4/F4_split12.sparql,Remote SPARQL Query,101.04107732700001,11.226786369,319.299749852,886.4853852650001,35.477749983,98.49837613999999,1.8693519948104416E10,0.560511727,67.739736704,591.9790804125681,24.330620222521414,0.028186680397690764,0.010152451636143289,101.47204943168676,36.54882589011584
templated/F4/F4_split13.sparql,Remote SPARQL Query,922.77570309,102.530633676,1080.584977825,1681.457269104,120.06499753599999,186.828585456,3.692155905186618E10,0.7205293349999999,300.000231791,14833.264931193844,121.79189189430404,0.008328822059069818,0.005352499980446033,29.98375941265134,19.268999929605716
templated/F4/F4_split14.sparql,Remote SPARQL Query,311.356298395,34.595144266000005,746.0216796679999,1280.7099831159999,82.89129774,142.301109235,4.8325187986771065E10,1.824264606,192.672567386,4191.807899991578,64.74417271068938,0.012063992569360395,0.007027352108328068,43.43037324969742,25.298467589981044
templated/F4/F4_split15.sparql,Remote SPARQL Query,739.425478688,82.15838652,1048.551027057,1651.470823986,116.505669673,183.49675821999998,5.877285824026442E10,2.4269461740000002,300.000232757,12674.539985157455,112.58125947580022,0.008583273267358837,0.005449687556883533,30.89978376249181,19.618875204780718
templated/F4/F4_split16.sparql,Remote SPARQL Query,254.676520155,28.297391128,746.900221895,1252.764858912,82.988913543,139.196095434,5.019197318926266E10,1.392432925,176.748585416,2919.271546090357,54.03028360179462,0.012049802284516697,0.007184109560559845,43.37928822426011,25.862794418015444
templated/F4/F4_split17.sparql,Remote SPARQL Query,45.846073974,5.094008219,215.549879618,816.185996018,23.949986624,90.68733289000001,1.1614621711846613E10,0.5428925050000001,69.86831799900001,475.4316028641768,21.80439411825462,0.04175367676397413,0.011026898334444996,150.31323635030685,39.696834004001985
templated/F4/F4_split18.sparql,Remote SPARQL Query,306.171941851,34.01910465,907.702443615,1511.896983929,100.855827068,167.988553769,6.1656774665364365E10,2.7781834720000003,262.961928217,6668.899808898414,81.66333209524588,0.009915143517942402,0.005952786529581615,35.69451666459265,21.430031506493815
templated/F4/F4_split19.sparql,Remote SPARQL Query,509.168407727,56.574267525,822.032046477,1424.917181805,91.336894053,158.324131311,3.527580764915112E10,1.8112610279999999,300.000242824,11094.888705884523,105.33227760703042,0.010948478272314916,0.006316156556297001,39.4145217803337,22.738163602669204
templated/F4/F4_split20.sparql,Remote SPARQL Query,158.73029076100002,17.636698972999998,348.13006478,949.1060850599999,38.681118307999995,105.456231673,1.4699956263144053E10,0.649520027,133.20306150300001,1856.8506208218948,43.0911895962724,0.025852406645471282,0.0094826069937793,93.06866392369662,34.13738517760548
templated/F4/F4_split21.sparql,Remote SPARQL Query,86.717224556,9.635247172,262.529889811,700.349940723,29.169987755999998,77.81666008,1.535442459636561E10,0.707545751,67.858040709,596.8165838002632,24.429829794746077,0.03428181075579331,0.012850718586122079,123.41451872085594,46.26258691003948
templated/F4/F4_split22.sparql,Remote SPARQL Query,430.546799787,47.838533309,588.870728085,1189.582035794,65.430080898,132.17578175399998,1.9697960116067806E10,0.532409741,300.000234283,9819.686066416663,99.0943291334911,0.015283490197099344,0.0075656825080191925,55.02056470955764,27.236457028869093
templated/F4/F4_split23.sparql,Remote SPARQL Query,146.793371672,16.310374630000002,342.60801784,943.49982552,38.067557537,104.83331394599999,2.0055838545413033E10,0.597130366,123.390532419,1357.261759311311,36.841033635218636,0.02626908750392099,0.009538952479505737,94.56871501411557,34.340228926220654
templated/F4/F4_split24.sparql,Remote SPARQL Query,505.32045833499996,56.146717592,707.940330671,1278.290790607,78.660036741,142.03231006700003,3.2676902901812305E10,0.6360985050000001,291.428502316,7987.4837129759035,89.37272354010425,0.012712935836689861,0.007040651521673316,45.7665690120835,25.346345478023938
templated/F4/F4_split25.sparql,Remote SPARQL Query,124.452076818,13.828008535,309.410625628,824.893245735,34.378958403,91.65480508099999,1.460025103123842E10,0.669717663,113.217029386,1262.1981923211138,35.52742873219386,0.02908755955540344,0.010910502718501768,104.71521439945238,39.27780978660636
templated/F4/F4_split26.sparql,Remote SPARQL Query,55.447799057999994,6.160866562,471.87895961600003,739.47920685,52.430995512,82.16435631600001,3.2039773104386486E10,2.981132604,89.63894316700001,1432.863582463029,37.85318457492089,0.01907268763895829,0.012170727610328376,68.66167550024984,43.814619397182156
templated/F4/F4_split27.sparql,Remote SPARQL Query,56.461651652,6.27351685,471.408923763,927.237106958,52.378769307,103.026345217,3.541882980299289E10,1.5961455249999998,88.504181325,1012.5130849984387,31.820010763644294,0.019091704773337582,0.009706255209711094,68.7301371840153,34.94251875495994
templated/F4/F4_split28.sparql,Remote SPARQL Query,162.275773871,18.030641541,353.498922308,954.181059056,39.277658034,106.020117672,1.7184912239575317E10,0.572307212,124.090224615,1645.7725087683052,40.568121829440244,0.025459766443670546,0.009432172138251652,91.65515919721396,33.95581969770595
templated/F4/F4_split29.sparql,Remote SPARQL Query,391.302772446,43.478085827,622.748742116,1071.238506896,69.194304679,119.026500766,3.723730775915008E10,0.958367113,184.117168244,3655.461189724675,60.46041010218732,0.014452056489896245,0.008401490370333147,52.02740336362648,30.24536533319933
templated/F4/F4_split30.sparql,Remote SPARQL Query,530.6474900759999,58.96083223,698.31472678,1298.9558399430002,77.59052519699999,144.32842666,2.595495583063955E10,0.62766078,241.482999973,7724.3182460465505,87.88810070792604,0.012888171557816245,0.006928642008658061,46.39741760813848,24.94311123116902
templated/F4/F4_split31.sparql,Remote SPARQL Query,85.000736819,9.444526313,288.615517717,712.647096963,32.068390857,79.183010773,1.794503567870609E10,0.531977162,104.430614053,877.3453573094108,29.62001615984385,0.031183354489447875,0.012628971672557091,112.26007616201234,45.46429802120552
templated/F4/F4_split32.sparql,Remote SPARQL Query,341.616384227,37.957376024999995,524.096912291,1125.212169611,58.23299025399999,125.023574401,2.2248529026624466E10,0.68655883,226.50283836900002,4907.225514700213,70.05159180704041,0.017172396533961444,0.007998491522827566,61.8206275222612,28.794569482179238
templated/F4/F4_split33.sparql,Remote SPARQL Query,415.066211588,46.118467953999996,627.120778039,1143.3202007730001,69.680086448,127.035577863,2.858017592012332E10,0.631628605,170.94750385,4258.055661899546,65.25377890896087,0.01435130251662744,0.007871810533883965,51.66468905985879,28.338517921982273
templated/F4/F4_split34.sparql,Remote SPARQL Query,346.305110607,38.478345623,543.981039519,1144.9544115800002,60.442337724,127.217156842,2.1393980758487854E10,0.6223466449999999,200.571981577,4761.684739763143,69.00496170394663,0.016544694293035712,0.00786057497922211,59.56089945492857,28.298069925199595
