Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1711.957238838,285.326206473,117633.365276832,36541.302578982,19605.560879472,6090.217096497,19605.506343552614,19518.858267717,19655.658054331998,2562.815876813897,50.62426174092712,0.18362137263664718,0.5911119329507425
Options Summary,
Query Endpoint,http://ec2-54-86-139-239.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,284.369938486,19518.858267717,0.0037002989999999998,196.181837112
2,281.355728104,19576.897266685002,0.00336755,205.56057664899998
3,284.309688048,19612.690300836002,0.00327473,197.480615837
4,281.173130944,19624.036590730997,0.0032702779999999997,197.218936558
5,291.46310787100003,19683.383060658998,0.003546607,198.376157468
6,291.00880625800005,19645.224796530998,0.003624431,198.237970542
7,289.73994699800005,19655.658054331998,0.003480371,197.538675013
8,285.447678931,19679.509440838003,0.003522796,197.63686347700002
9,193.802121615,4454.593370075,0.0030499489999999997,126.159419557
10,191.73282421699997,4443.79206851,0.002799783,79.25835779799999
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F3/F3_split10.sparql,Remote SPARQL Query,0.158823253,0.017647028,0.50106321,0.718076866,0.05567369,0.079786318,4.975357386963087E7,0.018761033,0.082623164,5.556632638292277E-4,0.023572510766340267,17.961805657214388,12.533477231020989,64662.50036597179,45120.51803167556
templated/F3/F3_split11.sparql,Remote SPARQL Query,0.077351877,0.008594652999999999,0.107791507,0.23194283999999998,0.011976834,0.025771426,1.0880578022036344E7,0.006719311,0.020011292,3.194655031169286E-5,0.005652127945446109,83.49451950323433,38.80266462554303,300580.27021164354,139689.5926519549
templated/F3/F3_split12.sparql,Remote SPARQL Query,0.051130416,0.005681157,0.052000768999999995,0.083403317,0.005777863,0.009267035,5760965.177806465,0.0050114190000000005,0.006283187,2.1028317301869438E-7,4.5856643250318093E-4,173.07437022996217,107.90937986098035,623067.7328278639,388473.76749952923
templated/F3/F3_split13.sparql,Remote SPARQL Query,0.11542976,0.012825528000000001,0.699142475,1.037750139,0.077682497,0.115305571,6.830567370366877E7,0.03027844,0.114363993,0.0012639315462862858,0.035551814950664416,12.872912671692312,8.672607848236579,46342.48561809232,31221.388253651683
templated/F3/F3_split14.sparql,Remote SPARQL Query,0.104722217,0.011635801000000001,0.501508993,0.755693547,0.055723221,0.083965949,4.751224908453034E7,0.021475111999999998,0.094128326,9.08239562388287E-4,0.030137013163024088,17.94583985014075,11.909589683789557,64605.0234605067,42874.52286164241
templated/F3/F3_split15.sparql,Remote SPARQL Query,0.130672755,0.014519195,0.148562256,0.232515865,0.016506917000000003,0.025835096,1.534314954655128E7,0.008924334,0.027085408000000002,4.17542189019625E-5,0.006461750451848361,60.580664457209046,38.707036350861635,218090.39204595258,139345.3308631019
templated/F3/F3_split16.sparql,Remote SPARQL Query,0.080378609,0.008930956,0.132446769,0.214579362,0.014716307,0.023842151000000002,1.3787438518548824E7,0.008487124,0.025076003,3.1855424448019E-5,0.005644060989041401,67.95183057814708,41.94252439723245,244626.59008132952,150993.0878300368
templated/F3/F3_split17.sparql,Remote SPARQL Query,0.098241789,0.010915754,0.531536635,0.8440798190000001,0.059059626000000004,0.093786646,5.426495505075466E7,0.022086493000000002,0.085583942,4.7314183890090615E-4,0.021751823806313488,16.932040849699927,10.662498795404199,60955.34705891974,38384.99566345511
templated/F3/F3_split18.sparql,Remote SPARQL Query,0.093923891,0.010435987,0.9213754239999999,1.365512582,0.102375047,0.15172362,8.680360204788278E7,0.035069533,0.15667020299999998,0.00268471051064958,0.05181419217405188,9.76800528355313,6.590931589952836,35164.81902079127,23727.353723830212
templated/F3/F3_split19.sparql,Remote SPARQL Query,0.111762393,0.012418043,0.599118356,0.917339365,0.066568706,0.10192659600000001,5.86645968131644E7,0.024672213,0.11992644400000001,0.0010112176055544668,0.031799647884127064,15.02207358514675,9.81098201297726,54079.4649065283,35319.53524671814
templated/F3/F3_split20.sparql,Remote SPARQL Query,0.047740434,0.005304492,0.048827677,0.08591463899999999,0.005425297,0.009546071,5403825.106979828,0.0047915,0.006224121,2.624354797605279E-7,5.122845691220144E-4,184.32170625866198,104.75513957522419,663558.1425311831,377118.5024708071
templated/F3/F3_split21.sparql,Remote SPARQL Query,0.061045452,0.006782828,0.062387056999999996,0.103749077,0.0069318949999999996,0.011527675000000001,6807070.507910767,0.005158202,0.009494898,1.9913044230606945E-6,0.0014111358627221882,144.2606963896597,86.74776136558324,519338.5070027749,312291.9409160997
templated/F3/F3_split22.sparql,Remote SPARQL Query,0.142328856,0.015814317,1.080504646,1.6222960960000001,0.120056071,0.180255121,1.0960221396197695E8,0.043106965000000004,0.167792987,0.001962648832089223,0.044301792650966426,8.329441332458732,5.547692595096924,29985.98879685143,19971.693342348928
templated/F3/F3_split23.sparql,Remote SPARQL Query,0.08289834500000001,0.009210927,0.275376304,0.432949753,0.030597366999999997,0.048105528,2.7670059136230294E7,0.014322243,0.051115496999999996,1.9760335240409112E-4,0.014057145955139369,32.68255075673669,20.78763172498595,117657.18272425207,74835.47420994942
templated/F3/F3_split24.sparql,Remote SPARQL Query,0.126305675,0.014033963,0.155762051,0.293011226,0.017306894,0.032556801999999996,1.6399778931655213E7,0.010430357000000001,0.028724726,3.982707250130903E-5,0.006310869393459908,57.780442868604844,30.715547552858542,208009.59432697744,110575.97119029076
templated/F3/F3_split25.sparql,Remote SPARQL Query,0.105104334,0.011678259,0.158151241,0.25545334,0.01757236,0.028383704000000003,1.560339685347897E7,0.009815706,0.031782854,8.447222741360586E-5,0.009190877401728621,56.90755254274327,35.231483530127,204867.18915387575,126833.34070845721
templated/F3/F3_split26.sparql,Remote SPARQL Query,0.10221060900000001,0.011356734,0.10394830399999999,0.170086667,0.011549811,0.018898518,1.1006841198287327E7,0.006375287,0.017245515,1.3114224439034528E-5,0.00362135671248146,86.58150336832351,52.91420205542043,311693.41212596465,190491.12739951356
templated/F3/F3_split27.sparql,Remote SPARQL Query,0.10084807600000001,0.011205341,0.962167745,1.739807732,0.106907527,0.19331197,9.78268225913992E7,0.036737465,0.142123001,0.0015174771053453981,0.0389548085009463,9.353878328885111,5.172985407991031,33673.9619839864,18622.747468767713
templated/F3/F3_split28.sparql,Remote SPARQL Query,0.051531967000000005,0.005725774,0.052393075000000004,0.08891611,0.0058214519999999995,0.009879567,5788303.286511571,0.004763604,0.006692594,4.120894980166945E-7,6.419419740262312E-4,171.7784497750733,101.21901091414229,618402.419190264,364388.43929091224
templated/F3/F3_split29.sparql,Remote SPARQL Query,0.117145229,0.013016136,0.139299496,0.23546520799999998,0.015477721000000002,0.0261628,1.4606432211832888E7,0.009853287,0.024404494,3.1962096131290696E-5,0.005653502996487284,64.60899508396616,38.222208632103595,232592.3823022782,137599.95107557296
templated/F3/F3_split30.sparql,Remote SPARQL Query,0.108251982,0.012027998,0.110987458,0.17712749500000002,0.012331939,0.019680832,1.1930144434272928E7,0.008015331,0.018705314,1.1312925292029694E-5,0.0033634692345894434,81.09024866243662,50.81086002868172,291924.89518477186,182919.09610325418
templated/F3/F3_split31.sparql,Remote SPARQL Query,0.09249132,0.010276813000000001,0.7626293,1.093192741,0.084736588,0.12146586000000001,8.085973663045593E7,0.040951451,0.11654764799999999,6.026793790364139E-4,0.024549529100095054,11.801277625197748,8.232765980498552,42484.599450711896,29637.95752979479
templated/F3/F3_split32.sparql,Remote SPARQL Query,0.11794667099999999,0.013105185,0.173267279,0.26168174099999997,0.019251919,0.029075748999999998,1.8421386333356712E7,0.011467390999999999,0.024388759,3.076002556719611E-5,0.005546172154486021,51.94287385065354,34.39292311953856,186994.34586235275,123814.5232303388
templated/F3/F3_split33.sparql,Remote SPARQL Query,0.08142013099999999,0.009046680999999999,0.082796871,0.13744871900000002,0.009199652000000001,0.015272079,9061677.1579181,0.007148351,0.012348985000000002,2.889297016585499E-6,0.0016997932275972568,108.69976386063298,65.47896982460607,391319.1498982787,235724.29136858185
templated/F3/F3_split34.sparql,Remote SPARQL Query,0.089661047,0.009962338000000001,0.13786431300000002,0.225494892,0.015318256999999998,0.025054988,1.4323473352858474E7,0.008700338,0.025191033,3.453886492106525E-5,0.00587697753280249,65.28157870702914,39.91221229082209,235013.68334530492,143683.9642469595
templated/F3/F3_split35.sparql,Remote SPARQL Query,0.107702828,0.01196698,0.10985666899999999,0.298066257,0.012206296,0.033118473,1.1508679767956631E7,0.0075038330000000006,0.022456147000000003,2.2350028014017275E-5,0.00472758162425751,81.9249344764374,30.19462884052655,294929.76411517465,108700.6638258956
templated/F3/F3_split36.sparql,Remote SPARQL Query,0.11012606800000001,0.012236229,0.308087125,0.457677185,0.034231901999999995,0.05085302,3.2730623541703667E7,0.015803671,0.050378692999999995,1.0004381784576746E-4,0.01000219065234049,29.21251644153457,19.664515499767763,105165.05918952446,70792.25579916395
templated/F3/F3_split37.sparql,Remote SPARQL Query,0.08732126100000001,0.009702362,0.155574037,0.254729671,0.017286003999999997,0.028303296,1.5536420089722373E7,0.009485735,0.031933883999999996,7.552783122961012E-5,0.008690674958230235,57.8502700797709,35.33157410359557,208260.97228717525,127193.66677294405
templated/F3/F3_split38.sparql,Remote SPARQL Query,0.11958107,0.013286785,0.182388667,0.281540846,0.020265407,0.031282316000000004,1.844746866817961E7,0.009526927000000001,0.030219127000000002,7.130039909828678E-5,0.008443956365252416,49.3451722928634,31.966942601052935,177642.62025430825,115080.99336379056
templated/F3/F3_split39.sparql,Remote SPARQL Query,0.06010268,0.0066780749999999995,0.061287365999999996,0.112717896,0.006809707000000001,0.012524210000000001,6767966.453119147,0.005320324,0.008239890000000001,6.245130540034998E-7,7.902613833431948E-4,146.84919630169108,79.84535551543769,528657.1066860879,287443.2798555757
templated/F3/F3_split40.sparql,Remote SPARQL Query,0.101311426,0.011256825,0.410027431,0.630307138,0.045558602999999996,0.070034126,4.219359113383312E7,0.020933253,0.071825948,2.996515612392632E-4,0.017310446592715717,21.94975118091308,14.27875318955219,79019.10425128708,51403.51148238788
templated/F3/F3_split41.sparql,Remote SPARQL Query,0.09690912,0.01076768,0.11841682199999999,0.20014166800000002,0.013157424000000001,0.022237963,1.2479188886805547E7,0.007783247,0.022054461,2.1371082704136246E-5,0.0046228868366137025,76.00271907327756,44.96814748724962,273609.78866379923,161885.33095409864
templated/F3/F3_split42.sparql,Remote SPARQL Query,0.118863494,0.013207054,0.35514999799999997,0.784955479,0.03946111,0.087217275,3.6446724158723E7,0.014928432,0.058621913,2.2270938962645938E-4,0.014923450995880924,25.34140575366481,11.465618479825242,91229.06071319332,41276.22652737087
templated/F3/F3_split43.sparql,Remote SPARQL Query,0.049925649999999995,0.005547294,0.050726770000000004,0.09499703300000001,0.005636307,0.010555225,5612308.614176031,0.005095624,0.006457319,3.1488119062444455E-7,5.611427542296563E-4,177.42113763497977,94.73980895717524,638716.0954859272,341063.3122458309
templated/F3/F3_split44.sparql,Remote SPARQL Query,0.116294094,0.012921566,0.18356153900000002,0.28709546799999996,0.020395726,0.031899496,1.8911091324544817E7,0.011516714,0.03449218,7.144659186460651E-5,0.008452608583425978,49.029880083699894,31.348457668422096,176507.5683013196,112854.44760631955
templated/F3/F3_split45.sparql,Remote SPARQL Query,0.054920873,0.006102318999999999,0.056115138,0.105207568,0.006235015,0.011689729,6142965.763431252,0.00499226,0.009201152,1.51661528194725E-6,0.0012315093511408063,160.38453796823262,85.54518244178287,577384.3366856375,307962.6567904183
templated/F3/F3_split46.sparql,Remote SPARQL Query,0.126361632,0.014040181,0.343171875,0.547239163,0.038130208000000006,0.060804351,3.409023065874737E7,0.014682947,0.056006681999999995,2.8189642743605027E-4,0.01678977151232411,26.22592564929097,16.446191490474096,94413.3323374475,59206.28936570674
templated/F3/F3_split47.sparql,Remote SPARQL Query,0.113766624,0.012640736,0.17491838899999998,0.273218479,0.019435376,0.030357607999999998,1.8049390734465726E7,0.010702362,0.031680501,6.356564654098678E-5,0.00797280669156018,51.452567730102054,32.94067174198969,185229.2438283674,118586.41827116288
templated/F3/F3_split48.sparql,Remote SPARQL Query,0.15612046000000002,0.017346717,0.159396456,0.27956242099999995,0.017710716999999997,0.031062491,1.6864235979298305E7,0.009840363,0.026361469,3.199899492686676E-5,0.005656765412041298,56.46298791855802,32.19316828132039,203266.7565068089,115895.4058127534
templated/F3/F3_split49.sparql,Remote SPARQL Query,0.114970838,0.012774537,0.8445191439999999,1.304939316,0.09383546,0.144993257,8.381358015756609E7,0.037905198,0.137811567,0.0016526728120232594,0.04065307875208543,10.656952073341998,6.8968724524892915,38365.02746403119,24828.740828961447
templated/F3/F3_split50.sparql,Remote SPARQL Query,0.079949602,0.008883288999999999,0.33696679999999996,0.541951312,0.037440755000000006,0.060216811999999995,3.602212731379215E7,0.018226115,0.047911138,9.605360119160478E-5,0.009800693913780023,26.708863109197445,16.60665795459248,96151.9071931108,59783.96863653294
templated/F3/F3_split51.sparql,Remote SPARQL Query,0.11152298199999999,0.012391441999999999,0.693268742,1.022826757,0.07702986,0.113647417,7.060725503553584E7,0.031579154,0.112332506,9.119125040543968E-4,0.030197889066197935,12.981978676840383,8.799144110772003,46735.123236625375,31676.91879877921
templated/F3/F3_split52.sparql,Remote SPARQL Query,0.07503939,0.00833771,0.076785403,0.130257191,0.008531710999999999,0.014473020999999999,8388290.025037835,0.0067896219999999995,0.010707161,2.859819128566528E-6,0.001691099975922928,117.20978359440447,69.09407510705609,421955.2209398561,248738.67038540193
templated/F3/F3_split53.sparql,Remote SPARQL Query,0.089602658,0.00995585,0.466998401,0.7114725660000001,0.051888711000000004,0.07905250700000001,4.7214301128071696E7,0.021712514,0.07941192100000001,4.3892189671494914E-4,0.020950462923643214,19.272014677720552,12.649820201148078,69379.25283979399,45539.35272413308
templated/F3/F3_split54.sparql,Remote SPARQL Query,0.093079685,0.010342187,0.6193272879999999,0.8689149230000001,0.06881414300000001,0.09654610200000001,6.273447133410748E7,0.026007225999999998,0.092823863,6.555043756223702E-4,0.025602819681089233,14.531896444601509,10.357745981292958,52314.827200565436,37287.88553265465
templated/F3/F3_split55.sparql,Remote SPARQL Query,0.092701948,0.010300216000000001,0.10911269,0.205207014,0.012123632,0.022800779,1.177325959283988E7,0.008337205,0.019437390000000002,1.0665862978382695E-5,0.003265863282255198,82.48353298747438,43.858150635993624,296940.7187549078,157889.34228957703
templated/F3/F3_split56.sparql,Remote SPARQL Query,0.11225210099999999,0.012472455,4.876518263,7.694201135999999,0.541835362,0.854911237,4.702653817552289E8,0.13643794,0.749748373,0.05167489338896201,0.22732112393915793,1.8455790635532567,1.1697120785417867,6644.084628791725,4210.9634827504315
templated/F3/F3_split57.sparql,Remote SPARQL Query,0.08631770500000001,0.009590856,0.892628938,1.2946301169999999,0.099180993,0.14384779,8.539302470758753E7,0.035898407,0.14980643800000001,0.002342676673123742,0.04840120528585773,10.082577011504615,6.951792585760268,36297.27724141661,25026.453308736964
templated/F3/F3_split58.sparql,Remote SPARQL Query,0.1293929,0.014376988,0.138222584,0.214505662,0.015358064000000001,0.023833962,1.3969065731209962E7,0.008908743,0.023793555,4.8368522213890866E-5,0.006954748177604338,65.1123735387481,41.956935233848235,234404.5447394932,151044.96684185366
templated/F3/F3_split59.sparql,Remote SPARQL Query,0.047865535,0.005318392,0.048453829,0.077365067,0.005383758000000001,0.008596118,5365879.487921415,0.004724534,0.005909804,2.1262869488719432E-7,4.6111679094042364E-4,185.74386144399506,116.33158130216454,668677.9011983821,418793.69268779235
templated/F3/F3_split60.sparql,Remote SPARQL Query,0.103221585,0.011469065,0.308804692,0.488178967,0.034311632,0.054242107,3.0798711457778614E7,0.014618559,0.052780299,2.297500826010258E-4,0.015157509115980294,29.14463526538172,18.435862013988505,104920.6869553742,66369.10325035862
templated/F3/F3_split61.sparql,Remote SPARQL Query,0.08886769200000001,0.009874188,0.090701873,0.164751066,0.010077985,0.018305674,9835298.32703201,0.007458541,0.013434415,5.756365356160611E-6,0.002399242663041946,99.22618459940158,54.62787111799325,357214.26455784566,196660.3360247757
templated/F3/F3_split62.sparql,Remote SPARQL Query,0.054246685999999995,0.006027408999999999,0.054811642,0.091427443,0.006090182,0.010158604,6081515.952660445,0.005662131999999999,0.006775032,1.2066560705702777E-7,3.473695540156445E-4,164.1987053917272,98.43872248588487,591115.339410218,354379.40094918554
templated/F3/F3_split63.sparql,Remote SPARQL Query,0.132946824,0.014771869,0.574423617,0.8359802909999999,0.063824846,0.09288669899999999,6.023896687350179E7,0.026394731,0.08574303,3.9632919481055176E-4,0.019908018354686932,15.66787955900434,10.765804046928183,56404.36641241563,38756.89456894146
templated/F3/F3_split64.sparql,Remote SPARQL Query,0.052064635000000005,0.005784959,0.052981447,0.087900156,0.005886827,0.009766684,5827575.612870179,0.005007622,0.0076906610000000005,8.302809360467779E-7,9.111975285561181E-4,169.87079796977218,102.38889678421049,611534.8726911799,368600.02842315775
templated/F3/F3_split65.sparql,Remote SPARQL Query,0.101564432,0.011284936,0.28055209400000003,0.450706603,0.031172454,0.050078511,2.94951239043061E7,0.015945996,0.047591655000000004,1.1605610623056416E-4,0.010772933965757155,32.07960464068694,19.96864483450796,115486.57670647297,71887.12140422866
templated/F3/F3_split66.sparql,Remote SPARQL Query,0.054136181,0.006015131,0.0555021,0.096005675,0.0061669,0.010667297,6127568.435001194,0.0052372750000000004,0.007116798000000001,5.442934440505E-7,7.377624577399557E-4,162.15602652872593,93.74446028829985,583761.6955034133,337480.0570378794
templated/F3/F3_split67.sparql,Remote SPARQL Query,0.10040083699999999,0.011155647999999999,0.261954635,0.40805359399999996,0.029106069999999998,0.045339288000000005,2.696315016196722E7,0.014564209,0.04169751,1.2029526547943528E-4,0.010967919833744013,34.35709458542497,22.055926418606305,123685.54050752988,79401.3351069827
templated/F3/F3_split68.sparql,Remote SPARQL Query,0.070322726,0.007813636,0.851541368,1.289815615,0.09461570700000001,0.143312846,8.251025654037695E7,0.037777184,0.151203759,0.0022928059162710423,0.047883252983387026,10.569069678885345,6.977741548723413,38048.65084398724,25119.86957540429
templated/F3/F3_split69.sparql,Remote SPARQL Query,0.104314537,0.011590504,0.690271243,1.045116085,0.076696804,0.116124009,6.929983446294011E7,0.030175893999999998,0.11035368499999999,9.961724438981073E-4,0.03156219960487715,13.038352941016944,8.611483608010811,46938.07058766099,31001.34098883892
