Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
438.977108715,73.162851452,4873.983320128001,3386.800146838,812.330553354,564.466691139,812.2977445711238,803.572274115,827.588073367,64.42454342527665,8.026490106221813,4.431693459191089,6.377701388784869
Options Summary,
Query Endpoint,http://ec2-54-87-232-214.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,73.397113047,803.572274115,0.002820777,14.993727652
2,74.245153332,810.2033538430001,0.002698706,15.436018519
3,72.874174757,810.084346422,0.002884355,16.163478499
4,71.724928361,811.897451964,0.0027603909999999996,16.155097933
5,75.040236311,828.594404672,0.002710014,15.067724799
6,73.675045358,810.637820417,0.002519008,15.399622452
7,73.06069386,827.588073367,0.002672434,14.796563803
8,73.02089130600001,836.338970525,0.002894756,16.240892467
9,45.52838183,386.652759254,0.0025084179999999997,11.215623460000002
10,46.027656429000004,382.051563187,0.0026800549999999998,5.687707432
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/L3/L3_split93.sparql,Remote SPARQL Query,0.03775005,0.00419445,0.038678433,0.061115955,0.004297603,0.006790661,4255168.900282199,0.003483886,0.005261529,4.0950747283149996E-7,6.399277090668132E-4,232.68784948260696,147.26106928324063,837676.258137385,530139.8494196662
templated/L3/L3_split94.sparql,Remote SPARQL Query,0.037887933,0.00420977,0.038721121,0.061046955,0.004302346,0.006782995,4282056.58811319,0.003488987,0.004912147,1.9066857293044444E-7,4.3665612663793517E-4,232.43132932590729,147.42750068369503,836752.7855732662,530739.0024613021
templated/L3/L3_split95.sparql,Remote SPARQL Query,0.039037706,0.004337522,0.040182135,0.06258225,0.004464681,0.006953583,4417756.076627016,0.003467129,0.005452177,4.665102615602499E-7,6.830155646544593E-4,223.98016790001347,143.8107519533455,806328.6044400485,517718.7070320438
templated/L3/L3_split96.sparql,Remote SPARQL Query,0.037381908000000005,0.004153545000000001,0.038338181,0.059882371,0.004259797,0.006653596,4248468.187332383,0.0036841590000000002,0.0047812010000000005,1.078455277986111E-7,3.283984284350506E-4,234.7529706227785,150.2946677255427,845110.6942420026,541060.8038119536
templated/L3/L3_split97.sparql,Remote SPARQL Query,0.038645418,0.0042939350000000005,0.039499371,0.067550554,0.0043888189999999995,0.007505617,4370323.711723353,0.0036459160000000003,0.005038305,1.8063246934524982E-7,4.2500878737415513E-4,227.85172958830157,133.2335502864055,820266.2265178857,479640.7810310598
templated/L3/L3_split98.sparql,Remote SPARQL Query,0.036810195999999996,0.004090021,0.038553773,0.073669914,0.004283752,0.008185546,4267996.483276398,0.003734386,0.004892242000000001,1.517457866845277E-7,3.895456156659034E-4,233.44021782773606,122.16656042248128,840384.7841798498,439799.61752093263
templated/L3/L3_split99.sparql,Remote SPARQL Query,0.036005589,0.004000620999999999,0.039534477000000005,0.062499123,0.004392719,0.006944347,4352984.936799599,0.0036105269999999997,0.005576244,4.0102750822024985E-7,6.332673276115309E-4,227.64943534972303,144.00202063635356,819537.967259003,518407.27429087285
templated/L4/L4_split0.sparql,Remote SPARQL Query,0.044356206999999995,0.004928467000000001,0.057328735,0.091670481,0.006369859,0.010185609,6297818.4958936395,0.004997646,0.007316118999999999,9.81895584897528E-7,9.909064460873831E-4,156.98934623199665,98.17773291709902,565161.6464351879,353439.8385015565
templated/L4/L4_split1.sparql,Remote SPARQL Query,0.047774853,0.005308317,0.057565749,0.087804701,0.006396194,0.009756077,6337892.052650313,0.004923461,0.007465894999999999,8.021756138710001E-7,8.956425703767102E-4,156.34297521307204,102.50021601920525,562834.7107670592,369000.7776691389
templated/L4/L4_split2.sparql,Remote SPARQL Query,0.051448602,0.005716511,0.067024071,0.10020130000000001,0.0074471189999999994,0.011133477,7367160.764965833,0.005565025,0.008605238,1.20286501121075E-6,0.0010967520281315872,134.2801155722099,89.8192002372664,483408.41605995555,323349.12085415906
templated/L4/L4_split3.sparql,Remote SPARQL Query,0.043534213,0.004837134,0.051426006999999996,0.08149316399999999,0.005714,0.009054796,5677183.883434395,0.0045461,0.006726019,4.6490277073369446E-7,6.81837789165205E-4,175.00875043752185,110.43871115373554,630031.5015750787,397579.36015344795
templated/L4/L4_split4.sparql,Remote SPARQL Query,0.042657228000000005,0.004739692,0.05439823,0.08566600599999999,0.006044247,0.009518445,5944991.450700905,0.004689288000000001,0.007610755,1.3546621207551944E-6,0.0011638995320710436,165.44658085614304,105.05917720804186,595607.6910821149,378213.03794895066
templated/L4/L4_split5.sparql,Remote SPARQL Query,0.047785289,0.0053094760000000005,0.055568238,0.08781274500000001,0.006174248,0.009756971,6098889.236818538,0.004967568,0.007693772,1.0612919276089997E-6,0.0010301902385525692,161.96304392049038,102.49082425273171,583066.9581137655,368966.9673098342
templated/L4/L4_split6.sparql,Remote SPARQL Query,0.047409191999999996,0.0052676879999999995,0.055496337,0.090483025,0.006166259,0.010053669,6117964.344591524,0.005122914,0.007334524,6.6467966235425E-7,8.152788862433824E-4,162.17288310465065,99.46617498547049,583822.3791767423,358078.22994769376
templated/L4/L4_split7.sparql,Remote SPARQL Query,0.046646876,0.005182986,0.058711148000000005,0.08980888899999999,0.00652346,0.009978764999999999,6429830.9218977885,0.005161024,0.008151553,1.4034885196576111E-6,0.0011846892080447139,153.29288445088955,100.21280188480239,551854.3840232025,360766.0867852886
templated/L4/L4_split8.sparql,Remote SPARQL Query,0.046691336,0.005187926,0.063824939,0.100347653,0.007091659,0.011149739,6949706.954683196,0.005308771,0.009820974,2.2922646013758614E-6,0.0015140226555028368,141.010728237215,89.68819808248426,507638.62165397406,322877.5130969433
templated/L4/L4_split9.sparql,Remote SPARQL Query,0.042844122,0.0047604579999999995,0.055725937,0.087907832,0.00619177,0.009767536,6100702.937471042,0.0047479209999999996,0.007944924,1.2894593644666945E-6,0.0011355436426957331,161.50470705468712,102.37996563309314,581416.9453968736,368567.8762791353
templated/L4/L4_split10.sparql,Remote SPARQL Query,0.041518857,0.004613206,0.049708795,0.081634733,0.005523199,0.009070525,5486445.737774608,0.004508219999999999,0.006659188,4.6212388983177787E-7,6.797969475010739E-4,181.05449396264737,110.24720178820962,651796.1782655305,396889.92643755465
templated/L4/L4_split11.sparql,Remote SPARQL Query,0.043006965,0.004778551,0.050700863,0.078408271,0.005633429,0.00871203,5592774.42084522,0.004920448,0.006880282000000001,5.512326042134446E-7,7.424504052214159E-4,177.511778350273,114.78381043224138,639042.4020609828,413221.71755606896
templated/L4/L4_split12.sparql,Remote SPARQL Query,0.040817044000000004,0.004535227,0.049510874,0.080305283,0.0055012080000000005,0.008922809,5458482.275702897,0.0046372340000000005,0.006631355,5.398453147406944E-7,7.347416653087632E-4,181.7782567028914,112.07233058558128,654401.7241304091,403460.39010809263
templated/L4/L4_split13.sparql,Remote SPARQL Query,0.044943607000000003,0.004993734,0.0563485,0.087606822,0.006260944,0.009734090999999999,6181088.534319491,0.005072404,0.008106582,1.1641492111387782E-6,0.0010789574649349147,159.72032332504492,102.7317291362902,574993.1639701617,369834.2248906447
templated/L4/L4_split14.sparql,Remote SPARQL Query,0.044319258,0.004924362000000001,0.053528807,0.090793421,0.005947645,0.010088157,5874328.120619052,0.005044183999999999,0.007893305,1.0671040084881947E-6,0.0010330072644895555,168.1337739559103,99.12613374276391,605281.586241277,356854.08147395006
templated/L4/L4_split15.sparql,Remote SPARQL Query,0.039230576999999996,0.004358953,0.047290503,0.076099155,0.0052545000000000005,0.008455461,5232457.769785868,0.004751723,0.006464015,2.8089245046700014E-7,5.299928777512017E-4,190.3130649919117,118.26676274658473,685127.0339708821,425760.34588770504
templated/L4/L4_split16.sparql,Remote SPARQL Query,0.041538488,0.004615387,0.054034246,0.083840578,0.006003805,0.009315619,5956706.312053356,0.005085956,0.007699856,6.805238665846112E-7,8.24938704743941E-4,166.56103920763582,107.34659715044164,599619.7411474889,386447.7497415899
templated/L4/L4_split17.sparql,Remote SPARQL Query,0.046528933,0.005169881,0.060092463,0.094609228,0.00667694,0.010512136,6636189.091027067,0.005513456,0.007486756,5.92547954924E-7,7.697713653572728E-4,149.76920565408705,95.12814522186547,539169.1403547134,342461.3227987157
templated/L4/L4_split18.sparql,Remote SPARQL Query,0.047355307000000006,0.0052617,0.059810251,0.09150630800000001,0.006645583,0.010167367,6599569.476202137,0.005254661,0.007849693,6.604712823422778E-7,8.126938429336584E-4,150.47588751807027,98.35388060645396,541713.195065053,354073.97018323425
templated/L4/L4_split19.sparql,Remote SPARQL Query,0.048149901,0.005349989,0.056739386,0.08963583800000001,0.006304376,0.009959537,6244832.103429417,0.005247973,0.007773315,8.614765624461944E-7,9.281576172429952E-4,158.61998078794792,100.40627390610629,571031.9308366125,361462.5860619826
templated/L4/L4_split20.sparql,Remote SPARQL Query,0.042336647,0.004704071,0.04961336,0.07735558000000001,0.005512595,0.008595064000000001,5471195.829971151,0.004815042,0.006458475,5.249073810495276E-7,7.245049213425176E-4,181.40276947608157,116.3458468721117,653049.9701138937,418845.0487396021
templated/L4/L4_split21.sparql,Remote SPARQL Query,0.044786865,0.004976318,0.052037143,0.081300085,0.005781904,0.009033342,5735529.368311001,0.004928984,0.007117572,6.365211682931947E-7,7.97822767469815E-4,172.95340773558328,110.70100080346786,622632.2678480998,398523.60289248434
templated/L4/L4_split22.sparql,Remote SPARQL Query,0.039979622,0.00444218,0.054323705,0.095690815,0.006035967000000001,0.010632312000000001,5993642.191836123,0.004925493,0.007045475,5.789436206784443E-7,7.608834474993159E-4,165.67353665121095,94.05292094513403,596424.7319443595,338590.5154024825
templated/L4/L4_split23.sparql,Remote SPARQL Query,0.046088732,0.00512097,0.054752339,0.087172129,0.006083593,0.009685791999999999,6026020.254798814,0.005008305,0.007237434,7.905849431394446E-7,8.89148437067425E-4,164.37654524226062,103.24400936960035,591755.5628721382,371678.4337305613
templated/L4/L4_split24.sparql,Remote SPARQL Query,0.046921217,0.005213468,0.059279349,0.09651563299999999,0.0065865939999999994,0.010723959,6481303.666547588,0.004951403,0.008474748999999998,1.5804333090659995E-6,0.0012571528582738059,151.82353732445026,93.24914427591527,546564.7343680209,335696.91939329496
templated/L4/L4_split25.sparql,Remote SPARQL Query,0.052245807,0.005805088999999999,0.061527206,0.0918855,0.006836356,0.0102095,6801852.803055229,0.005458214,0.007699622,5.042074826594445E-7,7.100756879794185E-4,146.27675913893307,97.9479896175131,526596.3329001591,352612.76262304717
templated/L4/L4_split26.sparql,Remote SPARQL Query,0.045376186,0.005041798,0.057306523,0.095538833,0.006367390999999999,0.010615425,6295294.635683727,0.004719266000000001,0.008091759,1.0081873737952775E-6,0.001004085341888466,157.05019528406535,94.20254017149573,565380.7030226352,339129.14461738465
templated/L4/L4_split27.sparql,Remote SPARQL Query,0.046023094,0.005113677,0.054671805,0.09974007,0.006074645,0.011082229999999998,5817697.03182374,0.004621193,0.011422359,4.7133388810945E-6,0.002171022542742129,164.61867318995596,90.23454665712588,592627.2234838414,324844.3679656532
templated/L4/L4_split28.sparql,Remote SPARQL Query,0.047469572,0.005274396000000001,0.060745852999999995,0.095321738,0.006749539000000001,0.010591304,6674014.1089958735,0.004760204,0.007737751,1.0283407020681944E-6,0.0010140713495943937,148.15826680903686,94.41708027642301,533369.7605125328,339901.48899512284
templated/L4/L4_split29.sparql,Remote SPARQL Query,0.045315001,0.005035,0.05644167,0.09091158,0.006271296000000001,0.010101286,6212848.174911111,0.005102804,0.007587684999999999,8.232291354627502E-7,9.07319753704696E-4,159.45667370827334,98.9972959878574,574044.0253497841,356390.2655562866
templated/L4/L4_split30.sparql,Remote SPARQL Query,0.040439369999999995,0.004493263,0.052934168,0.08365310200000001,0.005881574,0.009294789,5809297.226862398,0.005068564,0.007876692000000001,1.0589855437684447E-6,0.001029070232670465,170.0225143813544,107.58716523850084,612081.0517728758,387313.79485860304
templated/L4/L4_split31.sparql,Remote SPARQL Query,0.044347408000000005,0.004927488999999999,0.053891414,0.084363176,0.005987934,0.009373685999999999,5915167.047193163,0.004594118,0.007601934,9.772773126408613E-7,9.885733724114066E-4,167.00250871168586,106.68161916240848,601209.0313620691,384053.8289846705
templated/L4/L4_split32.sparql,Remote SPARQL Query,0.044940060000000004,0.00499334,0.061689684,0.092989959,0.0068544090000000005,0.010332217,6801509.409231473,0.005462574,0.008080041,7.849968385159998E-7,8.860004732030338E-4,145.89149845012165,96.78464941260913,525209.394420438,348424.73788539285
templated/L4/L4_split33.sparql,Remote SPARQL Query,0.04723597,0.0052484409999999995,0.058773248,0.089126206,0.00653036,0.009902911,6452432.298405472,0.004989213,0.007916699000000001,1.1156956487656113E-6,0.001056264951972568,153.13091468157958,100.98040868992966,551271.2928536865,363529.47128374677
templated/L4/L4_split34.sparql,Remote SPARQL Query,0.045795916,0.005088435,0.057609884,0.091315619,0.006401098,0.010146179,6276595.708290034,0.005076423,0.008198997,1.8382860721681944E-6,0.0013558340872570635,156.2231979576004,98.55927044062598,562403.5126473614,354813.3735862535
templated/L4/L4_split35.sparql,Remote SPARQL Query,0.045220706,0.005024522,0.056825218999999996,0.08622751,0.006313913,0.009580834,6249845.7982947435,0.004977774,0.007535756,8.770542807576945E-7,9.36511762210008E-4,158.38038946688053,104.37504709924,570169.4020807699,375750.169557264
templated/L4/L4_split36.sparql,Remote SPARQL Query,0.049105428000000007,0.005456158,0.060074022,0.112675788,0.006674891,0.012519532,6553214.904933577,0.0050052529999999994,0.008846325,1.8169080963895003E-6,0.001347927333497433,149.815180502573,79.87519022276551,539334.6498092628,287550.6848019559
templated/L4/L4_split37.sparql,Remote SPARQL Query,0.044012844,0.0048903160000000005,0.055960196000000004,0.088792112,0.006217799,0.009865790000000001,6128047.79077091,0.005036157,0.008260376000000002,1.3840475832900276E-6,0.0011764555169193724,160.82861475580023,101.36035735607588,578983.0131208808,364897.2864818732
templated/L4/L4_split38.sparql,Remote SPARQL Query,0.045761393,0.0050845989999999995,0.05550622,0.089539858,0.006167357,0.009948873,6074987.472612057,0.004659814,0.0076060319999999996,1.2515027602209444E-6,0.0011187058416853575,162.14401079749396,100.51389740325361,583718.4388709783,361850.030651713
templated/L4/L4_split39.sparql,Remote SPARQL Query,0.045264034,0.005029337,0.058661318999999996,0.09482732099999999,0.006517924,0.010536369,6395249.673175612,0.004909309000000001,0.008466913999999999,1.84192031503425E-6,0.0013571736495505099,153.42308379171038,94.90935634467623,552323.1016501574,341673.68284083443
templated/L4/L4_split40.sparql,Remote SPARQL Query,0.04514261,0.005015845,0.054278655999999995,0.092657323,0.006030961,0.010295258,5901075.732369406,0.004661167,0.007823613,1.828628634843944E-6,0.0013522679597047118,165.8110539928877,97.13209712665773,596919.7943743957,349675.54965596786
templated/L4/L4_split41.sparql,Remote SPARQL Query,0.044252468,0.004916940000000001,0.056467864,0.08694498299999999,0.0062742069999999995,0.009660553,6209588.116914826,0.00521501,0.007906349,9.346701062876109E-7,9.66783381263668E-4,159.3826917090877,103.51374295032592,573777.6901527158,372649.47462117334
templated/L4/L4_split42.sparql,Remote SPARQL Query,0.04729346,0.005254828,0.061018090999999997,0.10933620899999999,0.006779787,0.012148467,6703024.122121403,0.005367135,0.008192834,1.1438122473491112E-6,0.0010694915835803064,147.4972591321822,82.31491265523461,530990.1328758559,296333.6855588446
templated/L4/L4_split43.sparql,Remote SPARQL Query,0.044019299,0.004891033,0.053595605,0.08292495,0.005955067,0.009213882999999999,5885820.903924007,0.004878512,0.007306969,9.505008564554444E-7,9.749363345652087E-4,167.92422318674164,108.53187521482529,604527.2034722699,390714.750773371
templated/L4/L4_split44.sparql,Remote SPARQL Query,0.045654719999999996,0.005072746,0.0559394,0.08629549900000001,0.006215488,0.009588388,6174720.31101793,0.00530449,0.007383407,5.682780676568612E-7,7.538422034198279E-4,160.8884129452104,104.29281752052587,579198.2866027575,375454.14307389315
templated/L4/L4_split45.sparql,Remote SPARQL Query,0.045739273,0.005082141,0.056695673,0.088286165,0.006299519,0.009809573,6213041.485199491,0.004713809,0.007771526999999999,1.181201401776944E-6,0.0010868308984276001,158.74227857714217,101.94123638205251,571472.2028777117,366988.45097538905
templated/L4/L4_split46.sparql,Remote SPARQL Query,0.044310795,0.004923421,0.053234934000000005,0.083089445,0.005914992,0.00923216,5831468.747587183,0.004689424,0.007435511,1.1524281651430003E-6,0.0010735120703294402,169.06193617844283,108.31701356995546,608622.9702423943,389941.2488518397
templated/L4/L4_split47.sparql,Remote SPARQL Query,0.040183568,0.0044648399999999994,0.048440744,0.080526257,0.005382304,0.008947361000000001,5329772.80507197,0.00451412,0.006510554,6.576805763021107E-7,8.109750774851905E-4,185.7940391326837,111.76479858139176,668858.5408776613,402353.2748930103
templated/L4/L4_split48.sparql,Remote SPARQL Query,0.045317608,0.005035289,0.057714792,0.088109341,0.006412754,0.009789926,6364152.33795338,0.005146961,0.00761645,6.827560092680002E-7,8.26290511423192E-4,155.93924232864694,102.14581805827747,561381.272383129,367724.94500979886
templated/L4/L4_split49.sparql,Remote SPARQL Query,0.043309077,0.004812119,0.052813684,0.08216009699999999,0.0058681869999999995,0.009128899000000001,5826936.127870445,0.004941722999999999,0.006830582,5.424331818356111E-7,7.365006326104622E-4,170.41038399083058,109.54223504937451,613477.3823669901,394352.04617774824
templated/L4/L4_split50.sparql,Remote SPARQL Query,0.047642301000000005,0.005293589,0.060025819,0.094286121,0.006669535,0.010476235,6546392.064533058,0.005206921000000001,0.008441961,1.836307638279528E-6,0.0013551042905546155,149.93549025531766,95.4541397744514,539767.7649191435,343634.90318802505
templated/L4/L4_split51.sparql,Remote SPARQL Query,0.046974693000000005,0.00521941,0.056022148,0.098410221,0.006224683,0.010934469,6187296.768288352,0.00530522,0.007352948,5.181785760773611E-7,7.198462169639853E-4,160.6507512109452,91.45391513753434,578342.7043594028,329234.0944951236
templated/L4/L4_split52.sparql,Remote SPARQL Query,0.043747315,0.004860812,0.05249554,0.081741496,0.005832837,0.009082388,5721948.709243219,0.004517181,0.007216185,1.4680167537006945E-6,0.0012116174122637454,171.44315879219667,110.10320193323605,617195.371651908,396371.5269596498
templated/L4/L4_split53.sparql,Remote SPARQL Query,0.047928784,0.00532542,0.059574077,0.106783413,0.006619341,0.011864823,6460683.264948347,0.0050030000000000005,0.009562465,2.519196539778611E-6,0.0015871977002814145,151.07244059491723,84.28275752617633,543860.786141702,303417.9270942348
