sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N3_64_W1000_Def	L2/L2_split17.sparql	426	stress	243	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split17.sparql	429	stress	205	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split17.sparql	434	stress	277	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split17.sparql	427	stress	31	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split17.sparql	428	stress	292	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split5.sparql	1	warmup	144	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split5.sparql	426	stress	126	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split5.sparql	429	stress	143	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split5.sparql	434	stress	242	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split5.sparql	427	stress	158	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split5.sparql	428	stress	256	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split12.sparql	1	warmup	145	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split12.sparql	426	stress	320	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split12.sparql	429	stress	53	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split12.sparql	434	stress	181	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split12.sparql	427	stress	335	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split12.sparql	428	stress	266	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split9.sparql	1	warmup	146	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split9.sparql	426	stress	114	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split9.sparql	429	stress	232	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split9.sparql	434	stress	127	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split9.sparql	427	stress	361	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split9.sparql	428	stress	106	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split9.sparql	1	warmup	147	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split9.sparql	426	stress	18	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split9.sparql	429	stress	193	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split9.sparql	434	stress	32	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split9.sparql	427	stress	229	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split9.sparql	428	stress	124	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split17.sparql	1	warmup	148	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split17.sparql	426	stress	83	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split17.sparql	429	stress	269	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split17.sparql	434	stress	47	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split17.sparql	427	stress	127	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split17.sparql	428	stress	330	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split9.sparql	1	warmup	149	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split9.sparql	426	stress	136	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split9.sparql	429	stress	265	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split9.sparql	434	stress	85	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split9.sparql	427	stress	227	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split9.sparql	428	stress	128	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split11.sparql	1	warmup	150	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split11.sparql	426	stress	108	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split11.sparql	429	stress	195	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split11.sparql	434	stress	174	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split11.sparql	427	stress	311	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split11.sparql	428	stress	297	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split8.sparql	1	warmup	151	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split8.sparql	426	stress	352	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split8.sparql	429	stress	304	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split8.sparql	434	stress	266	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split8.sparql	427	stress	103	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split8.sparql	428	stress	238	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split6.sparql	1	warmup	152	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split6.sparql	426	stress	65	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split6.sparql	429	stress	152	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split6.sparql	434	stress	325	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split6.sparql	427	stress	316	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split6.sparql	428	stress	208	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split9.sparql	1	warmup	153	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split9.sparql	426	stress	15	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split9.sparql	429	stress	241	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split9.sparql	434	stress	291	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split9.sparql	427	stress	164	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split9.sparql	428	stress	83	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split16.sparql	1	warmup	154	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split16.sparql	426	stress	59	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split16.sparql	429	stress	346	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split16.sparql	434	stress	391	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split16.sparql	427	stress	3	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split16.sparql	428	stress	2	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split5.sparql	1	warmup	155	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split5.sparql	426	stress	131	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split5.sparql	429	stress	170	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split5.sparql	434	stress	7	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split5.sparql	427	stress	327	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split5.sparql	428	stress	30	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split12.sparql	1	warmup	156	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split12.sparql	426	stress	354	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split12.sparql	429	stress	161	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split12.sparql	434	stress	337	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split12.sparql	427	stress	261	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split12.sparql	428	stress	278	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split5.sparql	1	warmup	157	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split5.sparql	426	stress	73	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split5.sparql	429	stress	228	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split5.sparql	434	stress	340	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split5.sparql	427	stress	376	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split5.sparql	428	stress	75	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split8.sparql	1	warmup	158	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split8.sparql	426	stress	322	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split8.sparql	429	stress	188	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split8.sparql	434	stress	57	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split8.sparql	427	stress	29	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split8.sparql	428	stress	174	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split10.sparql	1	warmup	159	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split10.sparql	426	stress	149	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split10.sparql	429	stress	230	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split10.sparql	434	stress	370	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split10.sparql	427	stress	255	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split10.sparql	428	stress	143	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split2.sparql	1	warmup	160	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split2.sparql	426	stress	64	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split2.sparql	429	stress	167	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split2.sparql	434	stress	87	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split2.sparql	427	stress	122	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split2.sparql	428	stress	121	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split1.sparql	1	warmup	161	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split1.sparql	426	stress	367	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split1.sparql	429	stress	147	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split1.sparql	434	stress	148	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split1.sparql	427	stress	233	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split1.sparql	428	stress	289	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split12.sparql	1	warmup	162	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split12.sparql	426	stress	109	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split12.sparql	429	stress	248	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split12.sparql	434	stress	203	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split12.sparql	427	stress	4	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S7/S7_split12.sparql	428	stress	112	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split1.sparql	1	warmup	163	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split1.sparql	426	stress	74	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split1.sparql	429	stress	278	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split1.sparql	434	stress	228	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split1.sparql	427	stress	1	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split1.sparql	428	stress	26	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split15.sparql	1	warmup	164	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split15.sparql	426	stress	148	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split15.sparql	429	stress	295	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split15.sparql	434	stress	39	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split15.sparql	427	stress	372	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split15.sparql	428	stress	33	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split8.sparql	1	warmup	165	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split8.sparql	426	stress	372	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split8.sparql	429	stress	384	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split8.sparql	434	stress	160	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split8.sparql	427	stress	292	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split8.sparql	428	stress	190	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split8.sparql	1	warmup	166	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split8.sparql	426	stress	201	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split8.sparql	429	stress	183	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split8.sparql	434	stress	115	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split8.sparql	427	stress	396	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split8.sparql	428	stress	310	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split0.sparql	1	warmup	167	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split0.sparql	426	stress	99	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split0.sparql	429	stress	368	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split0.sparql	434	stress	347	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split0.sparql	427	stress	170	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split0.sparql	428	stress	61	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split2.sparql	1	warmup	168	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split2.sparql	426	stress	157	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split2.sparql	429	stress	97	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split2.sparql	434	stress	95	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split2.sparql	427	stress	263	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split2.sparql	428	stress	313	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split12.sparql	1	warmup	169	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split12.sparql	426	stress	249	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split12.sparql	429	stress	235	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split12.sparql	434	stress	141	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split12.sparql	427	stress	268	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split12.sparql	428	stress	132	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split13.sparql	1	warmup	170	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split13.sparql	426	stress	7	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split13.sparql	429	stress	104	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split13.sparql	434	stress	309	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split13.sparql	427	stress	173	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split13.sparql	428	stress	237	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split4.sparql	1	warmup	171	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split4.sparql	426	stress	214	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split4.sparql	429	stress	390	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split4.sparql	434	stress	285	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split4.sparql	427	stress	101	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split4.sparql	428	stress	333	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split15.sparql	1	warmup	172	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split15.sparql	426	stress	269	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split15.sparql	429	stress	18	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split15.sparql	434	stress	222	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split15.sparql	427	stress	102	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split15.sparql	428	stress	102	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split17.sparql	1	warmup	173	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split17.sparql	426	stress	235	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split17.sparql	429	stress	342	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split17.sparql	434	stress	78	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split17.sparql	427	stress	286	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split17.sparql	428	stress	119	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split13.sparql	1	warmup	174	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split13.sparql	426	stress	341	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split13.sparql	429	stress	215	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split13.sparql	434	stress	360	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split13.sparql	427	stress	156	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split13.sparql	428	stress	170	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split3.sparql	1	warmup	175	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split3.sparql	426	stress	76	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split3.sparql	429	stress	238	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split3.sparql	434	stress	248	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split3.sparql	427	stress	253	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split3.sparql	428	stress	1	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split15.sparql	1	warmup	176	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split15.sparql	426	stress	205	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split15.sparql	429	stress	17	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split15.sparql	434	stress	161	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split15.sparql	427	stress	119	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split15.sparql	428	stress	173	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split16.sparql	1	warmup	177	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split16.sparql	426	stress	69	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split16.sparql	429	stress	263	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split16.sparql	434	stress	292	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split16.sparql	427	stress	115	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split16.sparql	428	stress	247	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split5.sparql	1	warmup	178	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split5.sparql	426	stress	292	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split5.sparql	429	stress	200	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split5.sparql	434	stress	365	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split5.sparql	427	stress	221	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split5.sparql	428	stress	163	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split6.sparql	1	warmup	179	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split6.sparql	426	stress	271	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split6.sparql	429	stress	50	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split6.sparql	434	stress	61	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split6.sparql	427	stress	347	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split6.sparql	428	stress	15	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split12.sparql	1	warmup	180	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split12.sparql	426	stress	381	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split12.sparql	429	stress	176	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split12.sparql	434	stress	72	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split12.sparql	427	stress	132	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split12.sparql	428	stress	244	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split4.sparql	1	warmup	181	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split4.sparql	426	stress	159	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split4.sparql	429	stress	45	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split4.sparql	434	stress	265	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split4.sparql	427	stress	249	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split4.sparql	428	stress	205	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split13.sparql	1	warmup	182	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split13.sparql	426	stress	21	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split13.sparql	429	stress	37	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split13.sparql	434	stress	175	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split13.sparql	427	stress	340	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split13.sparql	428	stress	399	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split19.sparql	1	warmup	183	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split19.sparql	426	stress	38	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split19.sparql	429	stress	367	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split19.sparql	434	stress	54	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split19.sparql	427	stress	54	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L5/L5_split19.sparql	428	stress	363	-1	-1.0	ERROR	INCORRECT
