sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W1000_Def	S1/S1_split10.sparql	1	warmup	41	13	6.1513292439999985	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split10.sparql	308	stress	88	13	6.836287598999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split10.sparql	309	stress	301	13	4.0355987419999995	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split10.sparql	312	stress	381	13	7.980542666	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split10.sparql	313	stress	358	13	5.967066392	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split10.sparql	314	stress	280	13	8.486447311000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split3.sparql	1	warmup	42	49	2.080204981	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split3.sparql	308	stress	62	49	6.560931626	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split3.sparql	309	stress	31	49	5.15846249	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split3.sparql	312	stress	98	49	10.011974732	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split3.sparql	313	stress	95	49	10.214964712	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split3.sparql	314	stress	107	49	12.381213908	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split17.sparql	1	warmup	43	0	0.989335825	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split17.sparql	308	stress	306	0	8.218365487	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split17.sparql	309	stress	234	0	0.870474132	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split17.sparql	312	stress	302	0	1.4619136579999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split17.sparql	313	stress	178	0	4.855748247	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split17.sparql	314	stress	267	0	3.532586287	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S3/S3_split0.sparql	1	warmup	44	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split0.sparql	308	stress	344	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split0.sparql	309	stress	252	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split0.sparql	312	stress	362	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split0.sparql	313	stress	327	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split0.sparql	314	stress	242	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split17.sparql	1	warmup	45	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split17.sparql	308	stress	15	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split17.sparql	309	stress	81	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split17.sparql	312	stress	104	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split17.sparql	313	stress	54	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split17.sparql	314	stress	14	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split13.sparql	1	warmup	46	0	0.296530594	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split13.sparql	308	stress	262	0	0.35605296799999997	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split13.sparql	309	stress	267	0	0.347349158	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split13.sparql	312	stress	393	0	0.318457831	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split13.sparql	313	stress	150	0	0.372887051	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split13.sparql	314	stress	161	0	0.367807568	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C2/C2_split4.sparql	1	warmup	47	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split4.sparql	308	stress	331	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split4.sparql	309	stress	342	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split4.sparql	312	stress	50	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split4.sparql	313	stress	117	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split4.sparql	314	stress	181	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split10.sparql	1	warmup	48	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split10.sparql	308	stress	226	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split10.sparql	309	stress	166	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split10.sparql	312	stress	311	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split10.sparql	313	stress	325	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split10.sparql	314	stress	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split14.sparql	1	warmup	49	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split14.sparql	308	stress	299	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split14.sparql	309	stress	62	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split14.sparql	312	stress	30	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split14.sparql	313	stress	141	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split14.sparql	314	stress	6	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split15.sparql	1	warmup	50	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split15.sparql	308	stress	78	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split15.sparql	309	stress	84	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split15.sparql	312	stress	42	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split15.sparql	313	stress	106	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split15.sparql	314	stress	245	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split18.sparql	1	warmup	51	0	0.290254253	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split18.sparql	308	stress	52	0	0.5119513379999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split18.sparql	309	stress	214	0	0.325032927	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split18.sparql	312	stress	208	0	0.360884319	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split18.sparql	313	stress	113	0	0.35898083299999994	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split18.sparql	314	stress	152	0	1.04026316	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F1/F1_split17.sparql	1	warmup	52	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split17.sparql	308	stress	174	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split17.sparql	309	stress	3	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split17.sparql	312	stress	142	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split17.sparql	313	stress	12	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split17.sparql	314	stress	166	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split16.sparql	1	warmup	53	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split16.sparql	308	stress	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split16.sparql	309	stress	75	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split16.sparql	312	stress	28	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split16.sparql	313	stress	89	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split16.sparql	314	stress	172	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	54	0	0.296753038	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split8.sparql	308	stress	216	0	0.6341208269999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split8.sparql	309	stress	274	0	1.345226773	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split8.sparql	312	stress	242	0	2.862901196	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split8.sparql	313	stress	374	0	2.430346931	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split8.sparql	314	stress	234	0	1.045395487	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split19.sparql	1	warmup	55	51	0.5385311030000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split19.sparql	308	stress	89	51	7.995770192999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split19.sparql	309	stress	38	51	3.8635320010000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split19.sparql	312	stress	207	51	4.100352534	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split19.sparql	313	stress	263	51	0.6287228260000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split19.sparql	314	stress	122	51	0.8094028489999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S4/S4_split6.sparql	1	warmup	56	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split6.sparql	308	stress	5	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split6.sparql	309	stress	380	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split6.sparql	312	stress	394	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split6.sparql	313	stress	281	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split6.sparql	314	stress	118	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split0.sparql	1	warmup	57	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split0.sparql	308	stress	206	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split0.sparql	309	stress	27	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split0.sparql	312	stress	337	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split0.sparql	313	stress	44	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split0.sparql	314	stress	94	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split1.sparql	1	warmup	58	4	0.736145457	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split1.sparql	308	stress	368	4	0.898199867	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split1.sparql	309	stress	228	4	3.2788434000000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split1.sparql	312	stress	100	4	4.381959383000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split1.sparql	313	stress	114	4	0.862957568	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split1.sparql	314	stress	317	4	4.0290751	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S4/S4_split9.sparql	1	warmup	59	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split9.sparql	308	stress	180	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split9.sparql	309	stress	163	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split9.sparql	312	stress	21	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split9.sparql	313	stress	232	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split9.sparql	314	stress	3	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split13.sparql	1	warmup	60	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split13.sparql	308	stress	159	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split13.sparql	309	stress	332	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split13.sparql	312	stress	88	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split13.sparql	313	stress	94	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split13.sparql	314	stress	105	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split8.sparql	1	warmup	61	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split8.sparql	308	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split8.sparql	309	stress	263	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split8.sparql	312	stress	387	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split8.sparql	313	stress	326	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split8.sparql	314	stress	34	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split7.sparql	1	warmup	62	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split7.sparql	308	stress	334	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split7.sparql	309	stress	126	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split7.sparql	312	stress	84	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split7.sparql	313	stress	332	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split7.sparql	314	stress	209	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split12.sparql	1	warmup	63	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split12.sparql	308	stress	136	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split12.sparql	309	stress	320	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split12.sparql	312	stress	119	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split12.sparql	313	stress	92	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split12.sparql	314	stress	259	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split13.sparql	1	warmup	64	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split13.sparql	308	stress	326	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split13.sparql	309	stress	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split13.sparql	312	stress	35	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split13.sparql	313	stress	115	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split13.sparql	314	stress	238	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split9.sparql	1	warmup	65	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split9.sparql	308	stress	16	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split9.sparql	309	stress	251	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split9.sparql	312	stress	225	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split9.sparql	313	stress	400	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split9.sparql	314	stress	108	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split18.sparql	1	warmup	66	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split18.sparql	308	stress	212	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split18.sparql	309	stress	192	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split18.sparql	312	stress	254	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split18.sparql	313	stress	183	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split18.sparql	314	stress	146	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split15.sparql	1	warmup	67	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split15.sparql	308	stress	289	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split15.sparql	309	stress	351	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split15.sparql	312	stress	8	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split15.sparql	313	stress	227	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split15.sparql	314	stress	270	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split6.sparql	1	warmup	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split6.sparql	308	stress	79	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split6.sparql	309	stress	285	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split6.sparql	312	stress	3	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split6.sparql	313	stress	163	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split6.sparql	314	stress	91	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split2.sparql	1	warmup	69	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split2.sparql	308	stress	146	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split2.sparql	309	stress	325	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split2.sparql	312	stress	67	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split2.sparql	313	stress	73	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split2.sparql	314	stress	69	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split17.sparql	1	warmup	70	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split17.sparql	308	stress	271	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split17.sparql	309	stress	180	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split17.sparql	312	stress	325	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split17.sparql	313	stress	329	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split17.sparql	314	stress	132	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split15.sparql	1	warmup	71	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split15.sparql	308	stress	69	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split15.sparql	309	stress	210	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split15.sparql	312	stress	315	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split15.sparql	313	stress	340	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split15.sparql	314	stress	134	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split16.sparql	1	warmup	72	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split16.sparql	308	stress	140	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split16.sparql	309	stress	189	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split16.sparql	312	stress	226	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split16.sparql	313	stress	246	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split16.sparql	314	stress	154	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split0.sparql	1	warmup	73	5	0.920530545	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split0.sparql	308	stress	191	5	7.233464275999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split0.sparql	309	stress	131	5	4.865669985	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split0.sparql	312	stress	319	5	3.8068257410000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split0.sparql	313	stress	99	5	0.9728274570000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split0.sparql	314	stress	384	5	1.10555972	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split11.sparql	1	warmup	74	42	31.001525935	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split11.sparql	308	stress	377	42	140.705658567	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split11.sparql	309	stress	100	42	139.201674605	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split11.sparql	312	stress	262	42	42.105743677	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split11.sparql	313	stress	253	42	67.937970957	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S6/S6_split11.sparql	314	stress	223	42	115.11597625799999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C3/C3_split11.sparql	1	warmup	75	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split11.sparql	308	stress	240	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split11.sparql	309	stress	308	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split11.sparql	312	stress	165	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split11.sparql	313	stress	153	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split11.sparql	314	stress	185	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split18.sparql	1	warmup	76	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split18.sparql	308	stress	113	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split18.sparql	309	stress	5	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split18.sparql	312	stress	261	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split18.sparql	313	stress	157	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split18.sparql	314	stress	395	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split3.sparql	1	warmup	77	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split3.sparql	308	stress	335	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split3.sparql	309	stress	141	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split3.sparql	312	stress	286	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split3.sparql	313	stress	139	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split3.sparql	314	stress	10	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split14.sparql	1	warmup	78	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split14.sparql	308	stress	96	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split14.sparql	309	stress	96	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split14.sparql	312	stress	347	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split14.sparql	313	stress	165	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F3/F3_split14.sparql	314	stress	263	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split15.sparql	1	warmup	79	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split15.sparql	308	stress	6	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split15.sparql	309	stress	13	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split15.sparql	312	stress	364	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split15.sparql	313	stress	209	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C2/C2_split15.sparql	314	stress	290	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L3/L3_split11.sparql	1	warmup	80	31	0.420744536	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split11.sparql	308	stress	239	31	3.759443083	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split11.sparql	309	stress	98	31	3.411708745	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split11.sparql	312	stress	349	31	3.583842527	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split11.sparql	313	stress	396	31	1.3580428139999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split11.sparql	314	stress	124	31	4.680012078	SUCCESS	CORRECT
