sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W1000_Def	L1/L1_split91.sparql	98	stress	1932	3	0.7985486820000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split91.sparql	97	stress	1249	3	0.44758994399999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split4.sparql	1	warmup	1232	10	0.18401890899999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split4.sparql	96	stress	609	10	0.32164367899999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split4.sparql	98	stress	163	10	0.542894002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split4.sparql	97	stress	1215	10	1.019212652	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split97.sparql	1	warmup	1233	26586	140.067817139	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split97.sparql	96	stress	400	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	S2/S2_split97.sparql	98	stress	1989	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	S2/S2_split97.sparql	97	stress	985	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L4/L4_split69.sparql	1	warmup	1234	5812	74.68093206500002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split69.sparql	96	stress	1209	5812	153.28377512499995	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split69.sparql	98	stress	348	5812	119.00673774	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split69.sparql	97	stress	1878	5812	88.082695246	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split88.sparql	1	warmup	1235	0	0.046700119000000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split88.sparql	96	stress	1066	0	0.153927465	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split88.sparql	98	stress	860	0	0.059348755999999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split88.sparql	97	stress	65	0	0.04730606	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split15.sparql	1	warmup	1236	2	0.07865383599999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split15.sparql	96	stress	741	2	0.298067052	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split15.sparql	98	stress	325	2	0.36206597	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split15.sparql	97	stress	1466	2	0.22701954	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split26.sparql	1	warmup	1237	342	38.086191249	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split26.sparql	96	stress	1414	342	282.521250521	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split26.sparql	98	stress	1053	342	240.61249727700002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split26.sparql	97	stress	1647	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split8.sparql	1	warmup	1238	13001	98.839999236	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split8.sparql	96	stress	1235	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split8.sparql	98	stress	1163	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split8.sparql	97	stress	1881	13001	217.05265721400002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split58.sparql	1	warmup	1239	0	0.033216759000000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split58.sparql	96	stress	771	0	0.093929895	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split58.sparql	98	stress	1136	0	0.129990745	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split58.sparql	97	stress	1134	0	0.14232426799999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split54.sparql	1	warmup	1240	2122	6.402748458	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split54.sparql	96	stress	1067	2122	33.127642623	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split54.sparql	98	stress	304	2122	90.694622799	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split54.sparql	97	stress	1827	2122	3.817871854	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split73.sparql	1	warmup	1241	158	2.360157965	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split73.sparql	96	stress	463	158	3.2640060010000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split73.sparql	98	stress	106	158	2.129952146	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split73.sparql	97	stress	739	158	7.620505767	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split24.sparql	1	warmup	1242	0	0.8039110140000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split24.sparql	96	stress	1461	0	24.119486355	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split24.sparql	98	stress	1257	0	1.151218586	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split24.sparql	97	stress	1656	0	2.100215334	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split77.sparql	1	warmup	1243	29	0.32062322600000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split77.sparql	96	stress	1524	29	3.185516926	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split77.sparql	98	stress	1422	29	2.955989709	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split77.sparql	97	stress	887	29	7.523118768000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split78.sparql	1	warmup	1244	10	0.662709702	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split78.sparql	96	stress	1780	10	5.260204368	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split78.sparql	98	stress	970	10	1.944136291	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split78.sparql	97	stress	987	10	8.898208962	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split23.sparql	1	warmup	1245	1711	4.963714325	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split23.sparql	96	stress	365	1711	28.870781731999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split23.sparql	98	stress	504	1711	41.53140933	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split23.sparql	97	stress	247	1711	79.530161721	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split49.sparql	1	warmup	1246	1424	6.704930986	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split49.sparql	96	stress	525	1424	57.15086393	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split49.sparql	98	stress	727	1424	17.297132323000007	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split49.sparql	97	stress	35	1424	177.750463324	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split82.sparql	1	warmup	1247	8008	10.127699687	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split82.sparql	96	stress	1027	8008	259.09993544900004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split82.sparql	98	stress	1205	8008	32.967649142	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split82.sparql	97	stress	934	8008	221.54361460099997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split51.sparql	1	warmup	1248	1424	4.569152547	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split51.sparql	96	stress	1663	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C1/C1_split51.sparql	98	stress	1944	1424	8.218162797000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split51.sparql	97	stress	859	1424	15.832185814	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split43.sparql	1	warmup	1249	342	16.168091662000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split43.sparql	96	stress	827	342	39.269500824000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split43.sparql	98	stress	147	342	35.454766271	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split43.sparql	97	stress	1410	342	76.409911619	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split64.sparql	1	warmup	1250	1331	4.325852862	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split64.sparql	96	stress	404	1331	19.24928304	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split64.sparql	98	stress	1057	1331	54.320491642	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split64.sparql	97	stress	1825	1331	20.677809993	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split6.sparql	1	warmup	1251	342	16.235966794	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split6.sparql	96	stress	1140	342	247.702452333	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split6.sparql	98	stress	236	342	23.275824041	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split6.sparql	97	stress	771	342	25.682242655	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split65.sparql	1	warmup	1252	0	10.372296877	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split65.sparql	96	stress	1185	0	1.409289015	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split65.sparql	98	stress	1974	0	38.014237935	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split65.sparql	97	stress	1132	0	2.141685728	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split19.sparql	1	warmup	1253	5832	14.67270165	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split19.sparql	96	stress	1077	5832	206.447887242	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split19.sparql	98	stress	633	5832	88.37903749	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split19.sparql	97	stress	1332	5832	213.59348079900002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split33.sparql	1	warmup	1254	3232	14.202833217	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split33.sparql	96	stress	1657	3232	114.208124759	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split33.sparql	98	stress	312	3232	176.095494249	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split33.sparql	97	stress	875	3232	104.72239664	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split26.sparql	1	warmup	1255	53	0.277457639	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split26.sparql	96	stress	1688	53	1.95356704	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split26.sparql	98	stress	1775	53	8.529942859999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split26.sparql	97	stress	1240	53	1.055607238	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split36.sparql	1	warmup	1256	1136	5.241869899	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split36.sparql	96	stress	355	1136	41.891932077	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split36.sparql	98	stress	1813	1136	25.350665234	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split36.sparql	97	stress	1301	1136	32.565024546000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split8.sparql	1	warmup	1257	28	0.184578457	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split8.sparql	96	stress	1819	28	3.708883432	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split8.sparql	98	stress	361	28	3.4923577630000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split8.sparql	97	stress	646	28	1.846056994	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split39.sparql	1	warmup	1258	0	0.563546431	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split39.sparql	96	stress	1806	0	38.405296510999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split39.sparql	98	stress	755	0	78.063783333	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split39.sparql	97	stress	1467	0	1.478992295	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split46.sparql	1	warmup	1259	37	0.060803464	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split46.sparql	96	stress	1571	37	0.4492233550000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split46.sparql	98	stress	1415	37	0.560432109	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split46.sparql	97	stress	1056	37	0.501556535	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split23.sparql	1	warmup	1260	5	0.044007274000000006	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split23.sparql	96	stress	429	5	0.315425095	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split23.sparql	98	stress	178	5	0.19554078600000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split23.sparql	97	stress	1901	5	0.449474718	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split48.sparql	1	warmup	1261	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split48.sparql	96	stress	737	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split48.sparql	98	stress	643	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split48.sparql	97	stress	834	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L1/L1_split67.sparql	1	warmup	1262	4	0.203380278	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split67.sparql	96	stress	1426	4	0.433786875	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split67.sparql	98	stress	1444	4	1.304650768	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split67.sparql	97	stress	576	4	0.6418478830000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split94.sparql	1	warmup	1263	3	0.127908095	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split94.sparql	96	stress	530	3	0.634109633	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split94.sparql	98	stress	499	3	0.248828043	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split94.sparql	97	stress	933	3	0.15637234	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split87.sparql	1	warmup	1264	8712	107.28012798600001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split87.sparql	96	stress	27	8712	290.418331879	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split87.sparql	98	stress	1436	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L5/L5_split87.sparql	97	stress	334	8712	290.407686365	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split53.sparql	1	warmup	1265	1	0.056442251	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split53.sparql	96	stress	810	1	0.19167978	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split53.sparql	98	stress	440	1	0.200148396	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split53.sparql	97	stress	974	1	0.164338209	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split2.sparql	1	warmup	1266	114	13.077606799000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split2.sparql	96	stress	1990	114	2.680676197	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split2.sparql	98	stress	1068	114	2.068110621	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split2.sparql	97	stress	1342	114	51.979306315	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split77.sparql	1	warmup	1267	303	3.2211320850000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split77.sparql	96	stress	18	303	8.256576117	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split77.sparql	98	stress	1468	303	1.3483832669999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split77.sparql	97	stress	1411	303	5.616659077	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split25.sparql	1	warmup	1268	746	17.091055437999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split25.sparql	96	stress	1045	746	99.695094821	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split25.sparql	98	stress	388	746	60.963008778	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split25.sparql	97	stress	1143	746	9.121140055	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split77.sparql	1	warmup	1269	0	0.048747713	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split77.sparql	96	stress	1735	0	0.151406925	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split77.sparql	98	stress	866	0	0.079495161	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split77.sparql	97	stress	1810	0	0.187475262	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split57.sparql	1	warmup	1270	0	1.193867609	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split57.sparql	96	stress	420	0	1.4251173959999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split57.sparql	98	stress	1302	0	1.701424003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split57.sparql	97	stress	1651	0	1.6274634419999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split85.sparql	1	warmup	1271	389	11.074364503	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split85.sparql	96	stress	1188	389	24.501399979000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split85.sparql	98	stress	1723	389	23.31161172	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split85.sparql	97	stress	1409	389	49.747295151	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split58.sparql	1	warmup	1272	1559	19.250834604	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split58.sparql	96	stress	382	1559	78.024560197	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split58.sparql	98	stress	1299	1559	30.570641504	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split58.sparql	97	stress	1738	1559	65.50304275900001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split3.sparql	1	warmup	1273	278	5.963459347000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split3.sparql	96	stress	505	278	29.024984609	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split3.sparql	98	stress	1272	278	14.112980537	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split3.sparql	97	stress	394	278	8.518958346	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split24.sparql	1	warmup	1274	0	0.064559927	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split24.sparql	96	stress	1232	0	0.069302647	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split24.sparql	98	stress	1618	0	0.11264113199999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split24.sparql	97	stress	1771	0	0.205544154	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split85.sparql	1	warmup	1275	342	155.083935766	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split85.sparql	96	stress	446	342	183.889698205	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split85.sparql	98	stress	753	342	37.725958716	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split85.sparql	97	stress	582	342	31.12661775	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split81.sparql	1	warmup	1276	372	11.528637343	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split81.sparql	96	stress	1989	372	45.903788513	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split81.sparql	98	stress	977	372	9.826799227	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split81.sparql	97	stress	772	372	21.528024485000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split51.sparql	1	warmup	1277	1293	7.628681907000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split51.sparql	96	stress	1528	1293	39.763518915	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split51.sparql	98	stress	201	1293	35.882057538000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split51.sparql	97	stress	1803	1293	34.858321697	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split48.sparql	1	warmup	1278	32	0.197099918	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split48.sparql	96	stress	452	32	0.09945414699999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split48.sparql	98	stress	1405	32	0.5578296229999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split48.sparql	97	stress	1084	32	0.572033576	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split95.sparql	1	warmup	1279	66	0.840138472	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split95.sparql	96	stress	1182	66	2.8326544840000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split95.sparql	98	stress	1242	66	3.8645562769999997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split95.sparql	97	stress	873	66	2.449364319	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split79.sparql	1	warmup	1280	0	0.066414945	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split79.sparql	96	stress	1122	0	0.23527535	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split79.sparql	98	stress	1751	0	0.181383128	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split79.sparql	97	stress	629	0	1.083083005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split58.sparql	1	warmup	1281	2414	22.634975731	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split58.sparql	96	stress	901	2414	30.502422661999997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split58.sparql	98	stress	1625	2414	47.85831384	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split58.sparql	97	stress	973	2414	125.91739404	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split80.sparql	1	warmup	1282	33	0.25525583700000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split80.sparql	96	stress	271	33	1.381815403	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split80.sparql	98	stress	1056	33	0.7748135909999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split80.sparql	97	stress	1523	33	0.5072908420000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split44.sparql	1	warmup	1283	421	3.209562507	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split44.sparql	96	stress	75	421	13.516511375999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split44.sparql	98	stress	597	421	17.785570722	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split44.sparql	97	stress	1364	421	6.455597066999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split31.sparql	1	warmup	1284	49	1.447289276	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split31.sparql	96	stress	1472	49	8.896601861999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split31.sparql	98	stress	1275	49	3.872872023	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split31.sparql	97	stress	487	49	11.046968853	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split26.sparql	1	warmup	1285	0	0.054046615000000006	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split26.sparql	96	stress	1329	0	0.964660937	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split26.sparql	98	stress	1791	0	0.187654505	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split26.sparql	97	stress	785	0	0.981375659	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split6.sparql	1	warmup	1286	5393	29.478853388	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split6.sparql	96	stress	1794	5393	152.72734817399999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split6.sparql	98	stress	1259	5393	102.36962042299999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split6.sparql	97	stress	89	5393	117.60824719200001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split30.sparql	1	warmup	1287	0	1.151460744	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split30.sparql	96	stress	239	0	1.504661024	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split30.sparql	98	stress	98	0	3.1824023510000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split30.sparql	97	stress	184	0	1.344707116	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split73.sparql	1	warmup	1288	5887	63.807471473	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split73.sparql	96	stress	1048	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L4/L4_split73.sparql	98	stress	761	5887	125.03606272100001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split73.sparql	97	stress	683	5887	274.95384531900004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split89.sparql	1	warmup	1289	5788	19.851332185	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split89.sparql	96	stress	1373	5788	24.778582407	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split89.sparql	98	stress	1364	5788	285.433513168	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split89.sparql	97	stress	1251	5788	140.407846826	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split59.sparql	1	warmup	1290	0	0.02504756	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split59.sparql	96	stress	624	0	0.5133408429999999	SUCCESS	CORRECT
