sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Opt	F5/F5_split14.sparql	1	warmup	299	40	0.032375638000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split14.sparql	38	stress	376	40	0.045024580999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split14.sparql	37	stress	127	40	0.12365247	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split14.sparql	35	stress	319	40	0.034194693	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split14.sparql	36	stress	87	40	0.018926165	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split14.sparql	33	stress	287	40	0.034918395	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split9.sparql	1	warmup	300	49	0.15773411099999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split9.sparql	38	stress	140	49	0.119793223	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split9.sparql	37	stress	130	49	0.042152345	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split9.sparql	35	stress	376	49	0.083218713	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split9.sparql	36	stress	167	49	0.090081798	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split9.sparql	33	stress	46	49	0.205988604	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split18.sparql	1	warmup	301	976	0.404341545	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split18.sparql	38	stress	13	976	1.1530869520000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split18.sparql	37	stress	150	976	1.252887103	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split18.sparql	35	stress	227	976	1.0244981869999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split18.sparql	36	stress	100	976	0.8754501729999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split18.sparql	33	stress	343	976	1.4360194469999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split13.sparql	1	warmup	302	1410	7.61533692	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split13.sparql	38	stress	268	1410	0.348506022	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split13.sparql	37	stress	70	1410	0.5690447510000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split13.sparql	35	stress	214	1410	1.2114275419999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split13.sparql	36	stress	101	1410	0.30636026899999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split13.sparql	33	stress	61	1410	0.391741899	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split0.sparql	1	warmup	303	17	0.231797036	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split0.sparql	38	stress	122	17	0.725876093	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split0.sparql	37	stress	328	17	0.5264948060000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split0.sparql	35	stress	280	17	0.5522367810000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split0.sparql	36	stress	179	17	0.618601003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split0.sparql	33	stress	108	17	0.478994376	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split12.sparql	1	warmup	304	42063279	119.66270013	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split12.sparql	38	stress	88	42063279	261.41314116	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split12.sparql	37	stress	266	42063279	244.523582265	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split12.sparql	35	stress	49	42063279	256.15423368800003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split12.sparql	36	stress	139	42063279	264.69346198700003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split12.sparql	33	stress	291	42063279	263.651687042	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split15.sparql	1	warmup	305	0	0.35648126700000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split15.sparql	38	stress	46	0	1.171915651	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split15.sparql	37	stress	154	0	0.883418813	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split15.sparql	35	stress	164	0	0.7973262170000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split15.sparql	36	stress	323	0	0.856476545	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split15.sparql	33	stress	31	0	0.959598066	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split1.sparql	1	warmup	306	58116	6.704028052999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split1.sparql	38	stress	138	58116	2.07062085	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split1.sparql	37	stress	26	58116	2.561675133	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split1.sparql	35	stress	96	58116	2.645522017	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split1.sparql	36	stress	371	58116	1.87208252	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split1.sparql	33	stress	196	58116	1.884612371	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split9.sparql	1	warmup	307	39	0.33281494300000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split9.sparql	38	stress	128	39	0.205341482	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split9.sparql	37	stress	42	39	0.042126784	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split9.sparql	35	stress	314	39	0.113923428	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split9.sparql	36	stress	194	39	0.07604478199999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split9.sparql	33	stress	222	39	0.113753081	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split11.sparql	1	warmup	308	342	7.070631382999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split11.sparql	38	stress	168	342	16.878922122	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split11.sparql	37	stress	85	342	17.664754288	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split11.sparql	35	stress	1	342	22.19383873	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split11.sparql	36	stress	36	342	18.666675437000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split11.sparql	33	stress	209	342	18.104883384	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split10.sparql	1	warmup	309	1424	1.8632675109999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split10.sparql	38	stress	393	1424	6.845956612	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split10.sparql	37	stress	374	1424	5.479585202999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split10.sparql	35	stress	303	1424	5.633050054	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split10.sparql	36	stress	354	1424	4.627432369	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split10.sparql	33	stress	290	1424	4.741885493	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split18.sparql	1	warmup	310	3	0.209008818	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split18.sparql	38	stress	186	3	0.762112212	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split18.sparql	37	stress	36	3	0.8028456039999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split18.sparql	35	stress	240	3	0.623228443	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split18.sparql	36	stress	163	3	0.6902559810000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split18.sparql	33	stress	107	3	0.538711925	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split8.sparql	1	warmup	311	0	0.369723691	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split8.sparql	38	stress	244	0	0.8378246460000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split8.sparql	37	stress	253	0	0.860931812	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split8.sparql	35	stress	159	0	0.9189488490000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split8.sparql	36	stress	273	0	0.897399968	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split8.sparql	33	stress	141	0	0.868315475	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split11.sparql	1	warmup	312	4	0.08989368	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split11.sparql	38	stress	362	4	0.052148612000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split11.sparql	37	stress	37	4	0.019102556	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split11.sparql	35	stress	143	4	0.120367814	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split11.sparql	36	stress	151	4	0.024746836	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split11.sparql	33	stress	263	4	0.018994058	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split5.sparql	1	warmup	313	2063	3.268676257	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split5.sparql	38	stress	175	2063	0.969234625	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split5.sparql	37	stress	4	2063	2.144113213	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split5.sparql	35	stress	5	2063	1.064897721	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split5.sparql	36	stress	35	2063	1.2384199530000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split5.sparql	33	stress	128	2063	1.125311748	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split9.sparql	1	warmup	314	12	0.20046223	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split9.sparql	38	stress	152	12	0.61038027	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split9.sparql	37	stress	219	12	0.8613171660000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split9.sparql	35	stress	56	12	0.5173009	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split9.sparql	36	stress	394	12	0.35864468200000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split9.sparql	33	stress	17	12	0.722169685	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split17.sparql	1	warmup	315	3062	0.487562173	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split17.sparql	38	stress	298	3062	1.117179335	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split17.sparql	37	stress	209	3062	1.035182652	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split17.sparql	35	stress	140	3062	0.940515202	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split17.sparql	36	stress	398	3062	0.480856345	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split17.sparql	33	stress	382	3062	1.3960630900000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split14.sparql	1	warmup	316	9	0.029974853	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split14.sparql	38	stress	269	9	0.058825941	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split14.sparql	37	stress	181	9	0.09338714599999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split14.sparql	35	stress	301	9	0.033391161	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split14.sparql	36	stress	217	9	0.036551004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split14.sparql	33	stress	319	9	0.037920741	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split10.sparql	1	warmup	317	4	0.147247472	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split10.sparql	38	stress	236	4	2.659647188	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split10.sparql	37	stress	369	4	0.07062931900000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split10.sparql	35	stress	174	4	0.06204873	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split10.sparql	36	stress	255	4	0.024053692	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split10.sparql	33	stress	115	4	0.08097147099999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split10.sparql	1	warmup	318	43	0.034960305	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split10.sparql	38	stress	381	43	0.095593952	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split10.sparql	37	stress	159	43	0.074118655	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split10.sparql	35	stress	327	43	0.46553140600000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split10.sparql	36	stress	7	43	0.032317448	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split10.sparql	33	stress	12	43	0.850498062	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split3.sparql	1	warmup	319	342	6.403204810999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split3.sparql	38	stress	224	342	17.328693629	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split3.sparql	37	stress	14	342	18.888106875	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split3.sparql	35	stress	152	342	15.549501359	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split3.sparql	36	stress	392	342	19.321334029000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C2/C2_split3.sparql	33	stress	335	342	15.782832496	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split17.sparql	1	warmup	320	63	0.413243239	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split17.sparql	38	stress	334	63	0.067372314	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split17.sparql	37	stress	265	63	0.11163123	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split17.sparql	35	stress	122	63	0.07108156700000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split17.sparql	36	stress	313	63	0.382621968	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F5/F5_split17.sparql	33	stress	202	63	0.036401689	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split17.sparql	1	warmup	321	1424	1.9399492390000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split17.sparql	38	stress	272	1424	4.8343644800000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split17.sparql	37	stress	357	1424	5.372472954	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split17.sparql	35	stress	370	1424	7.710172693	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split17.sparql	36	stress	317	1424	4.791144643	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split17.sparql	33	stress	62	1424	4.5331470430000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split0.sparql	1	warmup	322	1909	0.23512978399999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split0.sparql	38	stress	41	1909	0.732300483	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split0.sparql	37	stress	249	1909	0.41345388200000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split0.sparql	35	stress	62	1909	0.7536250590000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split0.sparql	36	stress	367	1909	0.6569685000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split0.sparql	33	stress	15	1909	0.592036672	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split10.sparql	1	warmup	323	256	1.66835508	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split10.sparql	38	stress	312	256	0.11552676699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split10.sparql	37	stress	317	256	0.23523269600000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split10.sparql	35	stress	383	256	0.366259125	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split10.sparql	36	stress	304	256	0.259361496	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split10.sparql	33	stress	172	256	0.208347637	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split11.sparql	1	warmup	324	81	0.479049422	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split11.sparql	38	stress	74	81	0.600535996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split11.sparql	37	stress	78	81	0.390792649	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split11.sparql	35	stress	372	81	0.883072847	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split11.sparql	36	stress	212	81	0.6899875160000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split11.sparql	33	stress	375	81	0.513930117	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split5.sparql	1	warmup	325	10	0.262341167	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split5.sparql	38	stress	199	10	0.6949500940000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split5.sparql	37	stress	201	10	0.479267891	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split5.sparql	35	stress	127	10	0.6748384989999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split5.sparql	36	stress	33	10	0.850195692	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split5.sparql	33	stress	355	10	0.91073907	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split10.sparql	1	warmup	326	0	0.370371456	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split10.sparql	38	stress	98	0	1.030891233	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split10.sparql	37	stress	189	0	0.8188177729999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split10.sparql	35	stress	176	0	0.7816578740000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split10.sparql	36	stress	168	0	1.007313291	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split10.sparql	33	stress	283	0	1.838566144	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split14.sparql	1	warmup	327	3511	0.45664545100000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split14.sparql	38	stress	338	3511	1.6622136440000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split14.sparql	37	stress	166	3511	1.17415985	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split14.sparql	35	stress	400	3511	0.453798413	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split14.sparql	36	stress	91	3511	0.7911655259999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split14.sparql	33	stress	3	3511	2.047543552	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split5.sparql	1	warmup	328	2469	0.265651814	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split5.sparql	38	stress	354	2469	1.130556541	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split5.sparql	37	stress	132	2469	0.8050611879999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split5.sparql	35	stress	389	2469	1.039625933	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split5.sparql	36	stress	362	2469	1.007484985	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split5.sparql	33	stress	25	2469	1.0454334200000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split14.sparql	1	warmup	329	10	0.239491218	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split14.sparql	38	stress	192	10	0.7333906640000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split14.sparql	37	stress	362	10	0.7175015109999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split14.sparql	35	stress	202	10	0.668734019	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split14.sparql	36	stress	300	10	0.685187922	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split14.sparql	33	stress	270	10	0.5660915670000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split4.sparql	1	warmup	330	793	0.27947033	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split4.sparql	38	stress	29	793	0.833348196	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split4.sparql	37	stress	73	793	0.7593565	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split4.sparql	35	stress	147	793	0.699270107	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split4.sparql	36	stress	339	793	0.785744505	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split4.sparql	33	stress	367	793	1.077455198	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split13.sparql	1	warmup	331	64	0.34763885	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split13.sparql	38	stress	262	64	1.1741006390000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split13.sparql	37	stress	372	64	1.970227589	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split13.sparql	35	stress	129	64	0.5530549969999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split13.sparql	36	stress	118	64	0.966560277	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split13.sparql	33	stress	368	64	1.2049391209999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split12.sparql	1	warmup	332	3380	0.379747219	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split12.sparql	38	stress	318	3380	1.262553517	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split12.sparql	37	stress	290	3380	0.9592949890000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split12.sparql	35	stress	219	3380	1.284612788	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split12.sparql	36	stress	340	3380	0.817776435	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split12.sparql	33	stress	165	3380	0.594898562	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split9.sparql	1	warmup	333	5850	0.215169284	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split9.sparql	38	stress	371	5850	0.841347675	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split9.sparql	37	stress	295	5850	0.6899812609999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split9.sparql	35	stress	166	5850	1.209745125	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split9.sparql	36	stress	310	5850	0.995672087	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split9.sparql	33	stress	216	5850	0.71157398	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split19.sparql	1	warmup	334	10	0.244714513	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split19.sparql	38	stress	302	10	0.581278693	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split19.sparql	37	stress	133	10	0.619906017	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split19.sparql	35	stress	31	10	0.6957065159999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split19.sparql	36	stress	45	10	0.713749217	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split19.sparql	33	stress	48	10	0.8455175859999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split11.sparql	1	warmup	335	31	0.076875787	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split11.sparql	38	stress	4	31	0.110814474	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split11.sparql	37	stress	129	31	0.026270905	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split11.sparql	35	stress	35	31	0.03444253	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split11.sparql	36	stress	291	31	0.024895214	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split11.sparql	33	stress	104	31	0.07225001399999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split15.sparql	1	warmup	336	80	0.04137961	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split15.sparql	38	stress	84	80	0.14632674	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split15.sparql	37	stress	395	80	0.185811618	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split15.sparql	35	stress	186	80	0.16791314699999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split15.sparql	36	stress	17	80	0.119771541	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split15.sparql	33	stress	225	80	0.15421453400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split6.sparql	1	warmup	337	58738	7.102417151	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split6.sparql	38	stress	82	58738	1.94226229	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split6.sparql	37	stress	91	58738	2.131325256	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split6.sparql	35	stress	162	58738	2.90973446	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split6.sparql	36	stress	237	58738	1.987135616	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split6.sparql	33	stress	301	58738	2.1788366000000003	SUCCESS	CORRECT
