sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_AWS1	queries/xrg	39	stress	1077	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrg	42	stress	843	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmu	1	warmup	42	2	0.17481580400000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmu	41	stress	1049	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmu	37	stress	129	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmu	40	stress	1115	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmu	39	stress	51	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xmu	42	stress	295	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xru	1	warmup	43	1	0.19648505300000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xru	41	stress	1071	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xru	37	stress	199	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xru	40	stress	703	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xru	39	stress	243	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xru	42	stress	552	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqa	1	warmup	44	1	1.9771929469999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqa	41	stress	412	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqa	37	stress	1098	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqa	40	stress	383	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqa	39	stress	57	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqa	42	stress	750	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	1	warmup	45	1	0.169283622	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	41	stress	794	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	37	stress	205	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	40	stress	882	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	39	stress	1047	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabh	42	stress	849	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasz	1	warmup	46	1	0.171399546	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasz	41	stress	1169	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasz	37	stress	594	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasz	40	stress	777	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasz	39	stress	688	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasz	42	stress	403	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlw	1	warmup	47	2	0.840968835	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlw	41	stress	589	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlw	37	stress	927	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlw	40	stress	168	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlw	39	stress	52	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlw	42	stress	607	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	1	warmup	48	1	0.6155757629999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	41	stress	1198	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	37	stress	544	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	40	stress	499	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	39	stress	201	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasd	42	stress	277	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhj	1	warmup	49	1	0.16895583	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhj	41	stress	331	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhj	37	stress	1147	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhj	40	stress	493	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhj	39	stress	240	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhj	42	stress	787	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuy	1	warmup	50	0	0.16808405399999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuy	41	stress	322	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuy	37	stress	465	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuy	40	stress	145	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuy	39	stress	783	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuy	42	stress	670	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xds	1	warmup	51	2	188.929486181	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xds	41	stress	709	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xds	37	stress	1162	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xds	40	stress	265	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xds	39	stress	400	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xds	42	stress	435	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xci	1	warmup	52	0	0.183242268	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xci	41	stress	688	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xci	37	stress	529	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xci	40	stress	776	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xci	39	stress	1204	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xci	42	stress	196	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpe	1	warmup	53	1	0.19254968	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpe	41	stress	862	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpe	37	stress	648	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpe	40	stress	117	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpe	39	stress	939	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpe	42	stress	279	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfg	1	warmup	54	1	0.17666922100000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfg	41	stress	673	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfg	37	stress	209	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfg	40	stress	208	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfg	39	stress	635	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xfg	42	stress	1053	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabx	1	warmup	55	1	1.862229115	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabx	41	stress	1100	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabx	37	stress	750	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabx	40	stress	58	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabx	39	stress	425	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabx	42	stress	754	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	1	warmup	56	0	0.16966658699999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	41	stress	521	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	37	stress	882	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	40	stress	833	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	39	stress	765	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzanw	42	stress	194	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	1	warmup	57	1	0.199813491	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	41	stress	1039	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	37	stress	671	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	40	stress	326	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	39	stress	220	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	42	stress	632	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	1	warmup	58	1	0.169041671	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	41	stress	578	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	37	stress	88	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	40	stress	81	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	39	stress	659	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzavh	42	stress	87	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyl	1	warmup	59	0	0.16954274100000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyl	41	stress	808	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyl	37	stress	1182	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyl	40	stress	378	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyl	39	stress	255	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyl	42	stress	85	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdo	1	warmup	60	0	0.17004751699999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdo	41	stress	1182	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdo	37	stress	794	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdo	40	stress	636	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdo	39	stress	412	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdo	42	stress	256	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	1	warmup	61	0	0.169686955	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	41	stress	567	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	37	stress	1021	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	40	stress	1078	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	39	stress	345	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	42	stress	52	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjt	1	warmup	62	-1	1200.0	TIMEOUT	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjt	41	stress	819	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjt	37	stress	687	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjt	40	stress	46	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjt	39	stress	526	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjt	42	stress	175	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	1	warmup	63	1	0.208851308	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	41	stress	851	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	37	stress	133	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	40	stress	83	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	39	stress	249	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaiy	42	stress	980	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	1	warmup	64	1	0.204345927	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	41	stress	29	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	37	stress	1051	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	40	stress	1192	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	39	stress	950	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaeh	42	stress	1067	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrr	1	warmup	65	1	0.175493018	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrr	41	stress	351	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrr	37	stress	708	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrr	40	stress	259	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrr	39	stress	740	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xrr	42	stress	675	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	1	warmup	66	1	0.5616398450000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	41	stress	1009	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	37	stress	7	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	40	stress	406	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	39	stress	943	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	42	stress	751	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaac	1	warmup	67	1	0.17294118700000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaac	41	stress	127	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaac	37	stress	627	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaac	40	stress	981	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaac	39	stress	58	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaac	42	stress	30	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoj	1	warmup	68	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoj	41	stress	788	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoj	37	stress	289	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoj	40	stress	43	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoj	39	stress	281	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoj	42	stress	368	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbb	1	warmup	69	0	0.171058701	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbb	41	stress	930	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbb	37	stress	716	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbb	40	stress	767	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbb	39	stress	47	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbb	42	stress	970	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtj	1	warmup	70	1	0.212480644	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtj	41	stress	640	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtj	37	stress	631	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtj	40	stress	576	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtj	39	stress	1084	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtj	42	stress	1183	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwa	1	warmup	71	1	0.16969442599999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwa	41	stress	169	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwa	37	stress	1203	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwa	40	stress	149	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwa	39	stress	528	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwa	42	stress	197	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjf	1	warmup	72	20	42.798070058	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjf	41	stress	736	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjf	37	stress	713	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjf	40	stress	278	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjf	39	stress	1177	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjf	42	stress	605	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasw	1	warmup	73	1	0.18007542199999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasw	41	stress	220	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasw	37	stress	195	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasw	40	stress	140	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasw	39	stress	23	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasw	42	stress	1180	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdw	1	warmup	74	1	1.813812749	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdw	41	stress	425	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdw	37	stress	322	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdw	40	stress	871	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdw	39	stress	227	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdw	42	stress	955	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xri	1	warmup	75	1	0.17228824499999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xri	41	stress	694	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xri	37	stress	344	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xri	40	stress	1142	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xri	39	stress	825	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xri	42	stress	232	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahw	1	warmup	76	1	0.171316145	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahw	41	stress	155	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahw	37	stress	443	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahw	40	stress	369	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahw	39	stress	1164	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahw	42	stress	261	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	1	warmup	77	1	0.21441182399999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	41	stress	932	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	37	stress	193	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	40	stress	685	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	39	stress	1217	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzamm	42	stress	84	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xxb	1	warmup	78	1	0.640600384	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xxb	41	stress	278	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xxb	37	stress	127	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xxb	40	stress	828	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xxb	39	stress	579	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xxb	42	stress	474	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdz	1	warmup	79	1	0.17708688	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdz	41	stress	682	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdz	37	stress	328	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdz	40	stress	445	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdz	39	stress	339	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdz	42	stress	669	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	1	warmup	80	1	0.7836454970000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	41	stress	1048	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	37	stress	34	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	40	stress	387	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	39	stress	89	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahf	42	stress	61	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqw	1	warmup	81	0	0.169463583	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqw	41	stress	387	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqw	37	stress	63	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqw	40	stress	102	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqw	39	stress	942	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqw	42	stress	340	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xog	1	warmup	82	1	0.17174038100000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xog	41	stress	501	-1	-1.0	ERROR	INCORRECT
