sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W100_Def	F3/F3_split43.sparql	19	stress	583	1	0.00713235	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split43.sparql	21	stress	1642	1	0.0054231869999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split43.sparql	23	stress	1727	1	0.006457319	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split43.sparql	25	stress	161	1	0.004462173	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split43.sparql	24	stress	1922	1	0.005391545	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split43.sparql	20	stress	797	1	0.005340864	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split43.sparql	20	stress	3688	1	0.005095624	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	1	warmup	20	0	0.062273255	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	1	warmup	2173	0	0.0057940100000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	1	warmup	4155	0	0.005285914	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	17	stress	1017	0	0.006548721	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	22	stress	897	0	0.0067334790000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	22	stress	3088	0	0.004690309	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	19	stress	1154	0	0.007076564000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	21	stress	254	0	0.0058795390000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	23	stress	514	0	0.006210803000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	25	stress	527	0	0.005546936999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	24	stress	1536	0	0.006981328	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	20	stress	926	0	0.013678717	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split75.sparql	20	stress	2130	0	0.005818574	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	1	warmup	21	106	0.194987787	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	1	warmup	2074	106	0.015950495999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	1	warmup	5250	106	0.016159898	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	17	stress	1129	106	0.050257273	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	22	stress	1858	106	0.025657404	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	22	stress	3916	106	0.018989014	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	19	stress	659	106	0.054571047000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	21	stress	91	106	0.046625652	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	23	stress	922	106	0.025325564	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	25	stress	1280	106	0.07164878400000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	24	stress	1601	106	0.029865553	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	20	stress	1281	106	0.03991625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split45.sparql	20	stress	3798	106	0.017928457000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	1	warmup	22	22	1.4716316740000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	1	warmup	3657	22	1.3795869319999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	1	warmup	5721	22	1.361112853	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	17	stress	794	22	2.4985022600000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	22	stress	1342	22	2.4503542080000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	22	stress	2804	22	1.485519951	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	19	stress	575	22	2.304871469	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	21	stress	1070	22	2.415590673	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	23	stress	1245	22	2.5102136230000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	25	stress	666	22	3.009962775	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	24	stress	234	22	2.721317908	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	20	stress	1137	22	2.144696415	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split32.sparql	20	stress	3962	22	2.560916061	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	1	warmup	23	8	0.06792895	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	1	warmup	3016	8	0.005957792000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	1	warmup	4124	8	0.005842471	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	17	stress	1070	8	0.008081433	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	22	stress	685	8	0.00781172	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	22	stress	3329	8	0.006414051	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	19	stress	1432	8	0.012827528000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	21	stress	1241	8	0.007749094999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	23	stress	1625	8	0.011707625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	25	stress	872	8	0.013587211	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	24	stress	1135	8	0.013375709	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	20	stress	1261	8	0.012997111	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split28.sparql	20	stress	2654	8	0.005736525	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	1	warmup	24	10	0.032743548	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	1	warmup	2159	10	0.004692476	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	1	warmup	5303	10	0.0043173809999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	17	stress	1243	10	0.004795599	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	22	stress	844	10	0.005086509	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	22	stress	2379	10	0.004068855	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	19	stress	879	10	0.004924094	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	21	stress	1293	10	0.005598475	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	23	stress	60	10	0.0050695670000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	25	stress	1941	10	0.006036657	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	24	stress	1084	10	0.004436600000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	20	stress	1541	10	0.004667241	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L3/L3_split16.sparql	20	stress	3061	10	0.004119913	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	1	warmup	25	628	0.77829769	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	1	warmup	3992	628	0.02427539	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	1	warmup	4954	628	0.02467014	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	17	stress	302	628	0.068049897	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	22	stress	1622	628	0.098985991	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	22	stress	2647	628	0.026957158	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	19	stress	396	628	0.078726614	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	21	stress	206	628	0.125813902	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	23	stress	859	628	0.100599625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	25	stress	1887	628	0.110881577	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	24	stress	143	628	0.096163024	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	20	stress	773	628	0.105993435	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split81.sparql	20	stress	2559	628	0.026433072999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	1	warmup	26	309	0.228322868	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	1	warmup	2454	309	0.03171323	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	1	warmup	4037	309	0.031614334	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	17	stress	296	309	0.092937344	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	22	stress	1223	309	0.06278803	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	22	stress	2737	309	0.031565791999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	19	stress	1983	309	0.081400442	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	21	stress	82	309	0.09227224	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	23	stress	636	309	0.10196532900000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	25	stress	1465	309	0.097835025	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	24	stress	80	309	0.100205808	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	20	stress	257	309	0.110977274	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S2/S2_split17.sparql	20	stress	3100	309	0.057329122999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	1	warmup	27	0	0.007161147	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	1	warmup	3066	0	0.005796124000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	1	warmup	4573	0	0.003642678	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	17	stress	402	0	0.004592243	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	22	stress	41	0	0.003987086999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	22	stress	3174	0	0.0034361009999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	19	stress	984	0	0.004723829000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	21	stress	1374	0	0.004395082000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	23	stress	1317	0	0.004447957	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	25	stress	1094	0	0.004801255	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	24	stress	360	0	0.004568663	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	20	stress	1854	0	0.0050474429999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S7/S7_split43.sparql	20	stress	2142	0	0.0040236740000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	1	warmup	28	0	0.189122476	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	1	warmup	2693	0	0.030890779	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	1	warmup	5610	0	0.030759946	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	17	stress	1079	0	0.043458909000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	22	stress	208	0	0.149523351	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	22	stress	3989	0	0.034762972	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	19	stress	1495	0	0.055715071000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	21	stress	1565	0	0.05158486599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	23	stress	751	0	0.0465625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	25	stress	1809	0	0.067763928	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	24	stress	753	0	0.090097001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	20	stress	5	0	0.140694435	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split56.sparql	20	stress	2054	0	0.031161242	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	1	warmup	29	10	0.033564347	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	1	warmup	3613	10	0.00568937	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	1	warmup	4750	10	0.005813188	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	17	stress	1377	10	0.010438745	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	22	stress	1675	10	0.006822316	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	22	stress	3292	10	0.006514609	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	19	stress	570	10	0.01212615	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	21	stress	618	10	0.00766438	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	23	stress	102	10	0.008624049	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	25	stress	250	10	0.008921878000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	24	stress	1931	10	0.008960665999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	20	stress	1970	10	0.007445413	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split76.sparql	20	stress	3581	10	0.0063548450000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	1	warmup	30	3	0.284799759	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	1	warmup	2105	3	0.017417303000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	1	warmup	4924	3	0.01739836	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	17	stress	1964	3	0.028465575	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	22	stress	712	3	0.028665279	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	22	stress	2304	3	0.021041782	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	19	stress	152	3	0.031898637	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	21	stress	177	3	0.027395573	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	23	stress	970	3	0.032478032999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	25	stress	706	3	0.037956007	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	24	stress	1073	3	0.032709806	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	20	stress	800	3	0.028226913	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split35.sparql	20	stress	2787	3	0.016900295	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	1	warmup	31	31	0.141944311	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	1	warmup	3696	31	0.011364765	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	1	warmup	4148	31	0.011255207	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	17	stress	1207	31	0.026401082000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	22	stress	732	31	0.029400126000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	22	stress	2155	31	0.011944192	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	19	stress	1071	31	0.022664063	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	21	stress	1472	31	0.045581657000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	23	stress	1940	31	0.034849651	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	25	stress	242	31	0.027987599	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	24	stress	734	31	0.017263035	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	20	stress	448	31	0.018872005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split57.sparql	20	stress	3064	31	0.012317756000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	1	warmup	32	45	0.18647946	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	1	warmup	2166	45	0.014242353000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	1	warmup	5112	45	0.014248835	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	17	stress	1915	45	0.035435483999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	22	stress	407	45	0.044955151	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	22	stress	3459	45	0.013729635	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	19	stress	1796	45	0.036964359	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	21	stress	1430	45	0.02052092	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	23	stress	1768	45	0.040898749000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	25	stress	1412	45	0.042751575	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	24	stress	1789	45	0.03879678	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	20	stress	1747	45	0.044938856	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F2/F2_split60.sparql	20	stress	2623	45	0.022661404	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	1	warmup	33	59	0.239338893	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	1	warmup	2625	59	0.007423668	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	1	warmup	4007	59	0.007258919	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	17	stress	801	59	0.027382725	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	22	stress	750	59	0.047089371	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	22	stress	2843	59	0.007476836999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	19	stress	571	59	0.045360173	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	21	stress	261	59	0.01984685	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	23	stress	1424	59	0.011539686	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	25	stress	1788	59	0.02100356	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	24	stress	792	59	0.012220645	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	20	stress	860	59	0.010933817	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split53.sparql	20	stress	2919	59	0.008195108000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	1	warmup	34	32	0.053783437	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	1	warmup	2520	32	0.018449386	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	1	warmup	5448	32	0.018129628	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	17	stress	1794	32	0.048462168	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	22	stress	1318	32	0.045717166	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	22	stress	2263	32	0.022381996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	19	stress	1918	32	0.043758297	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	21	stress	761	32	0.030658434	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	23	stress	732	32	0.039132029000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	25	stress	1045	32	0.042550147	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	24	stress	193	32	0.043053257	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	20	stress	1761	32	0.034279309	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split53.sparql	20	stress	3954	32	0.023309822999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	1	warmup	35	32	0.049532963	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	1	warmup	3563	32	0.018440153	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	1	warmup	4872	32	0.017432661000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	17	stress	628	32	0.04542554	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	22	stress	1506	32	0.054748044	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	22	stress	3133	32	0.031766013999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	19	stress	1683	32	0.039226558	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	21	stress	875	32	0.05629767300000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	23	stress	19	32	0.058911108	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	25	stress	1344	32	0.034027227	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	24	stress	1723	32	0.040174387000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	20	stress	645	32	0.042241163	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split14.sparql	20	stress	3593	32	0.020120743	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	1	warmup	36	22	1.390109221	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	1	warmup	2460	22	1.4271098830000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	1	warmup	4997	22	1.4436942680000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	17	stress	470	22	2.9841961460000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	22	stress	1220	22	2.138019876	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	22	stress	2373	22	1.381779771	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	19	stress	511	22	2.462998251	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	21	stress	1626	22	2.470940918	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	23	stress	1055	22	2.145176541	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	25	stress	1993	22	2.7424955539999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	24	stress	462	22	2.477879005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	20	stress	579	22	2.2458378120000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split59.sparql	20	stress	2415	22	1.3832345819999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	1	warmup	37	70	0.325351966	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	1	warmup	2619	70	0.014209385	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	1	warmup	5803	70	0.014928432	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	17	stress	1927	70	0.033470933	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	22	stress	1188	70	0.032171378	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	22	stress	2708	70	0.023046859000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	19	stress	1013	70	0.049469694	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	21	stress	1000	70	0.058621913	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	23	stress	1402	70	0.053664839000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	25	stress	1653	70	0.038053613	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	24	stress	849	70	0.06726348	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	20	stress	495	70	0.051722337	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F3/F3_split42.sparql	20	stress	3674	70	0.01466128	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split83.sparql	1	warmup	38	15	0.062027112	SUCCESS	CORRECT
