sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W1000_Def	C2/C2_split7.sparql	1	warmup	84	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split7.sparql	1	warmup	2688	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split7.sparql	1	warmup	4257	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S1/S1_split60.sparql	1	warmup	85	7	12.969941351	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split60.sparql	1	warmup	2118	7	5.1709679500000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split60.sparql	1	warmup	4885	7	9.898566987	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split55.sparql	1	warmup	86	50	154.08676363799998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split55.sparql	1	warmup	2445	50	66.34497726	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split55.sparql	1	warmup	4312	50	109.839903902	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split22.sparql	1	warmup	87	1027	52.944086218	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split22.sparql	1	warmup	2814	1027	31.381605112000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split6.sparql	1	warmup	88	5393	63.62487025500001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split6.sparql	1	warmup	3928	5393	34.084577386	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split6.sparql	1	warmup	4698	5393	26.589797846	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split46.sparql	1	warmup	89	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split46.sparql	1	warmup	3756	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split46.sparql	1	warmup	5621	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L1/L1_split55.sparql	1	warmup	90	2	3.8506256619999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split55.sparql	1	warmup	2049	2	3.9674197860000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split55.sparql	1	warmup	5428	2	2.252359905	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split18.sparql	1	warmup	91	46	17.090178179000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split18.sparql	1	warmup	2561	46	13.254313115	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split18.sparql	1	warmup	4396	46	28.395448881999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split15.sparql	1	warmup	92	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split15.sparql	1	warmup	3246	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split15.sparql	1	warmup	5048	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S1/S1_split87.sparql	1	warmup	93	13	11.789221907	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split87.sparql	1	warmup	3561	13	9.939374201	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split87.sparql	1	warmup	5365	13	6.453112742999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split23.sparql	1	warmup	94	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split23.sparql	1	warmup	2997	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split23.sparql	1	warmup	4378	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split97.sparql	1	warmup	95	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split97.sparql	1	warmup	2828	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L4/L4_split64.sparql	1	warmup	96	5770	60.755171718999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split64.sparql	1	warmup	3598	5770	37.307198707000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split64.sparql	1	warmup	5290	5770	25.366913616999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split76.sparql	1	warmup	97	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split76.sparql	1	warmup	2324	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split76.sparql	1	warmup	4210	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split32.sparql	1	warmup	98	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split32.sparql	1	warmup	3076	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split32.sparql	1	warmup	5270	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split88.sparql	1	warmup	99	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split88.sparql	1	warmup	2767	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split88.sparql	1	warmup	5647	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S7/S7_split91.sparql	1	warmup	100	2	2.180287513	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split91.sparql	1	warmup	2394	2	1.1008365359999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split91.sparql	1	warmup	4123	2	0.916958748	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split77.sparql	1	warmup	101	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split77.sparql	1	warmup	3086	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split77.sparql	1	warmup	5393	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split28.sparql	1	warmup	102	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split28.sparql	1	warmup	3265	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split28.sparql	1	warmup	4115	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split25.sparql	1	warmup	103	30866	48.267577672	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split25.sparql	1	warmup	2583	30866	36.239688136	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split25.sparql	1	warmup	4390	30866	28.808822996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split60.sparql	1	warmup	104	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split60.sparql	1	warmup	2540	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split60.sparql	1	stress	64	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split5.sparql	1	warmup	105	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split5.sparql	1	warmup	3393	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split5.sparql	1	warmup	4884	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split38.sparql	1	warmup	106	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split38.sparql	1	warmup	3784	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split38.sparql	1	warmup	4787	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split77.sparql	1	warmup	107	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split77.sparql	1	warmup	3342	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split77.sparql	1	warmup	5455	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split56.sparql	1	warmup	108	8008	30.436691252	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split56.sparql	1	warmup	3862	8008	20.673958232	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split56.sparql	1	warmup	4581	8008	17.847082734	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split41.sparql	1	warmup	109	27	17.26512624	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split41.sparql	1	warmup	3894	27	9.962373796	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split64.sparql	1	warmup	110	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split64.sparql	1	warmup	2124	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split64.sparql	1	warmup	5631	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F5/F5_split87.sparql	1	warmup	111	38	5.4730884060000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split87.sparql	1	warmup	3591	38	4.9980361339999995	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split87.sparql	1	warmup	5541	38	6.226764825999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split73.sparql	1	warmup	112	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split73.sparql	1	warmup	3092	0	249.855827863	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split73.sparql	1	warmup	4119	0	252.80009991400001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split46.sparql	1	warmup	113	16363	34.565758046999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split46.sparql	1	warmup	3747	16363	36.245282744	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split46.sparql	1	warmup	5450	16363	29.17826328	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split18.sparql	1	warmup	114	10	11.245303487000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split18.sparql	1	warmup	2116	10	9.916464046	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split18.sparql	1	warmup	4538	10	10.552196283999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split11.sparql	1	warmup	115	5920	62.225162262	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split11.sparql	1	warmup	2195	5920	44.36584075299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split11.sparql	1	warmup	4157	5920	142.65159893700002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split64.sparql	1	warmup	116	103	14.642508405	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split64.sparql	1	warmup	3061	103	10.77888052	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split64.sparql	1	warmup	5039	103	12.436203897	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split88.sparql	1	warmup	117	21	2.973110857	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split88.sparql	1	warmup	3373	21	4.909180463999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split88.sparql	1	warmup	4147	21	1.704840682	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split43.sparql	1	warmup	118	97	13.051577616	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split43.sparql	1	warmup	2744	97	9.211500391	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split43.sparql	1	warmup	5611	97	14.286471237999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split22.sparql	1	warmup	119	0	4.200458522	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split22.sparql	1	warmup	2655	0	8.191079262999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split22.sparql	1	warmup	4074	0	10.079999014	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split20.sparql	1	warmup	120	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split20.sparql	1	warmup	2331	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split20.sparql	1	warmup	4658	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split75.sparql	1	warmup	121	924	36.967733248	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split75.sparql	1	warmup	2256	924	14.48874283	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split75.sparql	1	warmup	5296	924	17.013138620000007	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split30.sparql	1	warmup	122	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split30.sparql	1	warmup	2978	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split30.sparql	1	warmup	4529	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split69.sparql	1	warmup	123	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split69.sparql	1	warmup	3994	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split69.sparql	1	warmup	5574	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F1/F1_split53.sparql	1	warmup	124	0	13.543035532000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split53.sparql	1	warmup	2808	0	12.246523812000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split53.sparql	1	warmup	4800	0	10.535627146	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split44.sparql	1	warmup	125	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split44.sparql	1	warmup	2574	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split44.sparql	1	warmup	4924	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split18.sparql	1	warmup	126	0	32.902236071	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split18.sparql	1	warmup	3129	0	24.040054514	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split18.sparql	1	warmup	4846	0	30.683995894000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split66.sparql	1	warmup	127	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split66.sparql	1	warmup	2533	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split66.sparql	1	warmup	5504	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S1/S1_split34.sparql	1	warmup	128	0	9.955953632	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split34.sparql	1	warmup	3266	0	14.928917763	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split34.sparql	1	warmup	4144	0	7.438816156000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split76.sparql	1	warmup	129	26082	128.422374246	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split76.sparql	1	warmup	2015	26082	127.638317846	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split76.sparql	1	warmup	4341	26082	73.15890755699999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split40.sparql	1	warmup	130	13001	125.70871424299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split40.sparql	1	warmup	3414	13001	84.10983744100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split40.sparql	1	warmup	4415	13001	183.099679277	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split66.sparql	1	warmup	131	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split66.sparql	1	warmup	2492	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split66.sparql	1	warmup	4987	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split25.sparql	1	warmup	132	26082	148.86176370200002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split25.sparql	1	warmup	2050	26082	107.602616481	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split25.sparql	1	warmup	5535	26082	211.21128698599998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split9.sparql	1	warmup	133	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split9.sparql	1	warmup	3549	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split9.sparql	1	warmup	5321	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split0.sparql	1	warmup	134	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split0.sparql	1	warmup	2396	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split0.sparql	1	warmup	5420	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S2/S2_split11.sparql	1	warmup	135	2038	37.39850175100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split11.sparql	1	warmup	3498	2038	33.933751883	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split27.sparql	1	warmup	136	115	11.283737427	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split27.sparql	1	warmup	2578	115	12.696659254000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split27.sparql	1	warmup	5600	115	11.358952402000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split39.sparql	1	warmup	137	10	107.50718716899999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split39.sparql	1	warmup	3470	10	100.794579841	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split39.sparql	1	warmup	4624	10	45.300848583000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split0.sparql	1	warmup	138	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split0.sparql	1	warmup	3788	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split0.sparql	1	warmup	4440	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split0.sparql	16	stress	1	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split29.sparql	1	warmup	139	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split29.sparql	1	warmup	3415	2537	184.152205699	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split67.sparql	1	warmup	140	0	30.701144138000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split67.sparql	1	warmup	3833	0	35.644243357	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split67.sparql	1	warmup	4692	0	37.036948808000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split53.sparql	1	warmup	141	5846	63.425423745	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split53.sparql	1	warmup	2189	5846	53.1191178	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split53.sparql	16	stress	16	5846	114.52631397299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split17.sparql	1	warmup	142	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F2/F2_split17.sparql	1	warmup	3315	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split64.sparql	1	warmup	143	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split64.sparql	1	warmup	2262	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split92.sparql	1	warmup	144	0	29.934255641	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split92.sparql	1	warmup	2668	0	35.53203789	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split92.sparql	1	warmup	5106	0	18.129103237	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split69.sparql	1	warmup	145	5812	49.594831153	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split69.sparql	1	warmup	3460	5812	35.579544072999994	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split69.sparql	1	warmup	5377	5812	52.415917993	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split33.sparql	1	warmup	146	41	5.947311602999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split33.sparql	1	warmup	3913	41	2.674180465	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split33.sparql	1	warmup	5427	41	4.802244457	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split35.sparql	1	warmup	147	5976	59.955590647	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split35.sparql	1	warmup	3024	5976	81.864849518	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split35.sparql	16	stress	82	5976	117.30534200299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split41.sparql	1	warmup	148	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split41.sparql	1	warmup	3357	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split41.sparql	1	stress	48	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split12.sparql	1	warmup	149	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split12.sparql	1	warmup	3959	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split12.sparql	1	warmup	5593	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L3/L3_split63.sparql	1	warmup	150	9	3.8696392260000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split63.sparql	1	warmup	2199	9	13.461866660999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split63.sparql	1	warmup	5507	9	4.934938011	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split95.sparql	1	warmup	151	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split95.sparql	1	warmup	2442	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split95.sparql	1	warmup	5347	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split56.sparql	1	warmup	152	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split56.sparql	1	warmup	3362	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split56.sparql	1	warmup	5388	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split53.sparql	1	warmup	153	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split53.sparql	1	warmup	3731	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split53.sparql	1	warmup	4914	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split27.sparql	1	warmup	154	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split27.sparql	1	warmup	3481	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split27.sparql	1	warmup	4681	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split53.sparql	1	warmup	155	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split53.sparql	1	warmup	3635	3521	298.211877545	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split3.sparql	1	warmup	156	292	11.844131911	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split3.sparql	1	warmup	2066	292	8.945937338	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split3.sparql	1	warmup	5619	292	11.712251067	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split3.sparql	16	stress	44	292	15.987353909000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split33.sparql	1	warmup	157	0	0.16002102699999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split33.sparql	1	warmup	3274	0	0.145007417	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split33.sparql	1	warmup	5390	0	0.17303050399999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split34.sparql	1	warmup	158	5940	70.84763420899999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split34.sparql	1	warmup	2773	5940	76.202529616	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split34.sparql	1	warmup	4587	5940	36.665284713	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split94.sparql	1	warmup	159	2	0.347227191	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split94.sparql	1	warmup	2508	2	1.272422355	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split5.sparql	1	warmup	160	5788	53.018045691000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split5.sparql	1	warmup	2278	5788	73.64050223	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split5.sparql	1	warmup	4290	5788	111.68952469799999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split19.sparql	1	warmup	161	969	108.988117534	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split19.sparql	1	warmup	2930	969	65.619705896	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split19.sparql	1	warmup	5044	969	144.614781605	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split16.sparql	1	warmup	162	13001	76.196002569	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split16.sparql	1	warmup	2121	13001	177.441148286	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split0.sparql	1	warmup	163	96	17.908927824000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split0.sparql	1	warmup	2967	96	19.269235463	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split0.sparql	1	warmup	4186	96	12.888342520999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split12.sparql	1	warmup	164	5722	32.192456429	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split12.sparql	1	warmup	3288	5722	91.593039616	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split12.sparql	1	warmup	4508	5722	41.976335454	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split78.sparql	1	warmup	165	10	62.329742471	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split78.sparql	1	warmup	3424	10	49.911911716999995	SUCCESS	CORRECT
