sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W10_Def	L4/L4_split3.sparql	22	stress	557	52	0.009315424	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	22	stress	3610	52	0.005333762	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	19	stress	1732	52	0.007444902	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	21	stress	1520	52	0.004476082	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	21	stress	3045	52	0.0045101690000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	18	stress	1331	52	0.006331015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	23	stress	540	52	0.006338516999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	24	stress	1523	52	0.005354032	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L4/L4_split3.sparql	20	stress	1805	52	0.00599897	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	1	warmup	1905	0	0.122248	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	1	warmup	2080	0	0.112233299	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	1	warmup	5838	0	0.113945006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	17	stress	207	0	0.132783861	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	22	stress	1357	0	0.213138788	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	22	stress	2152	0	0.11555517400000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	19	stress	1984	0	0.127706793	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	21	stress	1301	0	0.18383524899999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	21	stress	2613	0	0.115311241	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	18	stress	1701	0	0.12815052300000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	23	stress	1918	0	0.45870668700000006	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	24	stress	1880	0	0.25416985	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split68.sparql	20	stress	1152	0	0.20808666899999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	1	warmup	1906	5	0.005312268	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	1	warmup	3038	5	0.005481214999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	1	warmup	4090	5	0.005405428	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	17	stress	1841	5	0.007085131	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	22	stress	523	5	0.005896333	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	22	stress	3348	5	0.004370232	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	19	stress	858	5	0.005945621999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	21	stress	336	5	0.004366851	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	21	stress	3431	5	0.004348843999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	18	stress	1196	5	0.006667536	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	23	stress	1653	5	0.004962035	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	24	stress	33	5	0.006730314	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split79.sparql	20	stress	1363	5	0.006381431999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	1	warmup	1907	2	0.003713257	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	1	warmup	2743	2	0.004577632000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	1	warmup	4100	2	0.004488552000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	17	stress	1226	2	0.003983433	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	22	stress	425	2	0.0030660870000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	22	stress	2845	2	0.003651577	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	19	stress	616	2	0.005340733	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	21	stress	1409	2	0.004854972	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	21	stress	2294	2	0.0034003859999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	18	stress	283	2	0.003538166	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	23	stress	679	2	0.0038344729999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	24	stress	514	2	0.005172971	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split29.sparql	20	stress	8	2	0.004658689000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	1	warmup	1908	5	0.0059522310000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	1	warmup	2175	5	0.005851599	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	1	warmup	5329	5	0.005106070999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	17	stress	989	5	0.007327787	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	22	stress	599	5	0.006525227	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	22	stress	2961	5	0.004534395	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	19	stress	1128	5	0.008003142999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	21	stress	1891	5	0.0071298440000000015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	21	stress	3854	5	0.0057685359999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	18	stress	416	5	0.005720645999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	23	stress	874	5	0.007081918	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	24	stress	50	5	0.008292737000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S1/S1_split75.sparql	20	stress	333	5	0.006229632	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	1	warmup	1909	17	0.006726276999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	1	warmup	3569	17	0.00670582	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	1	warmup	5594	17	0.005819263000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	17	stress	517	17	0.011849433000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	22	stress	1274	17	0.009651778	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	22	stress	3507	17	0.005930545000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	19	stress	1497	17	0.005913298000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	21	stress	755	17	0.009238040999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	21	stress	2387	17	0.005756505	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	18	stress	65	17	0.009159791	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	23	stress	209	17	0.009217719	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	24	stress	918	17	0.008287886999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split90.sparql	20	stress	181	17	0.009446881	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	1	warmup	1910	434169	3.29491056	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	1	warmup	3763	434169	2.811299576	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	1	warmup	4235	434169	3.004783515	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	17	stress	1253	434169	5.2837717589999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	22	stress	1989	434169	5.012290279	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	22	stress	3055	434169	3.980139501	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	19	stress	1747	434169	8.173576404	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	21	stress	769	434169	7.879269804	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	21	stress	3187	434169	2.9419423	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	18	stress	1148	434169	4.862969471	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	23	stress	1779	434169	6.632021068999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	24	stress	1189	434169	5.207087695999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split28.sparql	20	stress	27	434169	6.934500107000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	1	warmup	1911	0	0.0070600590000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	1	warmup	3012	0	0.006841064	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	1	warmup	5317	0	0.006145935999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	17	stress	1911	0	0.014073258	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	22	stress	1083	0	0.009073200000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	22	stress	3894	0	0.006776379999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	19	stress	1899	0	0.009273084	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	21	stress	366	0	0.0060416160000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	21	stress	2666	0	0.005705654	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	18	stress	997	0	0.0057152570000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	23	stress	1907	0	0.010113732	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	24	stress	1132	0	0.009592881	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split67.sparql	20	stress	1852	0	0.008299612	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	1	warmup	1912	103	0.010713835	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	1	warmup	3439	103	0.009280625	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	1	warmup	5271	103	0.009601191	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	17	stress	14	103	0.016158244	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	22	stress	671	103	0.008754718	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	22	stress	3342	103	0.009889841	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	19	stress	1843	103	0.022302492	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	21	stress	1102	103	0.015326471000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	21	stress	2051	103	0.008997556	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	18	stress	835	103	0.014695928999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	23	stress	202	103	0.008891536	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	24	stress	1883	103	0.025371255	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split15.sparql	20	stress	654	103	0.020241073	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	1	warmup	1913	0	0.004185994	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	1	warmup	3022	0	0.002848046	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	1	warmup	5437	0	0.004333757000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	17	stress	1459	0	0.004574898	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	22	stress	1417	0	0.003999781	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	22	stress	2525	0	0.003137421	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	19	stress	426	0	0.0032909059999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	21	stress	1030	0	0.003635079	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	21	stress	3581	0	0.004320809	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	18	stress	249	0	0.003719903	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	23	stress	261	0	0.004667098000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	24	stress	458	0	0.004169773	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split81.sparql	20	stress	478	0	0.002760391	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	1	warmup	1914	34	0.006784004000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	1	warmup	2215	34	0.007079189000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	1	warmup	4657	34	0.0071239480000000015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	17	stress	1007	34	0.015152109	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	22	stress	1884	34	0.016604174	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	22	stress	2910	34	0.009373745	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	19	stress	1372	34	0.009408418	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	21	stress	217	34	0.012275055	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	21	stress	2405	34	0.006604128000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	18	stress	1895	34	0.011159777	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	23	stress	525	34	0.011645741000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	24	stress	795	34	0.019406581000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split77.sparql	20	stress	1338	34	0.006760866	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	1	warmup	1915	1	0.00387484	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	1	warmup	2067	1	0.004277321	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	1	warmup	4302	1	0.00439106	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	17	stress	1511	1	0.005517594000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	22	stress	940	1	0.004383824000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	22	stress	2255	1	0.00459169	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	19	stress	1106	1	0.00399684	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	21	stress	1272	1	0.004951540999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	21	stress	3178	1	0.0032819470000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	18	stress	1777	1	0.00918236	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	23	stress	558	1	0.004150438	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	24	stress	342	1	0.004345718	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split2.sparql	20	stress	467	1	0.004363483	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	1	warmup	1916	32	0.004183157	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	1	warmup	2503	32	0.004788428	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	1	warmup	4742	32	0.004789606	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	17	stress	1761	32	0.005677906999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	22	stress	850	32	0.0043192560000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	22	stress	2691	32	0.00374495	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	19	stress	1269	32	0.004593982999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	21	stress	610	32	0.005140522	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	21	stress	3303	32	0.004012926	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	18	stress	1461	32	0.0034688709999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	23	stress	1564	32	0.004690042	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	24	stress	1501	32	0.00490896	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L3/L3_split2.sparql	20	stress	1096	32	0.01128592	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	1	warmup	1917	25	0.005334869999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	1	warmup	2549	25	0.005574369	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	1	warmup	5553	25	0.004462262	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	17	stress	351	25	0.006176634	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	22	stress	741	25	0.014055481000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	22	stress	2818	25	0.004347503	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	19	stress	324	25	0.005693623	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	21	stress	25	25	0.005249001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	21	stress	3513	25	0.004960056	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	18	stress	395	25	0.0064015569999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	23	stress	1569	25	0.009404933	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	24	stress	1494	25	0.00538155	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F5/F5_split96.sparql	20	stress	569	25	0.007255524	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	1	warmup	1918	7	0.005706368000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	1	warmup	3225	7	0.004914263	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	1	warmup	5794	7	0.005040881	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	17	stress	79	7	0.008296543	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	22	stress	114	7	0.005218126	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	22	stress	3486	7	0.005455944	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	19	stress	1021	7	0.007882154	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	21	stress	31	7	0.0073825	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	21	stress	2921	7	0.0046262840000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	18	stress	567	7	0.007780688000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	23	stress	711	7	0.007135296	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	24	stress	1766	7	0.005244456	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F3/F3_split38.sparql	20	stress	1994	7	0.007372525	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	1	warmup	1919	122	0.01011185	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	1	warmup	3547	122	0.009826720999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	1	warmup	5293	122	0.009856137	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	17	stress	1562	122	0.027908509	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	22	stress	1867	122	0.020054176	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	22	stress	2031	122	0.018643958	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	19	stress	1173	122	0.009564191	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	21	stress	1868	122	0.021989897	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	21	stress	3985	122	0.010174386	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	18	stress	1101	122	0.015896771	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	23	stress	1194	122	0.019167047	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	24	stress	263	122	0.015203043000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split61.sparql	20	stress	1991	122	0.015445333	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	1	warmup	1920	25	0.005743735	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	1	warmup	3202	25	0.006497747999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	1	warmup	5204	25	0.006443293	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	17	stress	1560	25	0.01211768	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	22	stress	1291	25	0.005376139	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	22	stress	2032	25	0.007804005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	19	stress	125	25	0.0072506839999999986	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	21	stress	341	25	0.007629611999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	21	stress	2752	25	0.006236500999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	18	stress	194	25	0.009685019	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	23	stress	553	25	0.005147979	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	24	stress	848	25	0.012249441000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split78.sparql	20	stress	120	25	0.010496288000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	1	warmup	1921	434169	2.831107807	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	1	warmup	2502	434169	2.903679523	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	1	warmup	4827	434169	2.846345178	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	17	stress	1666	434169	16.163478499	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	22	stress	1480	434169	3.967802903	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	22	stress	3653	434169	3.326750433	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	19	stress	803	434169	5.1171580930000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	21	stress	773	434169	5.1372527119999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	21	stress	2585	434169	3.428618595	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	18	stress	640	434169	3.811174828	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	23	stress	1174	434169	11.076653576999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	24	stress	1824	434169	8.254091631	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C3/C3_split57.sparql	20	stress	1249	434169	14.515119353	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	1	warmup	1922	4	0.007259315	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	1	warmup	2948	4	0.0067651809999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	1	warmup	4523	4	0.006829569000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	17	stress	1627	4	0.005477971	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	22	stress	981	4	0.011672326	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	22	stress	2075	4	0.005702063	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	19	stress	1040	4	0.009714553	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	21	stress	372	4	0.00574961	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	21	stress	2006	4	0.010898166	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S4/S4_split88.sparql	18	stress	1710	4	0.0066185440000000005	SUCCESS	CORRECT
