sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W100_Def	S2/S2_split11.sparql	73	stress	166	113	5.247384746	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split11.sparql	76	stress	253	113	26.110244373	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split11.sparql	72	stress	281	113	5.178510641	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split13.sparql	1	warmup	239	41	1.7638867180000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split13.sparql	70	stress	326	41	1.071627659	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split13.sparql	75	stress	355	41	4.099732826	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split13.sparql	73	stress	238	41	1.1755719070000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split13.sparql	76	stress	26	41	1.165171409	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split13.sparql	72	stress	204	41	1.749536735	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split17.sparql	1	warmup	240	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split17.sparql	70	stress	184	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split17.sparql	75	stress	29	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split17.sparql	73	stress	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split17.sparql	76	stress	48	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split17.sparql	72	stress	263	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split11.sparql	1	warmup	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split11.sparql	70	stress	310	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split11.sparql	75	stress	221	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split11.sparql	73	stress	27	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split11.sparql	76	stress	158	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split11.sparql	72	stress	314	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S2/S2_split2.sparql	1	warmup	242	114	9.687404023	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split2.sparql	70	stress	64	114	12.788611422	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split2.sparql	75	stress	341	114	12.81865049	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split2.sparql	73	stress	130	114	5.508775298	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split2.sparql	76	stress	366	114	13.85986343	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split2.sparql	72	stress	124	114	7.047100024000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split19.sparql	1	warmup	243	569	13.975017064000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split19.sparql	70	stress	270	569	14.572971362	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split19.sparql	75	stress	34	569	11.136016923	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split19.sparql	73	stress	304	569	13.202653127	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split19.sparql	76	stress	95	569	18.374356858	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split19.sparql	72	stress	361	569	16.818809612000006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split11.sparql	1	warmup	244	57	0.39739480899999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split11.sparql	70	stress	11	57	1.3686630359999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split11.sparql	75	stress	301	57	0.4006987480000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split11.sparql	73	stress	307	57	0.410656885	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split11.sparql	76	stress	70	57	0.432799699	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split11.sparql	72	stress	279	57	0.415074657	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split15.sparql	1	warmup	245	170	19.121515474000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split15.sparql	70	stress	350	170	11.734798849	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split15.sparql	75	stress	118	170	7.016960412	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split15.sparql	73	stress	187	170	19.018428534	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split15.sparql	76	stress	152	170	13.527480104	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split15.sparql	72	stress	108	170	11.938733946	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split17.sparql	1	warmup	246	2681	161.18442781	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split17.sparql	70	stress	3	2681	165.472586277	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split17.sparql	75	stress	215	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	L5/L5_split17.sparql	73	stress	112	2681	120.81264446200001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split17.sparql	76	stress	153	2681	261.805261303	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split17.sparql	72	stress	75	2681	235.88438307799998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split3.sparql	1	warmup	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split3.sparql	70	stress	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split3.sparql	75	stress	265	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split3.sparql	73	stress	214	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split3.sparql	76	stress	244	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split3.sparql	72	stress	254	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S6/S6_split18.sparql	1	warmup	248	7	2.118360743	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split18.sparql	70	stress	89	7	1.7595691240000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split18.sparql	75	stress	42	7	2.449830767	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split18.sparql	73	stress	290	7	1.6894817569999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split18.sparql	76	stress	202	7	4.7548350930000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split18.sparql	72	stress	47	7	3.21487913	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split9.sparql	1	warmup	249	5	0.691301582	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split9.sparql	70	stress	72	5	0.703742615	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split9.sparql	75	stress	322	5	0.6735883159999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split9.sparql	73	stress	176	5	3.741047852	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split9.sparql	76	stress	317	5	0.620485677	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split9.sparql	72	stress	10	5	0.5829323799999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split17.sparql	1	warmup	250	0	5.705071168000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split17.sparql	70	stress	213	0	3.580836241	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split17.sparql	75	stress	63	0	3.610592168	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split17.sparql	73	stress	348	0	4.878433235	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split17.sparql	76	stress	64	0	5.855562624999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split17.sparql	72	stress	129	0	4.116394154	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split5.sparql	1	warmup	251	1	0.336330474	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split5.sparql	70	stress	309	1	0.684026795	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split5.sparql	75	stress	22	1	0.334913882	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split5.sparql	73	stress	250	1	0.341059964	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split5.sparql	76	stress	121	1	0.383269868	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split5.sparql	72	stress	183	1	0.342769566	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split5.sparql	1	warmup	252	0	24.219257218000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split5.sparql	70	stress	39	0	48.112199307	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split5.sparql	75	stress	99	0	34.531045113000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split5.sparql	73	stress	117	0	26.730880229	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split5.sparql	76	stress	247	0	58.22108282399999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split5.sparql	72	stress	217	0	103.691514866	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split17.sparql	1	warmup	253	3189	122.169306586	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split17.sparql	70	stress	393	3189	132.58587534	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split17.sparql	75	stress	204	3189	256.207941226	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split17.sparql	73	stress	369	3189	223.532275758	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split17.sparql	76	stress	82	3189	157.263581308	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split17.sparql	72	stress	44	3189	138.691194315	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split14.sparql	1	warmup	254	0	48.273440443	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split14.sparql	70	stress	54	0	45.472408131	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split14.sparql	75	stress	320	0	54.105897256000006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split14.sparql	73	stress	202	0	29.546411352	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split14.sparql	76	stress	36	0	54.697686921000006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split14.sparql	72	stress	199	0	32.688236622	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split16.sparql	1	warmup	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split16.sparql	70	stress	375	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split16.sparql	75	stress	11	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split16.sparql	73	stress	211	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split16.sparql	76	stress	351	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split16.sparql	72	stress	369	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S1/S1_split7.sparql	1	warmup	256	4	0.8149411649999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split7.sparql	70	stress	344	4	0.6598433810000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split7.sparql	75	stress	342	4	0.756504889	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split7.sparql	73	stress	146	4	1.14928136	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split7.sparql	76	stress	75	4	1.347952806	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split7.sparql	72	stress	208	4	0.757525265	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split3.sparql	1	warmup	257	0	40.068511231	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split3.sparql	70	stress	71	0	42.40419557000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split3.sparql	75	stress	180	0	46.10247305	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split3.sparql	73	stress	177	0	24.809488222	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split3.sparql	76	stress	314	0	23.450347121	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split3.sparql	72	stress	382	0	31.15388097	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split9.sparql	1	warmup	258	201	243.620800742	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split9.sparql	70	stress	13	201	206.25780620900002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split9.sparql	75	stress	396	201	210.50842704599998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split9.sparql	73	stress	222	201	234.86382144599997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split9.sparql	76	stress	12	201	196.64169409	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split9.sparql	72	stress	9	201	174.966830297	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split2.sparql	1	warmup	259	0	46.17454505600001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split2.sparql	70	stress	50	0	22.812107961	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split2.sparql	75	stress	220	0	48.311837278	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split2.sparql	73	stress	302	0	50.046081685	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split2.sparql	76	stress	365	0	51.30218820899999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split2.sparql	72	stress	239	0	27.474176749	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split18.sparql	1	warmup	260	10	28.125380266999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split18.sparql	70	stress	43	10	20.89706883	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split18.sparql	75	stress	356	10	62.936378167	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split18.sparql	73	stress	103	10	33.572158758	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split18.sparql	76	stress	96	10	31.052633679	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split18.sparql	72	stress	255	10	24.280419288	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split15.sparql	1	warmup	261	604	20.311354313	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split15.sparql	70	stress	103	604	14.617274252	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split15.sparql	75	stress	303	604	13.423951999999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split15.sparql	73	stress	344	604	13.732414365999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split15.sparql	76	stress	126	604	8.35898811	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split15.sparql	72	stress	120	604	11.954343968	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split10.sparql	1	warmup	262	0	23.332182796999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split10.sparql	70	stress	57	0	38.157630096	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split10.sparql	75	stress	88	0	39.305243521	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split10.sparql	73	stress	218	0	43.565191129	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split10.sparql	76	stress	192	0	26.034886941999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split10.sparql	72	stress	165	0	58.465462274	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split1.sparql	1	warmup	263	60	31.536402693000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split1.sparql	70	stress	24	60	22.718093579	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split1.sparql	75	stress	128	60	25.99033269	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split1.sparql	73	stress	201	60	25.415825635999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split1.sparql	76	stress	68	60	31.09596298	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split1.sparql	72	stress	72	60	24.619095407	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split18.sparql	1	warmup	264	1310	41.45314242	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split18.sparql	70	stress	240	1310	54.027591906000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split18.sparql	75	stress	273	1310	75.34128554300001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split18.sparql	73	stress	357	1310	124.842587704	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split18.sparql	76	stress	80	1310	101.29909261	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L5/L5_split18.sparql	72	stress	343	1310	72.939469019	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split12.sparql	1	warmup	265	431	45.403702503000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split12.sparql	70	stress	162	431	62.559797408	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split12.sparql	75	stress	372	431	39.357797960999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split12.sparql	73	stress	33	431	41.337725464	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split12.sparql	76	stress	316	431	20.272068480999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split12.sparql	72	stress	308	431	47.35701493	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C2/C2_split8.sparql	1	warmup	266	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split8.sparql	70	stress	155	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split8.sparql	75	stress	382	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split8.sparql	73	stress	231	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split8.sparql	76	stress	23	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split8.sparql	72	stress	240	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	F3/F3_split6.sparql	1	warmup	267	16	6.825850557000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split6.sparql	70	stress	2	16	5.1287601810000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split6.sparql	75	stress	123	16	7.167153977000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split6.sparql	73	stress	93	16	6.619660415	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split6.sparql	76	stress	352	16	14.234044862000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split6.sparql	72	stress	112	16	4.185236941	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split7.sparql	1	warmup	268	37	0.43456137799999994	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split7.sparql	70	stress	113	37	0.390099267	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split7.sparql	75	stress	37	37	0.39958821200000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split7.sparql	73	stress	298	37	0.982385077	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split7.sparql	76	stress	315	37	0.39126958	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split7.sparql	72	stress	197	37	0.39319423	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split1.sparql	1	warmup	269	23	0.387731174	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split1.sparql	70	stress	325	23	1.496743456	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split1.sparql	75	stress	134	23	0.395806081	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split1.sparql	73	stress	240	23	0.403547274	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split1.sparql	76	stress	159	23	0.349203776	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L3/L3_split1.sparql	72	stress	288	23	0.43222308200000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split0.sparql	1	warmup	270	276	41.390778735	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split0.sparql	70	stress	337	276	74.93760845099999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split0.sparql	75	stress	56	276	51.52585302	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split0.sparql	73	stress	98	276	30.383764449	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split0.sparql	76	stress	371	276	41.42981655000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split0.sparql	72	stress	111	276	35.060155732	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split1.sparql	1	warmup	271	15	0.7849179609999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split1.sparql	70	stress	391	15	0.624746946	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split1.sparql	75	stress	59	15	0.655694533	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split1.sparql	73	stress	178	15	0.7414325350000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split1.sparql	76	stress	66	15	0.64354804	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split1.sparql	72	stress	43	15	0.674436775	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split10.sparql	1	warmup	272	273	44.607322177	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split10.sparql	70	stress	115	273	38.934698216	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split10.sparql	75	stress	337	273	38.009504532	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split10.sparql	73	stress	359	273	52.503162567	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split10.sparql	76	stress	271	273	61.118454222	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split10.sparql	72	stress	135	273	29.5796684	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split13.sparql	1	warmup	273	519	58.592523531000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split13.sparql	70	stress	193	519	75.71990228	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split13.sparql	75	stress	52	519	56.909550048999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split13.sparql	73	stress	321	519	63.536464875	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split13.sparql	76	stress	222	519	36.543189507	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split13.sparql	72	stress	363	519	74.414696093	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split19.sparql	1	warmup	274	0	21.936991042	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split19.sparql	70	stress	178	0	31.564083758000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split19.sparql	75	stress	93	0	22.595656028	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split19.sparql	73	stress	347	0	34.086072053	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split19.sparql	76	stress	345	0	29.033145271	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split19.sparql	72	stress	170	0	54.695832401000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split5.sparql	1	warmup	275	48	8.79436064	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split5.sparql	70	stress	153	48	6.593448951	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split5.sparql	75	stress	157	48	7.736534223	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split5.sparql	73	stress	311	48	18.372768693	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split5.sparql	76	stress	22	48	10.284334995	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split5.sparql	72	stress	387	48	18.473220097000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split4.sparql	1	warmup	276	541	13.850444301	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split4.sparql	70	stress	381	541	19.38980854	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split4.sparql	75	stress	340	541	19.199960567999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split4.sparql	73	stress	148	541	10.051460385	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split4.sparql	76	stress	248	541	19.322621289	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split4.sparql	72	stress	376	541	28.071797530999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split2.sparql	1	warmup	277	201	137.97859931600001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split2.sparql	70	stress	110	201	244.477432366	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split2.sparql	75	stress	116	201	202.225764758	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split2.sparql	73	stress	149	201	216.301180843	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split2.sparql	76	stress	98	201	228.407871349	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split2.sparql	72	stress	400	201	201.30579209	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split1.sparql	1	warmup	278	0	41.547491051	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split1.sparql	70	stress	235	0	71.563659562	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split1.sparql	75	stress	353	0	95.94973525700001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split1.sparql	73	stress	293	0	56.015187407	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split1.sparql	76	stress	147	0	64.49129496	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split1.sparql	72	stress	347	0	26.901468322	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split15.sparql	1	warmup	279	201	139.00522522600002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C1/C1_split15.sparql	70	stress	233	201	283.13953126900003	SUCCESS	CORRECT
