sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Opt	C2/C2_split9.sparql	36	stress	275	342	26.174003233	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split9.sparql	33	stress	392	342	25.351774701	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	1	warmup	355	1003	1.14564546	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	32	stress	13	1003	0.357341061	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	34	stress	73	1003	0.630217872	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	35	stress	55	1003	0.5223465420000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	36	stress	204	1003	1.2755837840000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	33	stress	104	1003	0.8641438050000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	1	warmup	356	16363	1.28582787	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	32	stress	304	16363	15.920263022	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	34	stress	96	16363	4.8677023870000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	35	stress	73	16363	7.566928275	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	36	stress	342	16363	13.492937357999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	33	stress	228	16363	9.793453827	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	1	warmup	357	0	0.27383995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	32	stress	218	0	0.502876371	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	34	stress	334	0	0.427007306	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	35	stress	100	0	0.433552005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	36	stress	5	0	0.383682257	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	33	stress	101	0	0.468608405	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	1	warmup	358	342	16.612453719	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	32	stress	140	342	26.30156299	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	34	stress	359	342	24.157476464000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	35	stress	323	342	24.666190287000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	36	stress	249	342	25.206628415	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	33	stress	187	342	25.215699272	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	1	warmup	359	17	0.25858126499999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	32	stress	157	17	0.44585358799999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	34	stress	362	17	0.39423453	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	35	stress	233	17	0.3730773040000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	36	stress	251	17	0.376722314	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	33	stress	198	17	0.421063222	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	1	warmup	360	0	0.290131651	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	32	stress	150	0	0.46818372	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	34	stress	386	0	0.45326248	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	35	stress	175	0	0.427214255	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	36	stress	390	0	0.477919459	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	33	stress	298	0	0.446483123	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	1	warmup	361	58566	1.909309437	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	32	stress	383	58566	106.605234224	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	34	stress	141	58566	37.00475608	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	35	stress	340	58566	116.53447803899999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	36	stress	232	58566	64.385431736	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	33	stress	309	58566	80.032442133	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	1	warmup	362	58	0.18973917699999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	32	stress	373	58	0.08796863199999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	34	stress	347	58	0.325920598	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	35	stress	15	58	0.013349129	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	36	stress	166	58	0.082741953	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	33	stress	306	58	0.24201929100000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	1	warmup	363	7	0.010229635	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	32	stress	191	7	0.019237009	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	34	stress	71	7	0.005977558000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	35	stress	394	7	0.010326391	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	36	stress	176	7	0.005263057	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	33	stress	384	7	0.00527813	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	1	warmup	364	665	0.768112792	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	32	stress	295	665	1.401417273	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	34	stress	59	665	0.334454221	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	35	stress	397	665	1.923136823	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	36	stress	185	665	0.8348143219999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	33	stress	351	665	2.324511934	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	1	warmup	365	12	0.165428167	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	32	stress	53	12	0.260640744	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	34	stress	319	12	0.28867492899999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	35	stress	346	12	0.364043766	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	36	stress	272	12	0.327200678	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	33	stress	359	12	0.293248556	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	1	warmup	366	251	0.17588563100000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	32	stress	113	251	0.367338791	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	34	stress	294	251	0.71600393	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	35	stress	384	251	0.8605337690000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	36	stress	35	251	0.412792125	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	33	stress	252	251	0.696651695	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	1	warmup	367	1424	25.215917045999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	32	stress	301	1424	43.0360521	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	34	stress	274	1424	41.470210346	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	35	stress	256	1424	40.12712813	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	36	stress	374	1424	41.864232535999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split6.sparql	33	stress	230	1424	39.631949757	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	1	warmup	368	1293	0.6267971210000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	32	stress	264	1293	1.240553733	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	34	stress	226	1293	1.01899398	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	35	stress	63	1293	0.6331261579999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	36	stress	247	1293	1.036183816	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	33	stress	141	1293	0.884533472	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	1	warmup	369	3511	0.417711132	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	32	stress	71	3511	2.002032846	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	34	stress	111	3511	2.612666689	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	35	stress	304	3511	8.939439287999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	36	stress	24	3511	0.6966447960000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	33	stress	92	3511	2.436505018	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C3/C3_split3.sparql	1	warmup	370	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Opt	C3/C3_split3.sparql	32	stress	319	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Opt	C3/C3_split3.sparql	34	stress	149	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Opt	C3/C3_split3.sparql	35	stress	202	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Opt	C3/C3_split3.sparql	36	stress	399	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Opt	C3/C3_split3.sparql	33	stress	247	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	1	warmup	371	852	0.373460189	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	32	stress	360	852	0.6728145190000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	34	stress	323	852	0.82370954	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	35	stress	146	852	0.51842474	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	36	stress	220	852	0.42139151	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split14.sparql	33	stress	65	852	0.221925861	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split5.sparql	1	warmup	372	342	18.429808372	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split5.sparql	32	stress	392	342	26.300403239	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split5.sparql	34	stress	391	342	24.599966029	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split5.sparql	35	stress	74	342	26.098257624000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split5.sparql	36	stress	304	342	24.633123976	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split5.sparql	33	stress	378	342	24.907449195	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	1	warmup	373	3444	0.409532371	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	32	stress	141	3444	3.232121352	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	34	stress	333	3444	6.990493591000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	35	stress	14	3444	0.8286713259999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	36	stress	315	3444	6.213247325999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split7.sparql	33	stress	258	3444	5.0673148669999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	1	warmup	374	1567	1.3111184720000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	32	stress	333	1567	1.9954312630000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	34	stress	185	1567	1.260119479	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	35	stress	186	1567	1.765955641	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	36	stress	263	1567	2.106404366	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split17.sparql	33	stress	280	1567	1.589426894	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	1	warmup	375	51	0.007652617	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	32	stress	390	51	0.161904119	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	34	stress	351	51	0.135855156	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	35	stress	30	51	0.014651969	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	36	stress	155	51	0.066869383	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split1.sparql	33	stress	5	51	0.011037113000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	1	warmup	376	40	0.033859674	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	32	stress	166	40	0.06937648199999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	34	stress	83	40	0.023256555	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	35	stress	3	40	0.0068466759999999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	36	stress	372	40	0.167175118	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split16.sparql	33	stress	179	40	0.099388036	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split4.sparql	1	warmup	377	0	0.004861495	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split4.sparql	32	stress	59	0	0.008267690999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split4.sparql	34	stress	168	0	0.013393627	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split4.sparql	35	stress	236	0	0.006434426	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split4.sparql	36	stress	190	0	0.006688202999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split4.sparql	33	stress	329	0	0.013151713	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split0.sparql	1	warmup	378	0	0.00333855	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split0.sparql	32	stress	372	0	0.0047411829999999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split0.sparql	34	stress	241	0	0.005227175	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split0.sparql	35	stress	381	0	0.004087485	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split0.sparql	36	stress	37	0	0.005554039	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split0.sparql	33	stress	140	0	0.004678484	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split13.sparql	1	warmup	379	1410	1.432889422	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split13.sparql	32	stress	244	1410	2.198738173	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split13.sparql	34	stress	271	1410	1.367826643	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split13.sparql	35	stress	20	1410	0.121189855	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split13.sparql	36	stress	260	1410	1.290002545	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split13.sparql	33	stress	137	1410	1.247165205	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	1	warmup	380	10	0.257641837	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	32	stress	339	10	0.470809711	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	34	stress	349	10	0.403065262	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	35	stress	257	10	0.36712794	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	36	stress	6	10	0.375988839	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split14.sparql	33	stress	153	10	0.435158615	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	1	warmup	381	5	0.005829028000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	32	stress	379	5	0.021089771	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	34	stress	277	5	0.030207607	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	35	stress	149	5	0.025854101	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	36	stress	318	5	0.03741206	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split0.sparql	33	stress	304	5	0.051331125	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	1	warmup	382	884	0.19694261899999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	32	stress	323	884	6.783088976	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	34	stress	123	884	1.729665809	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	35	stress	301	884	4.934853153	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	36	stress	354	884	5.012121486	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	33	stress	256	884	3.224207662	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	1	warmup	383	5	0.005808231999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	32	stress	271	5	0.034640605	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	34	stress	280	5	0.027210209	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	35	stress	164	5	0.010686578	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	36	stress	368	5	0.035760061	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split13.sparql	33	stress	206	5	0.014094826000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	1	warmup	384	0	0.005270178	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	32	stress	52	0	0.005101355	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	34	stress	327	0	0.009068855	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	35	stress	195	0	0.0044604959999999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	36	stress	70	0	0.004998133	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split19.sparql	33	stress	292	0	0.009866042	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	1	warmup	385	63	0.16440360999999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	32	stress	251	63	0.278123929	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	34	stress	27	63	0.016619427000000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	35	stress	197	63	0.104535086	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	36	stress	391	63	0.068548054	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split17.sparql	33	stress	368	63	0.07656070200000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	1	warmup	386	114	0.269922108	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	32	stress	183	114	0.511706112	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	34	stress	287	114	0.51118636	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	35	stress	274	114	0.580882796	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	36	stress	377	114	0.597151706	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split9.sparql	33	stress	3	114	0.37218453700000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	1	warmup	387	3380	0.32204577300000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	32	stress	311	3380	4.326490188	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	34	stress	206	3380	2.7316272739999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	35	stress	32	3380	1.176287211	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	36	stress	93	3380	1.291047454	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	33	stress	373	3380	5.8734831210000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	1	warmup	388	1909	0.190429152	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	32	stress	164	1909	1.6496974080000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	34	stress	192	1909	1.442779929	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	35	stress	271	1909	2.209506773	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	36	stress	294	1909	2.686105308	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split16.sparql	33	stress	391	1909	2.65596894	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	1	warmup	389	3293	0.9740381140000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	32	stress	347	3293	9.18630075	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	34	stress	293	3293	8.066481758	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	35	stress	294	3293	7.504738364	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	36	stress	396	3293	10.102163659	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split13.sparql	33	stress	396	3293	8.556775798	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	1	warmup	390	37	0.03220279	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	32	stress	371	37	0.034039814999999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	34	stress	118	37	0.012208821000000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	35	stress	249	37	0.056370393	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	36	stress	338	37	0.01735657	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	33	stress	123	37	0.013351485	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	1	warmup	391	2469	0.638396052	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	32	stress	169	2469	4.178758844	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	34	stress	12	2469	0.6397529080000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	35	stress	193	2469	4.3161983	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	36	stress	378	2469	7.818644872999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split17.sparql	33	stress	148	2469	2.76338905	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	1	warmup	392	1424	25.36174115	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	32	stress	243	1424	41.936510851	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	34	stress	3	1424	45.318868857	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	35	stress	327	1424	40.729449214	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	36	stress	159	1424	42.09310588	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split14.sparql	33	stress	260	1424	39.925437416	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	1	warmup	393	5812	4.6753400240000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	32	stress	116	5812	2.3508102	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	34	stress	173	5812	3.42189459	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	35	stress	343	5812	9.476823931	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	36	stress	323	5812	6.63006201	SUCCESS	CORRECT
