sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_0	queries/xzalj	24	stress	60	1	0.0053541330000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaap	1	warmup	576	1	0.006149826	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaap	22	stress	225	1	0.00585317	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaap	26	stress	1207	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaap	23	stress	507	1	0.006492247	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaap	25	stress	359	1	0.0045616630000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaap	24	stress	43	1	0.006093316999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzacd	1	warmup	577	2	0.029655437000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzacd	22	stress	1007	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzacd	26	stress	279	2	0.010086786	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzacd	23	stress	254	2	0.007740149999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzacd	25	stress	613	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzacd	24	stress	646	2	0.007445678000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavq	1	warmup	578	1	0.005381456	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavq	22	stress	1209	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavq	26	stress	852	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavq	23	stress	549	1	0.006515493000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavq	25	stress	441	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavq	24	stress	894	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzarz	1	warmup	579	1	0.024327542999999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzarz	22	stress	536	1	0.029362692000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzarz	26	stress	1040	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzarz	23	stress	983	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzarz	25	stress	104	1	0.033343864	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzarz	24	stress	1102	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xci	1	warmup	580	0	0.007146918	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xci	22	stress	1189	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xci	26	stress	1097	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xci	23	stress	603	0	0.007725265	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xci	25	stress	333	0	0.007061209000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xci	24	stress	111	0	0.006490554999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrq	1	warmup	581	0	0.005090453	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrq	22	stress	1201	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrq	26	stress	905	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrq	23	stress	291	0	0.006266301	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrq	25	stress	544	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrq	24	stress	156	0	0.005030351	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxq	1	warmup	582	1	0.04982816599999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxq	22	stress	662	1	0.080820273	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxq	26	stress	545	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxq	23	stress	912	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxq	25	stress	409	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxq	24	stress	102	1	0.088051374	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xud	1	warmup	583	1	0.005101542000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xud	22	stress	1188	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xud	26	stress	1072	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xud	23	stress	807	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xud	25	stress	568	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xud	24	stress	638	1	0.009640095	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xad	1	warmup	584	0	0.004114571	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xad	22	stress	1127	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xad	26	stress	969	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xad	23	stress	924	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xad	25	stress	12	0	0.005186817999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xad	24	stress	428	0	0.008938126999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaht	1	warmup	585	2	0.007715433000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaht	22	stress	1104	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaht	26	stress	371	2	0.056055491000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaht	23	stress	244	2	0.007312644999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaht	25	stress	315	2	0.010057639	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaht	24	stress	684	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaja	1	warmup	586	1	0.005626843	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaja	22	stress	1072	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaja	26	stress	1060	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaja	23	stress	325	1	0.005327045	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaja	25	stress	429	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaja	24	stress	246	1	0.004755013	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzalr	1	warmup	587	0	0.007771593	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzalr	22	stress	828	0	0.005937819	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzalr	26	stress	1010	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzalr	23	stress	971	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzalr	25	stress	77	0	0.014371695	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzalr	24	stress	254	0	0.0072143780000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xor	1	warmup	588	0	0.005558205	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xor	22	stress	440	0	0.022080363	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xor	26	stress	138	0	0.006438190999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xor	23	stress	764	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xor	25	stress	1115	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xor	24	stress	1222	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xri	1	warmup	589	1	0.006153936	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xri	22	stress	492	1	0.011580875	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xri	26	stress	792	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xri	23	stress	134	1	0.006031376999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xri	25	stress	268	1	0.009430992	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xri	24	stress	913	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxb	1	warmup	590	1	0.089389933	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxb	22	stress	369	1	0.022219478	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxb	26	stress	487	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxb	23	stress	275	1	1.210162983	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xxb	25	stress	432	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xxb	24	stress	737	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xss	1	warmup	591	1	4.12014304	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xss	22	stress	707	1	8.426015217	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xss	26	stress	223	1	7.092484861	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xss	23	stress	774	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xss	25	stress	556	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xss	24	stress	1022	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvb	1	warmup	592	1	0.030789004	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvb	22	stress	18	1	0.032863973000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvb	26	stress	608	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvb	23	stress	791	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvb	25	stress	509	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvb	24	stress	1086	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabn	1	warmup	593	1	0.01122721	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabn	22	stress	783	1	0.015347655	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabn	26	stress	372	1	0.014729915	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabn	23	stress	996	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabn	25	stress	631	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabn	24	stress	511	1	0.012161091	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xcf	1	warmup	594	1001	0.038413942	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xcf	22	stress	347	1001	0.026424908	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xcf	26	stress	439	1001	0.034214037999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xcf	23	stress	60	1001	0.02933115	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xcf	25	stress	1137	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xcf	24	stress	364	1001	0.030164944	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvx	1	warmup	595	1	0.163486118	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvx	22	stress	676	1	0.624905383	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvx	26	stress	260	1	0.516621332	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvx	23	stress	186	1	0.17862573	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvx	25	stress	320	1	0.16972510899999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xvx	24	stress	371	1	0.286989908	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xae	1	warmup	596	1	0.009829847	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xae	22	stress	138	1	0.010703472	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xae	26	stress	1070	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xae	23	stress	156	1	0.009676468	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xae	25	stress	715	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xae	24	stress	605	1	0.010678558999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagq	1	warmup	597	1	0.007022680999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagq	22	stress	770	1	0.007162003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagq	26	stress	322	1	0.007638157	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagq	23	stress	937	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagq	25	stress	19	1	0.005201501000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagq	24	stress	990	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsc	1	warmup	598	0	0.006535755999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsc	22	stress	845	0	0.011712027000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsc	26	stress	376	0	0.008425251	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xsc	23	stress	972	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsc	25	stress	410	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xsc	24	stress	69	0	0.005076504	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaii	1	warmup	599	1	0.009542171	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaii	22	stress	1220	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaii	26	stress	901	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaii	23	stress	711	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaii	25	stress	901	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaii	24	stress	977	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzars	1	warmup	600	1	0.026646778000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzars	22	stress	669	1	0.030659715	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzars	26	stress	1131	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzars	23	stress	1103	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzars	25	stress	265	1	0.027081856	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzars	24	stress	1163	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xdg	1	warmup	601	1	0.005583459999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdg	22	stress	251	1	0.010771068	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdg	26	stress	917	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xdg	23	stress	466	1	0.0060913059999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdg	25	stress	896	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xdg	24	stress	704	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xqj	1	warmup	602	3	0.007502058000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xqj	22	stress	1028	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xqj	26	stress	1162	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xqj	23	stress	13	3	0.007754316	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xqj	25	stress	387	3	0.009753646999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xqj	24	stress	795	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xpm	1	warmup	603	0	0.006367994	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpm	22	stress	974	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xpm	26	stress	176	0	0.005105836	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpm	23	stress	508	0	0.007811947	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpm	25	stress	684	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xpm	24	stress	703	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgh	1	warmup	604	1	0.005463015000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgh	22	stress	424	1	0.007004429	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgh	26	stress	999	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgh	23	stress	1150	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgh	25	stress	811	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgh	24	stress	1059	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xes	1	warmup	605	1001	0.031394177999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xes	22	stress	963	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xes	26	stress	200	1001	0.040422323	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xes	23	stress	505	1001	0.028660507999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xes	25	stress	13	1001	0.025811172	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xes	24	stress	510	1001	0.039667129	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaml	1	warmup	606	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaml	22	stress	338	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaml	26	stress	777	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaml	23	stress	1147	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaml	25	stress	504	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaml	24	stress	291	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xij	1	warmup	607	1	0.040721392	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xij	22	stress	366	1	0.034145715	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xij	26	stress	1000	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xij	23	stress	103	1	0.035604345	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xij	25	stress	1165	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xij	24	stress	718	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaez	1	warmup	608	1	0.005671188000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaez	22	stress	708	1	0.008215753000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaez	26	stress	424	1	0.004718534	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaez	23	stress	598	1	0.005750849000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaez	25	stress	289	1	0.006984972	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaez	24	stress	133	1	0.0070311110000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzakf	1	warmup	609	1	2.341223655	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzakf	22	stress	539	1	3.2139178790000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzakf	26	stress	1032	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzakf	23	stress	595	1	3.98356512	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzakf	25	stress	1120	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzakf	24	stress	633	1	3.05274655	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xei	1	warmup	610	1	0.012326488	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xei	22	stress	214	1	0.010865048	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xei	26	stress	561	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xei	23	stress	966	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xei	25	stress	1193	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xei	24	stress	745	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzajf	1	warmup	611	1	0.026454182000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzajf	22	stress	907	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzajf	26	stress	787	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzajf	23	stress	837	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzajf	25	stress	62	1	0.024197332000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzajf	24	stress	259	1	0.026996114	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapg	1	warmup	612	1	0.146195419	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapg	22	stress	247	1	0.176848704	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapg	26	stress	117	1	0.16620808	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapg	23	stress	838	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapg	25	stress	480	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzapg	24	stress	476	1	0.177723081	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xkf	1	warmup	613	1	1.675343315	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xkf	22	stress	574	1	2.269551615	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xkf	26	stress	71	1	1.885952387	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xkf	23	stress	460	1	2.041400639	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xkf	25	stress	1210	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xkf	24	stress	141	1	2.079936906	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xts	1	warmup	614	1	0.007511001999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xts	22	stress	613	1	0.006220191	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xts	26	stress	879	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xts	23	stress	15	1	0.006106991	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xts	25	stress	992	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xts	24	stress	975	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasv	1	warmup	615	0	0.005483244	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasv	22	stress	823	0	0.007879248	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasv	26	stress	577	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasv	23	stress	294	0	0.006662749	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasv	25	stress	626	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasv	24	stress	454	0	0.008332138000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaqt	1	warmup	616	1	0.039706959	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaqt	22	stress	546	1	0.041955905	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaqt	26	stress	1006	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaqt	23	stress	270	1	0.043961055	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaqt	25	stress	1067	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaqt	24	stress	1201	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagk	1	warmup	617	1	0.01291494	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagk	22	stress	279	1	0.014923649	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagk	26	stress	836	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagk	23	stress	307	1	0.022315306	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagk	25	stress	1030	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagk	24	stress	297	1	0.020112898	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmm	1	warmup	618	1	0.033114789	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xmm	22	stress	696	1	0.037035380000000014	SUCCESS	CORRECT
