sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W1000_Def	S5/S5_split35.sparql	1	warmup	505	0	0.08405873200000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split35.sparql	17	stress	390	0	0.13674956300000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split35.sparql	13	stress	356	0	0.133831593	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split35.sparql	19	stress	842	0	0.150113123	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split35.sparql	21	stress	1771	0	0.13764696499999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split35.sparql	20	stress	1953	0	0.19786012600000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split94.sparql	1	warmup	506	1424	83.313984006	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split94.sparql	17	stress	921	1424	57.990162667	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split94.sparql	13	stress	1947	1424	53.956589852	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split94.sparql	19	stress	28	1424	176.119548896	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split94.sparql	21	stress	1403	1424	56.699761247000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split94.sparql	20	stress	1345	1424	54.631410678	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split82.sparql	1	warmup	507	9	0.10771050900000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split82.sparql	17	stress	1051	9	0.170856334	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split82.sparql	13	stress	614	9	0.095380516	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split82.sparql	19	stress	185	9	0.0975791	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split82.sparql	21	stress	1765	9	0.118303735	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split82.sparql	20	stress	1149	9	0.13569398200000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split10.sparql	1	warmup	508	3191	0.2249763	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split10.sparql	17	stress	1370	3191	0.382218929	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split10.sparql	13	stress	821	3191	0.478916138	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split10.sparql	19	stress	458	3191	0.233034438	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split10.sparql	21	stress	1159	3191	0.366294844	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split10.sparql	20	stress	1081	3191	0.479632854	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split54.sparql	1	warmup	509	5	0.080379198	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split54.sparql	17	stress	526	5	0.13646419499999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split54.sparql	13	stress	772	5	0.171907644	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split54.sparql	19	stress	1340	5	0.092115876	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split54.sparql	21	stress	522	5	0.095945838	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split54.sparql	20	stress	1761	5	0.15545175800000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split35.sparql	1	warmup	510	1424	83.132757911	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split35.sparql	17	stress	1849	1424	54.66753525	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split35.sparql	13	stress	526	1424	53.21972978500001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split35.sparql	19	stress	225	1424	176.52129284499995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split35.sparql	21	stress	1045	1424	56.564426615	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split35.sparql	20	stress	996	1424	55.25566164600001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split43.sparql	1	warmup	511	0	0.081945697	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split43.sparql	17	stress	234	0	0.17615098299999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split43.sparql	13	stress	1451	0	0.13172642699999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split43.sparql	19	stress	945	0	0.16300537199999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split43.sparql	21	stress	655	0	0.199678097	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split43.sparql	20	stress	581	0	0.23387230399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split94.sparql	1	warmup	512	46	0.060743219	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split94.sparql	17	stress	1953	46	0.009705774	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split94.sparql	13	stress	260	46	0.009098249000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split94.sparql	19	stress	37	46	0.010286442	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split94.sparql	21	stress	380	46	0.018239217	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split94.sparql	20	stress	1417	46	0.010819738999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split9.sparql	1	warmup	513	46	0.016954681	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split9.sparql	17	stress	927	46	0.009085615	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split9.sparql	13	stress	1292	46	0.008713727000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split9.sparql	19	stress	1563	46	0.0076157069999999985	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split9.sparql	21	stress	134	46	0.011426481	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split9.sparql	20	stress	1794	46	0.008908429	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split18.sparql	1	warmup	514	1424	83.297521514	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split18.sparql	17	stress	846	1424	51.925591042	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split18.sparql	13	stress	332	1424	56.46264240399999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split18.sparql	19	stress	1138	1424	56.41191688	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split18.sparql	21	stress	1532	1424	56.115497905	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split18.sparql	20	stress	27	1424	173.17944594	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split30.sparql	1	warmup	515	1	0.008173485	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split30.sparql	17	stress	527	1	0.012523725	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split30.sparql	13	stress	932	1	0.00726857	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split30.sparql	19	stress	284	1	0.038277837	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split30.sparql	21	stress	1748	1	0.015091095	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split30.sparql	20	stress	1425	1	0.009178434000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split4.sparql	1	warmup	516	36	0.060074512999999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split4.sparql	17	stress	1906	36	0.019774703	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split4.sparql	13	stress	1956	36	0.010386054	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split4.sparql	19	stress	1724	36	0.0077651759999999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split4.sparql	21	stress	1737	36	0.020020509	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split4.sparql	20	stress	922	36	0.008050731	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split6.sparql	1	warmup	517	342	1.062595253	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split6.sparql	17	stress	782	342	1.970895236	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split6.sparql	13	stress	1449	342	1.301553556	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split6.sparql	19	stress	1517	342	2.257369439	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split6.sparql	21	stress	947	342	1.824049781	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split6.sparql	20	stress	448	342	1.6763115190000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split97.sparql	1	warmup	518	2397	0.45752322	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split97.sparql	17	stress	1866	2397	0.885720462	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split97.sparql	13	stress	484	2397	0.6937027090000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split97.sparql	19	stress	460	2397	0.9006647950000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split97.sparql	21	stress	399	2397	1.0503514479999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split97.sparql	20	stress	1956	2397	0.670249295	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C3/C3_split72.sparql	1	warmup	519	100000	1.299075513	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split72.sparql	17	stress	1340	100000	1.899588628	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split72.sparql	13	stress	1649	100000	1.926562672	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split72.sparql	19	stress	328	100000	1.89058135	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split72.sparql	21	stress	1796	100000	1.724860598	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split72.sparql	20	stress	1252	100000	1.322657362	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	S7/S7_split7.sparql	1	warmup	520	0	0.006320043000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split7.sparql	17	stress	637	0	0.008824136	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split7.sparql	13	stress	976	0	0.008395975	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split7.sparql	19	stress	897	0	0.006585671	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split7.sparql	21	stress	419	0	0.008241392	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split7.sparql	20	stress	738	0	0.006386518000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split88.sparql	1	warmup	521	209	0.063590207	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split88.sparql	17	stress	783	209	0.10096001199999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split88.sparql	13	stress	1014	209	0.102043773	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split88.sparql	19	stress	1994	209	0.063940523	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split88.sparql	21	stress	1422	209	0.18257766	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split88.sparql	20	stress	1396	209	0.102129618	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split31.sparql	1	warmup	522	0	0.146425573	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split31.sparql	17	stress	1754	0	0.218247335	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split31.sparql	13	stress	788	0	0.24153024	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split31.sparql	19	stress	1678	0	0.260811664	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split31.sparql	21	stress	1296	0	0.209282073	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split31.sparql	20	stress	902	0	0.240910632	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split27.sparql	1	warmup	523	0	0.07704706900000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split27.sparql	17	stress	1698	0	0.143673891	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split27.sparql	13	stress	1140	0	0.17473045899999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split27.sparql	19	stress	359	0	0.18301914100000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split27.sparql	21	stress	1798	0	0.129899422	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split27.sparql	20	stress	637	0	0.13010946899999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split62.sparql	1	warmup	524	70	3.980321749	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split62.sparql	17	stress	295	70	8.459351231000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split62.sparql	13	stress	572	70	7.995678676000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split62.sparql	19	stress	708	70	8.843060654	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split62.sparql	21	stress	336	70	8.149652015	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split62.sparql	20	stress	1279	70	8.462922997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split36.sparql	1	warmup	525	0	0.051239204	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split36.sparql	17	stress	15	0	0.166751118	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split36.sparql	13	stress	779	0	0.162641017	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split36.sparql	19	stress	1774	0	0.147768802	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split36.sparql	21	stress	728	0	0.084535422	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S1/S1_split36.sparql	20	stress	1608	0	0.11947262	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split70.sparql	1	warmup	526	36	0.023836477999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split70.sparql	17	stress	52	36	0.031741056000000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split70.sparql	13	stress	1215	36	0.030781153999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split70.sparql	19	stress	592	36	0.020041519	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split70.sparql	21	stress	879	36	0.02068808	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split70.sparql	20	stress	1118	36	0.02104374	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split72.sparql	1	warmup	527	2989	0.144854831	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split72.sparql	17	stress	684	2989	0.28555062299999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split72.sparql	13	stress	1258	2989	0.271725553	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split72.sparql	19	stress	1315	2989	0.148612514	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split72.sparql	21	stress	1083	2989	0.234873415	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split72.sparql	20	stress	869	2989	0.327658867	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split45.sparql	1	warmup	528	342	0.958707689	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split45.sparql	17	stress	1990	342	2.3869348140000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split45.sparql	13	stress	323	342	1.87032109	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split45.sparql	19	stress	1587	342	2.038986378	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split45.sparql	21	stress	1160	342	1.842159602	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split45.sparql	20	stress	1667	342	2.038092547	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split98.sparql	1	warmup	529	2	6.3445986770000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split98.sparql	17	stress	1851	2	12.211164159	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split98.sparql	13	stress	1402	2	12.760721600999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split98.sparql	19	stress	1924	2	11.407468154000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split98.sparql	21	stress	331	2	11.867651503	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split98.sparql	20	stress	1427	2	12.684076692	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split59.sparql	1	warmup	530	10	0.041205558999999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split59.sparql	17	stress	487	10	0.054531061	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split59.sparql	13	stress	1166	10	0.068496195	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split59.sparql	19	stress	283	10	0.08541749900000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split59.sparql	21	stress	1339	10	0.111512548	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split59.sparql	20	stress	829	10	0.093166901	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split68.sparql	1	warmup	531	0	0.13350485199999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split68.sparql	17	stress	875	0	0.28571907700000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split68.sparql	13	stress	1810	0	0.367204409	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split68.sparql	19	stress	519	0	0.21525728100000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split68.sparql	21	stress	1980	0	0.216441758	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split68.sparql	20	stress	947	0	0.218862635	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split29.sparql	1	warmup	532	278	0.140903428	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split29.sparql	17	stress	1108	278	0.23190092699999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split29.sparql	13	stress	817	278	0.301341694	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split29.sparql	19	stress	647	278	0.172616087	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split29.sparql	21	stress	958	278	0.279138665	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split29.sparql	20	stress	1235	278	0.31369759	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split86.sparql	1	warmup	533	233	0.059096554	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split86.sparql	17	stress	131	233	0.12995130400000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split86.sparql	13	stress	1188	233	0.149493905	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split86.sparql	19	stress	1802	233	0.094655991	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split86.sparql	21	stress	1838	233	0.116812313	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split86.sparql	20	stress	1932	233	0.093999397	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split45.sparql	1	warmup	534	3380	0.159276618	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split45.sparql	17	stress	420	3380	0.262428673	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split45.sparql	13	stress	1395	3380	0.275762242	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split45.sparql	19	stress	64	3380	0.24650609	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split45.sparql	21	stress	1925	3380	0.255151948	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split45.sparql	20	stress	75	3380	0.518104145	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split97.sparql	1	warmup	535	26586	1.0644370840000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split97.sparql	17	stress	977	26586	1.9418464	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split97.sparql	13	stress	1488	26586	2.3772368680000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split97.sparql	19	stress	1552	26586	2.223614901	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split97.sparql	21	stress	700	26586	1.744506242	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split97.sparql	20	stress	621	26586	2.03428082	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split10.sparql	1	warmup	536	7	0.08009575299999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split10.sparql	17	stress	1794	7	0.028970595	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split10.sparql	13	stress	1157	7	0.029814322999999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split10.sparql	19	stress	1805	7	0.036118498000000006	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split10.sparql	21	stress	1591	7	0.031421077	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split10.sparql	20	stress	1461	7	0.049436712	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split64.sparql	1	warmup	537	46	0.052699616	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split64.sparql	17	stress	1053	46	0.025362153	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split64.sparql	13	stress	931	46	0.017343687	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split64.sparql	19	stress	1288	46	0.02606444	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split64.sparql	21	stress	1620	46	0.024868255	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split64.sparql	20	stress	1673	46	0.044762342000000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C3/C3_split45.sparql	1	warmup	538	100000	1.588499046	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split45.sparql	17	stress	72	100000	2.82705286	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split45.sparql	13	stress	1623	100000	1.8532586030000002	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split45.sparql	19	stress	1182	100000	2.0774163409999997	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split45.sparql	21	stress	860	100000	2.184162287	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split45.sparql	20	stress	1369	100000	2.267944783	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	L2/L2_split79.sparql	1	warmup	539	16363	0.496383155	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split79.sparql	17	stress	1626	16363	1.059015057	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split79.sparql	13	stress	1735	16363	1.165065445	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split79.sparql	19	stress	162	16363	0.908137993	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split79.sparql	21	stress	447	16363	0.9281998159999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L2/L2_split79.sparql	20	stress	539	16363	0.923447518	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split7.sparql	1	warmup	540	5457	0.651572075	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split7.sparql	17	stress	274	5457	1.351280002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split7.sparql	13	stress	902	5457	1.267092958	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split7.sparql	19	stress	1980	5457	0.6437936679999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split7.sparql	21	stress	84	5457	1.3673859789999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split7.sparql	20	stress	1906	5457	1.321210192	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split45.sparql	1	warmup	541	1424	83.30566837699999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split45.sparql	17	stress	628	1424	52.62051397	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split45.sparql	13	stress	983	1424	53.399361833	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split45.sparql	19	stress	1945	1424	44.202937942	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split45.sparql	21	stress	318	1424	175.025183256	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split45.sparql	20	stress	1170	1424	47.211749996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split9.sparql	1	warmup	542	40	0.04370998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split9.sparql	17	stress	320	40	0.08602932199999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split9.sparql	13	stress	1729	40	0.06962099299999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split9.sparql	19	stress	169	40	0.103708354	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split9.sparql	21	stress	1213	40	0.06867923899999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split9.sparql	20	stress	1324	40	0.11086584699999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split66.sparql	1	warmup	543	17	0.06260837500000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split66.sparql	17	stress	1517	17	0.07916628	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split66.sparql	13	stress	535	17	0.072711117	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split66.sparql	19	stress	421	17	0.081932276	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split66.sparql	21	stress	1667	17	0.075339041	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split66.sparql	20	stress	310	17	0.07328325	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split52.sparql	1	warmup	544	0	0.075874848	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split52.sparql	17	stress	1771	0	0.13076679900000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split52.sparql	13	stress	1467	0	0.15482363300000002	SUCCESS	CORRECT
