sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	1	warmup	126	0	0.026759819	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	17	stress	85	0	0.041511064	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	16	stress	218	0	0.031023332	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	18	stress	270	0	0.037008319	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	15	stress	111	0	0.038196138	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split15.sparql	14	stress	58	0	0.044559429000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	1	warmup	127	5	0.0045210730000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	17	stress	258	5	0.007363771999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	16	stress	123	5	0.005293562999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	18	stress	332	5	0.012242506	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	15	stress	9	5	0.00602903	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	14	stress	362	5	0.030023647999999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	1	warmup	128	5814	0.315034929	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	17	stress	34	5814	0.363664496	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	16	stress	184	5814	0.282686777	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	18	stress	47	5814	0.43030228200000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	15	stress	191	5814	0.252422154	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split5.sparql	14	stress	208	5814	0.36195459999999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split18.sparql	1	warmup	129	793	4.302380997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split18.sparql	17	stress	236	793	4.299935136	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split18.sparql	16	stress	257	793	3.933740984	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split18.sparql	18	stress	113	793	4.027355504	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split18.sparql	15	stress	173	793	4.036917581	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split18.sparql	14	stress	363	793	3.647850637	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	1	warmup	130	0	0.056060048	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	17	stress	125	0	0.073137672	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	16	stress	190	0	0.070142859	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	18	stress	16	0	0.076389179	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	15	stress	140	0	0.066502328	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split0.sparql	14	stress	283	0	0.058962595	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	1	warmup	131	5788	0.31033039100000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	17	stress	206	5788	0.44558051	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	16	stress	315	5788	0.42573515100000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	18	stress	65	5788	0.4203821270000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	15	stress	269	5788	0.279520551	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	14	stress	282	5788	0.2906172	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	1	warmup	132	1424	53.739571487	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	17	stress	187	1424	50.23664643	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	16	stress	234	1424	46.29503019	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	18	stress	370	1424	50.811782675	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	15	stress	249	1424	53.018598141999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split15.sparql	14	stress	295	1424	53.349095575	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	1	warmup	133	58	0.024888717	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	17	stress	294	58	0.026602998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	16	stress	135	58	0.019059844	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	18	stress	53	58	0.022156546000000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	15	stress	57	58	0.027046455	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	14	stress	239	58	0.029416324	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	1	warmup	134	64	0.060068323	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	17	stress	224	64	0.066680791	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	16	stress	300	64	0.061137772	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	18	stress	255	64	0.08486392100000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	15	stress	334	64	0.076223657	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	14	stress	330	64	0.10422495	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	1	warmup	135	1424	52.913608361	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	17	stress	234	1424	50.660907656999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	16	stress	330	1424	48.786796183999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	18	stress	261	1424	52.315351121999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	15	stress	241	1424	49.770861723	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split18.sparql	14	stress	177	1424	48.787476369	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	1	warmup	136	251	0.051420807000000006	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	17	stress	5	251	0.083877301	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	16	stress	251	251	0.05574908	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	18	stress	303	251	0.091171922	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	15	stress	348	251	0.060570939	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split1.sparql	14	stress	286	251	0.055996515999999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	1	warmup	137	4	0.180611261	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	17	stress	265	4	0.019955323	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	16	stress	203	4	0.19138001300000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	18	stress	306	4	0.012151596	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	15	stress	7	4	0.167191325	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split11.sparql	14	stress	30	4	0.28408917699999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	1	warmup	138	1048576	20.570659862	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	17	stress	300	1048576	22.150258457	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	16	stress	276	1048576	29.014129608	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	18	stress	5	1048576	25.483585403000003	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	15	stress	385	1048576	25.248033608000004	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	14	stress	267	1048576	21.299077390999997	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	1	warmup	139	5846	0.256881362	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	17	stress	54	5846	0.33685546899999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	16	stress	311	5846	0.446122897	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	18	stress	362	5846	0.418495388	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	15	stress	49	5846	0.42484982	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split7.sparql	14	stress	209	5846	0.430550439	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	1	warmup	140	1424	44.452951425	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	17	stress	147	1424	45.515540257	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	16	stress	40	1424	54.779133485	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	18	stress	341	1424	53.200080108	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	15	stress	247	1424	50.05257313	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	14	stress	233	1424	51.010969767	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	1	warmup	141	5952	0.25798162399999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	17	stress	387	5952	0.28345340900000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	16	stress	352	5952	0.263453018	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	18	stress	37	5952	0.355997392	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	15	stress	341	5952	0.299162089	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split15.sparql	14	stress	340	5952	0.468029794	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	1	warmup	142	17	0.055974915	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	17	stress	375	17	0.08857593400000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	16	stress	171	17	0.07762169799999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	18	stress	216	17	0.056637035999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	15	stress	40	17	0.08684138300000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	14	stress	327	17	0.086795235	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	1	warmup	143	5	0.19084594600000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	17	stress	227	5	0.266263486	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	16	stress	243	5	0.013682433	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	18	stress	226	5	0.009430981	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	15	stress	263	5	0.164466126	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S1/S1_split13.sparql	14	stress	297	5	0.280321561	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split19.sparql	1	warmup	144	36	3.189297119	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split19.sparql	17	stress	115	36	3.21173033	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split19.sparql	16	stress	15	36	3.2211921789999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split19.sparql	18	stress	283	36	3.695539403	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split19.sparql	15	stress	143	36	3.468680579	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split19.sparql	14	stress	290	36	3.245132218	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	1	warmup	145	17	0.04771065099999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	17	stress	215	17	0.087588876	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	16	stress	204	17	0.058665876	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	18	stress	204	17	0.085086461	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	15	stress	327	17	0.08384754400000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split15.sparql	14	stress	165	17	0.06448116799999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	1	warmup	146	1048576	20.028506803	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	17	stress	165	1048576	22.503756668	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	16	stress	242	1048576	24.050316134000003	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	18	stress	322	1048576	26.770032327	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	15	stress	27	1048576	24.33706202	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	14	stress	110	1048576	29.540963571	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	F4/F4_split0.sparql	1	warmup	147	2254	0.460187034	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split0.sparql	17	stress	119	2254	0.8753133120000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split0.sparql	16	stress	272	2254	0.413975173	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split0.sparql	18	stress	397	2254	0.393054275	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split0.sparql	15	stress	250	2254	0.6710368170000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split0.sparql	14	stress	296	2254	0.662247954	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	1	warmup	148	342	8.933130395000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	17	stress	110	342	9.530925471	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	16	stress	160	342	10.610334407	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	18	stress	164	342	9.992043338	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	15	stress	302	342	10.208111786	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	14	stress	77	342	9.048509257000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	1	warmup	149	3380	0.152373853	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	17	stress	231	3380	0.328934754	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	16	stress	78	3380	0.151562592	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	18	stress	157	3380	0.247086005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	15	stress	46	3380	0.245715755	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split4.sparql	14	stress	379	3380	0.21743082800000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	1	warmup	150	1326	3.411076944	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	17	stress	270	1326	3.735957268	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	16	stress	93	1326	3.7463253739999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	18	stress	315	1326	5.2150547110000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	15	stress	163	1326	3.8936292530000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	14	stress	230	1326	3.9802118689999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	1	warmup	151	976	0.131932615	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	17	stress	161	976	0.219563328	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	16	stress	244	976	0.14437876800000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	18	stress	77	976	0.21810598899999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	15	stress	245	976	0.23332826199999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split13.sparql	14	stress	145	976	0.14325396599999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	1	warmup	152	720	3.26922636	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	17	stress	163	720	3.962606454	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	16	stress	138	720	3.6229959989999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	18	stress	185	720	3.2880809450000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	15	stress	128	720	3.6342455510000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split1.sparql	14	stress	366	720	4.2133078290000014	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	1	warmup	153	976	0.123332191	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	17	stress	154	976	0.13850821300000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	16	stress	7	976	0.221512454	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	18	stress	170	976	0.13130472299999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	15	stress	380	976	0.14804457699999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split18.sparql	14	stress	181	976	0.211282143	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	1	warmup	154	28	0.025435184	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	17	stress	104	28	0.013063182	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	16	stress	47	28	0.012995311	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	18	stress	192	28	0.013443033	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	15	stress	203	28	0.03961573	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split12.sparql	14	stress	164	28	0.013352352	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	1	warmup	155	1331	0.165505173	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	17	stress	6	1331	0.1651375	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	16	stress	23	1331	0.280716516	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	18	stress	278	1331	0.167649264	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	15	stress	322	1331	0.166693283	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split3.sparql	14	stress	93	1331	0.180321243	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	1	warmup	156	0	0.024232498	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	17	stress	140	0	0.037916867000000014	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	16	stress	73	0	0.038082242999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	18	stress	75	0	0.04337026099999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	15	stress	222	0	0.041620513000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split11.sparql	14	stress	128	0	0.07047885200000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	1	warmup	157	5850	0.2553536	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	17	stress	357	5850	0.280103896	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	16	stress	2	5850	0.260048708	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	18	stress	200	5850	0.342338639	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	15	stress	266	5850	0.46690543799999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split3.sparql	14	stress	117	5850	0.263401879	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split17.sparql	1	warmup	158	63	0.019188381	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split17.sparql	17	stress	132	63	0.028596869	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split17.sparql	16	stress	150	63	0.028509452	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split17.sparql	18	stress	300	63	0.019003842	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split17.sparql	15	stress	54	63	0.028823928	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split17.sparql	14	stress	90	63	0.027661243	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	1	warmup	159	3191	0.204228202	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	17	stress	16	3191	0.243971737	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	16	stress	372	3191	0.31285908100000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	18	stress	361	3191	0.326777726	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	15	stress	194	3191	0.337431796	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split9.sparql	14	stress	39	3191	0.22309920800000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	1	warmup	160	24	3.23392363	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	17	stress	158	24	4.1829636610000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	16	stress	158	24	3.4660039410000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	18	stress	242	24	3.983075669	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	15	stress	151	24	4.806651109000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split3.sparql	14	stress	244	24	3.343777191	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	1	warmup	161	1343	0.072206906	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	17	stress	217	1343	0.081902267	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	16	stress	373	1343	0.102729548	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	18	stress	386	1343	0.121325357	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	15	stress	232	1343	0.109835982	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	14	stress	307	1343	0.075053274	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	1	warmup	162	42	3.027427838	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	17	stress	1	42	3.236787286	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	16	stress	304	42	4.288401987	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	18	stress	32	42	3.084276675	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	15	stress	90	42	4.352716444	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	14	stress	378	42	4.287030145	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split19.sparql	1	warmup	163	51	0.006130442000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split19.sparql	17	stress	131	51	0.007423028000000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split19.sparql	16	stress	145	51	0.008882044	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split19.sparql	18	stress	90	51	0.008803041000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split19.sparql	15	stress	252	51	0.011745956	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split19.sparql	14	stress	99	51	0.00835363	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	1	warmup	164	342	8.636759726000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	17	stress	320	342	10.362196296	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	16	stress	393	342	9.365748813	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	18	stress	273	342	9.576876259	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	15	stress	14	342	9.471325002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split2.sparql	14	stress	122	342	11.02636225	SUCCESS	CORRECT
