sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W100_Def	S4/S4_split50.sparql	19	stress	447	34	0.027592719	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split50.sparql	21	stress	1254	34	0.041432791	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split50.sparql	18	stress	275	34	0.012911751	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split50.sparql	18	stress	2774	34	0.00921599	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split50.sparql	23	stress	298	34	0.036274847	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split50.sparql	24	stress	1948	34	0.013109388000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S4/S4_split50.sparql	20	stress	1436	34	0.019386078	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	1	warmup	20	925	0.048281145	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	1	warmup	2794	925	0.041201674	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	1	warmup	5932	925	0.040750472	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	17	stress	1870	925	0.05929471099999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	17	stress	2680	925	0.039368234	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	22	stress	498	925	0.07590287800000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	19	stress	1648	925	0.078806406	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	21	stress	1807	925	0.061109160999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	18	stress	669	925	0.06822149000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	18	stress	3762	925	0.11985503	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	23	stress	335	925	0.127163522	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	24	stress	1568	925	0.039378524	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split82.sparql	20	stress	932	925	0.04192962	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	1	warmup	21	122	0.02563952	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	1	warmup	2442	122	0.022872967	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	1	warmup	5571	122	0.023101864	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	17	stress	1688	122	0.039345296	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	17	stress	3355	122	0.037645232	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	22	stress	109	122	0.034971781	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	19	stress	111	122	0.07797510699999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	21	stress	1381	122	0.024044446	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	18	stress	1852	122	0.023077155	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	18	stress	3775	122	0.070509771	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	23	stress	1466	122	0.067639452	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	24	stress	1847	122	0.076079677	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split86.sparql	20	stress	1559	122	0.03808763	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	1	warmup	22	0	0.012553951	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	1	warmup	3386	0	0.010988624	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	1	warmup	5787	0	0.01179516	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	17	stress	52	0	0.01787959	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	17	stress	2933	0	0.010728391	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	22	stress	1953	0	0.010886618	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	19	stress	1157	0	0.015376991000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	21	stress	513	0	0.015992874	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	18	stress	1232	0	0.026128035	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	18	stress	2648	0	0.010967191000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	23	stress	1333	0	0.037667223	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	24	stress	1916	0	0.027686629	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split62.sparql	20	stress	1311	0	0.008169237000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	1	warmup	23	112	0.378226223	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	1	warmup	3985	112	0.495420359	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	1	warmup	5194	112	0.37464092600000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	17	stress	678	112	0.6668014	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	17	stress	2795	112	0.381431037	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	22	stress	1743	112	0.819662338	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	19	stress	1557	112	0.6525700040000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	21	stress	1626	112	0.7289646320000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	18	stress	1868	112	1.139962065	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	18	stress	2423	112	0.37549649700000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	23	stress	1148	112	0.455928489	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	24	stress	940	112	0.5760689330000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S6/S6_split11.sparql	20	stress	370	112	0.37592678700000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	1	warmup	24	22	0.343215305	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	1	warmup	3683	22	0.494362497	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	1	warmup	4694	22	0.356343409	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	17	stress	1894	22	1.084042983	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	17	stress	2328	22	0.34252017100000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	22	stress	925	22	0.953209083	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	19	stress	1128	22	1.083705179	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	21	stress	868	22	0.8302472259999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	18	stress	741	22	0.548948105	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	18	stress	2696	22	0.33780125600000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	23	stress	1474	22	0.8984682319999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	24	stress	474	22	0.854477862	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C2/C2_split64.sparql	20	stress	590	22	0.5501735	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	1	warmup	25	201	0.07145895899999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	1	warmup	3484	201	0.06757190199999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	1	warmup	4550	201	0.07017124400000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	17	stress	370	201	0.06746292699999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	17	stress	3462	201	0.13860261599999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	22	stress	1097	201	0.112648974	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	19	stress	483	201	0.076816998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	21	stress	34	201	0.208999185	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	18	stress	1050	201	0.06683460399999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	18	stress	3284	201	0.13543500800000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	23	stress	1300	201	0.16980208200000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	24	stress	1336	201	0.115928318	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split94.sparql	20	stress	1849	201	0.266681707	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	1	warmup	26	0	0.0054851330000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	1	warmup	2828	0	0.00448833	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	1	warmup	5396	0	0.004319956999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	17	stress	60	0	0.003236282	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	17	stress	3387	0	0.013929246000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	22	stress	1910	0	0.005177163	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	19	stress	600	0	0.005625806999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	21	stress	1802	0	0.005977464	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	18	stress	1955	0	0.006370946	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	18	stress	2634	0	0.004348156999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	23	stress	1902	0	0.004590164	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	24	stress	341	0	0.004561996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split88.sparql	20	stress	1275	0	0.004816357	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	1	warmup	27	34	1.61273457	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	1	warmup	3552	34	1.658096675	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	1	warmup	5527	34	1.6581522469999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	17	stress	1700	34	3.276649079	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	17	stress	3485	34	5.570692714	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	22	stress	67	34	1.845279942	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	19	stress	228	34	2.045286471	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	21	stress	1673	34	2.696005903	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	18	stress	1352	34	2.57116327	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	18	stress	2380	34	1.617678049	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	23	stress	613	34	4.193807138	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	24	stress	1532	34	2.267411865	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split79.sparql	20	stress	816	34	2.305955579	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	1	warmup	28	201	0.070090152	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	1	warmup	2150	201	0.06842726399999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	1	warmup	4382	201	0.069637923	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	17	stress	402	201	0.069168431	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	17	stress	3674	201	0.135797211	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	22	stress	1227	201	0.118466241	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	19	stress	1598	201	0.073793332	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	21	stress	1032	201	0.06828063899999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	18	stress	1206	201	0.12283823199999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	18	stress	3459	201	0.11575564	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	23	stress	1393	201	0.113076775	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	24	stress	1512	201	0.114768164	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C1/C1_split52.sparql	20	stress	1103	201	0.137146031	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	1	warmup	29	0	0.005209025	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	1	warmup	2922	0	0.004367106	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	1	warmup	4706	0	0.003995393	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	17	stress	1301	0	0.005379883	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	17	stress	2480	0	0.0037630429999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	22	stress	1394	0	0.006585435999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	19	stress	1686	0	0.012572228999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	21	stress	771	0	0.004953766	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	18	stress	602	0	0.0041633880000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	18	stress	3986	0	0.004739923	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	23	stress	979	0	0.003960396	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	24	stress	1268	0	0.003418091	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split31.sparql	20	stress	945	0	0.003651593	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	1	warmup	30	31	1.6165726219999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	1	warmup	3803	31	1.65320374	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	1	warmup	4174	31	1.6284929769999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	17	stress	569	31	3.800133243	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	17	stress	2568	31	1.6061797580000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	22	stress	1432	31	3.6928141780000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	19	stress	359	31	2.3523309059999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	21	stress	999	31	2.9588868789999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	18	stress	168	31	3.532803191	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	18	stress	3165	31	1.6655806659999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	23	stress	202	31	2.8307423939999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	24	stress	361	31	3.1329728539999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split74.sparql	20	stress	160	31	3.31495559	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	1	warmup	31	0	0.13274397599999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	1	warmup	3056	0	0.012552071000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	1	warmup	5928	0	0.012297643	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	17	stress	161	0	0.028907306	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	17	stress	2929	0	0.012206153999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	22	stress	1484	0	0.018660005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	19	stress	481	0	0.016992711	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	21	stress	1637	0	0.032960357	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	18	stress	1681	0	0.017843636	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	18	stress	2988	0	0.018735053	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	23	stress	1499	0	0.016040468000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	24	stress	286	0	0.031501037	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split28.sparql	20	stress	960	0	0.034751654	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	1	warmup	32	63	1.627547263	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	1	warmup	2739	63	1.629908573	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	1	warmup	5378	63	1.731833595	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	17	stress	1729	63	2.694235267	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	17	stress	2005	63	3.035713866	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	22	stress	328	63	3.40138762	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	19	stress	1554	63	3.096206362	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	21	stress	397	63	2.210210279	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	18	stress	1081	63	4.2612631090000015	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	18	stress	2013	63	2.303504572	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	23	stress	648	63	3.0706367410000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	24	stress	1717	63	2.681362209	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split94.sparql	20	stress	859	63	3.940144057	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	1	warmup	33	0	0.666446209	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	1	warmup	2215	0	0.666853291	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	1	warmup	5090	0	0.005309014999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	17	stress	521	0	0.014694084	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	17	stress	2306	0	0.0043663090000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	22	stress	320	0	0.004471682	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	19	stress	736	0	0.013284398000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	21	stress	1959	0	0.0031740400000000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	18	stress	329	0	0.0031300570000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	18	stress	2660	0	0.004226077	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	23	stress	1963	0	0.005887814	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	24	stress	173	0	0.00435855	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split52.sparql	20	stress	1788	0	0.007995430999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	1	warmup	34	106	0.025101422	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	1	warmup	2313	106	0.021706519	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	1	warmup	5965	106	0.025579632	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	17	stress	1282	106	0.066676259	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	17	stress	3805	106	0.046388584	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	22	stress	1450	106	0.029486709	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	19	stress	1446	106	0.035113506	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	21	stress	184	106	0.036152013	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	18	stress	354	106	0.022541461	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	18	stress	3793	106	0.05425838	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	23	stress	946	106	0.028569074	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	24	stress	334	106	0.067689179	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split80.sparql	20	stress	1371	106	0.064816498	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	1	warmup	35	0	0.012227132	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	1	warmup	3794	0	0.012240016999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	1	warmup	4350	0	0.011505643000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	17	stress	1924	0	0.021601891	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	17	stress	3988	0	0.025488799	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	22	stress	315	0	0.011581496	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	19	stress	519	0	0.028995634	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	21	stress	178	0	0.016942855000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	18	stress	769	0	0.032174025999999994	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	18	stress	2312	0	0.012478681	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	23	stress	705	0	0.017535401000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	24	stress	168	0	0.011619883999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S5/S5_split16.sparql	20	stress	1530	0	0.012246645	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	1	warmup	36	323	0.028957683999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	1	warmup	3000	323	0.027085593999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	1	warmup	4420	323	0.026154123	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	17	stress	1908	323	0.02607139	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	17	stress	2489	323	0.025728531000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	22	stress	1814	323	0.042190467999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	19	stress	1402	323	0.041864085	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	21	stress	717	323	0.041405622	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	18	stress	827	323	0.074518754	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	18	stress	2478	323	0.028371602000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	23	stress	1341	323	0.042352649000000006	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	24	stress	1765	323	0.057406437000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L2/L2_split93.sparql	20	stress	111	323	0.060692435999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	1	warmup	37	570	0.029490535	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	1	warmup	3545	570	0.027942067999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	1	warmup	4395	570	0.026803742000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	17	stress	1816	570	0.07079538599999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	17	stress	2439	570	0.026532108	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	22	stress	616	570	0.09843359199999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	19	stress	35	570	0.037513926	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	21	stress	1829	570	0.078210686	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	18	stress	1248	570	0.086491178	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	18	stress	3357	570	0.07562298099999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	23	stress	1152	570	0.08539076500000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	24	stress	831	570	0.046893755999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L4/L4_split66.sparql	20	stress	546	570	0.040057123	SUCCESS	CORRECT
