sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W10_Def	C3/C3_split22.sparql	21	stress	1430	100000	1.065697441	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split22.sparql	25	stress	145	100000	1.191057159	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split22.sparql	25	stress	2863	100000	1.025519558	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split22.sparql	33	stress	125	100000	1.0385491059999998	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split22.sparql	24	stress	1918	100000	1.318408455	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split22.sparql	20	stress	897	100000	1.078283125	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	1	warmup	1576	69	0.006613846	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	1	warmup	3071	69	0.006517357	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	1	warmup	5366	69	0.00650638	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	17	stress	1885	69	0.009100568000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	22	stress	258	69	0.006330065	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	19	stress	1528	69	0.006753896999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	18	stress	723	69	0.0063055690000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	21	stress	366	69	0.0064323240000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	25	stress	63	69	0.007964424	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	25	stress	3583	69	0.006305216999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	33	stress	1926	69	0.006370462	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	24	stress	945	69	0.006703407000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split42.sparql	20	stress	314	69	0.008765178	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	1	warmup	1577	269	0.017439441	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	1	warmup	3886	269	0.017110454	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	1	warmup	5175	269	0.017437846	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	17	stress	278	269	0.017184031000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	22	stress	1638	269	0.01742954	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	19	stress	499	269	0.01643464	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	18	stress	196	269	0.017533139	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	21	stress	1960	269	0.020910698999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	25	stress	171	269	0.025287705	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	25	stress	2945	269	0.017245227	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	33	stress	1970	269	0.025587245	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	24	stress	483	269	0.017308499999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split92.sparql	20	stress	3	269	0.017456907	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	1	warmup	1578	10	0.05637766599999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	1	warmup	3882	10	0.056507141	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	1	warmup	4259	10	0.056403482000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	17	stress	1334	10	0.057901033	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	22	stress	1914	10	0.07436849300000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	19	stress	100	10	0.104625305	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	18	stress	1558	10	0.07753334099999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	21	stress	1835	10	0.080253406	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	25	stress	1127	10	0.068830813	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	25	stress	3598	10	0.056070774000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	33	stress	1227	10	0.056159275	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	24	stress	1766	10	0.056099804	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split32.sparql	20	stress	675	10	0.056464619999999986	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	1	warmup	1579	1	0.004305300000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	1	warmup	3340	1	0.0032335809999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	1	warmup	4459	1	0.004190338	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	17	stress	1415	1	0.00505235	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	22	stress	1746	1	0.004183231	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	19	stress	1137	1	0.0033666720000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	18	stress	167	1	0.004281286	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	21	stress	1225	1	0.00419194	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	25	stress	356	1	0.0042018310000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	25	stress	3497	1	0.004036636	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	33	stress	357	1	0.004257578	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	24	stress	807	1	0.002875778	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split80.sparql	20	stress	201	1	0.003096923	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	1	warmup	1580	13	0.003780819	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	1	warmup	3852	13	0.005144124	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	1	warmup	5345	13	0.003748253	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	17	stress	1583	13	0.00489988	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	22	stress	1506	13	0.006861961999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	19	stress	368	13	0.005072513	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	18	stress	597	13	0.006449086000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	21	stress	1672	13	0.004730463999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	25	stress	1974	13	0.0047110270000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	25	stress	2794	13	0.004977139	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	33	stress	1929	13	0.005063341000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	24	stress	138	13	0.005259614	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split12.sparql	20	stress	1253	13	0.005082112000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	1	warmup	1581	0	0.006005404999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	1	warmup	3881	0	0.0059304940000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	1	warmup	4247	0	0.0040819179999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	17	stress	197	0	0.005951476999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	22	stress	718	0	0.005739835	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	19	stress	593	0	0.005775086	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	18	stress	958	0	0.0057148780000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	21	stress	1655	0	0.003360203	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	25	stress	527	0	0.00786165	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	25	stress	3706	0	0.0040009929999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	33	stress	926	0	0.004155759	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	24	stress	1988	0	0.00649901	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S3/S3_split79.sparql	20	stress	1009	0	0.004155921	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	1	warmup	1582	11	0.059731614	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	1	warmup	3508	11	0.059542618	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	1	warmup	5716	11	0.059757385	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	17	stress	1533	11	0.079675549	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	22	stress	1462	11	0.103902232	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	19	stress	452	11	0.059267672	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	18	stress	1540	11	0.055429717999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	21	stress	1589	11	0.046520436	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	25	stress	627	11	0.059553905	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	25	stress	2909	11	0.046877794	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	33	stress	344	11	0.059272815	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	24	stress	1721	11	0.059096829000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split67.sparql	20	stress	594	11	0.046803772	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	1	warmup	1583	61	0.006305468000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	1	warmup	3115	61	0.006276753	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	1	warmup	5270	61	0.006229941	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	17	stress	1242	61	0.006107970999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	22	stress	1748	61	0.006306548	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	19	stress	228	61	0.006301903	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	18	stress	513	61	0.006143200000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	21	stress	521	61	0.006041950999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	25	stress	203	61	0.00789874	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	25	stress	3351	61	0.006127413000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	33	stress	537	61	0.006308083000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	24	stress	443	61	0.005530108000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split18.sparql	20	stress	1110	61	0.006198082999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	1	warmup	1584	3	0.045279512	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	1	warmup	3399	3	0.04434123400000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	1	warmup	4530	3	0.045776556	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	17	stress	326	3	0.04419883	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	22	stress	1096	3	0.044294901000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	19	stress	780	3	0.076685617	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	18	stress	19	3	0.076701672	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	21	stress	1755	3	0.04533336599999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	25	stress	1234	3	0.044808024	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	25	stress	2304	3	0.04515425	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	33	stress	1429	3	0.045154235	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	24	stress	539	3	0.06282222700000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S6/S6_split24.sparql	20	stress	521	3	0.077160384	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	1	warmup	1585	0	0.024700427	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	1	warmup	3975	0	0.045441246	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	1	warmup	5152	0	0.024716553	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	17	stress	1531	0	0.044720407	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	22	stress	680	0	0.02413329	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	19	stress	1159	0	0.038983336	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	18	stress	824	0	0.026506032	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	21	stress	578	0	0.024410327000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	25	stress	374	0	0.024375092	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	25	stress	3098	0	0.024280233999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	33	stress	1805	0	0.024301117	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	24	stress	545	0	0.023821462999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split17.sparql	20	stress	1359	0	0.026657851	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	1	warmup	1586	0	0.007635327	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	1	warmup	2467	0	0.007622339	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	1	warmup	4366	0	0.007655134	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	17	stress	1720	0	0.007502144	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	22	stress	480	0	0.007501869	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	19	stress	149	0	0.00774316	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	18	stress	350	0	0.015638547	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	21	stress	747	0	0.007403038999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	25	stress	1987	0	0.007480455	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	25	stress	3920	0	0.007431317	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	33	stress	87	0	0.007495531999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	24	stress	830	0	0.01185794	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F1/F1_split0.sparql	20	stress	966	0	0.007458285	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	1	warmup	1587	0	0.024162212000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	1	warmup	2595	0	0.024277164	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	1	warmup	4179	0	0.024423595	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	17	stress	355	0	0.024546062	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	22	stress	910	0	0.054567730999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	19	stress	685	0	0.024355962	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	18	stress	1654	0	0.024359689	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	21	stress	1813	0	0.03062721	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	25	stress	397	0	0.039843347	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	25	stress	2511	0	0.024372411	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	33	stress	610	0	0.045394799000000007	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	24	stress	22	0	0.02805853	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split28.sparql	20	stress	1106	0	0.040048642	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	1	warmup	1588	2	0.007793668	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	1	warmup	3854	2	0.0077805359999999985	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	1	warmup	4350	2	0.007709505	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	17	stress	1504	2	0.004417226999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	22	stress	1492	2	0.005263683000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	19	stress	1867	2	0.007554113	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	18	stress	409	2	0.007652221	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	21	stress	494	2	0.0073730290000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	25	stress	420	2	0.011692579	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	25	stress	2602	2	0.007654851	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	33	stress	1037	2	0.0077192580000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	24	stress	276	2	0.007611822	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F3/F3_split70.sparql	20	stress	1517	2	0.007552423000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	1	warmup	1589	16	0.004733272	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	1	warmup	2423	16	0.0046762240000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	1	warmup	4445	16	0.0047978909999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	17	stress	962	16	0.004689605	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	22	stress	1207	16	0.004582666	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	19	stress	1161	16	0.004619458	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	18	stress	28	16	0.003566821	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	21	stress	1631	16	0.004591105	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	25	stress	109	16	0.005848624	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	25	stress	3432	16	0.0045470350000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	33	stress	224	16	0.004603662	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	24	stress	373	16	0.003467654	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split29.sparql	20	stress	988	16	0.005977677	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	1	warmup	1590	11	0.00376927	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	1	warmup	3976	11	0.0036145490000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	1	warmup	4284	11	0.00379423	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	17	stress	181	11	0.005074672	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	22	stress	1502	11	0.005109746	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	19	stress	837	11	0.004869162	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	18	stress	1223	11	0.004303004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	21	stress	883	11	0.004774368	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	25	stress	754	11	0.0041316040000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	25	stress	3863	11	0.0048083909999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	33	stress	1389	11	0.003183423	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	24	stress	921	11	0.005577669	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S2/S2_split1.sparql	20	stress	355	11	0.004936556999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	1	warmup	1591	14	0.004054284	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	1	warmup	2346	14	0.004011092999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	1	warmup	4637	14	0.003985739	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	17	stress	669	14	0.003180401	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	22	stress	251	14	0.0038736240000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	19	stress	1460	14	0.003943135	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	18	stress	668	14	0.004506061	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	21	stress	1186	14	0.004661546000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	25	stress	229	14	0.004182044	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	25	stress	3597	14	0.003671845	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	33	stress	1691	14	0.003850848	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	24	stress	1013	14	0.004191871	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split93.sparql	20	stress	73	14	0.004027718	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	1	warmup	1592	65	0.00619512	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	1	warmup	3946	65	0.006146124	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	1	warmup	4855	65	0.006372170999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	17	stress	116	65	0.008232984	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	22	stress	1043	65	0.005468878000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	19	stress	968	65	0.006052879000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	18	stress	1438	65	0.00601877	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	21	stress	1021	65	0.006072445	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	25	stress	559	65	0.008177987999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	25	stress	3421	65	0.006091221	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	33	stress	1684	65	0.006059841	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	24	stress	143	65	0.008492366000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L2/L2_split19.sparql	20	stress	1377	65	0.0060739	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	1	warmup	1593	52	0.005826517	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	1	warmup	3518	52	0.005716171	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	1	warmup	5163	52	0.005950512	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	17	stress	1492	52	0.007326126999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	22	stress	1270	52	0.005784386999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	19	stress	953	52	0.005420672	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	18	stress	1245	52	0.008619077000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	21	stress	515	52	0.005575256999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	25	stress	1393	52	0.0056209630000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	25	stress	2820	52	0.004928404999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	33	stress	254	52	0.004935648	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	24	stress	1059	52	0.005801016	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L4/L4_split90.sparql	20	stress	404	52	0.007341962	SUCCESS	CORRECT
