sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W100_Def	C1/C1_split18.sparql	18	stress	351	201	0.600513132	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split18.sparql	23	stress	608	201	1.218373193	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split18.sparql	23	stress	3418	201	0.477375325	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split18.sparql	24	stress	434	201	1.078922123	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split18.sparql	24	stress	3616	201	0.712766215	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split18.sparql	20	stress	1480	201	1.4623078999999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	1	warmup	1291	17	0.02489152	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	1	warmup	3029	17	0.031457895	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	1	warmup	4476	17	0.036615719	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	17	stress	1044	17	0.14182239100000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	22	stress	966	17	0.091129795	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	19	stress	1269	17	0.099038102	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	21	stress	1060	17	0.14923994899999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	18	stress	1085	17	0.07780546099999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	23	stress	1070	17	0.04373396	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	23	stress	3071	17	0.049115467	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	24	stress	1453	17	0.058861717	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	24	stress	3627	17	0.051297565	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split29.sparql	20	stress	781	17	0.063805782	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	1	warmup	1292	381	0.11234879	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	1	warmup	3776	381	0.093073615	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	1	warmup	5169	381	0.113771385	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	17	stress	477	381	0.316888528	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	22	stress	1447	381	0.33533390500000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	19	stress	1889	381	0.442855351	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	21	stress	25	381	0.344157015	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	18	stress	1674	381	0.26049768100000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	23	stress	1611	381	0.6270181779999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	23	stress	3466	381	0.265446223	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	24	stress	1967	381	0.425054128	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	24	stress	2818	381	0.150756101	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split87.sparql	20	stress	1326	381	0.350005554	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	1	warmup	1293	219	0.068086832	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	1	warmup	2842	219	0.082669797	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	1	warmup	4560	219	0.08630405299999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	17	stress	1195	219	0.173377003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	22	stress	316	219	0.20706126	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	19	stress	899	219	0.126511675	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	21	stress	860	219	0.183895174	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	18	stress	768	219	0.274289168	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	23	stress	169	219	0.308368707	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	23	stress	3198	219	0.078502376	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	24	stress	301	219	0.186043119	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	24	stress	2909	219	0.209382294	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split83.sparql	20	stress	1191	219	0.20248629699999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	1	warmup	1294	40	0.042984239	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	1	warmup	3421	40	0.026387092	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	1	warmup	5383	40	0.028867748	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	17	stress	695	40	0.032052614	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	22	stress	1793	40	0.03780206	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	19	stress	505	40	0.058341323	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	21	stress	1559	40	0.038470183	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	18	stress	1414	40	0.082109719	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	23	stress	1049	40	0.049568014	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	23	stress	3056	40	0.025831262999999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	24	stress	794	40	0.050529782999999995	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	24	stress	3514	40	0.024598755	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split73.sparql	20	stress	757	40	0.0605043	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	1	warmup	1295	0	0.089460289	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	1	warmup	3806	0	0.05871253	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	1	warmup	5564	0	0.099526301	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	17	stress	175	0	0.12420560300000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	22	stress	930	0	0.48962975	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	19	stress	127	0	0.150745664	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	21	stress	1506	0	0.223979655	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	18	stress	236	0	0.599917438	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	23	stress	1936	0	0.122130571	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	23	stress	3562	0	0.173869692	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	24	stress	547	0	0.5264507620000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	24	stress	3938	0	0.18498068	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split20.sparql	20	stress	441	0	0.304401026	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	1	warmup	1296	4244261	18.37565028	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	1	warmup	2045	4244261	18.243319094	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	1	warmup	4235	4244261	17.881862648	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	17	stress	236	4244261	123.034523265	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	22	stress	1716	4244261	119.818751478	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	19	stress	137	4244261	122.997373904	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	21	stress	260	4244261	125.440496816	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	18	stress	983	4244261	117.113453882	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	23	stress	1870	4244261	124.506392214	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	23	stress	3394	4244261	27.214617316	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	24	stress	1589	4244261	122.575046926	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	24	stress	3993	4244261	20.232492642	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split96.sparql	20	stress	1001	4244261	125.518652533	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	1	warmup	1297	41	0.025048218	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	1	warmup	2097	41	0.023653451000000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	1	warmup	5144	41	0.022809957999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	17	stress	1464	41	0.07035617200000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	22	stress	451	41	0.044913835	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	19	stress	764	41	0.071107221	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	21	stress	372	41	0.02721481	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	18	stress	262	41	0.115007476	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	23	stress	287	41	0.09395288199999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	23	stress	3463	41	0.022412094	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	24	stress	1037	41	0.041854221	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	24	stress	2499	41	0.033777228	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split93.sparql	20	stress	1990	41	0.034702364	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	1	warmup	1298	15	0.023032127000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	1	warmup	3537	15	0.022332455	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	1	warmup	4539	15	0.023344632	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	17	stress	314	15	0.268963844	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	22	stress	1443	15	0.052483087000000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	19	stress	808	15	0.24421051300000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	21	stress	1786	15	0.033648264	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	18	stress	455	15	0.056431174	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	23	stress	32	15	0.14215169800000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	23	stress	3171	15	0.04157852	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	24	stress	1541	15	0.177559888	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	24	stress	3019	15	0.025820642999999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S1/S1_split60.sparql	20	stress	619	15	0.02722553	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	1	warmup	1299	106	0.054834534000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	1	warmup	3535	106	0.058142455	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	1	warmup	4701	106	0.048467222000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	17	stress	809	106	0.27472277700000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	22	stress	19	106	0.46683634	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	19	stress	631	106	0.205752541	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	21	stress	1688	106	0.17200427999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	18	stress	226	106	0.48901724399999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	23	stress	892	106	0.153361053	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	23	stress	2387	106	0.08891439400000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	24	stress	1976	106	0.126411526	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	24	stress	2845	106	0.134976192	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split33.sparql	20	stress	392	106	0.228141905	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	1	warmup	1300	201	0.46847982899999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	1	warmup	3544	201	0.30923202400000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	1	warmup	5557	201	0.443584893	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	17	stress	1154	201	1.312508824	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	22	stress	503	201	0.886786418	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	19	stress	706	201	1.30241394	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	21	stress	1109	201	0.610757239	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	18	stress	618	201	1.591956277	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	23	stress	1776	201	0.9642852559999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	23	stress	3717	201	0.7527069270000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	24	stress	1378	201	1.352992367	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	24	stress	2934	201	0.365772301	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split47.sparql	20	stress	836	201	1.2451160609999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	1	warmup	1301	22	1.832170754	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	1	warmup	2388	22	1.357298769	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	1	warmup	5214	22	1.840650484	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	17	stress	325	22	2.611605716	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	22	stress	1368	22	3.140822785	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	19	stress	175	22	5.680764559	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	21	stress	15	22	3.089064977	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	18	stress	1353	22	4.155763709	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	23	stress	441	22	4.1136037960000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	23	stress	3328	22	2.8265636539999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	24	stress	589	22	3.736701891	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	24	stress	2268	22	2.7966346110000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split12.sparql	20	stress	725	22	4.456555861	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	1	warmup	1302	22	1.58256666	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	1	warmup	2777	22	1.3794899180000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	1	warmup	5148	22	1.6634882080000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	17	stress	697	22	4.6969705180000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	22	stress	220	22	4.520084163000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	19	stress	746	22	3.0474283850000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	21	stress	1913	22	4.364097837999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	18	stress	896	22	3.8027237769999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	23	stress	818	22	4.586450611	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	23	stress	3697	22	1.342415079	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	24	stress	638	22	3.931139768	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	24	stress	3764	22	1.866535665	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C2/C2_split36.sparql	20	stress	1595	22	4.3251374060000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	1	warmup	1303	961	0.243787014	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	1	warmup	2560	961	0.23411211899999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	1	warmup	4784	961	0.27803538	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	17	stress	1716	961	1.626062938	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	22	stress	2000	961	0.276770686	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	19	stress	425	961	1.067139709	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	21	stress	241	961	0.834933349	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	18	stress	1131	961	0.8849405929999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	23	stress	1381	961	0.8444282869999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	23	stress	3311	961	0.140772325	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	24	stress	1627	961	1.11396038	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	24	stress	2758	961	0.40161569399999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split56.sparql	20	stress	162	961	1.172006586	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	1	warmup	1304	201	0.451441788	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	1	warmup	3527	201	0.428509278	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	1	warmup	4326	201	0.458713453	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	17	stress	737	201	0.5615896220000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	22	stress	1298	201	1.000306881	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	19	stress	1586	201	1.1602275579999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	21	stress	350	201	1.2984588389999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	18	stress	958	201	0.7045593259999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	23	stress	1716	201	0.989741574	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	23	stress	3125	201	0.672445436	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	24	stress	1710	201	0.976911231	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	24	stress	2757	201	0.6613736920000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split27.sparql	20	stress	1353	201	0.870677892	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	1	warmup	1305	541	0.053208355	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	1	warmup	2346	541	0.068611301	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	1	warmup	4055	541	0.074514836	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	17	stress	1388	541	0.468948354	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	22	stress	1501	541	0.153633679	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	19	stress	1809	541	0.145381799	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	21	stress	548	541	0.36015613399999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	18	stress	682	541	0.17290287799999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	23	stress	595	541	0.205573444	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	23	stress	3107	541	0.179729565	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	24	stress	964	541	0.26583080800000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	24	stress	2800	541	0.16881565499999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split23.sparql	20	stress	1690	541	0.177931485	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	1	warmup	1306	0	0.08899493900000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	1	warmup	2625	0	0.088580481	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	1	warmup	4903	0	0.08903151200000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	17	stress	1514	0	0.32367470000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	22	stress	262	0	0.332602981	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	19	stress	1682	0	0.239427416	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	21	stress	621	0	0.177253823	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	18	stress	15	0	0.13226986	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	23	stress	1722	0	0.22914734399999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	23	stress	3003	0	0.08862678	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	24	stress	331	0	0.166282374	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	24	stress	2704	0	0.088707292	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split84.sparql	20	stress	283	0	0.1405293	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	1	warmup	1307	201	0.302950764	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	1	warmup	3200	201	0.313699035	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	1	warmup	4249	201	0.46395674299999995	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	17	stress	1756	201	0.933511283	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	22	stress	1696	201	0.840654184	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	19	stress	1224	201	1.4230844040000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	21	stress	956	201	0.92102103	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	18	stress	843	201	1.189510745	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	23	stress	1754	201	0.9319302070000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	23	stress	2983	201	0.612820189	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	24	stress	1135	201	1.044756315	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	24	stress	3946	201	0.30399071899999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split61.sparql	20	stress	1643	201	1.1568441740000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	1	warmup	1308	24	0.034487089	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	1	warmup	2463	24	0.023292002000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	1	warmup	4551	24	0.022910287999999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	17	stress	502	24	0.053140999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	22	stress	1972	24	0.025368542	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	19	stress	1548	24	0.119241724	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	21	stress	1049	24	0.050462688	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	18	stress	60	24	0.053632703	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	23	stress	1229	24	0.071282401	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	23	stress	2215	24	0.021581191	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	24	stress	230	24	0.048993085	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	24	stress	3273	24	0.044832739	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split17.sparql	20	stress	1777	24	0.07554535700000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S3/S3_split79.sparql	1	warmup	1309	0	0.093201542	SUCCESS	CORRECT
