sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt_VWall	queries/xpk	42	stress	50	1	0.0031151829999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmo	1	warmup	184	0	0.013521005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmo	41	stress	1185	0	0.002705441	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmo	44	stress	605	0	0.0031912470000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmo	40	stress	474	0	0.004037252999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmo	43	stress	13	0	0.003179258	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmo	42	stress	384	0	0.003286518	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkj	1	warmup	185	1	0.010412016999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkj	41	stress	1013	1	0.002536092	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkj	44	stress	832	1	0.0030363720000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkj	40	stress	820	1	0.002851946	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkj	43	stress	186	1	0.002663063	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xkj	42	stress	419	1	0.002980248	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xab	1	warmup	186	2	0.048880622000000006	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xab	41	stress	193	2	0.031444382	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xab	44	stress	484	2	0.042195239	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xab	40	stress	138	2	0.032197538000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xab	43	stress	288	2	0.03091144	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xab	42	stress	736	2	0.031601366	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xru	1	warmup	187	1	0.034918337	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xru	41	stress	863	1	0.002307866	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xru	44	stress	628	1	0.022015367999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xru	40	stress	463	1	0.020930317	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xru	43	stress	495	1	0.032686437	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xru	42	stress	931	1	0.021143838	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapr	1	warmup	188	1	0.004701567	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapr	41	stress	852	1	0.002549673	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapr	44	stress	294	1	0.00303437	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapr	40	stress	303	1	0.003059971	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapr	43	stress	916	1	0.002958288	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzapr	42	stress	500	1	0.002198815	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamg	1	warmup	189	1	0.005627464	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamg	41	stress	776	1	0.0030933159999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamg	44	stress	573	1	0.003465076	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamg	40	stress	929	1	0.002564879	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamg	43	stress	158	1	0.002770479	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamg	42	stress	773	1	0.002558664	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjp	1	warmup	190	16	2.226983188	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjp	41	stress	307	16	2.1358817680000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjp	44	stress	46	16	0.443122959	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjp	40	stress	285	16	2.037367354	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjp	43	stress	89	16	1.7528537130000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjp	42	stress	1109	16	1.948080065	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaur	1	warmup	191	1	0.019951613	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaur	41	stress	1055	1	0.015066727	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaur	44	stress	867	1	0.016687892000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaur	40	stress	556	1	0.014835498	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaur	43	stress	672	1	0.015185576999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaur	42	stress	213	1	0.015305316999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnz	1	warmup	192	1	0.016099071	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnz	41	stress	209	1	0.009460292	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnz	44	stress	583	1	0.016859956000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnz	40	stress	1032	1	0.009811651999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnz	43	stress	986	1	0.01582276	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnz	42	stress	703	1	0.010476702	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfn	1	warmup	193	1	0.031243786000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfn	41	stress	110	1	0.021139394	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfn	44	stress	630	1	0.015006667	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfn	40	stress	590	1	0.019854256	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfn	43	stress	1201	1	0.020828961	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xfn	42	stress	999	1	0.01929976	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmx	1	warmup	194	1	0.012755458	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmx	41	stress	614	1	0.002776405	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmx	44	stress	1084	1	0.0024301910000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmx	40	stress	416	1	0.0026647520000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmx	43	stress	1176	1	0.0022835579999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xmx	42	stress	186	1	0.002728601	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaed	1	warmup	195	1	0.014870213	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaed	41	stress	406	1	0.008606117	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaed	44	stress	144	1	0.008107205000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaed	40	stress	637	1	0.006737326	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaed	43	stress	810	1	0.006458157	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaed	42	stress	464	1	0.0068140200000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsz	1	warmup	196	0	0.022295727999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsz	41	stress	542	0	0.01124929	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsz	44	stress	63	0	0.00372584	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsz	40	stress	1171	0	0.00261433	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsz	43	stress	799	0	0.002649001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsz	42	stress	60	0	0.002966275	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavq	1	warmup	197	1	0.022526987000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavq	41	stress	633	1	0.003117617	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavq	44	stress	981	1	0.002619791	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavq	40	stress	218	1	0.002850263	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavq	43	stress	397	1	0.00426189	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavq	42	stress	95	1	0.0028312	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xan	1	warmup	198	1	0.01461164	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xan	41	stress	727	1	0.002974739	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xan	44	stress	462	1	0.002475106	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xan	40	stress	906	1	0.002237661	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xan	43	stress	811	1	0.002567714	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xan	42	stress	72	1	0.0032094479999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavg	1	warmup	199	1	0.010696505	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavg	41	stress	962	1	0.0025415389999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavg	44	stress	661	1	0.00407371	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavg	40	stress	669	1	0.00253122	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavg	43	stress	307	1	0.003149988	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzavg	42	stress	574	1	0.0029350659999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwi	1	warmup	200	1	0.0063717420000000006	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwi	41	stress	903	1	0.0027876259999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwi	44	stress	643	1	0.0026686540000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwi	40	stress	167	1	0.00288577	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwi	43	stress	1101	1	0.002129694	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwi	42	stress	256	1	0.003202071	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuj	1	warmup	201	0	0.013937693000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuj	41	stress	278	0	0.011220363999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuj	44	stress	590	0	0.0032165	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuj	40	stress	721	0	0.003269508	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuj	43	stress	74	0	0.0030835909999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuj	42	stress	112	0	0.0034054790000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaer	1	warmup	202	1	13.080523521	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaer	41	stress	544	1	14.782434389	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaer	44	stress	995	1	14.949381742	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaer	40	stress	759	1	14.842892333	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaer	43	stress	261	1	14.974132113	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaer	42	stress	156	1	14.850394117	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqx	1	warmup	203	1	0.124995849	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqx	41	stress	231	1	0.096612378	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqx	44	stress	736	1	0.185502959	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqx	40	stress	756	1	0.09669397199999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqx	43	stress	1128	1	0.19254621100000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqx	42	stress	966	1	0.18882769100000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaip	1	warmup	204	1	0.005107895	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaip	41	stress	1209	1	0.002821249	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaip	44	stress	53	1	0.002902415	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaip	40	stress	842	1	0.0028603509999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaip	43	stress	851	1	0.0029371540000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaip	42	stress	298	1	0.0030860040000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasy	1	warmup	205	6	0.044331043	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasy	41	stress	655	6	0.010947481	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasy	44	stress	1138	6	0.009292279	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasy	40	stress	231	6	0.009411961	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasy	43	stress	1091	6	0.011043233	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzasy	42	stress	918	6	0.010449433	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrk	1	warmup	206	1	0.034408851000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrk	41	stress	396	1	0.003039557	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrk	44	stress	835	1	0.0026495340000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrk	40	stress	346	1	0.002355043	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrk	43	stress	476	1	0.129101319	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrk	42	stress	106	1	0.00336114	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xgb	1	warmup	207	0	0.00639578	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xgb	41	stress	217	0	0.003191344	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xgb	44	stress	913	0	0.003088173	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xgb	40	stress	358	0	0.002773559	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xgb	43	stress	965	0	0.002155396	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xgb	42	stress	40	0	0.003214798	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcs	1	warmup	208	1	13.143697131	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcs	41	stress	1030	1	14.82561569	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcs	44	stress	969	1	17.268538401	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcs	40	stress	845	1	17.509512792000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcs	43	stress	1110	1	14.676449174000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xcs	42	stress	710	1	14.685586965	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanb	1	warmup	209	1	0.014131308	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanb	41	stress	1066	1	0.002562922	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanb	44	stress	297	1	0.002216848	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanb	40	stress	692	1	0.00256582	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanb	43	stress	83	1	0.002727777	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanb	42	stress	236	1	0.002673532	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagf	1	warmup	210	0	0.13646697700000002	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzagf	41	stress	159	0	0.08262716099999999	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzagf	44	stress	510	0	0.14090600800000005	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzagf	40	stress	456	0	0.002584984	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzagf	43	stress	664	0	0.080957175	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xzagf	42	stress	1035	0	0.17463678100000002	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xvk	1	warmup	211	1	0.012662595	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvk	41	stress	528	1	0.006502878	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvk	44	stress	991	1	0.005806257	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvk	40	stress	2	1	0.005058169	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvk	43	stress	2	1	0.003990828	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvk	42	stress	630	1	0.006157716	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwe	1	warmup	212	1	0.016696482	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwe	41	stress	628	1	0.013849198	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwe	44	stress	947	1	0.008008234	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwe	40	stress	613	1	0.008214280000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwe	43	stress	1102	1	0.0070188	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwe	42	stress	252	1	0.007818436	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpy	1	warmup	213	1	124.456125794	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpy	41	stress	821	1	140.88507670799999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpy	44	stress	352	1	140.90256188	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpy	40	stress	560	1	141.223239423	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpy	43	stress	875	1	159.10739952	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpy	42	stress	841	1	141.133954389	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzali	1	warmup	214	1	0.038539577	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzali	41	stress	192	1	0.060062178	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzali	44	stress	786	1	0.026274752000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzali	40	stress	36	1	0.053189072999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzali	43	stress	334	1	0.026057964	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzali	42	stress	975	1	0.074846972	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xli	1	warmup	215	0	0.141897715	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xli	41	stress	1108	0	0.132191111	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xli	44	stress	729	0	0.190062027	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xli	40	stress	409	0	0.210327887	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xli	43	stress	121	0	0.12014392300000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xli	42	stress	129	0	0.200632846	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakw	1	warmup	216	1	0.014605826	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakw	41	stress	438	1	0.006305272000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakw	44	stress	701	1	0.00633624	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakw	40	stress	9	1	0.010644795	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakw	43	stress	626	1	0.006341446999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzakw	42	stress	1040	1	0.012055153999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsw	1	warmup	217	0	0.01163706	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsw	41	stress	454	0	0.003295385	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsw	44	stress	604	0	0.003236147	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsw	40	stress	282	0	0.002826526	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsw	43	stress	856	0	0.003113862	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsw	42	stress	642	0	0.003409884	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabd	1	warmup	218	18	547.190083814	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabd	41	stress	850	18	271.922489555	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabd	44	stress	410	18	279.244632701	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabd	40	stress	264	18	272.04737421600004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabd	43	stress	1079	18	271.129122632	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabd	42	stress	810	18	270.533395298	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaah	1	warmup	219	0	0.007104645	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaah	41	stress	923	0	0.003016937	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaah	44	stress	108	0	0.002824478	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaah	40	stress	1162	0	0.002985916	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaah	43	stress	820	0	0.005544210999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaah	42	stress	57	0	0.004348926	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xdf	1	warmup	220	0	0.005348554	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xdf	41	stress	212	0	0.004315827	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xdf	44	stress	839	0	0.0029892150000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xdf	40	stress	132	0	0.003586295	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xdf	43	stress	1025	0	0.002960493	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xdf	42	stress	683	0	0.0026381100000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaid	1	warmup	221	2	62.66502836	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaid	41	stress	354	2	70.932793762	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaid	44	stress	1135	2	70.813655758	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaid	40	stress	1078	2	70.871263461	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaid	43	stress	175	2	70.75029269699999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaid	42	stress	691	2	70.858517775	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xou	1	warmup	222	1	0.045953166	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xou	41	stress	295	1	0.002931751	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xou	44	stress	655	1	0.003151184	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xou	40	stress	309	1	0.003933956	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xou	43	stress	1049	1	0.003465658	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xou	42	stress	495	1	0.0027836659999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhd	1	warmup	223	1	0.004994944	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhd	41	stress	224	1	0.003120506	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhd	44	stress	70	1	0.00273607	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhd	40	stress	1003	1	0.002517027	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhd	43	stress	747	1	0.002442684	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhd	42	stress	782	1	0.002789145	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xlv	1	warmup	224	0	0.005968322	SUCCESS	CORRECT
