sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N3_64_W100_Def	C1/C1_split4.sparql	112	stress	317	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S4/S4_split2.sparql	1	warmup	135	0	45.336204591000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split2.sparql	117	stress	125	0	72.317333234	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split2.sparql	116	stress	149	0	69.335889443	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split2.sparql	114	stress	120	0	145.436513574	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split2.sparql	115	stress	368	0	98.66240396799999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split2.sparql	112	stress	254	0	116.50139125700001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split8.sparql	1	warmup	136	118	159.29074535	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split8.sparql	117	stress	181	118	255.05832457	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split8.sparql	116	stress	304	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F2/F2_split8.sparql	114	stress	393	118	236.567250525	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split8.sparql	115	stress	101	118	207.714419165	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split8.sparql	112	stress	89	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S1/S1_split14.sparql	1	warmup	137	12	2.9746330110000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split14.sparql	117	stress	390	12	3.1931235910000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split14.sparql	116	stress	79	12	1.394489335	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split14.sparql	114	stress	82	12	1.294565347	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split14.sparql	115	stress	289	12	1.350153015	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split14.sparql	112	stress	122	12	1.362726169	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split14.sparql	1	warmup	138	113	124.008167465	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split14.sparql	117	stress	306	113	214.052727755	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split14.sparql	116	stress	349	113	150.917477297	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split14.sparql	114	stress	188	113	221.02068253	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split14.sparql	115	stress	333	113	131.00243870399999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split14.sparql	112	stress	172	113	124.841939785	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split10.sparql	1	warmup	139	431	105.379212019	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split10.sparql	117	stress	74	431	121.08905498899999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split10.sparql	116	stress	90	431	176.31115524700002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split10.sparql	114	stress	214	431	89.77716553100002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split10.sparql	115	stress	355	431	89.399969325	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split10.sparql	112	stress	388	431	187.011595065	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split19.sparql	1	warmup	140	11	10.423110428	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split19.sparql	117	stress	132	11	25.290533445	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split19.sparql	116	stress	168	11	10.134536844	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split19.sparql	114	stress	352	11	13.734624972	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split19.sparql	115	stress	276	11	12.655673500999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split19.sparql	112	stress	329	11	15.173089201	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split6.sparql	1	warmup	141	0	55.205238163000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split6.sparql	117	stress	16	0	146.79607514999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split6.sparql	116	stress	191	0	142.79134534899998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split6.sparql	114	stress	66	0	133.98635261	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split6.sparql	115	stress	364	0	156.550591082	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split6.sparql	112	stress	217	0	137.94323289300002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split7.sparql	1	warmup	142	402	152.69733562599995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split7.sparql	117	stress	96	402	281.50127796799995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split7.sparql	116	stress	318	402	243.400311481	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split7.sparql	114	stress	168	402	246.598691134	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F4/F4_split7.sparql	115	stress	137	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F4/F4_split7.sparql	112	stress	11	402	235.47471405	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C2/C2_split19.sparql	1	warmup	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split19.sparql	117	stress	308	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split19.sparql	116	stress	17	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split19.sparql	114	stress	199	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split19.sparql	115	stress	139	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split19.sparql	112	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L4/L4_split7.sparql	1	warmup	144	571	36.125931439	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split7.sparql	117	stress	378	571	40.07670865	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split7.sparql	116	stress	204	571	95.58438549799999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split7.sparql	114	stress	345	571	63.156463271999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split7.sparql	115	stress	320	571	42.55295077	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split7.sparql	112	stress	261	571	50.700913716	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split1.sparql	1	warmup	145	15	1.158786258	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split1.sparql	117	stress	318	15	1.230993942	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split1.sparql	116	stress	30	15	1.791973181	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split1.sparql	114	stress	13	15	0.947759403	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split1.sparql	115	stress	261	15	0.952312625	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split1.sparql	112	stress	269	15	1.035827308	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split2.sparql	1	warmup	146	159	38.359978524	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split2.sparql	117	stress	118	159	43.993561248	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split2.sparql	116	stress	50	159	52.357941337	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split2.sparql	114	stress	249	159	49.40123002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split2.sparql	115	stress	256	159	38.495144456	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split2.sparql	112	stress	96	159	59.578254318999996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split4.sparql	1	warmup	147	0	131.036856094	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split4.sparql	117	stress	284	0	147.90589535499996	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split4.sparql	116	stress	11	0	261.01668346	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split4.sparql	114	stress	209	0	280.828120567	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split4.sparql	115	stress	166	0	133.03603185	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split4.sparql	112	stress	278	0	204.484189353	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C1/C1_split9.sparql	1	warmup	148	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split9.sparql	117	stress	360	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split9.sparql	116	stress	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split9.sparql	114	stress	129	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split9.sparql	115	stress	71	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split9.sparql	112	stress	57	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S4/S4_split8.sparql	1	warmup	149	34	30.3049583	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split8.sparql	117	stress	212	34	36.015141891	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split8.sparql	116	stress	377	34	57.349879085	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split8.sparql	114	stress	392	34	66.50800733599999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split8.sparql	115	stress	255	34	41.76281109200001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S4/S4_split8.sparql	112	stress	354	34	39.378960603	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split0.sparql	1	warmup	150	34	1.531474345	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split0.sparql	117	stress	259	34	1.430345063	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split0.sparql	116	stress	284	34	6.094408409	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split0.sparql	114	stress	347	34	4.888718377	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split0.sparql	115	stress	193	34	1.5838787719999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split0.sparql	112	stress	304	34	1.606797096	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split19.sparql	1	warmup	151	7	8.253685686999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split19.sparql	117	stress	321	7	12.612705849000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split19.sparql	116	stress	202	7	22.700986752	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split19.sparql	114	stress	263	7	14.503774157	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split19.sparql	115	stress	389	7	21.439635017	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F2/F2_split19.sparql	112	stress	46	7	6.786053549	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split4.sparql	1	warmup	152	10	8.665915686	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split4.sparql	117	stress	1	10	28.208184028	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split4.sparql	116	stress	288	10	13.005788202	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split4.sparql	114	stress	100	10	17.141569403000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split4.sparql	115	stress	222	10	20.869825366	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split4.sparql	112	stress	195	10	26.365462385	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split0.sparql	1	warmup	153	604	45.838460768999994	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split0.sparql	117	stress	150	604	37.683390979	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split0.sparql	116	stress	280	604	57.639002719	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split0.sparql	114	stress	196	604	32.594009052000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split0.sparql	115	stress	168	604	51.652742097	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split0.sparql	112	stress	294	604	40.205397165	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split10.sparql	1	warmup	154	0	79.89397132500002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split10.sparql	117	stress	349	0	135.86049263299998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split10.sparql	116	stress	325	0	180.73397413	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split10.sparql	114	stress	353	0	113.973446631	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split10.sparql	115	stress	161	0	246.96655319099997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split10.sparql	112	stress	112	0	193.700277288	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split4.sparql	1	warmup	155	0	117.255658565	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split4.sparql	117	stress	363	0	182.93069854400002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split4.sparql	116	stress	347	0	226.18764293599997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split4.sparql	114	stress	292	0	245.35222411200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split4.sparql	115	stress	6	0	123.42631634700001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split4.sparql	112	stress	100	0	158.68395989599998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split5.sparql	1	warmup	156	48	38.70420796	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split5.sparql	117	stress	19	48	37.883521405	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split5.sparql	116	stress	301	48	50.13465318300001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split5.sparql	114	stress	396	48	64.637543917	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split5.sparql	115	stress	268	48	62.084791001000006	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split5.sparql	112	stress	117	48	45.407149856000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split8.sparql	1	warmup	157	72	35.400727916	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split8.sparql	117	stress	206	72	47.471982718	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split8.sparql	116	stress	137	72	33.0719541	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split8.sparql	114	stress	72	72	33.491498747	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split8.sparql	115	stress	141	72	37.108150009	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split8.sparql	112	stress	313	72	19.708747449	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split12.sparql	1	warmup	158	0	112.268781435	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split12.sparql	117	stress	241	0	166.56629087200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split12.sparql	116	stress	3	0	202.651052488	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split12.sparql	114	stress	261	0	160.61362356	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split12.sparql	115	stress	116	0	251.879164041	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split12.sparql	112	stress	355	0	138.88481834700002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split7.sparql	1	warmup	159	31	1.811746935	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split7.sparql	117	stress	71	31	4.514866068	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split7.sparql	116	stress	359	31	1.89118254	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split7.sparql	114	stress	89	31	8.206250277999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split7.sparql	115	stress	106	31	2.8947278360000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F5/F5_split7.sparql	112	stress	8	31	2.4922786969999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split10.sparql	1	warmup	160	23	2.950487608	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split10.sparql	117	stress	180	23	2.6572658469999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split10.sparql	116	stress	194	23	2.6228038660000004	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split10.sparql	114	stress	44	23	2.048034153	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split10.sparql	115	stress	269	23	8.546153113999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split10.sparql	112	stress	49	23	2.286586369	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split17.sparql	1	warmup	161	152	31.809264240999997	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split17.sparql	117	stress	225	152	38.319544295	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split17.sparql	116	stress	96	152	66.66146316300001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split17.sparql	114	stress	49	152	49.905767158	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split17.sparql	115	stress	167	152	35.170405210999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S6/S6_split17.sparql	112	stress	107	152	53.105645948	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split14.sparql	1	warmup	162	109	23.035594405999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split14.sparql	117	stress	205	109	23.963409743000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split14.sparql	116	stress	266	109	11.920516160999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split14.sparql	114	stress	384	109	16.238301974000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split14.sparql	115	stress	303	109	27.727581595	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S2/S2_split14.sparql	112	stress	255	109	26.254945365	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split4.sparql	1	warmup	163	323	74.11890257399999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split4.sparql	117	stress	313	323	75.60563940899999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split4.sparql	116	stress	393	323	121.37973479200001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split4.sparql	114	stress	141	323	109.65563693899999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split4.sparql	115	stress	113	323	126.532728159	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L2/L2_split4.sparql	112	stress	204	323	56.065274134	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L5/L5_split0.sparql	1	warmup	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split0.sparql	117	stress	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split0.sparql	116	stress	89	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split0.sparql	114	stress	103	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split0.sparql	115	stress	312	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L5/L5_split0.sparql	112	stress	127	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	L3/L3_split14.sparql	1	warmup	165	32	0.451937363	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split14.sparql	117	stress	356	32	0.487301484	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split14.sparql	116	stress	38	32	3.755079616	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split14.sparql	114	stress	190	32	1.615725902	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split14.sparql	115	stress	342	32	1.5509325470000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L3/L3_split14.sparql	112	stress	147	32	2.459001692	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C3/C3_split6.sparql	1	warmup	166	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split6.sparql	117	stress	327	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split6.sparql	116	stress	323	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split6.sparql	114	stress	94	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split6.sparql	115	stress	242	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split6.sparql	112	stress	54	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S7/S7_split10.sparql	1	warmup	167	2	0.332651622	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split10.sparql	117	stress	300	2	0.362886256	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split10.sparql	116	stress	29	2	0.408389039	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split10.sparql	114	stress	269	2	0.394936016	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split10.sparql	115	stress	258	2	0.514276437	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split10.sparql	112	stress	327	2	0.407267105	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split18.sparql	1	warmup	168	0	0.504019708	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split18.sparql	117	stress	322	0	0.812716683	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split18.sparql	116	stress	322	0	0.8065574360000001	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split18.sparql	114	stress	15	0	0.558753786	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split18.sparql	115	stress	397	0	0.659043182	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L1/L1_split18.sparql	112	stress	124	0	0.746009632	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split6.sparql	1	warmup	169	0	0.35082388099999995	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split6.sparql	117	stress	137	0	0.31799995400000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split6.sparql	116	stress	253	0	0.295245126	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split6.sparql	114	stress	131	0	0.325282203	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split6.sparql	115	stress	155	0	0.8871709329999999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split6.sparql	112	stress	275	0	0.31918292600000003	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split16.sparql	1	warmup	170	565	37.747988904	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split16.sparql	117	stress	336	565	59.666016816	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split16.sparql	116	stress	265	565	55.172981801000006	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split16.sparql	114	stress	333	565	74.958003029	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split16.sparql	115	stress	338	565	63.233150265	SUCCESS	CORRECT
LDF_N3_64_W100_Def	L4/L4_split16.sparql	112	stress	56	565	83.58439525200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split4.sparql	1	warmup	171	6	1.424456294	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split4.sparql	117	stress	112	6	2.497288315	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split4.sparql	116	stress	353	6	1.131497441	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split4.sparql	114	stress	234	6	1.19907572	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split4.sparql	115	stress	350	6	1.172003591	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S1/S1_split4.sparql	112	stress	224	6	1.104903839	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C2/C2_split9.sparql	1	warmup	172	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split9.sparql	117	stress	369	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split9.sparql	116	stress	237	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split9.sparql	114	stress	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split9.sparql	115	stress	159	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C2/C2_split9.sparql	112	stress	234	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S3/S3_split1.sparql	1	warmup	173	0	117.935238364	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split1.sparql	117	stress	23	0	104.59133740799999	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split1.sparql	116	stress	248	0	195.69077999200002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split1.sparql	114	stress	163	0	172.096949643	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split1.sparql	115	stress	134	0	183.268926193	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split1.sparql	112	stress	9	0	226.638500018	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split7.sparql	1	warmup	174	23	14.221437332	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split7.sparql	117	stress	265	23	7.9143230870000005	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split7.sparql	116	stress	227	23	9.086824495	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split7.sparql	114	stress	306	23	10.935670174999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split7.sparql	115	stress	232	23	21.427098916	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F3/F3_split7.sparql	112	stress	252	23	22.773811683	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split2.sparql	1	warmup	175	0	137.121866485	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split2.sparql	117	stress	275	0	157.986737866	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split2.sparql	116	stress	51	0	180.752140065	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S5/S5_split2.sparql	114	stress	8	0	283.547189908	SUCCESS	CORRECT
