sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	L4/L4_split9.sparql	37	stress	399	5850	0.317074526	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split9.sparql	31	stress	335	5850	1.485549512	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split9.sparql	35	stress	216	5850	0.998663835	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split9.sparql	36	stress	158	5850	5.372730868	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split8.sparql	1	warmup	199	1567	1.756057345	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split8.sparql	32	stress	77	1567	2.33249948	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split8.sparql	37	stress	387	1567	1.75447037	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split8.sparql	31	stress	338	1567	3.5489897289999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split8.sparql	35	stress	117	1567	1.821776152	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split8.sparql	36	stress	84	1567	1.8565689680000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split9.sparql	1	warmup	200	2254	0.335492177	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split9.sparql	32	stress	100	2254	1.9010769980000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split9.sparql	37	stress	281	2254	8.16596176	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split9.sparql	31	stress	57	2254	0.5979332940000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split9.sparql	35	stress	292	2254	0.971044253	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split9.sparql	36	stress	379	2254	0.648991981	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split16.sparql	1	warmup	201	5812	0.31531915400000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split16.sparql	32	stress	152	5812	0.551921525	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split16.sparql	37	stress	356	5812	0.54969642	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split16.sparql	31	stress	269	5812	0.48765014	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split16.sparql	35	stress	326	5812	0.5528800119999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split16.sparql	36	stress	328	5812	0.935998443	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split19.sparql	1	warmup	202	2659	0.4360739950000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split19.sparql	32	stress	10	2659	0.570111956	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split19.sparql	37	stress	65	2659	2.620311436	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split19.sparql	31	stress	209	2659	0.631740705	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split19.sparql	35	stress	12	2659	2.118077414	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split19.sparql	36	stress	113	2659	0.6034431610000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split17.sparql	1	warmup	203	0	0.013150631999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split17.sparql	32	stress	13	0	0.011131105	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split17.sparql	37	stress	171	0	0.009980201999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split17.sparql	31	stress	69	0	0.011701402	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split17.sparql	35	stress	66	0	0.008422912	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split17.sparql	36	stress	340	0	0.009001697999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split18.sparql	1	warmup	204	51	0.014611366	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split18.sparql	32	stress	260	51	0.014479201	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split18.sparql	37	stress	221	51	0.015113831999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split18.sparql	31	stress	147	51	0.017473362000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split18.sparql	35	stress	160	51	0.012759676	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split18.sparql	36	stress	174	51	0.01768882	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split16.sparql	1	warmup	205	5	0.18880623	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split16.sparql	32	stress	89	5	0.019683326	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split16.sparql	37	stress	173	5	1.877081639	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split16.sparql	31	stress	115	5	0.016471516999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split16.sparql	35	stress	75	5	0.014578541	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split16.sparql	36	stress	81	5	0.15066981599999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split15.sparql	1	warmup	206	0	0.023274235	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split15.sparql	32	stress	357	0	0.026039517	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split15.sparql	37	stress	46	0	0.023181838	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split15.sparql	31	stress	276	0	0.023478286	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split15.sparql	35	stress	143	0	0.029599452000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split15.sparql	36	stress	26	0	0.026554211	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split13.sparql	1	warmup	207	2	0.015387616000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split13.sparql	32	stress	83	2	0.010841977	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split13.sparql	37	stress	257	2	0.012808463999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split13.sparql	31	stress	3	2	1.621100569	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split13.sparql	35	stress	59	2	0.01107538	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split13.sparql	36	stress	390	2	0.011031246000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split11.sparql	1	warmup	208	5810	0.304491342	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split11.sparql	32	stress	244	5810	0.577844102	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split11.sparql	37	stress	397	5810	0.28915365000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split11.sparql	31	stress	159	5810	0.550005473	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split11.sparql	35	stress	283	5810	0.5660595869999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split11.sparql	36	stress	237	5810	0.568894859	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split17.sparql	1	warmup	209	0	0.016747335	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split17.sparql	32	stress	254	0	0.011214320000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split17.sparql	37	stress	92	0	0.013749635	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split17.sparql	31	stress	347	0	0.012980683000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split17.sparql	35	stress	232	0	0.012574243999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split17.sparql	36	stress	230	0	0.010110158	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split9.sparql	1	warmup	210	49	1.228205062	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split9.sparql	32	stress	330	49	2.7183530589999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split9.sparql	37	stress	95	49	1.398087459	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split9.sparql	31	stress	158	49	1.3994540069999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split9.sparql	35	stress	300	49	1.4177002269999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split9.sparql	36	stress	3	49	1.758175914	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split3.sparql	1	warmup	211	36	1.162427401	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split3.sparql	32	stress	336	36	1.36479616	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split3.sparql	37	stress	150	36	1.815270439	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split3.sparql	31	stress	17	36	1.402931746	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split3.sparql	35	stress	158	36	1.423618536	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split3.sparql	36	stress	197	36	1.381564437	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split4.sparql	1	warmup	212	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split4.sparql	32	stress	385	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split4.sparql	37	stress	90	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split4.sparql	31	stress	334	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split4.sparql	35	stress	333	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split4.sparql	36	stress	194	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	S4/S4_split16.sparql	1	warmup	213	114	0.051859225	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split16.sparql	32	stress	266	114	0.043629391	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split16.sparql	37	stress	154	114	0.931293588	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split16.sparql	31	stress	287	114	0.04736213	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split16.sparql	35	stress	247	114	0.054099022999999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split16.sparql	36	stress	192	114	0.6901733240000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split16.sparql	1	warmup	214	0	0.033750228	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split16.sparql	32	stress	264	0	0.029235129	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split16.sparql	37	stress	17	0	0.046933806	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split16.sparql	31	stress	110	0	0.44871664200000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split16.sparql	35	stress	176	0	0.027111903000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split16.sparql	36	stress	133	0	1.2824495390000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split16.sparql	1	warmup	215	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split16.sparql	32	stress	145	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split16.sparql	37	stress	284	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split16.sparql	31	stress	398	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split16.sparql	35	stress	286	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split16.sparql	36	stress	153	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	L4/L4_split15.sparql	1	warmup	216	5952	0.387527168	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split15.sparql	32	stress	126	5952	0.559587595	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split15.sparql	37	stress	67	5952	10.302900923	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split15.sparql	31	stress	61	5952	0.560264811	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split15.sparql	35	stress	48	5952	0.5584699870000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split15.sparql	36	stress	285	5952	0.561038401	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split5.sparql	1	warmup	217	10	0.015398423999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split5.sparql	32	stress	314	10	0.010649245	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split5.sparql	37	stress	187	10	0.010273316999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split5.sparql	31	stress	16	10	0.018282837	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split5.sparql	35	stress	345	10	0.01209791	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L3/L3_split5.sparql	36	stress	165	10	1.545869375	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split10.sparql	1	warmup	218	1186	0.095562607	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split10.sparql	32	stress	161	1186	0.15443209900000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split10.sparql	37	stress	327	1186	6.863480286000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split10.sparql	31	stress	129	1186	0.23787608600000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split10.sparql	35	stress	303	1186	0.146575964	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split10.sparql	36	stress	209	1186	0.156636303	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split14.sparql	1	warmup	219	3511	0.571749312	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split14.sparql	32	stress	229	3511	0.8289379029999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split14.sparql	37	stress	42	3511	0.730586354	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split14.sparql	31	stress	171	3511	0.7700553509999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split14.sparql	35	stress	307	3511	0.7158745830000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split14.sparql	36	stress	235	3511	0.6727888329999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split8.sparql	1	warmup	220	32	0.025271695	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split8.sparql	32	stress	117	32	0.025478937000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split8.sparql	37	stress	196	32	0.028827396	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split8.sparql	31	stress	73	32	0.022038516	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split8.sparql	35	stress	132	32	0.486079835	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split8.sparql	36	stress	27	32	0.022013552999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split2.sparql	1	warmup	221	5960	0.346859741	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split2.sparql	32	stress	51	5960	0.47769904399999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split2.sparql	37	stress	268	5960	0.793118235	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split2.sparql	31	stress	157	5960	0.702871479	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split2.sparql	35	stress	248	5960	0.5974121	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split2.sparql	36	stress	105	5960	0.5661230540000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split15.sparql	1	warmup	222	0	0.015214436999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split15.sparql	32	stress	355	0	0.9268560840000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split15.sparql	37	stress	276	0	0.9338248920000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split15.sparql	31	stress	160	0	0.18852190800000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split15.sparql	35	stress	139	0	0.013254408	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split15.sparql	36	stress	96	0	0.011347135	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split16.sparql	1	warmup	223	1909	0.155955074	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split16.sparql	32	stress	81	1909	0.229203505	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split16.sparql	37	stress	166	1909	0.23321536199999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split16.sparql	31	stress	258	1909	0.235005228	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split16.sparql	35	stress	255	1909	0.217639269	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split16.sparql	36	stress	145	1909	0.20695811600000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split16.sparql	1	warmup	224	1	0.014005192	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split16.sparql	32	stress	5	1	0.01224788	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split16.sparql	37	stress	96	1	0.012208935	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split16.sparql	31	stress	284	1	0.014002939	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split16.sparql	35	stress	88	1	0.13813207600000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split16.sparql	36	stress	62	1	0.011078333999999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split15.sparql	1	warmup	225	58566	4.0253220810000006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split15.sparql	32	stress	125	58566	9.819745607000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split15.sparql	37	stress	393	58566	3.352834021	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split15.sparql	31	stress	336	58566	20.733328315999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split15.sparql	35	stress	207	58566	9.76496954	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split15.sparql	36	stress	219	58566	9.387199932	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split4.sparql	1	warmup	226	0	0.011804145	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split4.sparql	32	stress	104	0	0.011784543	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split4.sparql	37	stress	375	0	0.010684966	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split4.sparql	31	stress	85	0	0.010116301	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split4.sparql	35	stress	274	0	0.010575098	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split4.sparql	36	stress	125	0	0.5980683929999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split11.sparql	1	warmup	227	42	1.291860534	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split11.sparql	32	stress	323	42	1.3872801680000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split11.sparql	37	stress	170	42	1.412864053	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split11.sparql	31	stress	95	42	2.6853111839999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split11.sparql	35	stress	391	42	1.4016919380000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split11.sparql	36	stress	104	42	1.793285596	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split5.sparql	1	warmup	228	0	0.012901412	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split5.sparql	32	stress	233	0	0.012101711000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split5.sparql	37	stress	48	0	0.011691962	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split5.sparql	31	stress	74	0	0.01193602	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split5.sparql	35	stress	190	0	0.010835423	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split5.sparql	36	stress	102	0	0.008970449	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split4.sparql	1	warmup	229	0	0.032197552000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split4.sparql	32	stress	392	0	0.030102028	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split4.sparql	37	stress	148	0	0.036286132	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split4.sparql	31	stress	139	0	0.030529612	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split4.sparql	35	stress	299	0	0.032557379	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split4.sparql	36	stress	397	0	0.031331227999999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split3.sparql	1	warmup	230	342	5.33070776	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split3.sparql	32	stress	249	342	5.448011965	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split3.sparql	37	stress	141	342	5.588083641	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split3.sparql	31	stress	169	342	10.250481375	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split3.sparql	35	stress	321	342	5.386343289	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split3.sparql	36	stress	4	342	7.03139459	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split4.sparql	1	warmup	231	3506	0.49430477	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split4.sparql	32	stress	213	3506	6.130439077999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split4.sparql	37	stress	98	3506	0.91260264	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split4.sparql	31	stress	60	3506	0.674459362	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split4.sparql	35	stress	28	3506	0.7423506	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split4.sparql	36	stress	204	3506	0.8272753420000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split2.sparql	1	warmup	232	3511	0.436276789	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split2.sparql	32	stress	56	3511	0.9677671999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split2.sparql	37	stress	337	3511	4.0818264719999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split2.sparql	31	stress	234	3511	0.677389026	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split2.sparql	35	stress	63	3511	0.818876629	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split2.sparql	36	stress	180	3511	0.768342352	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split4.sparql	1	warmup	233	342	5.014817941	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split4.sparql	32	stress	221	342	5.373602666	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split4.sparql	37	stress	250	342	5.307858335	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split4.sparql	31	stress	376	342	5.180605899000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split4.sparql	35	stress	250	342	5.327397519	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split4.sparql	36	stress	303	342	5.379623034	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split6.sparql	1	warmup	234	32	0.05772634	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split6.sparql	32	stress	157	32	0.019794376000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split6.sparql	37	stress	379	32	0.022869877	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split6.sparql	31	stress	184	32	0.460253631	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split6.sparql	35	stress	258	32	0.026119574	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split6.sparql	36	stress	121	32	0.026512006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split3.sparql	1	warmup	235	9	0.20102673	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split3.sparql	32	stress	305	9	0.199751393	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split3.sparql	37	stress	314	9	0.199652981	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split3.sparql	31	stress	116	9	0.19294835100000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split3.sparql	35	stress	201	9	0.018750581000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split3.sparql	36	stress	18	9	0.019920231	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split12.sparql	1	warmup	236	1449	1.7831892169999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split12.sparql	32	stress	207	1449	13.204528694	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split12.sparql	37	stress	15	1449	6.014943865999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split12.sparql	31	stress	58	1449	1.88204473	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split12.sparql	35	stress	394	1449	1.8707503319999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split12.sparql	36	stress	289	1449	1.4872121719999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split18.sparql	1	warmup	237	0	0.020010018	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split18.sparql	32	stress	25	0	0.014379200000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split18.sparql	37	stress	301	0	0.013734451000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split18.sparql	31	stress	137	0	0.013585347	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split18.sparql	35	stress	104	0	0.214602078	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L1/L1_split18.sparql	36	stress	156	0	0.4732803390000001	SUCCESS	CORRECT
