sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	C3/C3_split57.sparql	1	warmup	745	434169	7.442725772	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	1	warmup	3594	434169	7.408412286	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	1	warmup	5996	434169	7.557419148999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	17	stress	1878	434169	27.259001551	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	22	stress	1460	434169	26.325688088000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	19	stress	259	434169	27.591088296	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	21	stress	1793	434169	25.278270755	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	21	stress	2392	434169	8.696107823	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	23	stress	1319	434169	24.40825247	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	25	stress	748	434169	24.986824381999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	25	stress	2341	434169	8.295894787	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	24	stress	859	434169	28.076192811	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split57.sparql	20	stress	1698	434169	26.412022918	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	1	warmup	746	0	0.08600988700000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	1	warmup	2072	0	0.083749089	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	1	warmup	4883	0	0.037095219	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	17	stress	206	0	0.151939536	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	22	stress	1147	0	0.08971815999999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	19	stress	1849	0	0.115492335	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	21	stress	840	0	0.079492304	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	21	stress	2064	0	0.037237956	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	23	stress	1111	0	0.05534073900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	25	stress	653	0	0.10606509	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	25	stress	2335	0	0.044276381	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	24	stress	1359	0	0.06747779599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S5/S5_split39.sparql	20	stress	182	0	0.099827595	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	1	warmup	747	13	0.095533823	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	1	warmup	2719	13	0.10337243	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	1	warmup	5673	13	0.050623053	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	17	stress	350	13	0.177705005	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	22	stress	1914	13	0.15805311900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	19	stress	473	13	0.20679186600000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	21	stress	1399	13	0.188189119	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	21	stress	2757	13	0.051559155999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	23	stress	1519	13	0.14273454300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	25	stress	980	13	0.12852178	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	25	stress	2474	13	0.06845282700000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	24	stress	1025	13	0.244801809	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split12.sparql	20	stress	893	13	0.151900261	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	1	warmup	748	2	0.06079858	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	1	warmup	3149	2	0.06035878	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	1	warmup	4139	2	0.059876102	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	17	stress	263	2	0.032046003999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	22	stress	1292	2	0.15189512300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	19	stress	780	2	0.259274471	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	21	stress	352	2	0.23520809899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	21	stress	3459	2	0.079091017	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	23	stress	990	2	0.05251051599999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	25	stress	164	2	0.107724128	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	25	stress	3906	2	0.060874463	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	24	stress	1013	2	0.118685808	SUCCESS	CORRECT
ES_N1_32_W10_Def	L1/L1_split55.sparql	20	stress	992	2	0.132196057	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	1	warmup	749	51	0.047310188	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	1	warmup	2868	51	0.046440804	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	1	warmup	5061	51	0.047994934	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	17	stress	706	51	0.152999683	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	22	stress	1867	51	0.125186296	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	19	stress	1898	51	0.052348929	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	21	stress	674	51	0.039742208	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	21	stress	3032	51	0.046732867000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	23	stress	771	51	0.027814951	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	25	stress	3	51	0.137494135	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	25	stress	2927	51	0.043725552	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	24	stress	782	51	0.129289814	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split27.sparql	20	stress	371	51	0.199362178	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	1	warmup	750	40	0.06899403200000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	1	warmup	2028	40	0.031744273999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	1	warmup	4528	40	0.070080819	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	17	stress	1743	40	0.046880903	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	22	stress	669	40	0.207117472	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	19	stress	1868	40	0.138889743	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	21	stress	1742	40	0.209675311	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	21	stress	2946	40	0.064959043	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	23	stress	804	40	0.160177136	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	25	stress	1380	40	0.20603131800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	25	stress	3822	40	0.033810315	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	24	stress	270	40	0.19910354800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split31.sparql	20	stress	706	40	0.200637448	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	1	warmup	751	31	0.127496773	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	1	warmup	3418	31	0.06997062799999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	1	warmup	4721	31	0.11542508300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	17	stress	1499	31	0.331201683	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	22	stress	224	31	0.348687074	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	19	stress	1029	31	0.12021110800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	21	stress	180	31	0.124025991	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	21	stress	3371	31	0.152541362	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	23	stress	688	31	0.169503127	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	25	stress	1484	31	0.29295693300000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	25	stress	2511	31	0.068327483	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	24	stress	1868	31	0.20362462899999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	S2/S2_split17.sparql	20	stress	1615	31	0.12120140800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	1	warmup	752	6	0.06634769900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	1	warmup	3205	6	0.067596256	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	1	warmup	5472	6	0.06467202799999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	17	stress	1096	6	0.152280962	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	22	stress	604	6	0.07100121	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	19	stress	1904	6	0.064557951	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	21	stress	469	6	0.099614973	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	21	stress	2694	6	0.075591508	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	23	stress	791	6	0.15749853800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	25	stress	1499	6	0.068384958	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	25	stress	3007	6	0.067256359	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	24	stress	1673	6	0.31913424900000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split6.sparql	20	stress	971	6	0.179157347	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	1	warmup	753	16	0.33260679800000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	1	warmup	2540	16	0.340286324	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	1	warmup	4387	16	0.43195668600000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	17	stress	203	16	0.985987005	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	22	stress	507	16	1.6455218669999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	19	stress	651	16	1.223338055	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	21	stress	190	16	1.412823758	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	21	stress	2541	16	0.380872049	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	23	stress	2000	16	1.007537248	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	25	stress	1320	16	1.263686829	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	25	stress	2058	16	0.362330025	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	24	stress	1618	16	1.134635552	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split97.sparql	20	stress	1537	16	1.1761910009999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	1	warmup	754	46	0.044894252999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	1	warmup	2045	46	0.046466573	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	1	warmup	4267	46	0.04589651	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	17	stress	1594	46	0.031173585	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	22	stress	885	46	0.100165871	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	19	stress	1824	46	0.131097173	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	21	stress	522	46	0.051391995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	21	stress	3577	46	0.058103326	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	23	stress	1073	46	0.126587825	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	25	stress	902	46	0.105496039	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	25	stress	2911	46	0.042636275	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	24	stress	1599	46	0.031334308	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split69.sparql	20	stress	590	46	0.06911379100000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	1	warmup	755	62	0.022711692000000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	1	warmup	3311	62	0.043014352000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	1	warmup	4170	62	0.045083214	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	17	stress	1803	62	0.104775927	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	22	stress	1016	62	0.052151015999999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	19	stress	1091	62	0.045596245	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	21	stress	1581	62	0.046033426	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	21	stress	3348	62	0.023035569	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	23	stress	313	62	0.12372534800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	25	stress	1218	62	0.096507068	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	25	stress	3193	62	0.046146072	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	24	stress	1174	62	0.054522939000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split53.sparql	20	stress	1095	62	0.24058551	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	1	warmup	756	37	0.122304205	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	1	warmup	2033	37	0.133615873	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	1	warmup	4628	37	0.122763725	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	17	stress	497	37	0.210808587	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	22	stress	593	37	0.44366047799999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	19	stress	50	37	0.265682868	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	21	stress	1507	37	0.200526658	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	21	stress	3377	37	0.140049473	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	23	stress	626	37	0.224154358	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	25	stress	1042	37	0.209629221	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	25	stress	2078	37	0.08471612299999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	24	stress	804	37	0.384439176	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split64.sparql	20	stress	38	37	0.35551304200000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	1	warmup	757	122	0.094908776	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	1	warmup	3950	122	0.091755932	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	1	warmup	5334	122	0.093091742	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	17	stress	920	122	0.19027515	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	22	stress	729	122	0.26044078600000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	19	stress	1665	122	0.303820068	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	21	stress	425	122	0.287881935	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	21	stress	2409	122	0.102652381	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	23	stress	478	122	0.118838602	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	25	stress	1515	122	0.353737002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	25	stress	2024	122	0.091473714	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	24	stress	200	122	0.141228255	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split21.sparql	20	stress	115	122	0.20789233699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	1	warmup	758	434169	7.438817325	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	1	warmup	3089	434169	7.477788402000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	1	warmup	4906	434169	7.938239342999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	17	stress	436	434169	25.74406943	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	22	stress	1580	434169	24.313133521999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	19	stress	1063	434169	25.643237433000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	21	stress	447	434169	23.47307057	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	21	stress	3443	434169	8.009003781	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	23	stress	1273	434169	27.783566395	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	25	stress	1564	434169	26.23665588	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	25	stress	3727	434169	7.982500361	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	24	stress	1406	434169	30.837292968000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split60.sparql	20	stress	1169	434169	29.225911041	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	1	warmup	759	9	0.063964591	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	1	warmup	2412	9	0.065531703	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	1	warmup	4625	9	0.061864076	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	17	stress	456	9	0.145651532	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	22	stress	734	9	0.039608295	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	19	stress	404	9	0.039523918000000005	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	21	stress	1577	9	0.13445215900000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	21	stress	2402	9	0.057521422999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	23	stress	137	9	0.151336332	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	25	stress	966	9	0.167775239	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	25	stress	3762	9	0.029029258	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	24	stress	1861	9	0.039198662	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split76.sparql	20	stress	1556	9	0.195551699	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	1	warmup	760	103	0.211749372	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	1	warmup	3495	103	0.269126357	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	1	warmup	5378	103	0.211785523	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	17	stress	546	103	0.414031376	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	22	stress	1679	103	0.335052613	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	19	stress	423	103	0.3090063	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	21	stress	45	103	0.6392690169999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	21	stress	3035	103	0.227415286	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	23	stress	560	103	0.6365738870000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	25	stress	1184	103	0.663541143	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	25	stress	2156	103	0.24366671899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	24	stress	866	103	0.604603326	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split68.sparql	20	stress	1652	103	0.40953262700000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	1	warmup	761	25	0.21998820300000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	1	warmup	3392	25	0.207916486	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	1	warmup	4591	25	0.203412862	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	17	stress	293	25	0.6017348819999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	22	stress	1183	25	0.45550844700000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	19	stress	376	25	0.86272934	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	21	stress	1083	25	0.156054227	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	21	stress	2301	25	0.201870048	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	23	stress	114	25	0.469058178	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	25	stress	1582	25	0.5350465289999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	25	stress	3709	25	0.270342443	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	24	stress	307	25	0.216001933	SUCCESS	CORRECT
ES_N1_32_W10_Def	F4/F4_split21.sparql	20	stress	1902	25	0.61604962	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	1	warmup	762	16	0.104721606	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	1	warmup	2811	16	0.060935979	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	1	warmup	4986	16	0.094780585	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	17	stress	1741	16	0.21204817899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	22	stress	1863	16	0.141393123	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	19	stress	970	16	0.09751909199999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	21	stress	1745	16	0.152203714	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	21	stress	2782	16	0.08554793	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	23	stress	1257	16	0.16838261699999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	25	stress	314	16	0.172247768	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	25	stress	3915	16	0.10313767199999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	24	stress	951	16	0.132916093	SUCCESS	CORRECT
ES_N1_32_W10_Def	L2/L2_split29.sparql	20	stress	878	16	0.316187449	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	1	warmup	763	67	0.049129331	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	1	warmup	2726	67	0.047617663	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	1	warmup	5353	67	0.044852179000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	17	stress	322	67	0.088345286	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	22	stress	248	67	0.112494613	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	19	stress	380	67	0.109162171	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	21	stress	726	67	0.11731690800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	21	stress	2586	67	0.055596947	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	23	stress	1119	67	0.25396359399999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	25	stress	1671	67	0.126029821	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split94.sparql	25	stress	3711	67	0.04672352900000001	SUCCESS	CORRECT
