sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_3	queries/xzauk	40	stress	906	18	0.087520635	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauk	35	stress	298	18	2.772024488	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauk	36	stress	735	18	0.088486312	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasz	1	warmup	276	1	0.007733898	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasz	38	stress	151	1	0.0043097940000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasz	37	stress	639	1	0.006735872	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasz	40	stress	544	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzasz	35	stress	721	1	52.183237421	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzasz	36	stress	924	1	233.53655817799998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmi	1	warmup	277	1	0.181541084	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmi	38	stress	486	1	1.702180789	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmi	37	stress	847	1	1.013954502	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmi	40	stress	1180	1	49.885448663999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmi	35	stress	426	1	4.080190888	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmi	36	stress	741	1	0.8954642909999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahv	1	warmup	278	1	0.019300847	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahv	38	stress	697	1	0.016776707	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahv	37	stress	1016	1	0.019053645	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahv	40	stress	430	1	0.019970613	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahv	35	stress	1040	1	0.008479614	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahv	36	stress	69	1	1.803251929	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlr	1	warmup	279	1	0.009121535	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlr	38	stress	775	1	4.232229038000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlr	37	stress	1093	1	0.15573801199999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlr	40	stress	1154	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xlr	35	stress	671	1	10.300142832	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlr	36	stress	1096	1	0.004164368999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapz	1	warmup	280	2	0.007693968000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapz	38	stress	1182	2	0.0051736180000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapz	37	stress	879	2	16.224139847	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapz	40	stress	76	2	84.508366512	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapz	35	stress	1096	2	0.004599336	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzapz	36	stress	1014	2	0.005258919999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xld	1	warmup	281	1	0.005798454000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xld	38	stress	450	1	61.117901567	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xld	37	stress	663	1	0.00448312	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xld	40	stress	659	1	0.005105454000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xld	35	stress	154	1	0.004922742000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xld	36	stress	696	1	7.663934966	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaur	1	warmup	282	1	0.018058157	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaur	38	stress	383	1	0.018261281	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaur	37	stress	320	1	0.016727963000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaur	40	stress	263	1	0.017872477	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaur	35	stress	1107	1	0.016281284	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaur	36	stress	309	1	0.016145259	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzari	1	warmup	283	1	0.03016843	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzari	38	stress	865	1	0.8964943559999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzari	37	stress	550	1	3.1570344610000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzari	40	stress	1051	1	14.377197219000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzari	35	stress	798	1	922.9770320260001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzari	36	stress	718	1	0.40309667200000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacq	1	warmup	284	1	0.013174479	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacq	38	stress	361	1	0.013111122	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacq	37	stress	200	1	0.01130986	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacq	40	stress	29	1	0.012579213	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacq	35	stress	142	1	0.75242086	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzacq	36	stress	567	1	0.01238658	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafy	1	warmup	285	1	0.044431228	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafy	38	stress	1204	1	0.04039726	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafy	37	stress	1008	1	0.038177607	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafy	40	stress	276	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzafy	35	stress	996	1	0.049087265000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafy	36	stress	772	1	31.009970954	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaec	1	warmup	286	1	0.6119773740000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaec	38	stress	467	1	1.673798544	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaec	37	stress	187	1	29.817499551999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaec	40	stress	46	1	208.863177357	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaec	35	stress	1052	1	14.696433892	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaec	36	stress	71	1	52.143839455	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzats	1	warmup	287	1	0.626275292	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzats	38	stress	836	1	1.176470288	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzats	37	stress	882	1	14.393315389000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzats	40	stress	969	1	3.28423733	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzats	35	stress	143	1	0.6034379320000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzats	36	stress	780	1	278.021907671	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamg	1	warmup	288	1	0.007892391	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamg	38	stress	344	1	0.004392297	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamg	37	stress	32	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzamg	40	stress	171	1	81.877526979	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamg	35	stress	458	1	0.005976548000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamg	36	stress	66	1	300.560499303	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadz	1	warmup	289	0	0.007346528000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadz	38	stress	687	0	0.005888666	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadz	37	stress	33	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzadz	40	stress	671	0	308.836066443	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadz	35	stress	777	0	439.45848221800003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadz	36	stress	451	0	0.20058661	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmm	1	warmup	290	1	0.021245869	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmm	38	stress	1118	1	3.0689255660000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmm	37	stress	455	1	0.020160123000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmm	40	stress	601	1	0.019000208	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmm	35	stress	1151	1	0.031848801	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xmm	36	stress	1170	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqj	1	warmup	291	1	0.025312799	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqj	38	stress	924	1	3.242491952	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqj	37	stress	1215	1	1.599862636	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqj	40	stress	778	1	71.12002679800001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqj	35	stress	769	1	0.023335905	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqj	36	stress	199	1	17.788775895	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajj	1	warmup	292	0	0.0062354820000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajj	38	stress	785	0	0.004290904	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajj	37	stress	346	0	0.15204294799999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajj	40	stress	293	0	60.340584191000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajj	35	stress	1142	0	1.194503708	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajj	36	stress	333	0	0.004549723	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanz	1	warmup	293	0	0.007228730999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanz	38	stress	543	0	0.004576991999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanz	37	stress	619	0	308.677336241	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanz	40	stress	1054	0	5.254732581	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanz	35	stress	1219	0	1.126806367	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzanz	36	stress	1035	0	90.40669256700001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgy	1	warmup	294	4	0.008359066	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgy	38	stress	283	4	62.359072258000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgy	37	stress	158	4	0.004946482	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgy	40	stress	48	4	0.00826479	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgy	35	stress	485	4	0.007329345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgy	36	stress	1002	4	0.06676558199999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxn	1	warmup	295	0	0.086757587	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxn	38	stress	1172	0	0.006170195	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxn	37	stress	519	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xxn	40	stress	846	0	0.005323679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxn	35	stress	1028	0	1.6453731409999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxn	36	stress	449	0	39.092089803	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgn	1	warmup	296	1	0.028472137	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgn	38	stress	1136	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xgn	37	stress	1199	1	391.77696187199996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgn	40	stress	1157	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xgn	35	stress	214	1	0.06058932800000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgn	36	stress	591	1	86.99446086299999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxg	1	warmup	297	0	0.006017038000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxg	38	stress	695	0	0.004923393	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxg	37	stress	572	0	0.006902512	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxg	40	stress	692	0	0.063494959	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxg	35	stress	980	0	97.27517014200001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xxg	36	stress	939	0	0.0052565680000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagk	1	warmup	298	1	0.014258141	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagk	38	stress	185	1	0.010692564000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagk	37	stress	367	1	7.189393415	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagk	40	stress	199	1	0.009177691	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagk	35	stress	596	1	0.322932425	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzagk	36	stress	211	1	3.9837892	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpy	1	warmup	299	1	52.281600087	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpy	38	stress	1121	1	52.425581385	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpy	37	stress	338	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xpy	40	stress	72	1	52.669653381	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpy	35	stress	488	1	56.891447291999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpy	36	stress	881	1	52.180443781	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavv	1	warmup	300	0	0.010081685	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavv	38	stress	280	0	3.1186355100000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavv	37	stress	856	0	0.004737179	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavv	40	stress	705	0	0.0052324500000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavv	35	stress	37	0	0.005131922999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavv	36	stress	515	0	0.005357211999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjk	1	warmup	301	1	0.006619445	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjk	38	stress	406	1	54.596359789000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjk	37	stress	1010	1	0.004448845999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjk	40	stress	68	1	0.004376647	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjk	35	stress	568	1	0.004922259	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjk	36	stress	480	1	155.03700211199998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavq	1	warmup	302	1	0.0072892109999999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavq	38	stress	447	1	0.0045570590000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavq	37	stress	85	1	1.829945478	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavq	40	stress	335	1	0.004410682000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavq	35	stress	1092	1	0.0040160940000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzavq	36	stress	194	1	0.004487209	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpv	1	warmup	303	1	16.761412570999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpv	38	stress	1159	1	16.352884031	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpv	37	stress	1112	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xpv	40	stress	507	1	16.663992236	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpv	35	stress	768	1	16.704724021	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xpv	36	stress	892	1	16.643928394	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaem	1	warmup	304	1	0.007183789	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaem	38	stress	617	1	13.789939846	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaem	37	stress	1144	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaem	40	stress	275	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaem	35	stress	625	1	0.0038982340000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaem	36	stress	1026	1	4.470921129000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajr	1	warmup	305	1001	0.028329452	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajr	38	stress	542	1001	0.021875198	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajr	37	stress	1219	1001	0.022942212000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajr	40	stress	554	1001	2.835260285	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajr	35	stress	74	1001	0.021742206	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzajr	36	stress	514	1001	97.90099592899999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkr	1	warmup	306	1	2.129465643	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkr	38	stress	744	1	60.551104843999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkr	37	stress	108	1	2.7546736860000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkr	40	stress	445	1	3.711946694	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkr	35	stress	683	1	54.441582255	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkr	36	stress	959	1	1.8424372740000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafl	1	warmup	307	0	0.010234773	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafl	38	stress	908	0	0.005244331	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafl	37	stress	544	0	0.0062049359999999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafl	40	stress	245	0	7.105921741	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafl	35	stress	167	0	66.700133603	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafl	36	stress	1191	0	0.004863361	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalg	1	warmup	308	0	0.007604338	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalg	38	stress	818	0	0.006350712	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalg	37	stress	1044	0	0.006177823000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalg	40	stress	840	0	0.005125892	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalg	35	stress	510	0	318.213660941	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzalg	36	stress	361	0	0.00628275	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhz	1	warmup	309	1	1.600019238	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhz	38	stress	649	1	118.837201103	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhz	37	stress	18	1	3.431982669	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhz	40	stress	881	1	1.601907322	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhz	35	stress	436	1	2.276017319	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhz	36	stress	1146	1	16.32206132	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamv	1	warmup	310	1	0.030062289	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamv	38	stress	430	1	5.934162759	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamv	37	stress	974	1	8.538360379	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamv	40	stress	1075	1	1.4860870110000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamv	35	stress	901	1	32.051088495	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamv	36	stress	47	1	57.81708999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgm	1	warmup	311	0	0.006916553000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgm	38	stress	305	0	0.114505812	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgm	37	stress	183	0	13.743183564	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgm	40	stress	593	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xgm	35	stress	443	0	0.00561606	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xgm	36	stress	900	0	0.005285801999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaed	1	warmup	312	1	0.011110067	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaed	38	stress	401	1	1.680453344	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaed	37	stress	543	1	0.010676206	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaed	40	stress	607	1	0.00717894	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaed	35	stress	353	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaed	36	stress	1074	1	0.0085555	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdg	1	warmup	313	1	0.00735081	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdg	38	stress	644	1	6.841156744	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdg	37	stress	450	1	0.007490231	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdg	40	stress	563	1	3.813423776	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdg	35	stress	966	1	0.004524359	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdg	36	stress	482	1	0.005140212	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbi	1	warmup	314	0	0.007661945999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbi	38	stress	772	0	0.97054814	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbi	37	stress	394	0	0.00746241	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbi	40	stress	841	0	0.0042390100000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbi	35	stress	973	0	0.004742365	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbi	36	stress	798	0	0.276569465	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzami	1	warmup	315	1	0.08359984	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzami	38	stress	525	1	0.077339842	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzami	37	stress	445	1	0.08170994899999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzami	40	stress	352	1	66.99851997799999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzami	35	stress	173	1	150.875669539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzami	36	stress	204	1	0.07832847700000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahb	1	warmup	316	20	1.060315541	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahb	38	stress	284	20	60.38081695	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahb	37	stress	490	20	1.960632862	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahb	40	stress	52	20	0.9745750790000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahb	35	stress	927	20	1.089091418	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahb	36	stress	731	20	1.068332852	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkz	1	warmup	317	1	0.008024554	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkz	38	stress	1156	1	0.0050552670000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkz	37	stress	214	1	83.86888235699999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkz	40	stress	380	1	121.872000095	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkz	35	stress	1048	1	0.005004825	SUCCESS	CORRECT
