sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_1	queries/xzaur	1	warmup	958	1	0.016632433000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzask	1	warmup	959	0	0.008871923	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzask	37	stress	29	0	0.006946236999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzask	35	stress	48	0	18.497228892	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuc	1	warmup	960	1	0.00615974	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdm	1	warmup	961	0	0.00611255	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdm	38	stress	221	0	0.005612613000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdm	35	stress	37	0	727.1305071260001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahf	1	warmup	962	1	0.009385725	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahf	37	stress	259	1	0.010228113	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajx	1	warmup	963	1	0.0057039709999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajx	39	stress	150	1	0.316264359	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajx	35	stress	22	1	0.00553968	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajx	36	stress	103	1	0.004265278	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmp	1	warmup	964	1	0.004173685	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmp	38	stress	74	1	0.006227391	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpv	1	warmup	965	1	16.630228853000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarx	1	warmup	966	2	0.008476631	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarx	35	stress	171	2	2.030733957	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaem	1	warmup	967	1	0.005717926	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaem	36	stress	256	1	0.004192848	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaod	1	warmup	968	1	0.018453959	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlc	1	warmup	969	1	0.0063000140000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlc	39	stress	15	1	0.0062230459999999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzani	1	warmup	970	1	0.10600856800000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzani	37	stress	215	1	15.050270439	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzani	35	stress	145	1	0.520421746	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjo	1	warmup	971	1	1.360568573	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjo	35	stress	234	1	14.939013547	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjo	36	stress	119	1	15.655506965	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoz	1	warmup	972	0	0.007171377	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoz	38	stress	78	0	0.005775075	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoz	35	stress	202	0	56.533732179	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavm	1	warmup	973	1	0.008186562	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavm	39	stress	139	1	0.004230059	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwj	1	warmup	974	0	0.005673737	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwj	37	stress	144	0	0.005811124	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwj	39	stress	11	0	0.006568226999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzala	1	warmup	975	1	0.0059816240000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzala	39	stress	193	1	0.005280707999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqi	1	warmup	976	1	0.057157212	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xez	1	warmup	977	2	0.014833228	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xez	39	stress	97	2	0.005448433000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xli	1	warmup	978	0	0.429417935	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xli	39	stress	49	0	3.923609976	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuk	1	warmup	979	20	0.042947162000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xuk	36	stress	165	20	106.890159142	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasf	1	warmup	980	1	2.048270332	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasf	38	stress	85	1	4.0626178	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasf	35	stress	269	1	2.707249128	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyq	1	warmup	981	1	0.032102721	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapj	1	warmup	982	0	0.49007853700000004	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzapj	38	stress	268	0	3.553887917	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzapj	35	stress	4	0	13.935624830999998	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xop	1	warmup	983	1	0.006282144	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xop	37	stress	99	1	333.925324166	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xop	39	stress	122	1	0.005020307	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadn	1	warmup	984	5	0.013761239	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwu	1	warmup	985	1	0.005885789000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaox	1	warmup	986	1	0.005940674	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaox	35	stress	264	1	0.004467755	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwp	1	warmup	987	1	0.014409968	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwp	37	stress	202	1	0.013451717	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwp	36	stress	197	1	0.212440774	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbh	1	warmup	988	1	0.023266349	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbh	37	stress	244	1	0.020804403	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xln	1	warmup	989	0	0.0066470290000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xln	39	stress	141	0	0.004428178	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafp	1	warmup	990	0	0.00669043	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafp	38	stress	22	0	86.994280101	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafp	39	stress	199	0	17.567278762	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafp	35	stress	7	0	2.386398828	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahx	1	warmup	991	0	0.006523945999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgh	1	warmup	992	1	0.006704862999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgh	37	stress	109	1	0.0051399670000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgh	35	stress	14	1	0.009438901999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaml	1	warmup	993	0	1.670955952	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzaml	37	stress	253	0	28.647370255	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xxe	1	warmup	994	1	0.011983071	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxe	35	stress	92	1	0.011363745	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrt	1	warmup	995	0	0.008508583	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrt	39	stress	242	0	0.0050019420000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrt	36	stress	279	0	1.813081761	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajz	1	warmup	996	1	0.006523205	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajz	38	stress	238	1	2.193873274	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajz	35	stress	227	1	86.994236891	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgd	1	warmup	997	0	1.6717317619999998	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzasi	1	warmup	998	1	0.434324703	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasi	39	stress	103	1	1.176492835	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasi	36	stress	280	1	28.274841616999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauf	1	warmup	999	1	0.020626276	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauf	38	stress	236	1	0.020817616	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauf	39	stress	137	1	0.032138007	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzard	1	warmup	1000	1	676.899981731	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzard	38	stress	96	1	702.4214372580001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzard	39	stress	31	1	727.5658622410001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xni	1	warmup	1001	1	0.02869696	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xni	37	stress	44	1	0.024355123	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xni	35	stress	289	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xed	1	warmup	1002	18	4.041366822	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xed	39	stress	156	18	21.438907370000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xed	35	stress	158	18	107.089039608	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafb	1	warmup	1003	0	0.006838528000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapl	1	warmup	1004	3	0.007506225999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapl	39	stress	268	3	4.269214121	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapl	36	stress	210	3	1.865088709	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadb	1	warmup	1005	0	0.285553323	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadb	39	stress	76	0	0.0074160730000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcm	1	warmup	1006	1	0.019405902000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapt	1	warmup	1007	1	0.0045594400000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapt	38	stress	13	1	0.005725028	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xre	1	warmup	1008	1	8.396502142000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xre	37	stress	154	1	9.625022344	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xre	39	stress	230	1	11.290893405999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xre	36	stress	282	1	18.762422925	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanp	1	warmup	1009	2	0.007498264	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanp	37	stress	217	2	222.542370325	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanp	35	stress	191	2	1.950934549	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xka	1	warmup	1010	0	0.005641645	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xka	35	stress	258	0	6.332292736	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzare	1	warmup	1011	1	0.005774744	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzare	38	stress	229	1	0.0049337140000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzare	39	stress	25	1	0.0046011409999999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzare	35	stress	90	1	0.005341537	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoi	1	warmup	1012	39531	61.408456136999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoi	35	stress	130	39531	62.748730736999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xld	1	warmup	1013	1	0.022353058	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xld	38	stress	27	1	0.9319720659999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xld	35	stress	5	1	0.005509705	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xld	36	stress	96	1	3.6866678669999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabm	1	warmup	1014	1	0.006585506	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabm	38	stress	188	1	0.037139607000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasv	1	warmup	1015	0	0.005659805	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasv	39	stress	48	0	0.0060708260000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasv	35	stress	274	0	1.116759243	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauc	1	warmup	1016	1	82.64671827	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauc	38	stress	147	1	107.25043042	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauc	39	stress	172	1	103.155711327	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauc	35	stress	141	1	300.726787337	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasp	1	warmup	1017	0	0.008043416999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasp	35	stress	249	0	0.006059139	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xri	1	warmup	1018	1	0.005854127	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xri	38	stress	142	1	0.004281407	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzami	1	warmup	1019	1	0.096115929	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzako	1	warmup	1020	0	0.012331366000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagu	1	warmup	1021	2	4.893997387000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagu	35	stress	103	2	5.362850466	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagu	36	stress	289	2	4.777183416000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xti	1	warmup	1022	1	0.020822447	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xti	39	stress	175	1	0.021670783	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzans	1	warmup	1023	1	0.7057873929999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzans	35	stress	135	1	14.684875522	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzans	36	stress	31	1	0.7436319849999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatl	1	warmup	1024	1	0.029479669	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatl	38	stress	197	1	0.02672419	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatl	37	stress	121	1	4.21497061	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqx	1	warmup	1025	1	0.038254087	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqx	35	stress	34	1	0.03473759	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavf	1	warmup	1026	0	0.006811532	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavf	35	stress	229	0	0.005744466	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadc	1	warmup	1027	2	26.91387572	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadc	39	stress	104	2	28.594086408000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadc	35	stress	127	2	96.75817492	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadc	36	stress	130	2	26.527415236	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoy	1	warmup	1028	1	0.009327956	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xue	1	warmup	1029	1	0.006745591	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xue	39	stress	42	1	0.00447081	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoe	1	warmup	1030	0	0.006539699	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xja	1	warmup	1031	1	8.213218436	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xja	37	stress	38	1	8.298263835	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasj	1	warmup	1032	2	3.895174412	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzadf	1	warmup	1033	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xae	1	warmup	1034	1	336.81415064299995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xae	38	stress	109	1	0.007285495	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xae	39	stress	162	1	90.41487852200001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xql	1	warmup	1035	1	0.007622823000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xql	38	stress	88	1	1.270394679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xql	35	stress	51	1	0.006516081999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdy	1	warmup	1036	1	1.798362384	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapn	1	warmup	1037	1	27.549685595	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapn	38	stress	72	1	28.883009206	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapn	39	stress	36	1	251.80342343599997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapn	35	stress	21	1	28.850860406	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xup	1	warmup	1038	1001	0.019701318	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xse	1	warmup	1039	0	0.062972502	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xse	37	stress	127	0	15.106385534000001	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xse	36	stress	92	0	79.14913561700001	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzahy	1	warmup	1040	5	0.007267659	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahy	39	stress	183	5	0.005488478000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahy	35	stress	18	5	0.005035876	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahy	36	stress	185	5	3.614854359	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xss	1	warmup	1041	1	7.833652906	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xss	39	stress	266	1	18.472409009	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xss	35	stress	183	1	8.360875735	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xss	36	stress	72	1	10.259507329	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xju	1	warmup	1042	1	0.013324073999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xju	36	stress	278	1	0.007757343000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalj	1	warmup	1043	1	0.017575717	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzalj	36	stress	179	1	1.314392749	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xix	1	warmup	1044	1	0.028551304	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakk	1	warmup	1045	0	0.007488448000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakk	37	stress	71	0	28.443082869	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakk	35	stress	138	0	0.006120611000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzawa	1	warmup	1046	1	97.432801689	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzawa	39	stress	208	1	97.959520716	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyl	1	warmup	1047	0	0.012842122	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgj	1	warmup	1048	1	0.024416168999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgj	39	stress	159	1	9.958154848	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xao	1	warmup	1049	0	0.012116473000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xao	38	stress	113	0	38.855197845999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xao	37	stress	266	0	0.011947545	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkk	1	warmup	1050	1	0.009526879	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsw	1	warmup	1051	0	0.006855836	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsw	39	stress	18	0	28.584592413000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzagf	1	warmup	1052	0	0.051807430999999994	SUCCESS	UNCERTAIN
Flu_N1_64_Ont_Def_1	queries/xzaec	1	warmup	1053	1	0.6086923719999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaau	1	warmup	1054	1	4.891430421	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaau	38	stress	241	1	6.505002211	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwl	1	warmup	1055	0	0.00884854	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwl	38	stress	248	0	272.044235693	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwl	39	stress	226	0	0.00725656	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwl	36	stress	192	0	0.005512631	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahs	1	warmup	1056	1	0.006173581	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahs	39	stress	185	1	13.795723185999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgs	1	warmup	1057	1	0.005707483	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaql	1	warmup	1058	1	0.026428981	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaql	37	stress	157	1	5.752526995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaql	39	stress	47	1	0.025847672000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaql	36	stress	182	1	0.017250032999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakv	1	warmup	1059	1	0.006319037	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakv	37	stress	51	1	5.816716681	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakv	39	stress	195	1	0.011839628999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakv	36	stress	75	1	120.351666826	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaai	1	warmup	1060	1	0.007113505	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaai	38	stress	185	1	0.004776095	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaai	37	stress	206	1	1.851122456	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzasc	1	warmup	1061	0	0.008418529000000001	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzasc	38	stress	35	0	7.93220521	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzahn	1	warmup	1062	1	0.050674322	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xoa	1	warmup	1063	1	0.02456959	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtl	1	warmup	1064	3	0.004966580999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtl	38	stress	14	3	0.006008093999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtl	36	stress	173	3	0.0073912269999999985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaof	1	warmup	1065	1	0.028612851	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaof	36	stress	12	1	0.042770918000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapu	1	warmup	1066	1	0.005913041	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapu	35	stress	175	1	4.286991521	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzapu	36	stress	158	1	0.475099789	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakd	1	warmup	1067	1	52.139371931999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrj	1	warmup	1068	1	0.021027487999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrj	38	stress	203	1	97.334080015	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrj	37	stress	78	1	0.015084763999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrj	36	stress	115	1	5.185173026999999	SUCCESS	CORRECT
