sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Def	L3/L3_split12.sparql	19	stress	274	6	28.99572871	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split12.sparql	18	stress	195	6	0.153146682	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split12.sparql	15	stress	85	6	0.07686069400000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split6.sparql	1	warmup	129	5788	5.573376627000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split6.sparql	17	stress	270	5788	2.6168912850000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split6.sparql	16	stress	194	5788	2.4684984250000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split6.sparql	19	stress	322	5788	3.2892570589999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split6.sparql	18	stress	1	5788	1.238574776	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split6.sparql	15	stress	145	5788	2.5291072960000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split7.sparql	1	warmup	130	17	0.205406463	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split7.sparql	17	stress	364	17	2.876429627	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split7.sparql	16	stress	237	17	4.289558718	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split7.sparql	19	stress	83	17	1.436692504	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split7.sparql	18	stress	255	17	1.821848156	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split7.sparql	15	stress	122	17	2.16807532	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split2.sparql	1	warmup	131	8008	1.605156604	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split2.sparql	17	stress	303	8008	14.20343737	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split2.sparql	16	stress	125	8008	16.811125700999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split2.sparql	19	stress	105	8008	9.388856725	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split2.sparql	18	stress	289	8008	14.942490481999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split2.sparql	15	stress	23	8008	11.534687553	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split17.sparql	1	warmup	132	5832	5.1805268070000015	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split17.sparql	17	stress	399	5832	2.3044084280000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split17.sparql	16	stress	74	5832	4.151396763	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split17.sparql	19	stress	190	5832	7.062013414	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split17.sparql	18	stress	192	5832	3.428107606	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L4/L4_split17.sparql	15	stress	115	5832	3.0944197769999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split11.sparql	1	warmup	133	1424	2.6840746330000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split11.sparql	17	stress	85	1424	20.298150786	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split11.sparql	16	stress	284	1424	67.415450271	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split11.sparql	19	stress	393	1424	18.594804339	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split11.sparql	18	stress	82	1424	56.835496832	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split11.sparql	15	stress	110	1424	11.463989932999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split2.sparql	1	warmup	134	342	9.740935005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split2.sparql	17	stress	359	342	53.288023662	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split2.sparql	16	stress	310	342	59.373040538000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split2.sparql	19	stress	347	342	54.396033804	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split2.sparql	18	stress	164	342	59.722080438999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split2.sparql	15	stress	171	342	49.897018983	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split2.sparql	1	warmup	135	42063279	144.38076731299998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split2.sparql	17	stress	45	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split2.sparql	16	stress	90	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split2.sparql	19	stress	389	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split2.sparql	18	stress	50	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split2.sparql	15	stress	97	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	F4/F4_split15.sparql	1	warmup	136	58566	1.7592519080000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split15.sparql	17	stress	237	58566	12.367752154000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split15.sparql	16	stress	267	58566	18.130199024000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split15.sparql	19	stress	5	58566	4.661005915	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split15.sparql	18	stress	137	58566	11.941369269	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split15.sparql	15	stress	328	58566	16.182521717	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split9.sparql	1	warmup	137	49	0.06719510699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split9.sparql	17	stress	138	49	0.793062191	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split9.sparql	16	stress	326	49	0.32624129900000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split9.sparql	19	stress	258	49	51.560983779	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split9.sparql	18	stress	190	49	0.18778708100000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split9.sparql	15	stress	294	49	0.260222692	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split5.sparql	1	warmup	138	325	0.402156179	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split5.sparql	17	stress	99	325	2.1830896490000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split5.sparql	16	stress	270	325	4.143199653	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split5.sparql	19	stress	47	325	1.79491075	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split5.sparql	18	stress	216	325	2.346648599	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split5.sparql	15	stress	107	325	2.091320562	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split13.sparql	1	warmup	139	1331	3.09152119	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split13.sparql	17	stress	264	1331	2.937758456	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split13.sparql	16	stress	71	1331	1.9486446290000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split13.sparql	19	stress	266	1331	7.754799921	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split13.sparql	18	stress	25	1331	1.14643698	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split13.sparql	15	stress	243	1331	2.3599459919999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split15.sparql	1	warmup	140	26082	3.145216753	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split15.sparql	17	stress	195	26082	24.818447653000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split15.sparql	16	stress	391	26082	28.260085295	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split15.sparql	19	stress	318	26082	31.970376482	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split15.sparql	18	stress	360	26082	34.094613033	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split15.sparql	15	stress	6	26082	15.284850809000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split12.sparql	1	warmup	141	1449	0.276484047	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split12.sparql	17	stress	241	1449	2.4519673240000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split12.sparql	16	stress	265	1449	4.680441995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split12.sparql	19	stress	276	1449	6.234979678999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split12.sparql	18	stress	307	1449	1.9515479669999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split12.sparql	15	stress	109	1449	2.02624768	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split10.sparql	1	warmup	142	342	10.007455857	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split10.sparql	17	stress	67	342	69.911669096	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split10.sparql	16	stress	129	342	58.597822967	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split10.sparql	19	stress	365	342	59.529974458000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split10.sparql	18	stress	302	342	52.900477735	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split10.sparql	15	stress	386	342	50.493845428	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split16.sparql	1	warmup	143	40	0.06986886099999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split16.sparql	17	stress	397	40	0.17318735300000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split16.sparql	16	stress	215	40	0.160369654	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split16.sparql	19	stress	91	40	0.075592315	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split16.sparql	18	stress	97	40	1.450266799	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split16.sparql	15	stress	342	40	0.161040141	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split4.sparql	1	warmup	144	32	0.028512987000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split4.sparql	17	stress	325	32	0.08566944700000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split4.sparql	16	stress	243	32	6.309281761	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split4.sparql	19	stress	200	32	3.844077871	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split4.sparql	18	stress	21	32	0.065142348	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split4.sparql	15	stress	395	32	0.068422624	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split16.sparql	1	warmup	145	1045	0.255022591	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split16.sparql	17	stress	342	1045	3.256984442	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split16.sparql	16	stress	208	1045	1.684420688	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split16.sparql	19	stress	53	1045	1.916586669	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split16.sparql	18	stress	299	1045	1.760201926	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split16.sparql	15	stress	226	1045	2.245894748	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split3.sparql	1	warmup	146	1909	0.340958396	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split3.sparql	17	stress	274	1909	2.497946523	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split3.sparql	16	stress	75	1909	3.469560545	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split3.sparql	19	stress	20	1909	1.464319531	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split3.sparql	18	stress	325	1909	4.146708179	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split3.sparql	15	stress	30	1909	1.8216099	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split18.sparql	1	warmup	147	976	0.51054197	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split18.sparql	17	stress	228	976	9.219371761	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split18.sparql	16	stress	359	976	2.8564863469999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split18.sparql	19	stress	209	976	5.988762029	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split18.sparql	18	stress	30	976	2.911358556	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split18.sparql	15	stress	88	976	2.90657156	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split2.sparql	1	warmup	148	30	0.137422734	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split2.sparql	17	stress	188	30	0.36415969	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split2.sparql	16	stress	316	30	0.26697985	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split2.sparql	19	stress	377	30	0.701910875	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split2.sparql	18	stress	199	30	0.7231108620000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split2.sparql	15	stress	100	30	0.828888092	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split19.sparql	1	warmup	149	2659	8.159393939	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split19.sparql	17	stress	130	2659	4.1695380769999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split19.sparql	16	stress	9	2659	2.9336918830000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split19.sparql	19	stress	183	2659	5.464208884	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split19.sparql	18	stress	282	2659	4.601385239	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split19.sparql	15	stress	54	2659	4.551234376	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split5.sparql	1	warmup	150	0	0.031233639	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split5.sparql	17	stress	183	0	0.032667775	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split5.sparql	16	stress	64	0	0.020334366	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split5.sparql	19	stress	263	0	22.483852123000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split5.sparql	18	stress	2	0	0.06396511	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split5.sparql	15	stress	131	0	0.166695931	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split1.sparql	1	warmup	151	0	0.932651493	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split1.sparql	17	stress	139	0	3.084480397	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split1.sparql	16	stress	328	0	3.897018187	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split1.sparql	19	stress	110	0	2.03202353	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split1.sparql	18	stress	144	0	16.190504489000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split1.sparql	15	stress	318	0	3.807780764	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split17.sparql	1	warmup	152	8008	1.571561293	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split17.sparql	17	stress	254	8008	11.830817714999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split17.sparql	16	stress	49	8008	8.379725902	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split17.sparql	19	stress	51	8008	9.04118465	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split17.sparql	18	stress	285	8008	15.369759858	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split17.sparql	15	stress	358	8008	21.326415489000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split0.sparql	1	warmup	153	0	0.029918077999999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split0.sparql	17	stress	13	0	0.039738902000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split0.sparql	16	stress	218	0	0.041173188000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split0.sparql	19	stress	297	0	0.04452499	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split0.sparql	18	stress	399	0	0.072667841	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split0.sparql	15	stress	164	0	0.060445927999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split14.sparql	1	warmup	154	607	2.332755918	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split14.sparql	17	stress	256	607	2.3051466130000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split14.sparql	16	stress	253	607	31.274401214	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split14.sparql	19	stress	19	607	1.201328335	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split14.sparql	18	stress	120	607	2.7017357470000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split14.sparql	15	stress	282	607	56.608616738	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split3.sparql	1	warmup	155	13	0.021137648999999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split3.sparql	17	stress	317	13	30.057717682	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split3.sparql	16	stress	122	13	4.835291582	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split3.sparql	19	stress	132	13	0.06747270500000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split3.sparql	18	stress	6	13	0.058999268	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split3.sparql	15	stress	86	13	0.039794984	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split0.sparql	1	warmup	156	43	0.031359106	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split0.sparql	17	stress	118	43	0.06481929700000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split0.sparql	16	stress	257	43	0.030192173	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split0.sparql	19	stress	268	43	0.540330863	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split0.sparql	18	stress	214	43	0.041408289	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split0.sparql	15	stress	293	43	0.052899927	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split8.sparql	1	warmup	157	3461	9.223709385	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split8.sparql	17	stress	117	3461	4.015966881000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split8.sparql	16	stress	209	3461	2.597245499	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split8.sparql	19	stress	270	3461	21.068698541	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split8.sparql	18	stress	392	3461	4.929080424	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split8.sparql	15	stress	305	3461	9.455791415	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split4.sparql	1	warmup	158	43	0.020544573	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split4.sparql	17	stress	73	43	0.876603207	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split4.sparql	16	stress	143	43	0.181541023	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split4.sparql	19	stress	334	43	0.035170356	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split4.sparql	18	stress	254	43	0.02523468	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split4.sparql	15	stress	258	43	0.030540655	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split15.sparql	1	warmup	159	607	0.245794195	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split15.sparql	17	stress	392	607	4.464907257	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split15.sparql	16	stress	28	607	2.175163517	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split15.sparql	19	stress	305	607	2.1222888240000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split15.sparql	18	stress	227	607	2.7732606960000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split15.sparql	15	stress	303	607	5.007245191	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split19.sparql	1	warmup	160	1559	3.680477251	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split19.sparql	17	stress	394	1559	4.519955522	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split19.sparql	16	stress	104	1559	28.12269594	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split19.sparql	19	stress	17	1559	1.6948145280000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split19.sparql	18	stress	359	1559	9.880695036	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split19.sparql	15	stress	325	1559	15.937053537999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split15.sparql	1	warmup	161	42063279	142.1087114	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split15.sparql	17	stress	310	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split15.sparql	16	stress	62	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split15.sparql	19	stress	164	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split15.sparql	18	stress	366	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split15.sparql	15	stress	211	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	F2/F2_split11.sparql	1	warmup	162	399	1.4671542	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split11.sparql	17	stress	240	399	1.585275051	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split11.sparql	16	stress	98	399	5.72907007	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split11.sparql	19	stress	399	399	1.981850661	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split11.sparql	18	stress	109	399	1.687983553	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F2/F2_split11.sparql	15	stress	146	399	2.51341811	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split18.sparql	1	warmup	163	0	0.029838694	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split18.sparql	17	stress	135	0	0.13264068199999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split18.sparql	16	stress	353	0	0.266897838	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split18.sparql	19	stress	277	0	2.351273565	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split18.sparql	18	stress	296	0	0.057330347	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split18.sparql	15	stress	221	0	0.048418555999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split10.sparql	1	warmup	164	30866	13.252849954	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split10.sparql	17	stress	286	30866	13.093186155	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split10.sparql	16	stress	26	30866	8.657692622999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split10.sparql	19	stress	198	30866	13.892768469000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split10.sparql	18	stress	241	30866	17.949700596	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split10.sparql	15	stress	379	30866	15.987144303	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split6.sparql	1	warmup	165	42063279	143.80471979200001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split6.sparql	17	stress	250	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split6.sparql	16	stress	67	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split6.sparql	19	stress	326	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split6.sparql	18	stress	236	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split6.sparql	15	stress	24	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	S6/S6_split6.sparql	1	warmup	166	97	0.091607403	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split6.sparql	17	stress	123	97	0.266446786	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split6.sparql	16	stress	16	97	0.212501915	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split6.sparql	19	stress	249	97	0.243343102	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split6.sparql	18	stress	42	97	0.389868824	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split6.sparql	15	stress	205	97	3.532662676	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split15.sparql	1	warmup	167	2989	0.519362404	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split15.sparql	17	stress	336	2989	5.050859139	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split15.sparql	16	stress	275	2989	4.973169776000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split15.sparql	19	stress	15	2989	1.583317707	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split15.sparql	18	stress	334	2989	4.383178116	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split15.sparql	15	stress	314	2989	3.525798865	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split10.sparql	1	warmup	168	17	0.236504343	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split10.sparql	17	stress	20	17	1.71182653	SUCCESS	CORRECT
