sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_2	queries/xuh	19	stress	499	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xuh	21	stress	288	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xuh	18	stress	109	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xuh	20	stress	1203	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgh	1	warmup	43	0	0.011601411	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgh	17	stress	688	0	0.004368524	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgh	19	stress	1123	0	0.005344169	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgh	21	stress	779	0	0.004250712	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgh	18	stress	310	0	0.005443094999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgh	20	stress	1061	0	0.0047105540000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaas	1	warmup	44	1	0.009919434	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaas	17	stress	949	1	0.00696183	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaas	19	stress	351	1	0.006600244	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaas	21	stress	625	1	0.007949865	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaas	18	stress	300	1	0.006882958999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaas	20	stress	400	1	0.007558346	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaen	1	warmup	45	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaen	17	stress	63	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaen	19	stress	643	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaen	21	stress	918	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaen	18	stress	107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaen	20	stress	469	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaux	1	warmup	46	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaux	17	stress	39	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaux	19	stress	441	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaux	21	stress	144	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaux	18	stress	832	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaux	20	stress	157	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzafh	1	warmup	47	0	0.007690071	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzafh	17	stress	6	0	0.004257324	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzafh	19	stress	772	0	0.004874768999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzafh	21	stress	1157	0	0.003795862	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzafh	18	stress	1076	0	0.005304414	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzafh	20	stress	499	0	0.004536376	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauk	1	warmup	48	0	0.008517232	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauk	17	stress	384	0	0.007378676999999998	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauk	19	stress	377	0	0.008059559999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauk	21	stress	92	0	0.0073674549999999984	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauk	18	stress	1174	0	0.007833124	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauk	20	stress	1132	0	0.007945431999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xey	1	warmup	49	1	0.00946636	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xey	17	stress	165	1	0.005139345	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xey	19	stress	1118	1	0.007374018	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xey	21	stress	913	1	0.007929306	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xey	18	stress	1115	1	0.008189601	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xey	20	stress	158	1	0.00707419	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauz	1	warmup	50	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauz	17	stress	849	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauz	19	stress	309	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauz	21	stress	608	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauz	18	stress	998	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauz	20	stress	1159	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauo	1	warmup	51	0	0.008762782	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauo	17	stress	75	0	0.005591975	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauo	19	stress	25	0	0.006685123	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauo	21	stress	180	0	0.005666462	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauo	18	stress	581	0	0.005072044	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzauo	20	stress	885	0	0.006203299000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xik	1	warmup	52	0	0.013983815	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xik	17	stress	875	0	0.005534775	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xik	19	stress	1121	0	0.00617458	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xik	21	stress	742	0	0.006692956999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xik	18	stress	1135	0	0.006998386	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xik	20	stress	392	0	0.006334217	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamw	1	warmup	53	1	0.023011486	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamw	17	stress	1095	1	0.022226753999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamw	19	stress	1092	1	0.004626969	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamw	21	stress	278	1	0.022775201000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamw	18	stress	514	1	0.022346038999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzamw	20	stress	1177	1	0.021402781000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasg	1	warmup	54	0	0.010402245	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasg	17	stress	1152	0	0.005530473	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasg	19	stress	551	0	0.005469315	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasg	21	stress	879	0	0.005985665	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasg	18	stress	1182	0	0.005776601	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzasg	20	stress	452	0	0.005311293000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzale	1	warmup	55	0	0.0062117330000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzale	17	stress	418	0	0.00485589	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzale	19	stress	740	0	0.003998235	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzale	21	stress	665	0	0.004870091	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzale	18	stress	804	0	0.005722904	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzale	20	stress	149	0	0.006129741	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwv	1	warmup	56	1	0.6276852829999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwv	17	stress	759	1	0.393142311	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwv	19	stress	1100	1	0.35454535499999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwv	21	stress	628	1	0.3838426840000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwv	18	stress	840	1	0.452189822	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwv	20	stress	220	1	0.383126555	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaia	1	warmup	57	0	0.009999263000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaia	17	stress	104	0	0.004972677	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaia	19	stress	301	0	0.004227723	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaia	21	stress	817	0	0.004257202000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaia	18	stress	917	0	0.003644495	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaia	20	stress	967	0	0.004782817	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkn	1	warmup	58	1	0.076779475	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkn	17	stress	544	1	0.07366238900000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkn	19	stress	93	1	0.07945063299999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkn	21	stress	969	1	0.083687987	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkn	18	stress	462	1	0.08559040600000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkn	20	stress	631	1	0.073417423	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xke	1	warmup	59	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xke	17	stress	1014	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xke	19	stress	1160	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xke	21	stress	476	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xke	18	stress	75	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xke	20	stress	1060	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkz	1	warmup	60	0	0.010907802	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkz	17	stress	326	0	0.00596958	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkz	19	stress	573	0	0.003729788	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkz	21	stress	298	0	0.0055144140000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkz	18	stress	1021	0	0.005697391	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xkz	20	stress	720	0	0.005532244	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xhy	1	warmup	61	1	0.0069135740000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xhy	17	stress	128	1	0.005319706	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xhy	19	stress	752	1	0.005915696	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xhy	21	stress	1179	1	0.007120969	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xhy	18	stress	211	1	0.006170249	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xhy	20	stress	848	1	0.006180345	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xou	1	warmup	62	0	0.009346535	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xou	17	stress	589	0	0.003797492	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xou	19	stress	5	0	0.005259499	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xou	21	stress	559	0	0.00419849	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xou	18	stress	920	0	0.004146325	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xou	20	stress	461	0	0.004642538	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaih	1	warmup	63	0	0.007258063	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaih	17	stress	1022	0	0.004627554	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaih	19	stress	67	0	0.004391529	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaih	21	stress	1069	0	0.004618673	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaih	18	stress	105	0	0.0045547059999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaih	20	stress	1018	0	0.003900147	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xpi	1	warmup	64	1	0.081343695	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpi	17	stress	300	1	0.06352049800000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpi	19	stress	1079	1	0.06691046299999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpi	21	stress	1021	1	0.009176945	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpi	18	stress	915	1	0.072160698	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xpi	20	stress	1046	1	0.071279559	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadx	1	warmup	65	0	0.016247502	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadx	17	stress	934	0	0.004877594	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadx	19	stress	1064	0	0.005429196999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadx	21	stress	48	0	0.0056197600000000006	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadx	18	stress	326	0	0.00548096	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadx	20	stress	701	0	0.005124786	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xta	1	warmup	66	1	0.01639996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xta	17	stress	672	1	0.015169656	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xta	19	stress	860	1	0.014970843	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xta	21	stress	760	1	0.004780412	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xta	18	stress	994	1	0.004712310000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xta	20	stress	425	1	0.016557007	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xky	1	warmup	67	0	0.010916369	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xky	17	stress	259	0	0.006073761	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xky	19	stress	712	0	0.0051776090000000006	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xky	21	stress	881	0	0.005490401000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xky	18	stress	737	0	0.005405564	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xky	20	stress	858	0	0.005547122	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xix	1	warmup	68	1	0.037850834	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xix	17	stress	65	1	0.038301362	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xix	19	stress	630	1	0.037949927	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xix	21	stress	206	1	0.044215158	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xix	18	stress	1099	1	0.039968038	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xix	20	stress	832	1	0.039907305	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavu	1	warmup	69	0	0.009351481	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavu	17	stress	1067	0	0.004225688	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavu	19	stress	1051	0	0.00372308	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavu	21	stress	786	0	0.004830821	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavu	18	stress	333	0	0.004078945	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzavu	20	stress	463	0	0.004991821	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xsb	1	warmup	70	1	0.012524909	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsb	17	stress	1147	1	0.015431662	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsb	19	stress	918	1	0.010888459	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsb	21	stress	176	1	0.010720341999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsb	18	stress	894	1	0.011162871	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xsb	20	stress	465	1	0.010791617	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqx	1	warmup	71	0	0.014295863	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqx	17	stress	444	0	0.006858451999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqx	19	stress	965	0	0.00632798	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqx	21	stress	478	0	0.006073891999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqx	18	stress	153	0	0.005958389000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaqx	20	stress	48	0	0.006654536	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xej	1	warmup	72	0	0.008139467	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xej	17	stress	378	0	0.00747848	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xej	19	stress	172	0	0.004354717	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xej	21	stress	492	0	0.008251841000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xej	18	stress	212	0	0.003992097	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xej	20	stress	259	0	0.009905077	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoq	1	warmup	73	0	0.007640607	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoq	17	stress	1166	0	0.006195536	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoq	19	stress	545	0	0.006190943000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoq	21	stress	127	0	0.007004021	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoq	18	stress	1162	0	0.005918434	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoq	20	stress	968	0	0.007810524	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabz	1	warmup	74	0	0.006649503	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabz	17	stress	57	0	0.006008439	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabz	19	stress	457	0	0.003751753	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabz	21	stress	694	0	0.0060088469999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabz	18	stress	1155	0	0.005773468	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabz	20	stress	506	0	0.00669771	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatc	1	warmup	75	1	0.01032256	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatc	17	stress	242	1	0.010834473	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatc	19	stress	1221	1	0.007355657	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatc	21	stress	483	1	0.008267336	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatc	18	stress	7	1	0.008102052	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzatc	20	stress	867	1	0.010342935	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanb	1	warmup	76	0	0.00891404	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanb	17	stress	1221	0	0.004640256	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanb	19	stress	1149	0	0.0049128209999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanb	21	stress	299	0	0.005073993	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanb	18	stress	494	0	0.004414825999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzanb	20	stress	1009	0	0.0048626929999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaho	1	warmup	77	0	0.009946637	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaho	17	stress	227	0	0.0043173180000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaho	19	stress	115	0	0.0049347440000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaho	21	stress	259	0	0.00487066	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaho	18	stress	339	0	0.004812809	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaho	20	stress	25	0	0.005063269	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xal	1	warmup	78	0	0.009754835	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xal	17	stress	686	0	0.005071668	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xal	19	stress	119	0	0.004900961	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xal	21	stress	153	0	0.004662065	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xal	18	stress	573	0	0.004226718	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xal	20	stress	686	0	0.00510535	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadf	1	warmup	79	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadf	17	stress	228	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadf	19	stress	1136	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadf	21	stress	981	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadf	18	stress	1167	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadf	20	stress	986	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakf	1	warmup	80	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakf	17	stress	272	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakf	19	stress	791	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakf	21	stress	72	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakf	18	stress	747	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzakf	20	stress	740	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwh	1	warmup	81	0	0.00662981	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwh	17	stress	1192	0	0.004891833	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwh	19	stress	203	0	0.0048619629999999995	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwh	21	stress	319	0	0.005329606999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwh	18	stress	726	0	0.004964153	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwh	20	stress	699	0	0.004512942	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaua	1	warmup	82	1	0.048218325	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaua	17	stress	1108	1	0.038389718999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaua	19	stress	1069	1	0.036018229	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaua	21	stress	620	1	0.062315047	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaua	18	stress	1065	1	0.005279191	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaua	20	stress	1050	1	0.00476401	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoz	1	warmup	83	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoz	17	stress	619	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoz	19	stress	105	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoz	21	stress	277	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoz	18	stress	447	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaoz	20	stress	1066	-1	-1.0	ERROR	INCORRECT
