sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Fus_N1_64_Ont_Def	queries/xbs	1	warmup	449	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xbs	537	stress	223	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarw	1	warmup	450	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarw	535	stress	189	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xie	1	warmup	451	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xie	535	stress	208	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatr	1	warmup	452	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xfd	1	warmup	453	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xfd	537	stress	134	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaio	1	warmup	454	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaio	538	stress	152	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaio	535	stress	4	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarn	1	warmup	455	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarn	535	stress	35	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xki	1	warmup	456	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqa	1	warmup	457	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqv	1	warmup	458	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqv	536	stress	206	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmj	1	warmup	459	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xmj	536	stress	231	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbw	1	warmup	460	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xbw	537	stress	169	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbw	536	stress	22	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfz	1	warmup	461	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xfz	538	stress	234	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfz	535	stress	72	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcr	1	warmup	462	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqu	1	warmup	463	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqu	538	stress	201	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbf	1	warmup	464	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamt	1	warmup	465	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamt	536	stress	149	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamt	533	stress	218	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzafx	1	warmup	466	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xta	1	warmup	467	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xta	537	stress	172	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xta	538	stress	30	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xta	533	stress	179	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xta	535	stress	86	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyh	1	warmup	468	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xyh	537	stress	69	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyh	536	stress	272	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyh	535	stress	216	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacl	1	warmup	469	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacl	536	stress	238	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xch	1	warmup	470	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xch	537	stress	33	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xch	536	stress	75	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgh	1	warmup	471	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgh	538	stress	163	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgh	536	stress	259	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgh	533	stress	25	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgh	535	stress	7	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjr	1	warmup	472	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xjr	533	stress	118	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjr	535	stress	176	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagy	1	warmup	473	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagy	536	stress	7	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagy	533	stress	76	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalx	1	warmup	474	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalx	533	stress	136	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaer	1	warmup	475	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xkn	1	warmup	476	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xxy	1	warmup	477	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xxy	538	stress	81	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xxy	536	stress	253	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajy	1	warmup	478	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajy	536	stress	174	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajy	533	stress	178	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xag	1	warmup	479	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xag	538	stress	145	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xnq	1	warmup	480	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xnq	536	stress	34	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpr	1	warmup	481	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xpr	537	stress	173	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpr	535	stress	233	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzady	1	warmup	482	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarf	1	warmup	483	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarf	538	stress	42	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbm	1	warmup	484	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamn	1	warmup	485	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamn	537	stress	26	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamn	536	stress	16	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqm	1	warmup	486	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqm	538	stress	262	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbh	1	warmup	487	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xbh	538	stress	112	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbh	533	stress	73	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaby	1	warmup	488	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaby	537	stress	229	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaby	536	stress	169	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqb	1	warmup	489	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqb	535	stress	106	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzati	1	warmup	490	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xuf	1	warmup	491	0	0.11707746699999999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xuf	538	stress	95	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzael	1	warmup	492	1	0.013750229	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzael	538	stress	138	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xid	1	warmup	493	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xid	538	stress	185	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xid	535	stress	219	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanp	1	warmup	494	2	0.13237880800000001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzanp	538	stress	57	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajv	1	warmup	495	2	0.023844631	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzajv	538	stress	153	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzann	1	warmup	496	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzann	537	stress	150	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzann	538	stress	98	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzann	533	stress	160	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuc	1	warmup	497	1	0.015003657	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xuc	537	stress	100	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuc	535	stress	195	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahn	1	warmup	498	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahn	537	stress	19	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahn	536	stress	79	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahn	533	stress	234	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacp	1	warmup	499	0	0.008789692	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzacp	536	stress	47	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaaf	1	warmup	500	2	0.385520274	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xil	1	warmup	501	143	3.672438549	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xil	537	stress	286	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasv	1	warmup	502	0	0.008033305000000001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzafq	1	warmup	503	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamd	1	warmup	504	0	0.15780767599999998	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamd	535	stress	132	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadw	1	warmup	505	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadw	533	stress	148	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaad	1	warmup	506	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaad	537	stress	241	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaad	538	stress	243	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaad	536	stress	25	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacw	1	warmup	507	1	0.013761256000000001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzacw	537	stress	29	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacw	536	stress	168	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacw	533	stress	273	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcw	1	warmup	508	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcw	535	stress	181	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvv	1	warmup	509	1	0.011145924	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xvv	538	stress	284	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwe	1	warmup	510	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwe	537	stress	65	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwe	533	stress	185	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwe	535	stress	142	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xig	1	warmup	511	0	0.046200829000000006	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaqf	1	warmup	512	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqf	537	stress	256	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqf	533	stress	129	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaao	1	warmup	513	1	0.057755818	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaao	533	stress	14	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamq	1	warmup	514	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamq	537	stress	187	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamq	535	stress	242	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xlh	1	warmup	515	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xlh	535	stress	118	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdu	1	warmup	516	1	12.268247934000001	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xdu	536	stress	254	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbk	1	warmup	517	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbk	537	stress	13	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbk	538	stress	149	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbk	536	stress	40	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajo	1	warmup	518	1001	0.181294281	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzajo	533	stress	45	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xto	1	warmup	519	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmk	1	warmup	520	1	88.261977985	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xmk	537	stress	111	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmk	533	stress	32	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwt	1	warmup	521	0	0.032860979	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xwt	533	stress	20	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsv	1	warmup	522	0	0.053473997	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xsv	535	stress	261	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahm	1	warmup	523	1	0.021716925	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzahm	535	stress	127	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaog	1	warmup	524	0	0.128494472	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaog	536	stress	230	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaei	1	warmup	525	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaei	536	stress	286	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasu	1	warmup	526	1	83.238071375	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaob	1	warmup	527	1	0.06324837999999999	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaiu	1	warmup	528	1	0.010459694	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaiu	537	stress	217	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaiu	535	stress	21	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabu	1	warmup	529	0	0.009174774	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzabu	538	stress	228	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqz	1	warmup	530	2	0.106248558	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xqz	538	stress	105	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqz	536	stress	94	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpq	1	warmup	531	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpq	536	stress	247	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xip	1	warmup	532	1	85.303714891	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xip	533	stress	138	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaah	1	warmup	533	0	0.018939876	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaah	538	stress	29	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalz	1	warmup	534	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalz	538	stress	10	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvu	1	warmup	535	1	79.92447420500002	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xvu	537	stress	240	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadx	1	warmup	536	1	0.084219599	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzadb	1	warmup	537	0	97.502817309	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzadb	537	stress	3	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadb	533	stress	223	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvy	1	warmup	538	1	0.012526382	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xvy	537	stress	43	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvy	538	stress	64	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaij	1	warmup	539	0	0.10951478099999999	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaij	537	stress	60	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadd	1	warmup	540	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadd	536	stress	183	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaii	1	warmup	541	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqr	1	warmup	542	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqr	536	stress	117	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuy	1	warmup	543	0	15.4806055	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzanv	1	warmup	544	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanv	538	stress	128	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmb	1	warmup	545	1	82.560277387	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzass	1	warmup	546	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzass	533	stress	40	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmf	1	warmup	547	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmf	536	stress	102	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaik	1	warmup	548	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaik	537	stress	38	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaik	535	stress	23	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdf	1	warmup	549	0	77.20759191	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xdf	538	stress	162	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdy	1	warmup	550	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdy	536	stress	252	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdy	533	stress	1	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvz	1	warmup	551	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xvz	537	stress	41	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzall	1	warmup	552	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzall	536	stress	221	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzall	533	stress	213	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzafp	1	warmup	553	20	95.615512938	SUCCESS	INCORRECT
Fus_N1_64_Ont_Def	queries/xzafp	538	stress	170	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatl	1	warmup	554	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabr	1	warmup	555	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabr	538	stress	210	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabr	536	stress	267	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xrq	1	warmup	556	0	18.608983526	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzago	1	warmup	557	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzago	533	stress	70	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xlb	1	warmup	558	0	87.387987005	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzalu	1	warmup	559	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalu	536	stress	3	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalu	533	stress	86	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzalu	535	stress	281	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaib	1	warmup	560	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaib	537	stress	139	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaib	538	stress	199	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatk	1	warmup	561	0	18.507371513	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaro	1	warmup	562	0	0.258055356	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xct	1	warmup	563	1	101.64380997	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaif	1	warmup	564	1	0.134690787	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzaif	536	stress	161	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaif	533	stress	21	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzato	1	warmup	565	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyd	1	warmup	566	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyd	533	stress	252	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xyd	535	stress	259	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjd	1	warmup	567	1	16.530668008	SUCCESS	CORRECT
Fus_N1_64_Ont_Def	queries/xzamf	1	warmup	568	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzamf	538	stress	36	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xol	1	warmup	569	-1	1200.0	TIMEOUT	INCORRECT
