sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_Ont_Opt_VWall	queries/xzaad	39	stress	768	2	0.014238806000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahb	1	warmup	41	20	0.291517646	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahb	41	stress	566	20	0.541727745	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahb	38	stress	421	20	0.5797797100000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahb	37	stress	112	20	0.44852881899999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahb	40	stress	914	20	0.636001287	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzahb	39	stress	616	20	0.523532855	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaej	1	warmup	42	1	0.054661478	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaej	41	stress	403	1	0.027052457999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaej	38	stress	258	1	0.026718895	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaej	37	stress	810	1	1.313673787	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaej	40	stress	889	1	0.039129712000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaej	39	stress	450	1	0.041507959	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxv	1	warmup	43	1	0.223824157	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxv	41	stress	1119	1	0.184001515	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxv	38	stress	567	1	0.23227480399999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxv	37	stress	1139	1	0.180496504	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxv	40	stress	748	1	0.27538884	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xxv	39	stress	140	1	0.191812453	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatv	1	warmup	44	1	1.9952234359999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatv	41	stress	1089	1	1.73171007	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatv	38	stress	756	1	2.302514544	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatv	37	stress	389	1	2.20139532	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatv	40	stress	505	1	2.406398182	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatv	39	stress	931	1	0.7322132699999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkg	1	warmup	45	1	0.057872783	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkg	41	stress	710	1	0.011022125	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkg	38	stress	799	1	0.0072816029999999985	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkg	37	stress	319	1	0.007129821	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkg	40	stress	481	1	0.008609679	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkg	39	stress	613	1	0.008725749999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpt	1	warmup	46	0	0.028844114	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpt	41	stress	172	0	0.0030903140000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpt	38	stress	707	0	0.004993699000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpt	37	stress	207	0	0.0035076770000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpt	40	stress	908	0	0.0034263009999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpt	39	stress	40	0	0.0036759640000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcs	1	warmup	47	1	13.214829654	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcs	41	stress	201	1	14.662473806	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcs	38	stress	758	1	19.604965534	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcs	37	stress	699	1	19.496413892	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcs	40	stress	304	1	14.695245382000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcs	39	stress	330	1	14.787505312999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqp	1	warmup	48	1	0.034621823999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqp	41	stress	888	1	0.020035747	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqp	38	stress	158	1	0.02037585	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqp	37	stress	833	1	0.031965924	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqp	40	stress	69	1	0.020646497	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqp	39	stress	399	1	0.022122631	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacf	1	warmup	49	0	14.111636420999998	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacf	41	stress	535	0	12.54892629	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacf	38	stress	778	0	16.273733632	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacf	37	stress	37	0	12.527208117999999	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacf	40	stress	1109	0	12.453452045999999	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacf	39	stress	453	0	12.844357227	SUCCESS	INCORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdd	1	warmup	50	1	0.018468464	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdd	41	stress	1041	1	0.003576087	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdd	38	stress	273	1	0.0033635440000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdd	37	stress	115	1	0.004278311000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdd	40	stress	378	1	0.003190193	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xdd	39	stress	761	1	0.003141923	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xop	1	warmup	51	1	0.015646447	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xop	41	stress	10	1	0.003842705	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xop	38	stress	737	1	0.00376917	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xop	37	stress	1101	1	0.002412235	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xop	40	stress	161	1	0.003408542	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xop	39	stress	1067	1	0.002774801	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfd	1	warmup	52	1	0.037641441	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfd	41	stress	38	1	0.02149597	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfd	38	stress	805	1	0.022803812000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfd	37	stress	406	1	0.021768861	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfd	40	stress	260	1	0.022225928	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfd	39	stress	592	1	0.021808292000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacg	1	warmup	53	1	0.01904129	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacg	41	stress	828	1	0.0029461009999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacg	38	stress	29	1	0.0034040990000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacg	37	stress	705	1	0.003068545	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacg	40	stress	870	1	0.0045499450000000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacg	39	stress	772	1	0.003283233	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvk	1	warmup	54	1	0.054968862	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvk	41	stress	1034	1	0.005889951	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvk	38	stress	538	1	0.006550153	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvk	37	stress	1007	1	0.007295836999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvk	40	stress	127	1	0.007012468000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvk	39	stress	774	1	0.007148304	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xry	1	warmup	55	1	0.020803226	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xry	41	stress	921	1	0.009508369	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xry	38	stress	327	1	0.008621812	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xry	37	stress	1025	1	0.016532772	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xry	40	stress	708	1	0.011146255	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xry	39	stress	1176	1	0.00586171	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqe	1	warmup	56	1	0.057997583	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqe	41	stress	131	1	0.050086538	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqe	38	stress	1026	1	0.08430982299999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqe	37	stress	430	1	0.046104476	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqe	40	stress	617	1	0.0832002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xqe	39	stress	55	1	0.003075379	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xci	1	warmup	57	0	0.013368894	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xci	41	stress	283	0	0.004240609	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xci	38	stress	437	0	0.003614171	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xci	37	stress	39	0	0.003407034	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xci	40	stress	1162	0	0.002821875	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xci	39	stress	854	0	0.004424025000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xev	1	warmup	58	1	0.16660865800000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xev	41	stress	980	1	0.024187644	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xev	38	stress	25	1	0.13617368400000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xev	37	stress	104	1	0.025056885	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xev	40	stress	757	1	0.188348555	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xev	39	stress	536	1	0.024159745	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xos	1	warmup	59	1	0.010700816	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xos	41	stress	230	1	0.0036168579999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xos	38	stress	358	1	0.003124139	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xos	37	stress	695	1	0.004159688	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xos	40	stress	993	1	0.003845201	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xos	39	stress	517	1	0.004204043	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagt	1	warmup	60	1	0.018077179	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagt	41	stress	471	1	0.004240222	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagt	38	stress	149	1	0.003419057	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagt	37	stress	211	1	0.004912260999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagt	40	stress	287	1	0.0034768620000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagt	39	stress	529	1	0.003592029	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaaf	1	warmup	61	0	0.060946861	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaaf	41	stress	1062	0	0.0027259280000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaaf	38	stress	1116	0	0.002927677	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaaf	37	stress	610	0	0.0032060110000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaaf	40	stress	360	0	0.0035021550000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaaf	39	stress	571	0	0.003314389	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaua	1	warmup	62	1	0.061994407	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaua	41	stress	30	1	0.046830624	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaua	38	stress	1193	1	0.057632485	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaua	37	stress	198	1	0.045466902000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaua	40	stress	71	1	0.004472013	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaua	39	stress	843	1	0.091668685	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabx	1	warmup	63	1	0.069466837	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabx	41	stress	1141	1	0.064250427	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabx	38	stress	56	1	0.06147827	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabx	37	stress	32	1	0.06547024900000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabx	40	stress	464	1	0.10290987300000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabx	39	stress	576	1	0.057146918	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzand	1	warmup	64	1	0.026428284	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzand	41	stress	594	1	0.035794725	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzand	38	stress	423	1	0.017693663999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzand	37	stress	1154	1	0.017507078	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzand	40	stress	1113	1	0.026346047999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzand	39	stress	736	1	0.018281366	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpc	1	warmup	65	1	160.179126696	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpc	41	stress	443	1	179.114808169	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpc	38	stress	648	1	201.77639924099998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpc	37	stress	290	1	178.812422352	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpc	40	stress	328	1	178.483186847	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xpc	39	stress	122	1	178.66292146799995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtq	1	warmup	66	0	12.840455260999999	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xtq	41	stress	68	0	14.584060136	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xtq	38	stress	1139	0	19.554131102	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xtq	37	stress	506	0	16.807399194000002	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xtq	40	stress	805	0	19.463236362	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xtq	39	stress	1058	0	20.619024045	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xof	1	warmup	67	1	0.044432494	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xof	41	stress	330	1	0.029971268	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xof	38	stress	654	1	0.043533322	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xof	37	stress	214	1	0.030691318	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xof	40	stress	1085	1	0.035333872	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xof	39	stress	1094	1	0.054508449	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xul	1	warmup	68	1	124.973238363	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xul	41	stress	1174	1	139.745306562	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xul	38	stress	1083	1	187.187750225	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xul	37	stress	659	1	181.44455055	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xul	40	stress	94	1	139.681230298	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xul	39	stress	90	1	140.347617081	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xth	1	warmup	69	1	0.043761765999999994	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xth	41	stress	649	1	0.0417871	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xth	38	stress	330	1	0.027221617000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xth	37	stress	963	1	0.040165076	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xth	40	stress	405	1	0.039701489	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xth	39	stress	1030	1	0.040780194	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabp	1	warmup	70	1	0.057910197000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabp	41	stress	729	1	0.070075389	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabp	38	stress	1187	1	0.08161639400000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabp	37	stress	75	1	0.046769293	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabp	40	stress	1202	1	0.043822123	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabp	39	stress	13	1	0.04483616	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakl	1	warmup	71	1	0.06843129399999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakl	41	stress	233	1	0.04634387	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakl	38	stress	17	1	0.002936025	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakl	37	stress	1078	1	0.082838737	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakl	40	stress	16	1	0.048014573	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakl	39	stress	1053	1	0.08224232299999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwf	1	warmup	72	2	0.030148549	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwf	41	stress	194	2	0.005145436	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwf	38	stress	366	2	0.002708142	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwf	37	stress	1147	2	0.004701814	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwf	40	stress	243	2	0.014747782	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xwf	39	stress	933	2	0.0035984309999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xff	1	warmup	73	1	0.044794891	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xff	41	stress	1189	1	0.004035933	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xff	38	stress	207	1	0.0035951890000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xff	37	stress	338	1	0.0033613609999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xff	40	stress	671	1	0.003371288	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xff	39	stress	699	1	0.0033518959999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzank	1	warmup	74	1	0.015376322	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzank	41	stress	264	1	0.003701865	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzank	38	stress	1092	1	0.003087783	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzank	37	stress	658	1	0.003103274	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzank	40	stress	1179	1	0.003009056	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzank	39	stress	1194	1	0.002573181	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatc	1	warmup	75	1	0.048979120999999994	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatc	41	stress	244	1	0.00685062	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatc	38	stress	1023	1	0.010979551	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatc	37	stress	972	1	0.006536259	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatc	40	stress	991	1	0.0064779780000000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzatc	39	stress	414	1	0.006884675	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaio	1	warmup	76	1	12.950584483	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaio	41	stress	274	1	14.41657161	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaio	38	stress	1200	1	17.932990483	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaio	37	stress	786	1	16.982885048	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaio	40	stress	132	1	14.634435305	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaio	39	stress	883	1	18.555588106	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqu	1	warmup	77	1	0.023655224	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqu	41	stress	1112	1	0.002347518	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqu	38	stress	1155	1	0.003750193	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqu	37	stress	165	1	0.00264158	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqu	40	stress	133	1	0.003560925	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqu	39	stress	1080	1	0.003628765	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoa	1	warmup	78	1	0.039441633	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoa	41	stress	728	1	20.452081773000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoa	38	stress	1107	1	0.00473911	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoa	37	stress	877	1	0.00278674	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoa	40	stress	898	1	0.002991122	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xoa	39	stress	213	1	0.026944203000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xto	1	warmup	79	1	14.146084815	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xto	41	stress	597	1	22.787302109000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xto	38	stress	1	1	15.747886128	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xto	37	stress	797	1	20.563137637	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xto	40	stress	1163	1	16.11273036	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xto	39	stress	1084	1	19.526260052	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeb	1	warmup	80	1	0.036406738	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeb	41	stress	217	1	0.027798391000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeb	38	stress	1081	1	0.046605028	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeb	37	stress	954	1	0.026323671	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeb	40	stress	422	1	0.03900515	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeb	39	stress	34	1	0.036359917000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmx	1	warmup	81	1	0.053455137	SUCCESS	CORRECT
