sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt	queries/xzamc	20	stress	921	1	0.07382972700000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyh	1	warmup	626	0	0.009204642	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyh	17	stress	1078	0	0.012261775	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyh	13	stress	407	0	0.002089319	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyh	19	stress	391	0	0.008309865	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyh	18	stress	405	0	0.00771602	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xyh	20	stress	1025	0	0.0067202780000000005	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xhu	1	warmup	627	1	0.016486228000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xhu	17	stress	1006	1	0.022240678	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xhu	13	stress	262	1	0.020433461	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xhu	19	stress	814	1	0.027664564	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xhu	18	stress	542	1	0.031238965	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xhu	20	stress	893	1	0.017085824	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabe	1	warmup	628	0	0.0041645020000000005	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabe	17	stress	867	0	0.004037845	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabe	13	stress	1118	0	0.0030944	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabe	19	stress	487	0	0.004494926000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabe	18	stress	983	0	0.003299123	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabe	20	stress	1102	0	0.003396595	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwy	1	warmup	629	0	0.003845738	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwy	17	stress	19	0	0.0032546190000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwy	13	stress	777	0	0.0031044840000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwy	19	stress	423	0	0.0031131540000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwy	18	stress	680	0	0.003671039	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwy	20	stress	373	0	0.0031795509999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaoz	1	warmup	630	0	0.013807449	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaoz	17	stress	96	0	0.002517311	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaoz	13	stress	30	0	0.013305266000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaoz	19	stress	613	0	0.0022084450000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaoz	18	stress	611	0	0.012951263	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaoz	20	stress	546	0	0.024186712000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabq	1	warmup	631	0	0.003218998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabq	17	stress	277	0	0.0028780309999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabq	13	stress	421	0	0.003415003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabq	19	stress	889	0	0.002460215	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabq	18	stress	323	0	0.002371582	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzabq	20	stress	973	0	0.0026891709999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xop	1	warmup	632	0	0.003063909	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xop	17	stress	870	0	0.002177135	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xop	13	stress	510	0	0.002667626	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xop	19	stress	864	0	0.003604923	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xop	18	stress	919	0	0.003029321	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xop	20	stress	1145	0	0.0021886770000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaex	1	warmup	633	1	0.016855976999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaex	17	stress	114	1	0.016257308999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaex	13	stress	766	1	0.016504567	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaex	19	stress	25	1	0.018026262	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaex	18	stress	563	1	0.020807183	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaex	20	stress	299	1	0.019916072	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzagi	1	warmup	634	0	0.0031108240000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagi	17	stress	930	0	0.0029229629999999998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagi	13	stress	904	0	0.002517285	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagi	19	stress	1077	0	0.0028124779999999998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagi	18	stress	977	0	0.002943316	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagi	20	stress	821	0	0.004692844	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgs	1	warmup	635	0	0.003334149	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgs	17	stress	345	0	0.0021361	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgs	13	stress	845	0	0.0027845509999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgs	19	stress	316	0	0.0033676340000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgs	18	stress	441	0	0.0027710820000000002	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgs	20	stress	1066	0	0.003074147	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xuq	1	warmup	636	1	0.006081436	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuq	17	stress	202	1	0.010007346	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuq	13	stress	821	1	0.012003022	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuq	19	stress	573	1	0.00653039	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuq	18	stress	347	1	0.002399534	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuq	20	stress	689	1	0.007363791999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamv	1	warmup	637	1	0.018076769	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamv	17	stress	43	1	0.016789031000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamv	13	stress	851	1	0.016290583	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamv	19	stress	318	1	0.018299403	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamv	18	stress	440	1	0.028527296	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamv	20	stress	105	1	0.00259851	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatp	1	warmup	638	0	0.003981105	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatp	17	stress	536	0	0.002692308	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatp	13	stress	1162	0	0.002775463	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatp	19	stress	773	0	0.00320192	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatp	18	stress	1025	0	0.002916447	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatp	20	stress	13	0	0.0032371540000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqc	1	warmup	639	1	0.017957563	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqc	17	stress	499	1	0.011952953999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqc	13	stress	1112	1	0.014421182	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqc	19	stress	995	1	0.012344013	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqc	18	stress	95	1	0.014040205	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqc	20	stress	562	1	0.01257909	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbt	1	warmup	640	1	0.00513355	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbt	17	stress	487	1	0.00368711	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbt	13	stress	88	1	0.005517873	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbt	19	stress	1057	1	0.007116601	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbt	18	stress	19	1	0.004180311	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbt	20	stress	569	1	0.005364987	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapd	1	warmup	641	1	0.012938876	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapd	17	stress	1024	1	0.012327448	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapd	13	stress	185	1	0.015947277	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapd	19	stress	852	1	0.024059747000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapd	18	stress	852	1	0.01338903	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapd	20	stress	992	1	0.014661048999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzale	1	warmup	642	0	0.0036245559999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzale	17	stress	86	0	0.002608736	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzale	13	stress	1064	0	0.002363743	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzale	19	stress	383	0	0.004332352	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzale	18	stress	273	0	0.002918398	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzale	20	stress	637	0	0.002774183	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaac	1	warmup	643	0	0.0033731090000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaac	17	stress	415	0	0.002497159	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaac	13	stress	1117	0	0.002685183	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaac	19	stress	153	0	0.002773398	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaac	18	stress	639	0	0.002504836	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaac	20	stress	648	0	0.002616981	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaij	1	warmup	644	0	0.003064501	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaij	17	stress	579	0	0.002743476	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaij	13	stress	954	0	0.002783996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaij	19	stress	834	0	0.002906137	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaij	18	stress	1078	0	0.003407655	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaij	20	stress	43	0	0.003778256	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaqz	1	warmup	645	0	0.00306427	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaqz	17	stress	1103	0	0.002641653	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaqz	13	stress	1192	0	0.0026596420000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaqz	19	stress	863	0	0.0022073360000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaqz	18	stress	1080	0	0.002809243	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaqz	20	stress	54	0	0.00295751	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzasz	1	warmup	646	0	0.0031376940000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzasz	17	stress	146	0	0.00184988	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzasz	13	stress	614	0	0.0026247500000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzasz	19	stress	1078	0	0.002405178	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzasz	18	stress	147	0	0.002931032	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzasz	20	stress	332	0	0.002836518	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjj	1	warmup	647	1	0.06698067	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xjj	17	stress	1120	1	0.064968448	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xjj	13	stress	309	1	0.06540611099999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xjj	19	stress	60	1	0.065480133	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xjj	18	stress	56	1	0.002827467	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xjj	20	stress	1093	1	0.115674406	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzanq	1	warmup	648	0	0.003082526	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanq	17	stress	896	0	0.002703458	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanq	13	stress	644	0	0.002685355	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanq	19	stress	970	0	0.001954324	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanq	18	stress	259	0	0.003660427	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzanq	20	stress	1101	0	0.003638036	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacn	1	warmup	649	0	0.0031811490000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacn	17	stress	92	0	0.002397744	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacn	13	stress	488	0	0.0020622089999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacn	19	stress	434	0	0.002760227	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacn	18	stress	614	0	0.0024343560000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzacn	20	stress	204	0	0.002977767	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaee	1	warmup	650	0	0.003603502	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaee	17	stress	779	0	0.003229429	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaee	13	stress	964	0	0.0031136590000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaee	19	stress	895	0	0.003165623	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaee	18	stress	698	0	0.00315569	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaee	20	stress	134	0	0.003045025	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzalj	1	warmup	651	0	0.003141084	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzalj	17	stress	871	0	0.0020915960000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzalj	13	stress	476	0	0.0029826759999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzalj	19	stress	980	0	0.002698146	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzalj	18	stress	595	0	0.002424382	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzalj	20	stress	524	0	0.0022587370000000002	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xcv	1	warmup	652	1	0.015284151999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcv	17	stress	142	1	0.0026641390000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcv	13	stress	753	1	0.002619913	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcv	19	stress	697	1	0.017467875	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcv	18	stress	397	1	0.015400661999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcv	20	stress	10	1	0.017630655000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpa	1	warmup	653	1	0.0051789670000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpa	17	stress	175	1	0.0066450580000000006	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpa	13	stress	1081	1	0.005143575	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpa	19	stress	38	1	0.004090711	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpa	18	stress	1121	1	0.0021071560000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpa	20	stress	1220	1	0.003663617	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamy	1	warmup	654	1	0.004416458999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamy	17	stress	737	1	0.010336145	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamy	13	stress	273	1	0.004329027	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamy	19	stress	716	1	0.004061924000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamy	18	stress	1086	1	0.004391409000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamy	20	stress	835	1	0.004265924	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabz	1	warmup	655	0	0.0033163479999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabz	17	stress	172	0	0.003680295	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabz	13	stress	808	0	0.002984852	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabz	19	stress	1052	0	0.003148217	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabz	18	stress	732	0	0.0029561009999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzabz	20	stress	520	0	0.002931301	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xgg	1	warmup	656	0	0.00337678	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgg	17	stress	1038	0	0.004368932	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgg	13	stress	1088	0	0.003184906	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgg	19	stress	705	0	0.003733031	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgg	18	stress	1026	0	0.005476416	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgg	20	stress	500	0	0.00307192	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xtn	1	warmup	657	1	0.013857226	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtn	17	stress	1137	1	0.015597055	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtn	13	stress	395	1	0.016585407	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtn	19	stress	590	1	0.023033601	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtn	18	stress	1097	1	0.015358613	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtn	20	stress	1173	1	0.0022294629999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxe	1	warmup	658	1	0.005732447999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxe	17	stress	439	1	0.006838553000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxe	13	stress	294	1	0.010207456	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxe	19	stress	935	1	0.005258733999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxe	18	stress	1072	1	0.010785587	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxe	20	stress	874	1	0.0064150710000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlk	1	warmup	659	1	0.054083133	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlk	17	stress	47	1	0.089786196	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlk	13	stress	979	1	0.005472645999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlk	19	stress	950	1	0.007016	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlk	18	stress	1128	1	0.054513942	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xlk	20	stress	882	1	0.05332219	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyw	1	warmup	660	1	0.015986353000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyw	17	stress	630	1	0.01632782	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyw	13	stress	357	1	0.015965734	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyw	19	stress	521	1	0.016214268	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyw	18	stress	222	1	0.025907125	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyw	20	stress	1136	1	0.013529701000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtj	1	warmup	661	1	0.012863882	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtj	17	stress	874	1	0.014598088	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtj	13	stress	550	1	0.013002148	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtj	19	stress	1142	1	0.013048163	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtj	18	stress	354	1	0.01434538	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xtj	20	stress	479	1	0.014526022	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xym	1	warmup	662	0	0.007771948000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xym	17	stress	144	0	0.006014711	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xym	13	stress	1009	0	0.012480645	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xym	19	stress	850	0	0.010456788	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xym	18	stress	307	0	0.007664881	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xym	20	stress	211	0	0.007829075999999999	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaum	1	warmup	663	1	0.008425367	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaum	17	stress	876	1	0.0052748940000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaum	13	stress	151	1	0.006687397	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaum	19	stress	188	1	0.0025655879999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaum	18	stress	1153	1	0.015890747	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaum	20	stress	685	1	0.0051782	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xgq	1	warmup	664	0	0.004025979999999999	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgq	17	stress	1178	0	0.002597881	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgq	13	stress	539	0	0.0026862009999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgq	19	stress	1085	0	0.003441267	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgq	18	stress	229	0	0.00415226	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xgq	20	stress	580	0	0.001869459	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamh	1	warmup	665	0	0.003707452	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamh	17	stress	498	0	0.0029876900000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamh	13	stress	1021	0	0.004468893999999999	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamh	19	stress	380	0	0.002061746	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamh	18	stress	344	0	0.003166358	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamh	20	stress	253	0	0.003308615	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwk	1	warmup	666	0	0.004402989	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwk	17	stress	532	0	0.0058684570000000005	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwk	13	stress	635	0	0.008659789000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwk	19	stress	294	0	0.005777509	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwk	18	stress	758	0	0.005773135	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwk	20	stress	1040	0	0.003620734	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamj	1	warmup	667	0	0.003282933	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamj	17	stress	220	0	0.003638585	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamj	13	stress	339	0	0.002346194	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamj	19	stress	572	0	0.002424284	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamj	18	stress	671	0	0.002904025	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamj	20	stress	354	0	0.0038349609999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqw	1	warmup	668	0	0.0034994540000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqw	17	stress	80	0	0.0032355540000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xqw	13	stress	652	0	0.003560965	SUCCESS	CORRECT
