sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	L5/L5_split15.sparql	33	stress	54	26082	1.427070927	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	210	0	0.26898907000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split9.sparql	34	stress	210	0	40.505489292	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split9.sparql	37	stress	371	0	1.7593263590000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split9.sparql	35	stress	347	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split9.sparql	36	stress	276	0	2.1627594390000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split9.sparql	33	stress	250	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split10.sparql	1	warmup	211	8008	0.6240315000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split10.sparql	34	stress	149	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split10.sparql	37	stress	57	8008	6.776262241	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split10.sparql	35	stress	39	8008	1.9084650909999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split10.sparql	36	stress	37	8008	0.993573423	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split10.sparql	33	stress	15	8008	1.151207556	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split13.sparql	1	warmup	212	2	0.006029891	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split13.sparql	34	stress	221	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split13.sparql	37	stress	341	2	0.7681061090000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split13.sparql	35	stress	148	2	0.045219567	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split13.sparql	36	stress	283	2	0.18054042899999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split13.sparql	33	stress	49	2	0.09214456300000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split9.sparql	1	warmup	213	23	0.00606727	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split9.sparql	34	stress	120	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L3/L3_split9.sparql	37	stress	111	23	194.081299633	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split9.sparql	35	stress	197	23	0.938140987	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split9.sparql	36	stress	113	23	1.143566082	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split9.sparql	33	stress	193	23	43.062708301	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split15.sparql	1	warmup	214	17	0.265815219	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split15.sparql	34	stress	362	17	3.4224901880000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split15.sparql	37	stress	75	17	86.786198686	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split15.sparql	35	stress	265	17	45.387840838	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split15.sparql	36	stress	39	17	30.471614871999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split15.sparql	33	stress	35	17	84.74791127600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split17.sparql	1	warmup	215	5832	0.226491081	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split17.sparql	34	stress	15	5832	0.642505578	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split17.sparql	37	stress	389	5832	0.25033894100000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split17.sparql	35	stress	397	5832	0.22123511	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split17.sparql	36	stress	163	5832	0.170254646	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split17.sparql	33	stress	166	5832	2.965930325	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split17.sparql	1	warmup	216	0	0.27025009	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split17.sparql	34	stress	176	0	1.3246849340000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split17.sparql	37	stress	210	0	0.6386802629999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split17.sparql	35	stress	205	0	100.178731306	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split17.sparql	36	stress	231	0	1.8858880480000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split17.sparql	33	stress	375	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split16.sparql	1	warmup	217	5	0.008325536	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split16.sparql	34	stress	88	5	0.219817388	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split16.sparql	37	stress	140	5	151.475968413	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split16.sparql	35	stress	188	5	88.329045534	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split16.sparql	36	stress	171	5	0.010025029	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split16.sparql	33	stress	97	5	0.01399741	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split15.sparql	1	warmup	218	2989	0.531151018	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split15.sparql	34	stress	69	2989	0.55496672	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split15.sparql	37	stress	285	2989	90.768175622	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split15.sparql	35	stress	28	2989	40.717323273000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split15.sparql	36	stress	185	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split15.sparql	33	stress	386	2989	83.459997676	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split18.sparql	1	warmup	219	793	0.29093823	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split18.sparql	34	stress	315	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F2/F2_split18.sparql	37	stress	128	793	40.587594032	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split18.sparql	35	stress	172	793	1.2662990840000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split18.sparql	36	stress	278	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F2/F2_split18.sparql	33	stress	98	793	0.606113919	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split7.sparql	1	warmup	220	37	0.0061544930000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split7.sparql	34	stress	242	37	39.760553301	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split7.sparql	37	stress	101	37	0.448310662	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split7.sparql	35	stress	278	37	0.514076659	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split7.sparql	36	stress	92	37	0.218749238	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L3/L3_split7.sparql	33	stress	298	37	0.204041507	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split19.sparql	1	warmup	221	2397	0.7193802340000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split19.sparql	34	stress	150	2397	216.04910757	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split19.sparql	37	stress	391	2397	82.776942624	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split19.sparql	35	stress	242	2397	0.7332838859999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split19.sparql	36	stress	239	2397	0.8092077910000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split19.sparql	33	stress	100	2397	143.357596189	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split8.sparql	1	warmup	222	8008	0.5997940610000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split8.sparql	34	stress	383	8008	0.603692852	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split8.sparql	37	stress	347	8008	91.65474408200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split8.sparql	35	stress	17	8008	0.965208128	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split8.sparql	36	stress	260	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split8.sparql	33	stress	72	8008	0.5929962799999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split2.sparql	1	warmup	223	3444	0.7362078559999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split2.sparql	34	stress	213	3444	1.3615177699999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split2.sparql	37	stress	189	3444	89.219177056	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split2.sparql	35	stress	19	3444	0.8296133569999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split2.sparql	36	stress	174	3444	16.469722473999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split2.sparql	33	stress	272	3444	1.468754938	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split1.sparql	1	warmup	224	5147	0.33389888100000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split1.sparql	34	stress	137	5147	0.6203595999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split1.sparql	37	stress	136	5147	165.45703362100002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split1.sparql	35	stress	153	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split1.sparql	36	stress	10	5147	0.589299517	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split1.sparql	33	stress	292	5147	0.836764802	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C3/C3_split5.sparql	1	warmup	225	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split5.sparql	34	stress	316	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split5.sparql	37	stress	257	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split5.sparql	35	stress	110	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split5.sparql	36	stress	132	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split5.sparql	33	stress	124	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split0.sparql	1	warmup	226	26082	1.4859306570000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split0.sparql	34	stress	320	26082	2.9091676950000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split0.sparql	37	stress	329	26082	3.0415898930000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split0.sparql	35	stress	358	26082	123.86533133200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split0.sparql	36	stress	157	26082	217.076750464	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split0.sparql	33	stress	138	26082	86.89572616599999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split9.sparql	1	warmup	227	12	0.681237543	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split9.sparql	34	stress	127	12	1.998425354	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split9.sparql	37	stress	247	12	2.1862857840000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split9.sparql	35	stress	329	12	40.662779094	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split9.sparql	36	stress	361	12	0.685773825	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split9.sparql	33	stress	265	12	2.935565411	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split8.sparql	1	warmup	228	5886	0.23148977399999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split8.sparql	34	stress	106	5886	116.02992731799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split8.sparql	37	stress	345	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split8.sparql	35	stress	166	5886	83.34298835499997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split8.sparql	36	stress	93	5886	0.210737543	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split8.sparql	33	stress	146	5886	215.38073109	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split7.sparql	1	warmup	229	5846	0.35680119299999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split7.sparql	34	stress	154	5846	0.374381522	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split7.sparql	37	stress	76	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split7.sparql	35	stress	93	5846	0.21321876399999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split7.sparql	36	stress	365	5846	92.310362361	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split7.sparql	33	stress	179	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split14.sparql	1	warmup	230	244	0.722168563	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split14.sparql	34	stress	244	244	0.7246491909999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split14.sparql	37	stress	195	244	0.969626029	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split14.sparql	35	stress	98	244	1.109219775	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split14.sparql	36	stress	108	244	0.800863298	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split14.sparql	33	stress	76	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split11.sparql	1	warmup	231	4	0.011272501	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split11.sparql	34	stress	382	4	244.55258800299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split11.sparql	37	stress	45	4	0.28335927899999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split11.sparql	35	stress	305	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split11.sparql	36	stress	299	4	0.010426699000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split11.sparql	33	stress	20	4	0.027181529000000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split7.sparql	1	warmup	232	58	0.01478911	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split7.sparql	34	stress	243	58	85.213791352	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split7.sparql	37	stress	103	58	0.7631049440000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split7.sparql	35	stress	293	58	0.52401827	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split7.sparql	36	stress	36	58	40.210379993000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split7.sparql	33	stress	155	58	0.378461066	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split1.sparql	1	warmup	233	3511	0.994626242	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split1.sparql	34	stress	349	3511	1.191283588	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split1.sparql	37	stress	220	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F3/F3_split1.sparql	35	stress	215	3511	2.121450722	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split1.sparql	36	stress	176	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F3/F3_split1.sparql	33	stress	215	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S1/S1_split14.sparql	1	warmup	234	9	0.011890776	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split14.sparql	34	stress	208	9	1.079226533	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split14.sparql	37	stress	159	9	0.28439923699999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split14.sparql	35	stress	15	9	80.106021771	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split14.sparql	36	stress	302	9	39.626063247	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S1/S1_split14.sparql	33	stress	295	9	84.64019123	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split4.sparql	1	warmup	235	342	84.292374604	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split4.sparql	34	stress	325	342	83.501054764	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split4.sparql	37	stress	27	342	84.395964448	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split4.sparql	35	stress	151	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split4.sparql	36	stress	400	342	129.44996356299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split4.sparql	33	stress	200	342	213.527584371	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split7.sparql	1	warmup	236	1424	40.713437449000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split7.sparql	34	stress	163	1424	126.575599554	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split7.sparql	37	stress	163	1424	83.976534984	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split7.sparql	35	stress	168	1424	43.910932102	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split7.sparql	36	stress	20	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split7.sparql	33	stress	219	1424	86.48249902299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split16.sparql	1	warmup	237	0	0.291133092	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split16.sparql	34	stress	344	0	0.892900713	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split16.sparql	37	stress	2	0	36.91842788100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split16.sparql	35	stress	363	0	1.9420494380000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split16.sparql	36	stress	1	0	81.05832713000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split16.sparql	33	stress	67	0	6.829578955	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	238	0	0.005950611000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split1.sparql	34	stress	361	0	0.30772946300000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split1.sparql	37	stress	301	0	0.004448844	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split1.sparql	35	stress	179	0	37.354772659000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split1.sparql	36	stress	336	0	0.0043501220000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split1.sparql	33	stress	225	0	0.8434684809999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split10.sparql	1	warmup	239	0	0.00487651	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split10.sparql	34	stress	201	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split10.sparql	37	stress	292	0	226.07273324099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split10.sparql	35	stress	71	0	86.72602521200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split10.sparql	36	stress	347	0	0.017990472	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split10.sparql	33	stress	24	0	1.296309895	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split8.sparql	1	warmup	240	1424	41.674398108000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split8.sparql	34	stress	162	1424	82.730930622	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split8.sparql	37	stress	399	1424	40.588292069000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split8.sparql	35	stress	133	1424	82.689030745	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split8.sparql	36	stress	53	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C1/C1_split8.sparql	33	stress	203	1424	42.350527043	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split9.sparql	1	warmup	241	114	0.299797395	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split9.sparql	34	stress	367	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split9.sparql	37	stress	191	114	52.510152438	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split9.sparql	35	stress	211	114	1.012773841	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split9.sparql	36	stress	341	114	40.706923778000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split9.sparql	33	stress	198	114	52.095388253	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split0.sparql	1	warmup	242	7	0.007928908	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split0.sparql	34	stress	299	7	42.673744085	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split0.sparql	37	stress	55	7	0.177736637	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split0.sparql	35	stress	296	7	49.254686848999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split0.sparql	36	stress	251	7	0.8082040070000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split0.sparql	33	stress	237	7	87.278011998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split5.sparql	1	warmup	243	3232	0.214596246	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split5.sparql	34	stress	343	3232	40.527658871999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split5.sparql	37	stress	324	3232	1.451916837	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split5.sparql	35	stress	190	3232	43.19132935100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split5.sparql	36	stress	256	3232	1.5886834	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split5.sparql	33	stress	382	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split15.sparql	1	warmup	244	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split15.sparql	34	stress	23	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split15.sparql	37	stress	344	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split15.sparql	35	stress	7	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split15.sparql	36	stress	193	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C3/C3_split15.sparql	33	stress	157	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split0.sparql	1	warmup	245	42	0.016189465	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split0.sparql	34	stress	71	42	0.124653691	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split0.sparql	37	stress	84	42	40.693080034	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split0.sparql	35	stress	184	42	142.62269331500005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split0.sparql	36	stress	211	42	0.847254092	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split0.sparql	33	stress	372	42	1.5185857699999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split6.sparql	1	warmup	246	97	0.022328509	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split6.sparql	34	stress	301	97	0.054728762	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split6.sparql	37	stress	394	97	0.788314758	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split6.sparql	35	stress	327	97	2.393052005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split6.sparql	36	stress	14	97	0.806140185	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split6.sparql	33	stress	357	97	82.776434012	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split0.sparql	1	warmup	247	251	0.7205340760000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split0.sparql	34	stress	390	251	83.397886132	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split0.sparql	37	stress	33	251	1.5568703130000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split0.sparql	35	stress	261	251	1.8070571969999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split0.sparql	36	stress	156	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split0.sparql	33	stress	111	251	289.72827264299997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split10.sparql	1	warmup	248	43	0.011762142	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split10.sparql	34	stress	260	43	1.792593776	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split10.sparql	37	stress	369	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F5/F5_split10.sparql	35	stress	393	43	0.434826539	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split10.sparql	36	stress	364	43	0.27762240400000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F5/F5_split10.sparql	33	stress	176	43	0.611326426	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split16.sparql	1	warmup	249	1909	0.447115917	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split16.sparql	34	stress	259	1909	0.90594096	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split16.sparql	37	stress	312	1909	0.949257447	SUCCESS	CORRECT
