sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_64_Ont_Def	queries/xcc	51	stress	286	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xcc	52	stress	518	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xcc	49	stress	930	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xcc	50	stress	6	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xyt	1	warmup	639	1	1.094664968	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyt	53	stress	1	1	1.1682706440000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyt	51	stress	505	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xyt	52	stress	1023	1	2.388654975	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyt	49	stress	69	1	4.955733005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyt	50	stress	823	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagp	1	warmup	640	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagp	53	stress	331	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagp	51	stress	347	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagp	52	stress	281	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzagp	49	stress	415	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzagp	50	stress	537	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvi	1	warmup	641	1	0.38599182299999996	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvi	53	stress	160	1	798.2947708720001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvi	51	stress	899	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xvi	52	stress	141	1	1.022361167	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvi	49	stress	542	1	0.33750672299999995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvi	50	stress	1157	1	0.251105444	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasr	1	warmup	642	1	14.462801969000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasr	53	stress	237	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzasr	51	stress	873	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzasr	52	stress	1044	1	10.330858138	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasr	49	stress	1215	1	40.664774521999995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzasr	50	stress	974	1	30.484398	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalh	1	warmup	643	1	0.34080150200000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalh	53	stress	408	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzalh	51	stress	359	1	28.150321277	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzalh	52	stress	275	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzalh	49	stress	737	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzalh	50	stress	833	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanh	1	warmup	644	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanh	53	stress	544	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanh	51	stress	1014	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanh	52	stress	328	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanh	49	stress	337	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanh	50	stress	1120	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacc	1	warmup	645	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacc	53	stress	1112	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacc	51	stress	408	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacc	52	stress	356	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacc	49	stress	18	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacc	50	stress	82	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxq	1	warmup	646	1	0.782652061	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxq	53	stress	129	1	2.14143387	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxq	51	stress	34	1	3.131722537	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxq	52	stress	1097	1	2.157733108	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxq	49	stress	153	1	807.3114127609999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxq	50	stress	1127	1	1.01375892	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacs	1	warmup	647	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacs	53	stress	491	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacs	51	stress	694	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacs	52	stress	494	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzacs	49	stress	239	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacs	50	stress	428	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xtw	1	warmup	648	2	0.469335655	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xtw	53	stress	684	2	3.1265107789999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xtw	51	stress	1089	2	0.608504551	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xtw	52	stress	942	2	84.13375994399999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xtw	49	stress	433	2	0.404369254	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xtw	50	stress	1058	2	0.47182114299999994	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdv	1	warmup	649	2	0.386563394	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdv	53	stress	466	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xdv	51	stress	924	2	1.133311009	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdv	52	stress	662	2	0.9917761999999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdv	49	stress	1136	2	0.729416319	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdv	50	stress	830	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xoc	1	warmup	650	1	20.590031775	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoc	53	stress	85	1	34.471583679000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoc	51	stress	1121	1	16.315452012999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoc	52	stress	1194	1	26.745364858000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoc	49	stress	304	1	43.93493880000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoc	50	stress	448	1	96.782719073	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xds	1	warmup	651	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xds	53	stress	884	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xds	51	stress	15	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xds	52	stress	220	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xds	49	stress	1110	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xds	50	stress	1026	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaos	1	warmup	652	1	3.649889567	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaos	53	stress	523	1	1.759312445	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaos	51	stress	245	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaos	52	stress	984	1	6.646604964	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaos	49	stress	669	1	7.369874660000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaos	50	stress	158	1	11.845107519	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzabv	1	warmup	653	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzabv	53	stress	41	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzabv	51	stress	1108	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzabv	52	stress	711	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzabv	49	stress	957	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzabv	50	stress	568	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbm	1	warmup	654	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbm	53	stress	370	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbm	51	stress	6	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbm	52	stress	826	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbm	49	stress	907	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbm	50	stress	1148	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xfg	1	warmup	655	1	1.801375055	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfg	53	stress	607	1	2.512329302	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfg	51	stress	793	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xfg	52	stress	553	1	31.276287996999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfg	49	stress	149	1	6.629064561	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfg	50	stress	362	1	10.98621647	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatw	1	warmup	656	1	0.142145399	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatw	53	stress	758	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzatw	51	stress	430	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzatw	52	stress	623	1	0.208519615	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatw	49	stress	844	1	1.280809952	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzatw	50	stress	85	1	0.104850315	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcd	1	warmup	657	1	0.933138001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcd	53	stress	119	1	3.492620291	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcd	51	stress	518	1	0.46149421799999996	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcd	52	stress	374	1	1.390798383	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcd	49	stress	943	1	9.233323678	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xcd	50	stress	146	1	3.092402175	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaqa	1	warmup	658	1	1.179496902	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaqa	53	stress	184	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaqa	51	stress	353	1	6.637095723000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaqa	52	stress	178	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaqa	49	stress	764	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaqa	50	stress	896	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzana	1	warmup	659	1	0.57495644	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzana	53	stress	432	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzana	51	stress	718	1	0.515211854	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzana	52	stress	549	1	7.7487327829999995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzana	49	stress	704	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzana	50	stress	834	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xdp	1	warmup	660	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdp	53	stress	176	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdp	51	stress	1050	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdp	52	stress	1176	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdp	49	stress	1199	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdp	50	stress	702	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xon	1	warmup	661	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xon	53	stress	1057	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xon	51	stress	730	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xon	52	stress	519	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xon	49	stress	61	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xon	50	stress	667	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xqr	1	warmup	662	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xqr	53	stress	443	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xqr	51	stress	921	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xqr	52	stress	479	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xqr	49	stress	96	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xqr	50	stress	765	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaut	1	warmup	663	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaut	53	stress	593	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaut	51	stress	752	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaut	52	stress	223	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaut	49	stress	1024	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaut	50	stress	590	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xgg	1	warmup	664	2	0.747821897	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgg	53	stress	802	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xgg	51	stress	88	2	0.6790633709999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgg	52	stress	129	2	0.7004889879999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgg	49	stress	1189	2	0.653021977	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgg	50	stress	137	2	800.279218882	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzads	1	warmup	665	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzads	53	stress	439	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzads	51	stress	80	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzads	52	stress	1014	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzads	49	stress	299	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzads	50	stress	168	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xmo	1	warmup	666	0	0.482670937	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmo	53	stress	978	0	0.26373736000000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmo	51	stress	865	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmo	52	stress	821	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xmo	49	stress	1102	0	0.426183693	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmo	50	stress	961	0	0.6392713999999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavp	1	warmup	667	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavp	53	stress	1024	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavp	51	stress	534	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavp	52	stress	395	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavp	49	stress	1207	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavp	50	stress	53	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzars	1	warmup	668	1	21.556902062	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzars	53	stress	1030	1	5.076583058	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzars	51	stress	531	1	9.616503506	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzars	52	stress	537	1	17.701636056999995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzars	49	stress	148	1	96.730238981	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzars	50	stress	700	1	39.322542878	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzafy	1	warmup	669	1	12.288192101	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzafy	53	stress	231	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzafy	51	stress	432	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzafy	52	stress	487	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzafy	49	stress	34	1	22.30676819	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzafy	50	stress	522	1	58.88306220800001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzaen	1	warmup	670	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaen	53	stress	934	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaen	51	stress	243	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaen	52	stress	609	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaen	49	stress	99	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaen	50	stress	756	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xld	1	warmup	671	1	0.264268264	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xld	53	stress	236	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xld	51	stress	734	1	40.664651655	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xld	52	stress	248	1	1.258882631	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xld	49	stress	665	1	10.446653129	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xld	50	stress	355	1	1.396119326	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xig	1	warmup	672	0	0.325188494	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xig	53	stress	922	0	10.182728349	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xig	51	stress	929	0	0.469770676	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xig	52	stress	1048	0	0.264648648	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xig	49	stress	309	0	1.0009394740000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xig	50	stress	306	0	0.48902539700000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhh	1	warmup	673	4	0.485263342	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhh	53	stress	1115	4	10.121402968	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhh	51	stress	253	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhh	52	stress	123	4	0.6055136569999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhh	49	stress	1126	4	0.77336895	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhh	50	stress	426	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xkt	1	warmup	674	1	0.35707352700000006	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkt	53	stress	962	1	0.34703165799999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkt	51	stress	1103	1	0.175348477	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkt	52	stress	726	1	0.7662321240000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkt	49	stress	627	1	0.29202009999999995	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkt	50	stress	360	1	159.39959159600002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xjq	1	warmup	675	1	0.977375274	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xjq	53	stress	602	1	1.398434045	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xjq	51	stress	984	1	1.231230775	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xjq	52	stress	766	1	0.984327037	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xjq	49	stress	204	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xjq	50	stress	743	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xsm	1	warmup	676	1	0.292114102	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsm	53	stress	871	1	0.526497256	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsm	51	stress	547	1	0.7907376770000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsm	52	stress	506	1	0.18958855100000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsm	49	stress	974	1	1.28777443	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsm	50	stress	125	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaon	1	warmup	677	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaon	53	stress	785	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaon	51	stress	968	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzaon	52	stress	813	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaon	49	stress	212	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzaon	50	stress	867	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzanx	1	warmup	678	0	0.5352658149999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanx	53	stress	946	0	51.29296712399999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanx	51	stress	205	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzanx	52	stress	241	0	2.994925873	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanx	49	stress	1038	0	0.5227479949999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanx	50	stress	783	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacb	1	warmup	679	1	14.527724708	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacb	53	stress	746	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzacb	51	stress	1133	1	25.428262285	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacb	52	stress	528	1	20.448811887999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacb	49	stress	605	1	26.49471778	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzacb	50	stress	534	1	12.934104777	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xxc	1	warmup	680	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxc	53	stress	315	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxc	51	stress	609	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxc	52	stress	340	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxc	49	stress	779	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xxc	50	stress	699	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xfu	1	warmup	681	1	0.31383502900000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfu	53	stress	798	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xfu	51	stress	716	1	10.161114704	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfu	52	stress	165	1	2.0410947580000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfu	49	stress	919	1	0.32632341200000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xfu	50	stress	453	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xva	1	warmup	682	0	0.252396034	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xva	53	stress	43	0	0.476257	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xva	51	stress	1001	0	71.121633535	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xva	52	stress	688	0	0.27117410399999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xva	49	stress	509	0	3.555707721	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xva	50	stress	1195	0	0.36700848799999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xrb	1	warmup	683	20	5.191735555	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xrb	53	stress	125	20	17.135016012999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xrb	51	stress	219	20	10.306975371	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xrb	52	stress	502	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xrb	49	stress	131	-1	1200.0	TIMEOUT	INCORRECT
