sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	S3/S3_split27.sparql	23	stress	1434	0	0.037935181	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split27.sparql	24	stress	1606	0	0.08171508	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split27.sparql	24	stress	3376	0	0.07647302	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split27.sparql	20	stress	913	0	0.037660719	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	1	warmup	771	0	0.027453388999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	1	warmup	3258	0	0.02777601	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	1	warmup	5376	0	0.028884856	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	17	stress	674	0	0.038634947999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	22	stress	704	0	0.116648067	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	19	stress	409	0	0.037629777999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	21	stress	1952	0	0.039847036	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	18	stress	1795	0	0.044445567000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	18	stress	3221	0	0.033436165000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	23	stress	1601	0	0.051183849	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	24	stress	1858	0	0.13497483	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	24	stress	3702	0	0.043370333	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split4.sparql	20	stress	1155	0	0.055397363	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	1	warmup	772	14	0.021614877	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	1	warmup	3466	14	0.034085536	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	1	warmup	5562	14	0.023172725	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	17	stress	157	14	0.031177027000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	22	stress	1586	14	0.029694647	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	19	stress	1096	14	0.029045925	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	21	stress	850	14	0.053704172	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	18	stress	1559	14	0.042296855999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	18	stress	3337	14	0.025417883	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	23	stress	377	14	0.052644835	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	24	stress	462	14	0.027904227	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	24	stress	2870	14	0.027522002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split44.sparql	20	stress	1876	14	0.022385405	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	1	warmup	773	1	0.016983215000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	1	warmup	3852	1	0.017586077	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	1	warmup	4512	1	0.017499854	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	17	stress	839	1	0.025272769	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	22	stress	1840	1	0.007682222000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	19	stress	1881	1	0.019069136	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	21	stress	1684	1	0.029831947	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	18	stress	961	1	0.012221555	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	18	stress	2216	1	0.016691064999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	23	stress	709	1	0.022908809	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	24	stress	933	1	0.029468172	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	24	stress	3782	1	0.016612605	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split86.sparql	20	stress	677	1	0.009319115	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	1	warmup	774	6	0.020999472	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	1	warmup	3787	6	0.020230348999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	1	warmup	4135	6	0.023498301000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	17	stress	289	6	0.026276554	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	22	stress	664	6	0.054423777	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	19	stress	1901	6	0.020357444	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	21	stress	587	6	0.034709305	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	18	stress	193	6	0.02586501	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	18	stress	3911	6	0.020165645000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	23	stress	526	6	0.051265229	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	24	stress	265	6	0.085568929	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	24	stress	3491	6	0.016277455	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split53.sparql	20	stress	1711	6	0.028371735	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	1	warmup	775	14	0.022936564	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	1	warmup	2533	14	0.02210722	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	1	warmup	4783	14	0.022534829	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	17	stress	602	14	0.025376752000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	22	stress	1939	14	0.027945843999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	19	stress	1108	14	0.032173909	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	21	stress	209	14	0.035705948999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	18	stress	1407	14	0.042706747	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	18	stress	2915	14	0.028194651	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	23	stress	1129	14	0.04101201	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	24	stress	1336	14	0.076967482	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	24	stress	2661	14	0.020973331	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split38.sparql	20	stress	1605	14	0.028344868	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	1	warmup	776	12	0.02229487	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	1	warmup	3094	12	0.021280554	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	1	warmup	4385	12	0.021399873	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	17	stress	5	12	0.020020069	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	22	stress	1193	12	0.031949402	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	19	stress	1562	12	0.042464366	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	21	stress	94	12	0.049906349	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	18	stress	1332	12	0.047012753	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	18	stress	2046	12	0.015792109999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	23	stress	1707	12	0.024070584	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	24	stress	1191	12	0.08033744699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	24	stress	3180	12	0.020259648	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split12.sparql	20	stress	1986	12	0.023337126	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	1	warmup	777	0	0.028459939	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	1	warmup	3390	0	0.027556576	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	1	warmup	4054	0	0.028664281	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	17	stress	1533	0	0.029564273	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	22	stress	961	0	0.033345265	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	19	stress	1797	0	0.028748162999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	21	stress	819	0	0.030732857000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	18	stress	324	0	0.035583242	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	18	stress	2412	0	0.02695186	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	23	stress	470	0	0.041377349	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	24	stress	1170	0	0.023419569	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	24	stress	3184	0	0.017253055	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S1/S1_split50.sparql	20	stress	941	0	0.029879557	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	1	warmup	778	48	0.023981334	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	1	warmup	3288	48	0.021800193	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	1	warmup	4730	48	0.023129302	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	17	stress	815	48	0.08005844899999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	22	stress	426	48	0.055912261	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	19	stress	961	48	0.051530198	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	21	stress	335	48	0.048518219	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	18	stress	126	48	0.048853285	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	18	stress	3314	48	0.020322344000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	23	stress	368	48	0.050449092	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	24	stress	354	48	0.034003455	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	24	stress	2004	48	0.074085865	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split9.sparql	20	stress	1533	48	0.065065311	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	1	warmup	779	57	0.019983868	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	1	warmup	2098	57	0.019818572	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	1	warmup	5563	57	0.019246643	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	17	stress	1860	57	0.027624887	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	22	stress	1551	57	0.022919934000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	19	stress	734	57	0.051857003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	21	stress	688	57	0.025630174	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	18	stress	1106	57	0.026178302	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	18	stress	3675	57	0.027914758	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	23	stress	1182	57	0.028064096	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	24	stress	91	57	0.022205850000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	24	stress	3576	57	0.031376678	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split70.sparql	20	stress	215	57	0.07076052	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	1	warmup	780	16	0.052754485	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	1	warmup	2643	16	0.04694978	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	1	warmup	5002	16	0.056151462	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	17	stress	946	16	0.18871316600000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	22	stress	1017	16	0.09743510300000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	19	stress	641	16	0.12826325600000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	21	stress	602	16	0.31998571	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	18	stress	1438	16	0.112974984	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	18	stress	3576	16	0.046883012	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	23	stress	779	16	0.08804115400000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	24	stress	413	16	0.166515004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	24	stress	2268	16	0.052812189	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C1/C1_split49.sparql	20	stress	1105	16	0.113928388	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	1	warmup	781	0	0.018229064	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	1	warmup	2468	0	0.027600407	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	1	warmup	4895	0	0.02771851	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	17	stress	1922	0	0.031832314	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	22	stress	880	0	0.038992503	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	19	stress	315	0	0.043872398	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	21	stress	965	0	0.057492216	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	18	stress	439	0	0.069815505	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	18	stress	2574	0	0.027559054	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	23	stress	276	0	0.046838752000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	24	stress	1697	0	0.029033799999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	24	stress	3118	0	0.026623759	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split21.sparql	20	stress	69	0	0.044913325	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	1	warmup	782	1	0.022186378	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	1	warmup	2532	1	0.021482515	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	1	warmup	4511	1	0.02278963	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	17	stress	1848	1	0.048421094000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	22	stress	1899	1	0.052632104000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	19	stress	307	1	0.031868785	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	21	stress	1469	1	0.02959786	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	18	stress	1191	1	0.038308932000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	18	stress	3378	1	0.026650950000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	23	stress	231	1	0.08185013	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	24	stress	1938	1	0.033229849	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	24	stress	2756	1	0.021513976	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split96.sparql	20	stress	285	1	0.06288745	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	1	warmup	783	36	0.02188742	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	1	warmup	2266	36	0.021111966	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	1	warmup	5753	36	0.037305211	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	17	stress	128	36	0.027768942999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	22	stress	824	36	0.039840751	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	19	stress	1159	36	0.038221077	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	21	stress	1080	36	0.034718456	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	18	stress	977	36	0.032106096	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	18	stress	3094	36	0.02018672	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	23	stress	1924	36	0.111754347	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	24	stress	1098	36	0.091221692	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	24	stress	3185	36	0.022235009	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split44.sparql	20	stress	1756	36	0.111533434	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	1	warmup	784	0	0.027959071	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	1	warmup	3620	0	0.037545175	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	1	warmup	5254	0	0.037500626	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	17	stress	36	0	0.048626076	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	22	stress	635	0	0.06587508	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	19	stress	1080	0	0.049423004000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	21	stress	364	0	0.094188022	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	18	stress	1716	0	0.052342509	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	18	stress	3443	0	0.13502736199999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	23	stress	1979	0	0.057819457000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	24	stress	433	0	0.06039798	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	24	stress	2281	0	0.036580921	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split17.sparql	20	stress	15	0	0.072294945	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	1	warmup	785	4	0.024345713999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	1	warmup	2793	4	0.023659312999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	1	warmup	5200	4	0.024253137	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	17	stress	226	4	0.045338459000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	22	stress	103	4	0.037899841	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	19	stress	1349	4	0.039324508	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	21	stress	758	4	0.039240901	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	18	stress	1903	4	0.044590175999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	18	stress	3072	4	0.023568158999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	23	stress	1542	4	0.034195796	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	24	stress	448	4	0.050783086	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	24	stress	3730	4	0.051307751000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split25.sparql	20	stress	1137	4	0.030215981	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	1	warmup	786	56	0.021163066	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	1	warmup	3901	56	0.019010201	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	1	warmup	5845	56	0.019221056	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	17	stress	1298	56	0.072069042	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	22	stress	814	56	0.023799805	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	19	stress	1500	56	0.023622772	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	21	stress	605	56	0.031670106	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	18	stress	520	56	0.02203833	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	18	stress	2465	56	0.018213682	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	23	stress	659	56	0.177028455	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	24	stress	52	56	0.049538545	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	24	stress	2677	56	0.018004073000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split47.sparql	20	stress	1642	56	0.08842145400000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	1	warmup	787	31	0.021354137	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	1	warmup	2979	31	0.021751053	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	1	warmup	4760	31	0.022084305	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	17	stress	934	31	0.092189554	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	22	stress	1770	31	0.047377995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	19	stress	1569	31	0.046694508	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	21	stress	1753	31	0.034732944	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	18	stress	1118	31	0.045651638	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	18	stress	2277	31	0.021194685	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	23	stress	252	31	0.08583845200000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	24	stress	1249	31	0.026677533	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	24	stress	2858	31	0.020845654	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F5/F5_split6.sparql	20	stress	121	31	0.071851344	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	1	warmup	788	2	0.020453283	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	1	warmup	2721	2	0.020239893000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	1	warmup	5192	2	0.020384905	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	17	stress	786	2	0.027536352000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	22	stress	603	2	0.027378102999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	19	stress	333	2	0.028612847	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	21	stress	1893	2	0.037354504	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	18	stress	726	2	0.043012418	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	18	stress	3222	2	0.020851625	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	23	stress	1850	2	0.071969713	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	24	stress	754	2	0.023580717999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	24	stress	3656	2	0.018638731999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split0.sparql	20	stress	1951	2	0.057384165	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	1	warmup	789	46	0.023097000000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	1	warmup	2895	46	0.020953036	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	1	warmup	4470	46	0.021745782	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L5/L5_split5.sparql	17	stress	120	46	0.091964187	SUCCESS	CORRECT
