sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_32_W1000_Def	L4/L4_split4.sparql	22	stress	939	5785	0.938437581	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split4.sparql	19	stress	1423	5785	0.8195865219999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split4.sparql	21	stress	177	5785	0.951156499	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split4.sparql	20	stress	1643	5785	0.8619391820000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split79.sparql	1	warmup	128	49	2.211206402	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split79.sparql	17	stress	378	49	3.204890614	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split79.sparql	22	stress	1004	49	2.177356131	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split79.sparql	19	stress	126	49	2.629624737	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split79.sparql	21	stress	1672	49	3.309707066	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split79.sparql	20	stress	1150	49	1.970483187	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split12.sparql	1	warmup	129	2	0.012341713999999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split12.sparql	17	stress	358	2	0.022215923999999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split12.sparql	22	stress	1229	2	0.02137255	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split12.sparql	19	stress	914	2	0.04074111	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split12.sparql	21	stress	1767	2	0.020701679	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split12.sparql	20	stress	1168	2	0.032505479000000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split26.sparql	1	warmup	130	0	0.06875509599999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split26.sparql	17	stress	1797	0	0.023618208999999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split26.sparql	22	stress	1733	0	0.11554692800000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split26.sparql	19	stress	262	0	0.171258295	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split26.sparql	21	stress	636	0	0.12442939	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split26.sparql	20	stress	1949	0	0.191219219	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split84.sparql	1	warmup	131	8712	0.568528037	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split84.sparql	17	stress	655	8712	1.119640151	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split84.sparql	22	stress	1405	8712	1.329654058	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split84.sparql	19	stress	1558	8712	0.970089445	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split84.sparql	21	stress	1483	8712	1.110212396	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split84.sparql	20	stress	1194	8712	1.3243255040000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split74.sparql	1	warmup	132	4122	0.5985931339999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split74.sparql	17	stress	169	4122	1.5325002790000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split74.sparql	22	stress	753	4122	1.255775723	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split74.sparql	19	stress	519	4122	2.493293646	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split74.sparql	21	stress	1663	4122	1.999227039	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split74.sparql	20	stress	908	4122	1.93672796	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split83.sparql	1	warmup	133	3976	0.6761178099999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split83.sparql	17	stress	38	3976	1.01068473	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split83.sparql	22	stress	664	3976	1.130175599	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split83.sparql	19	stress	490	3976	1.4135286219999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split83.sparql	21	stress	1281	3976	1.058334396	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split83.sparql	20	stress	1580	3976	1.067551099	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split17.sparql	1	warmup	134	5921	0.427765794	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split17.sparql	17	stress	414	5921	1.264341341	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split17.sparql	22	stress	1329	5921	1.204810247	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split17.sparql	19	stress	1108	5921	1.017902595	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split17.sparql	21	stress	565	5921	1.14103463	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split17.sparql	20	stress	1208	5921	0.8414314820000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split20.sparql	1	warmup	135	0	2.259770126	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split20.sparql	17	stress	1431	0	5.027416715	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split20.sparql	22	stress	952	0	3.346227101	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split20.sparql	19	stress	16	0	3.015831134	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split20.sparql	21	stress	89	0	2.7922481080000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split20.sparql	20	stress	1998	0	2.253014017	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split76.sparql	1	warmup	136	10	0.026841386000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split76.sparql	17	stress	1640	10	0.039906049000000006	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split76.sparql	22	stress	1022	10	0.037717099999999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split76.sparql	19	stress	1563	10	0.042781306	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split76.sparql	21	stress	1916	10	0.066138497	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split76.sparql	20	stress	190	10	0.036808655	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split11.sparql	1	warmup	137	64	0.033796892999999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split11.sparql	17	stress	153	64	0.062933929	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split11.sparql	22	stress	859	64	0.071116239	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split11.sparql	19	stress	918	64	0.082526077	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split11.sparql	21	stress	1145	64	0.201495746	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split11.sparql	20	stress	385	64	0.051761213	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split73.sparql	1	warmup	138	19	0.009582093	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split73.sparql	17	stress	1211	19	0.021197965	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split73.sparql	22	stress	350	19	0.041528473	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split73.sparql	19	stress	191	19	0.035764042999999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split73.sparql	21	stress	1906	19	0.027120066	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split73.sparql	20	stress	791	19	0.015587471	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split29.sparql	1	warmup	139	3	0.009999746	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split29.sparql	17	stress	260	3	0.026929091000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split29.sparql	22	stress	166	3	0.013777296000000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split29.sparql	19	stress	1702	3	0.03440979	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split29.sparql	21	stress	842	3	0.036007950000000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L1/L1_split29.sparql	20	stress	788	3	0.037823514	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split24.sparql	1	warmup	140	342	11.902135175	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split24.sparql	17	stress	1779	342	30.979180083000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split24.sparql	22	stress	232	342	32.604345517	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split24.sparql	19	stress	1097	342	37.343359328000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split24.sparql	21	stress	92	342	37.573372676999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split24.sparql	20	stress	892	342	33.182972088	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split19.sparql	1	warmup	141	1532	2.712524353	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split19.sparql	17	stress	517	1532	3.9812649280000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split19.sparql	22	stress	283	1532	4.685914981	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split19.sparql	19	stress	1914	1532	4.117364616000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split19.sparql	21	stress	94	1532	4.290526678	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split19.sparql	20	stress	1300	1532	3.9289563999999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split22.sparql	1	warmup	142	61	28.813085261999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split22.sparql	17	stress	419	61	70.03536296300001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split22.sparql	22	stress	425	61	56.101331592	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split22.sparql	19	stress	652	61	58.72453943	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split22.sparql	21	stress	364	61	71.752261383	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split22.sparql	20	stress	1413	61	55.037285088000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split75.sparql	1	warmup	143	924	0.45673930700000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split75.sparql	17	stress	1179	924	2.802671912	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split75.sparql	22	stress	1709	924	1.80978433	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split75.sparql	19	stress	1412	924	1.313573872	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split75.sparql	21	stress	401	924	3.082557418	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split75.sparql	20	stress	415	924	3.11429946	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split81.sparql	1	warmup	144	8712	0.57918529	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split81.sparql	17	stress	1512	8712	0.970948244	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split81.sparql	22	stress	1997	8712	1.0268308240000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split81.sparql	19	stress	1622	8712	2.229167239	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split81.sparql	21	stress	219	8712	0.882398305	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split81.sparql	20	stress	1720	8712	1.342791453	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split9.sparql	1	warmup	145	5962	0.48254533899999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split9.sparql	17	stress	1889	5962	1.599441373	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split9.sparql	22	stress	446	5962	1.3846160859999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split9.sparql	19	stress	735	5962	2.345041514	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split9.sparql	21	stress	1471	5962	1.037697357	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split9.sparql	20	stress	1702	5962	0.912295992	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split83.sparql	1	warmup	146	0	2.260567394	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split83.sparql	17	stress	749	0	4.198454336	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split83.sparql	22	stress	1582	0	2.787879797	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split83.sparql	19	stress	521	0	2.7085036510000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split83.sparql	21	stress	361	0	2.363093374	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split83.sparql	20	stress	1563	0	2.6544106160000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split17.sparql	1	warmup	147	126	14.090478606	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split17.sparql	17	stress	1646	126	52.013398807	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split17.sparql	22	stress	1858	126	37.219925373	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split17.sparql	19	stress	791	126	64.890185548	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split17.sparql	21	stress	933	123	48.990773921999995	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	F1/F1_split17.sparql	20	stress	260	126	45.41790451600001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split90.sparql	1	warmup	148	1424	0.9935671559999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split90.sparql	17	stress	1445	1424	3.2892784330000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split90.sparql	22	stress	265	1424	3.015535045	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split90.sparql	19	stress	303	1424	2.38796196	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split90.sparql	21	stress	993	1424	2.749653192	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split90.sparql	20	stress	1037	1424	3.2549916100000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split74.sparql	1	warmup	149	2351	0.371320441	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split74.sparql	17	stress	865	2351	0.6514737340000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split74.sparql	22	stress	1573	2351	1.239222763	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split74.sparql	19	stress	1624	2351	1.052600051	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split74.sparql	21	stress	106	2351	0.601367943	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split74.sparql	20	stress	1931	2351	0.79720152	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split10.sparql	1	warmup	150	5817	0.521870693	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split10.sparql	17	stress	234	5817	0.894822621	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split10.sparql	22	stress	1296	5817	0.968411887	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split10.sparql	19	stress	1861	5817	1.204586468	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split10.sparql	21	stress	496	5817	0.783073501	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split10.sparql	20	stress	1526	5817	0.85137491	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split46.sparql	1	warmup	151	6513	0.45952404799999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split46.sparql	17	stress	1363	6513	0.742126356	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split46.sparql	22	stress	327	6513	0.784008646	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split46.sparql	19	stress	1881	6513	0.898707319	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split46.sparql	21	stress	1367	6513	1.013790791	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L5/L5_split46.sparql	20	stress	1173	6513	0.8420052790000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split16.sparql	1	warmup	152	2402	0.19946485600000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split16.sparql	17	stress	230	2402	0.432521694	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split16.sparql	22	stress	1788	2402	0.411591028	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split16.sparql	19	stress	1211	2402	0.962306167	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split16.sparql	21	stress	932	2402	0.7132286320000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split16.sparql	20	stress	1079	2402	0.37198151700000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split55.sparql	1	warmup	153	1424	0.987418913	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split55.sparql	17	stress	763	1424	2.1072385920000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split55.sparql	22	stress	755	1424	2.663902429	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split55.sparql	19	stress	1765	1424	4.735418333999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split55.sparql	21	stress	1135	1424	2.983910053	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split55.sparql	20	stress	1866	1424	2.7787293760000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split38.sparql	1	warmup	154	1	2.26575501	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split38.sparql	17	stress	302	1	2.2601192030000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split38.sparql	22	stress	660	1	2.9074194039999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split38.sparql	19	stress	1442	1	2.772280351	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split38.sparql	21	stress	722	1	3.5254048960000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split38.sparql	20	stress	641	1	2.651807086	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split4.sparql	1	warmup	155	127	0.075810611	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split4.sparql	17	stress	1377	127	0.21523598300000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split4.sparql	22	stress	1067	127	0.35547839600000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split4.sparql	19	stress	406	127	0.146014259	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split4.sparql	21	stress	963	127	0.130220915	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split4.sparql	20	stress	1481	127	0.126198537	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split83.sparql	1	warmup	156	1424	0.8939430780000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split83.sparql	17	stress	444	1424	3.510211265	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split83.sparql	22	stress	436	1424	3.015607552	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split83.sparql	19	stress	1346	1424	2.7117869810000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split83.sparql	21	stress	1624	1424	3.4247752260000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split83.sparql	20	stress	372	1424	2.488040157	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split59.sparql	1	warmup	157	13	0.011487601000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split59.sparql	17	stress	566	13	0.012945985	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split59.sparql	22	stress	51	13	0.014177388999999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split59.sparql	19	stress	1613	13	0.02801466	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split59.sparql	21	stress	525	13	0.037398494	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split59.sparql	20	stress	782	13	0.038964188	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C3/C3_split12.sparql	1	warmup	158	1048576	22.564508985	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split12.sparql	17	stress	1974	1048576	40.837946916	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split12.sparql	22	stress	141	1048576	37.031912665	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split12.sparql	19	stress	1234	1048576	43.374607226	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split12.sparql	21	stress	938	1048576	40.830650369000004	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split12.sparql	20	stress	730	1048576	38.541344757	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split36.sparql	1	warmup	159	1048576	21.499141678	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split36.sparql	17	stress	290	1048576	41.251566633	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split36.sparql	22	stress	173	1048576	48.68814415	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split36.sparql	19	stress	801	1048576	40.258276957	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split36.sparql	21	stress	1209	1048576	42.346637094	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split36.sparql	20	stress	867	1048576	36.998756469	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	L2/L2_split44.sparql	1	warmup	160	2063	0.518027271	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split44.sparql	17	stress	1884	2063	1.189002349	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split44.sparql	22	stress	1117	2063	1.5309537080000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split44.sparql	19	stress	325	2063	1.4276401769999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split44.sparql	21	stress	656	2063	1.2184373599999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split44.sparql	20	stress	945	2063	1.44309242	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split44.sparql	1	warmup	161	0	2.260867097	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split44.sparql	17	stress	370	0	3.393927819	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split44.sparql	22	stress	1574	0	4.5625726769999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split44.sparql	19	stress	395	0	4.218512917	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split44.sparql	21	stress	1895	0	2.694542658	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split44.sparql	20	stress	1293	0	2.394634113	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split90.sparql	1	warmup	162	1571	2.65636087	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split90.sparql	17	stress	1596	1571	4.2019814150000006	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split90.sparql	22	stress	885	1571	3.5744712360000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split90.sparql	19	stress	286	1571	4.126481803	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split90.sparql	21	stress	88	1571	3.9597198160000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S6/S6_split90.sparql	20	stress	1374	1571	3.940149477	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split87.sparql	1	warmup	163	3530	0.491757125	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split87.sparql	17	stress	1985	3530	0.8697144379999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split87.sparql	22	stress	281	3530	1.033882171	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split87.sparql	19	stress	1636	3530	0.881917444	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split87.sparql	21	stress	307	3530	1.118263608	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split87.sparql	20	stress	870	3530	0.966923345	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split77.sparql	1	warmup	164	29	1.931025477	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split77.sparql	17	stress	526	29	2.856441665	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split77.sparql	22	stress	1077	29	2.60412322	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split77.sparql	19	stress	1475	29	2.816931559	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split77.sparql	21	stress	794	29	3.137346082	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split77.sparql	20	stress	1763	29	2.66799369	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split62.sparql	1	warmup	165	0	0.07569727	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split62.sparql	17	stress	338	0	0.102138961	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split62.sparql	22	stress	711	0	0.146619953	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split62.sparql	19	stress	879	0	0.17473495	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split62.sparql	21	stress	1116	0	0.138202325	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S1/S1_split62.sparql	20	stress	1936	0	0.134767154	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split7.sparql	1	warmup	166	29	1.933659495	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split7.sparql	17	stress	906	29	2.4123215530000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split7.sparql	22	stress	1925	29	2.705456592	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split7.sparql	19	stress	1089	29	2.392682369	SUCCESS	CORRECT
