Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
6.8860555539999995,2.295351851,6.8860555539999995,7149.115651073999,2.295351851,2383.038550358,2.2953326532958847,2.284608489,2.307484573,1.3227654431160435E-4,0.011501154042599566,1568.38699846022,1.5106763587434109
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,2.309704245,2.309704245,0.0012662370000000001,0.020025377
2,2.284608489,2.284608489,0.001264836,0.014652858999999999
3,2.280949982,2.280949982,0.001267927,0.020320378
4,2.307484573,2.307484573,0.001272689,0.013799602999999999
5,2.293962492,2.293962492,0.001277846,0.019718695
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xcy,Remote SPARQL Query,0.006098482,0.0015246200000000002,0.006098482,0.011040398,0.0015246200000000002,0.002760099,1524090.3751819823,0.001475426,0.001564309,2.151652473666669E-9,4.638590813670321E-5,655.9011425797903,362.30584482658054,2361244.113287245,1304301.04137569
templated/queries/xcz,Remote SPARQL Query,0.0057122580000000004,0.001428064,0.0057122580000000004,0.009544608,0.001428064,0.002386152,1427261.597643533,0.001350768,0.001477613,3.0040689456666663E-9,5.480938738634712E-5,700.2487283483093,419.08478588120124,2520895.4220539136,1508705.2291723243
templated/queries/xda,Remote SPARQL Query,0.0060606010000000005,0.00151515,0.0060606010000000005,0.010610544000000001,0.00151515,0.0026526360000000003,1509795.0452859215,0.001385732,0.001714729,2.2258486580916665E-8,1.491927832735775E-4,660.00066000066,376.9834986782958,2376002.376002376,1357140.595241865
templated/queries/xdb,Remote SPARQL Query,0.012219691,0.003054922,0.012219691,0.0845232,0.003054922,0.0211308,3054724.4242226025,0.0030219260000000003,0.003112155,1.6256760435833357E-9,4.031967315819084E-5,327.3405998581961,47.3242849300547,1178426.159489506,170367.42574819693
templated/queries/xdc,Remote SPARQL Query,0.006334132,0.001583533,0.006334132,0.010762307,0.001583533,0.002690576,1574809.905463956,0.001412777,0.001866792,3.891467455533334E-8,1.9726802719988187E-4,631.4993119814995,371.6676280469312,2273397.5231333985,1338003.4609689524
templated/queries/xdd,Remote SPARQL Query,0.005847742,0.001461935,0.005847742,0.009751622,0.001461935,0.002437905,1459598.7272536107,0.001384726,0.001596114,9.347744373666667E-9,9.668373375944201E-5,684.024939549296,410.1882559000453,2462489.7823774656,1476677.721240163
templated/queries/xde,Remote SPARQL Query,0.0063526550000000005,0.001588163,0.0063526550000000005,0.011399031,0.001588163,0.002849757,1573200.9258647626,0.001416721,0.0019726649999999997,6.894358095158332E-8,2.625710969463E-4,629.6582907421971,350.90711243098974,2266769.8466719096,1263265.604751563
templated/queries/xdf,Remote SPARQL Query,0.005835827,0.001458956,0.005835827,0.014710471,0.001458956,0.003677617,1458750.102834539,0.001417586,0.0014808269999999999,7.94885740916667E-10,2.819371811089603E-5,685.4216302616392,271.9152103114598,2467517.868941901,978894.7571212554
templated/queries/xdg,Remote SPARQL Query,0.00571976,0.00142994,0.00571976,0.01016958,0.00142994,0.002542395,1428851.6432518899,0.001337927,0.0014795540000000001,4.048966556666666E-9,6.363149029110246E-5,699.3300418199365,393.3299113631045,2517588.1505517713,1415987.680907176
templated/queries/xdh,Remote SPARQL Query,0.00615541,0.001538852,0.00615541,0.010370058,0.001538852,0.002592514,1533651.1424194602,0.001391426,0.001709219,2.1467161215E-8,1.4651676086714445E-4,649.8350718587623,385.72597872181206,2339406.258691544,1388613.5233985235
templated/queries/xdi,Remote SPARQL Query,0.0057861380000000006,0.001446534,0.0057861380000000006,0.009802418,0.001446534,0.002450604,1446463.1811758755,0.001424238,0.001463053,2.7413236566666787E-10,1.6556943125669903E-5,691.3076360458863,408.06266536739514,2488707.4897651905,1469025.5953226227
templated/queries/xdj,Remote SPARQL Query,0.0062136909999999995,0.001553422,0.0062136909999999995,0.010435321000000001,0.001553422,0.0026088300000000004,1543227.7531474906,0.001346878,0.0018454060000000002,4.406007637291667E-8,2.0990492222174465E-4,643.7400783560423,383.3135926833101,2317464.2820817525,1379928.9336599163
templated/queries/xdk,Remote SPARQL Query,0.006321936,0.001580484,0.006321936,0.014258082,0.001580484,0.00356452,1579243.120571339,0.001495487,0.00164505,5.195423296666663E-9,7.207928479574879E-5,632.717572591687,280.5426817636035,2277783.2613300737,1009953.6543489727
templated/queries/xdl,Remote SPARQL Query,0.006510551999999999,0.0016276379999999998,0.006510551999999999,0.01393606,0.0016276379999999998,0.003484015,1624520.2955980236,0.001523404,0.001795945,1.3968739327333338E-8,1.1818942138505179E-4,614.3872286098015,287.0251706723421,2211794.022995285,1033290.6144204315
templated/queries/xdm,Remote SPARQL Query,0.0057959759999999996,0.0014489939999999999,0.0057959759999999996,0.009664771,0.0014489939999999999,0.002416192,1447912.2949015512,0.00135844,0.001509201,4.095281217999999E-9,6.399438426924663E-5,690.1339826113842,413.874394087887,2484482.337400983,1489947.8187163933
templated/queries/xdn,Remote SPARQL Query,0.005858558999999999,0.001464639,0.005858558999999999,0.010346356,0.001464639,0.002586589,1464364.7801346895,0.001432238,0.001497218,1.0738713882499988E-9,3.276997693392534E-5,682.7621004220152,386.60954639488534,2457943.561519255,1391794.3670215872
templated/queries/xdo,Remote SPARQL Query,0.005972663,0.001493165,0.005972663,0.029008759999999998,0.001493165,0.0072521899999999995,1492340.4599682998,0.0014352549999999999,0.00156539,3.3071785189166665E-9,5.750807351073992E-5,669.7183499479294,137.88938237966738,2410986.059812546,496401.77656680264
templated/queries/xdp,Remote SPARQL Query,0.006176564,0.001544141,0.006176564,0.570995347,0.001544141,0.14274883600000002,1543142.0725559385,0.001493534,0.001635648,4.191349128666662E-9,6.474062965917664E-5,647.6092533000549,7.005311062571465,2331393.3118801974,25219.119825257276
templated/queries/xdq,Remote SPARQL Query,0.006358752,0.001589688,0.006358752,0.01085144,0.001589688,0.00271286,1577817.2575507925,0.001361058,0.001862184,5.0883577223999995E-8,2.2557388417988463E-4,629.054254671357,368.61467233841773,2264595.316816885,1327012.8204183038
templated/queries/xdr,Remote SPARQL Query,0.005670652,0.001417663,0.005670652,0.009548435,0.001417663,0.002387108,1415422.385404849,0.0013312010000000002,0.0015415820000000001,8.62757641E-9,9.288474799449047E-5,705.3862589345987,418.9169488770512,2539390.5321645555,1508101.0159573844
templated/queries/xds,Remote SPARQL Query,0.006643652000000001,0.0016609130000000002,0.006643652000000001,0.017327904,0.0016609130000000002,0.004331976,1659457.9033938549,0.0015975639999999999,0.001774369,6.5777609820000066E-9,8.110339685857804E-5,602.0784953817569,230.841537441574,2167482.5833743247,831029.5347896663
templated/queries/xdt,Remote SPARQL Query,0.005932384,0.001483096,0.005932384,0.01072095,0.001483096,0.002680237,1481615.8879775559,0.001419036,0.0015740259999999999,5.891705049999996E-9,7.675744296157861E-5,674.2651858005146,373.1013339491993,2427354.6688818526,1343164.8022171175
templated/queries/xdu,Remote SPARQL Query,0.0057720969999999995,0.001443024,0.0057720969999999995,0.010071424,0.001443024,0.002517856,1442421.8515958427,0.001396577,0.00149737,2.3232758162500026E-9,4.820037153643115E-5,692.9891671933384,397.1633008400798,2494761.001896018,1429787.8830242872
templated/queries/xdv,Remote SPARQL Query,0.005716318000000001,0.001429079,0.005716318000000001,0.009950079,0.001429079,0.0024875189999999997,1427803.470213824,0.001348311,0.001489371,4.8315890623333295E-9,6.950963287439613E-5,699.7513783352775,402.00697964518065,2519104.9620069987,1447225.1267226504
templated/queries/xdw,Remote SPARQL Query,0.0061176649999999996,0.001529416,0.0061176649999999996,0.011328616,0.001529416,0.002832154,1526107.909318105,0.001408298,0.0016589069999999998,1.3510102204916667E-8,1.1623296522465848E-4,653.8443432002804,353.08814421814634,2353839.635521009,1271117.3191853268
templated/queries/xdx,Remote SPARQL Query,0.0056820690000000005,0.001420517,0.0056820690000000005,0.009569715000000001,0.001420517,0.0023924280000000003,1420226.7610470909,0.001386062,0.001466008,1.1082903729166648E-9,3.3290995372873204E-5,703.9690478889024,417.98541063722706,2534288.572400049,1504747.4782940175
templated/queries/xdy,Remote SPARQL Query,0.005649247,0.001412311,0.005649247,0.009720903,0.001412311,0.0024302250000000003,1412013.456375557,0.001363944,0.001439067,1.1088230695833348E-9,3.329899502362398E-5,708.0593438697284,411.4845333251036,2549013.6379310223,1481344.319970373
templated/queries/xdz,Remote SPARQL Query,0.006808815,0.001702203,0.006808815,0.012331284,0.001702203,0.003082821,1695587.4977257135,0.001581753,0.001963424,3.176647901691668E-8,1.7823153205007435E-4,587.4739969322108,324.37822371133456,2114906.3889559587,1167761.6053608044
templated/queries/xea,Remote SPARQL Query,0.005880171,0.001470042,0.005880171,0.010306373,0.001470042,0.002576593,1469519.1564077109,0.001431306,0.001533707,2.0790025522500003E-9,4.559608044832362E-5,680.2526730528788,388.10941425362876,2448909.6229903637,1397193.8913130634
templated/queries/xeb,Remote SPARQL Query,0.0066295780000000006,0.001657394,0.0066295780000000006,0.015518242000000002,0.001657394,0.00387956,1647624.2477375767,0.001517219,0.001979044,4.6596800667E-8,2.1586292101007066E-4,603.3568360932886,257.7611894132324,2172084.609935839,927940.2818876366
templated/queries/xec,Remote SPARQL Query,0.005889488,0.001472372,0.005889488,0.021880827,0.001472372,0.005470206,1472058.6892823393,0.0014274309999999998,0.001501571,1.2224750546666645E-9,3.4963910746177466E-5,679.1761864528801,182.8084719295763,2445034.2712303684,658110.4989464747
templated/queries/xed,Remote SPARQL Query,0.0057932439999999995,0.0014483109999999999,0.0057932439999999995,0.010863765000000001,0.0014483109999999999,0.002715941,1447844.7314202923,0.00140967,0.001506735,1.8198157939999982E-9,4.265929903315335E-5,690.459438615049,368.19651089622346,2485653.979014176,1325507.4392264045
templated/queries/xee,Remote SPARQL Query,0.005799778,0.0014499439999999999,0.005799778,0.010054466,0.0014499439999999999,0.0025136159999999998,1449238.8705190525,0.0013781890000000002,0.001490739,2.6868587910000024E-9,5.183491864563889E-5,689.6818084008762,397.83324103602143,2482854.5102431546,1432199.6677296772
templated/queries/xef,Remote SPARQL Query,0.007186828,0.001796707,0.007186828,70.30908213,0.001796707,17.577270532,1783428.3954292675,0.0015773710000000002,0.002137406,6.6001442898E-8,2.5690745979437815E-4,556.5737763586383,0.056891654377138196,2003665.5948910979,204.8099557576975
templated/queries/xeg,Remote SPARQL Query,0.0057824289999999995,0.001445607,0.0057824289999999995,0.010886640999999999,0.001445607,0.00272166,1445372.0297952492,0.0014259470000000001,0.001490753,9.187957242500005E-10,3.031164337758678E-5,691.7509392248377,367.4228228360633,2490303.381209416,1322722.162209828
templated/queries/xeh,Remote SPARQL Query,0.006082535,0.001520633,0.006082535,0.010258205,0.001520633,0.002564551,1518264.4983566145,0.001434578,0.0016462540000000002,9.74064721625E-9,9.869471726617388E-5,657.620872360392,389.9318048266539,2367435.140497411,1403754.497375954
templated/queries/xei,Remote SPARQL Query,0.0060506729999999995,0.001512668,0.0060506729999999995,0.010729779,0.001512668,0.002682444,1508832.3251539706,0.001422508,0.0016920409999999998,1.605221646691667E-8,1.2669734198836482E-4,661.0835953427983,372.7943621563022,2379900.943234074,1342059.703762688
templated/queries/xej,Remote SPARQL Query,0.006639653,0.001659913,0.006639653,0.012125596,0.001659913,0.003031399,1647024.6186826716,0.001464148,0.0020120900000000002,6.082109629291666E-8,2.466193347913271E-4,602.4412122804026,329.88069205010623,2168788.3642094494,1187570.4913803823
templated/queries/xek,Remote SPARQL Query,0.006968758,0.0017421889999999999,0.006968758,0.015394418,0.0017421889999999999,0.003848604,1741521.501417951,0.001683101,0.001813737,3.120640326333337E-9,5.586269172115981E-5,573.9905371920039,259.8344750460167,2066365.933891214,935404.1101656602
templated/queries/xel,Remote SPARQL Query,0.012270096000000001,0.0030675240000000003,0.012270096000000001,0.073589054,0.0030675240000000003,0.018397263,3060878.6928206673,0.002835325,0.0033974419999999996,5.584727439533329E-8,2.363202792722903E-4,325.99581942961163,54.355911528796426,1173584.9499466019,195681.28150366715
templated/queries/xem,Remote SPARQL Query,0.005740733,0.001435183,0.005740733,0.009738004,0.001435183,0.002434501,1434543.3379094491,0.001379338,0.001494896,2.45315955425E-9,4.952938071740853E-5,696.7752544449036,410.76179471686396,2508390.916001653,1478742.4609807103
templated/queries/xen,Remote SPARQL Query,0.006699551,0.0016748870000000001,0.006699551,0.017628472,0.0016748870000000001,0.004407118,1674820.209588904,0.00165198,0.001691665,3.0077827358333283E-10,1.7342960346588264E-5,597.0552043212467,226.90565580499546,2149398.735556488,816860.3608979837
templated/queries/xeo,Remote SPARQL Query,0.006074417,0.001518604,0.006074417,0.01074975,0.001518604,0.002687437,1515269.6281971233,0.001409149,0.001667234,1.3704869236916666E-8,1.1706779760855103E-4,658.4995166613547,372.1017460130228,2370598.2599808774,1339566.2856468821
templated/queries/xep,Remote SPARQL Query,0.005662509,0.001415627,0.005662509,0.009891437,0.001415627,0.002472859,1413998.213828016,0.0013138350000000002,0.0014773879999999998,6.0451767282500036E-9,7.775073458334656E-5,706.400767998915,404.39022200618797,2543042.764796094,1455804.7992222768
templated/queries/xeq,Remote SPARQL Query,0.005825383999999999,0.0014563459999999999,0.005825383999999999,0.010037853,0.0014563459999999999,0.0025094630000000004,1455011.6241888802,0.0013843669999999998,0.0015362910000000002,5.1924114706666675E-9,7.205838931496226E-5,686.6500131150153,398.4916294840768,2471940.047214055,1434569.8661426764
templated/queries/xer,Remote SPARQL Query,0.006649024,0.001662256,0.006649024,0.015537383,0.001662256,0.003884345,1661731.5338462135,0.0016183240000000002,0.001706953,2.3245486859999998E-9,4.821357366966278E-5,601.5920532096139,257.4436616726887,2165731.3915546103,926797.1820216794
templated/queries/xes,Remote SPARQL Query,0.006868249999999999,0.001717062,0.006868249999999999,0.01285219,0.001717062,0.003213047,1696937.8042153963,0.001442876,0.002082024,9.366097625966664E-8,3.0604080816072003E-4,582.3901524813897,311.23105264255395,2096604.5489330029,1120431.7895131942
templated/queries/xet,Remote SPARQL Query,0.005840438,0.001460109,0.005840438,0.009882972,0.001460109,0.002470743,1451035.6028074124,0.001341087,0.001752211,3.825056624033333E-8,1.955775197724251E-4,684.8803753692362,404.73655090796575,2465569.3513292503,1457051.5832686767
templated/queries/xeu,Remote SPARQL Query,0.006390835,0.001597708,0.006390835,0.015046908999999999,0.001597708,0.003761727,1597271.6224683686,0.0015406839999999998,0.001644976,1.8505979529166671E-9,4.301857683509145E-5,625.8965968750235,265.83534637149376,2253227.7487500845,957007.2469373775
templated/queries/xev,Remote SPARQL Query,0.0064617649999999995,0.001615441,0.0064617649999999995,0.015946125999999998,0.001615441,0.003986531,1614479.195879949,0.001574124,0.0017127330000000001,4.250684246250001E-9,6.519727176999051E-5,619.0260120920541,250.84465667017267,2228493.6435313947,903040.7640126216
templated/queries/xew,Remote SPARQL Query,0.006545957999999999,0.001636489,0.006545957999999999,0.010992388,0.001636489,0.002748097,1628859.4599571172,0.00147152,0.00189818,3.477649714699999E-8,1.864845761638211E-4,611.0642967963731,363.88817425294667,2199831.4684669436,1309997.4273106079
templated/queries/xex,Remote SPARQL Query,0.0063258559999999995,0.0015814639999999999,0.0063258559999999995,0.014268537999999999,0.0015814639999999999,0.003567134,1581325.1190166746,0.001549725,0.001604341,5.831800073333328E-10,2.4149120218619407E-5,632.325490811046,280.33709975571423,2276371.7669197656,1009213.5591205714
templated/queries/xey,Remote SPARQL Query,0.005968059,0.001492014,0.005968059,0.010574631999999999,0.001492014,0.0026436579999999997,1491680.1529236105,0.001462598,0.001543665,1.34586168825E-9,3.6685987628112185E-5,670.2349977949268,378.26375423749977,2412845.9920617365,1361749.515254999
templated/queries/xez,Remote SPARQL Query,0.006744662,0.0016861649999999999,0.006744662,0.011126488,0.0016861649999999999,0.002781622,1678785.7392070896,0.001463,0.0018951279999999998,3.2741267833E-8,1.8094548304116353E-4,593.0617703486907,359.5024773315713,2135022.3732552864,1294208.9183936566
templated/queries/xfa,Remote SPARQL Query,0.005742846,0.0014357109999999999,0.005742846,0.00970777,0.0014357109999999999,0.002426942,1435014.0337284314,0.001386129,0.001496381,2.6801232676666665E-9,5.176990696984751E-5,696.5190069589214,412.0411612638456,2507468.425052117,1483348.1805498442
templated/queries/xfb,Remote SPARQL Query,0.037103163,0.00927579,0.037103163,0.386090131,0.00927579,0.096522532,9161365.71988921,0.008180653,0.011926995,3.1559141381349166E-6,0.0017764892732957654,107.80752906221464,10.360275256765954,388107.1046239727,37296.99092435744
templated/queries/xfc,Remote SPARQL Query,0.00585367,0.001463417,0.00585367,0.009706905,0.001463417,0.002426726,1461509.154252051,0.001394876,0.001589019,7.665004848333332E-9,8.755001341138294E-5,683.3322286128971,412.0778365583918,2459996.0230064294,1483480.2116102106
templated/queries/xfd,Remote SPARQL Query,0.006491441,0.00162286,0.006491441,0.015187296999999999,0.00162286,0.003796824,1622661.2585651479,0.001593815,0.001659532,8.638455989166666E-10,2.939125038028608E-5,616.1960982463058,263.37802331632963,2218305.953686701,948160.8839387868
templated/queries/xfe,Remote SPARQL Query,0.005697065,0.001424266,0.005697065,0.009644978,0.001424266,0.002411244,1423538.9359938316,0.001373074,0.00147423,2.7610239975833307E-9,5.2545446972914125E-5,702.1160373132547,414.72368619683454,2527617.7343277168,1493005.2703086042
templated/queries/xff,Remote SPARQL Query,0.005812946,0.001453236,0.005812946,0.009904426000000001,0.001453236,0.002476106,1448195.1990604883,0.001368366,0.001668507,2.075215048833333E-8,1.4405606716946472E-4,688.1194795614753,403.85993168305396,2477230.126421311,1453895.7540589941
templated/queries/xfg,Remote SPARQL Query,0.005945593,0.001486398,0.005945593,0.026489507,0.001486398,0.006622376,1484832.8484807047,0.0014245689999999999,0.00160304,6.386589092250001E-9,7.991613787120847E-5,672.7673207310559,151.00320489202062,2421962.354631801,543611.5376112743
templated/queries/xfh,Remote SPARQL Query,0.0054148189999999995,0.001353704,0.0054148189999999995,0.011771775,0.001353704,0.002942943,1353433.8911442198,0.001326287,0.0013863270000000001,9.785444109166667E-10,3.1281694502003345E-5,738.7139285988665,339.795911779467,2659370.1429559193,1223265.2824060812
templated/queries/xfi,Remote SPARQL Query,0.0057607809999999995,0.0014401949999999998,0.0057607809999999995,1.702948182,0.0014401949999999998,0.42573704500000004,1439232.7975491108,0.001387206,0.001528811,3.774594027583334E-9,6.143772479172169E-5,694.350417825364,2.3488677148120853,2499661.5041713105,8455.923773323508
templated/queries/xfj,Remote SPARQL Query,0.006376877,0.001594219,0.006376877,0.010389316000000001,0.001594219,0.0025973290000000002,1586405.8070762048,0.00141948,0.0017513840000000001,3.3089848556916664E-8,1.8190615315848076E-4,627.2663918821693,385.0109092841145,2258159.010775809,1386039.2734228123
templated/queries/xfk,Remote SPARQL Query,0.0059009200000000005,0.0014752300000000001,0.0059009200000000005,0.010396750000000001,0.0014752300000000001,0.002599187,1474605.7079644839,0.0014129560000000002,0.001533968,2.4485346699999966E-9,4.948267040085848E-5,677.8604014289297,384.735688505675,2440297.4451441467,1385048.47862043
templated/queries/xfl,Remote SPARQL Query,0.005714003,0.0014285,0.005714003,1.51282859,0.0014285,0.378207147,1428172.1074468438,0.001393408,0.001461565,1.2513239582499981E-9,3.537405770123069E-5,700.0350017500874,2.6440536830997536,2520126.006300315,9518.593259159114
templated/queries/xfm,Remote SPARQL Query,0.005966741,0.001491685,0.005966741,0.010846911,0.001491685,0.002711727,1486462.435705958,0.00141546,0.001714707,2.210790087958334E-8,1.4868725863228274E-4,670.3828221105663,368.76868504831054,2413378.1595980385,1327567.2661739178
templated/queries/xfn,Remote SPARQL Query,0.005771547,0.001442886,0.005771547,0.011145096,0.001442886,0.002786274,1442811.9019516187,0.001422122,0.0014584600000000002,2.873967115833323E-10,1.6952778874961244E-5,693.0554458217766,358.9022472305308,2494999.604958396,1292048.090029911
templated/queries/xfo,Remote SPARQL Query,0.005804035,0.0014510080000000002,0.005804035,0.010502305,0.0014510080000000002,0.002625576,1450993.1691969107,0.001445211,0.001462478,6.048051158333304E-11,7.776921729279075E-6,689.1760762173606,380.8688074540596,2481033.8743824977,1371127.7068346145
templated/queries/xfp,Remote SPARQL Query,0.005515208999999999,0.0013788020000000002,0.005515208999999999,0.009507472999999999,0.0013788020000000002,0.002376868,1378016.5445673298,0.0013472949999999999,0.00146032,2.9630700182499955E-9,5.4434088751902475E-5,725.267297262406,420.72172287228403,2610962.2701446614,1514598.2023402227
templated/queries/xfq,Remote SPARQL Query,0.005495001,0.00137375,0.005495001,0.009639063,0.00137375,0.0024097650000000003,1372267.074346949,0.001309375,0.0014771440000000001,5.548221743583328E-9,7.448638629698267E-5,727.9344858962694,414.97822401769463,2620564.1492265696,1493921.6064637005
templated/queries/xfr,Remote SPARQL Query,0.006195257,0.001548814,0.006195257,0.014511081,0.001548814,0.0036277699999999998,1548791.393874889,0.001535525,0.001558483,9.419690091666667E-11,9.70550879226157E-6,645.655320780933,275.6514332496272,2324359.154811359,992345.1596986579
templated/queries/xfs,Remote SPARQL Query,0.0059809320000000004,0.0014952330000000001,0.0059809320000000004,0.010831132,0.0014952330000000001,0.002707783,1493629.2458211014,0.001442367,0.0016154630000000001,6.603093840666667E-9,8.125942308844351E-5,668.7920879220829,369.30581217180253,2407651.516519499,1329500.923818489
templated/queries/xft,Remote SPARQL Query,0.00583281,0.001458202,0.00583281,0.010102776,0.001458202,0.002525694,1456057.3314710865,0.001336446,0.001554835,8.186258713666668E-9,9.047794600711639E-5,685.7760447455154,395.9307817970031,2468793.7610838553,1425350.814469211
templated/queries/xfu,Remote SPARQL Query,0.005532753,0.001383188,0.005532753,0.009340652,0.001383188,0.002335163,1382831.3209543661,0.001345047,0.001418578,1.3153399109166678E-9,3.626761518099402E-5,722.9675214070683,428.2356306604721,2602683.077065446,1541648.2703776995
templated/queries/xfv,Remote SPARQL Query,0.006018048000000001,0.0015045120000000002,0.006018048000000001,0.011305398,0.0015045120000000002,0.002826349,1503719.4309977142,0.001443913,0.001575274,3.195309978E-9,5.652707296508462E-5,664.6673472860302,353.81334718394646,2392802.4502297086,1273728.0498622074
templated/queries/xfw,Remote SPARQL Query,0.035756046,0.008939011,0.035756046,0.374210701,0.008939011,0.09355267499999999,8925086.987095436,0.008468263,0.009786746,3.4302933088433297E-7,5.856870588329E-4,111.86919895277005,10.689165221625144,402729.11622997216,38480.99479785052
