Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
80211.938285831,26737.312761943,80232.01460706501,50718.214773353,26744.004869021,16906.071591116997,26743.973378935323,26690.65589054,26790.460312283,2525.8712707391346,50.25804682574856,0.13460960755993845,0.21294124898249914
Options Summary,
Query Endpoint,http://193.190.127.237:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,26144.011470162,26149.795945348,0.002080476,1200.001068347
2,26683.827005875,26690.65589054,0.002201368,1200.006561309
3,26744.449484791,26750.898404242,0.002047376,1200.0018012290002
4,26783.661795164997,26790.460312283,0.0022293639999999997,1200.0014089879999
5,27247.667005877,27253.276818829,0.002171726,1200.0016328749998
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaqg,Remote SPARQL Query,0.024019624,0.006004906,0.025029896,0.057137012,0.006257474,0.014284253,5085020.548595522,0.003276428,0.014117929999999999,2.7606567710183998E-5,0.005254195248578416,159.80889413204113,70.00716103250201,575312.0188753481,252025.77971700724
templated/queries/xzaqh,Remote SPARQL Query,0.015887931,0.003971982,0.016621569,0.034350819000000005,0.004155392,0.008587704,3914951.2176990057,0.0030679789999999998,0.006882549,3.3218116886849165E-6,0.0018225837946950246,240.65118284869394,116.44555983764694,866344.2582552981,419204.015415529
templated/queries/xzaqi,Remote SPARQL Query,0.39336137000000004,0.09834034200000001,0.394316852,0.578509126,0.098579213,0.14462728100000002,9.782112565031701E7,0.081283328,0.113048583,1.9336752284868067E-4,0.013905665135069254,10.144126429574966,6.914324829213928,36518.855146469876,24891.569385170144
templated/queries/xzaqj,Remote SPARQL Query,0.096751909,0.024187977,0.097735644,0.167020154,0.024433911,0.041755038,1.7595360874273628E7,0.003199752,0.03936242,2.312172155780547E-4,0.015205828342384204,40.92672679375807,23.94920584193936,147336.21645752905,86217.1410309817
templated/queries/xzaqk,Remote SPARQL Query,0.03731363,0.009328407,0.038040318,5.0316418039999995,0.009510079,1.2579104509999999,6028239.138264083,0.0033029,0.026956374,1.3555636157853767E-4,0.01164286741222014,105.15159758399484,0.7949691484040307,378545.7513023814,2861.8889342545103
templated/queries/xzaql,Remote SPARQL Query,0.129681148,0.032420287,0.130983252,0.219189928,0.032745813,0.054797482,3.243396914124108E7,0.028776022000000002,0.040340403999999996,2.9053194197878E-5,0.005390101501630372,30.53825537939767,18.24901370468081,109937.7193658316,65696.44933685091
templated/queries/xzaqm,Remote SPARQL Query,0.042984255,0.010746063,0.044091993,0.079818205,0.011022997999999999,0.019954550999999997,1.0878652879244693E7,0.009190239999999999,0.014117718999999999,4.60911583919225E-6,0.0021468851481139485,90.71942134072782,50.113881289536415,326589.9168266202,180409.9726423311
templated/queries/xzaqn,Remote SPARQL Query,347.67501678,86.918754195,347.67694567599995,524.1509402710001,86.91923641899999,131.037735067,8.668462883839197E10,80.516902434,97.21482442800001,56.05463784465722,7.486964528075261,0.011504933098807187,0.007631389534386388,41.41775915570587,27.473002323790997
templated/queries/xzaqo,Remote SPARQL Query,10.059925526,2.514981381,10.061689969,14.790301761999999,2.5154224920000003,3.69757544,2.5120921902251453E9,2.336966842,2.652244795,0.022120908779230824,0.14873099468244952,0.39754753055615116,0.2704474908563326,1431.1711100021441,973.6109670827974
templated/queries/xzaqp,Remote SPARQL Query,0.014463973,0.003615993,0.01526812,0.026415076,0.00381703,0.006603769,3804388.60804615,0.003375628,0.004196256,1.2656214309666666E-7,3.557557351563944E-4,261.9837936825228,151.4286765633383,943141.657257082,545143.2356280179
templated/queries/xzaqq,Remote SPARQL Query,0.013885232,0.003471308,0.014836483,0.056690924000000004,0.0037091199999999998,0.014172731000000001,3707227.328543009,0.003535584,0.0038603920000000003,1.861461678891667E-8,1.364353941941631E-4,269.60572858252095,70.55803147607895,970580.6228970754,254008.91331388423
templated/queries/xzaqr,Remote SPARQL Query,0.013224009,0.0033060019999999997,0.014453591,0.047693463,0.003613397,0.011923365,3597022.923429189,0.0033151730000000003,0.004218996,1.6804881952491664E-7,4.0993758003495683E-4,276.74789125025563,83.86894136009424,996292.4085009203,301928.18889633927
templated/queries/xzaqs,Remote SPARQL Query,0.011797159,0.002949289,0.012689109,0.021936281999999998,0.003172277,0.00548407,3163327.3627206963,0.002882143,0.003443319,7.538970169624997E-8,2.745718516094648E-4,315.2309839273178,182.34632307756831,1134831.5421383441,656446.7630792459
templated/queries/xzaqt,Remote SPARQL Query,0.33503398,0.083758495,0.336105525,0.5290930909999999,0.084026381,0.132273272,8.353072902894174E7,0.073755911,0.09796743,1.1402744650018093E-4,0.010678363474811154,11.901024274745334,7.560106322916091,42843.6873890832,27216.38276249793
templated/queries/xzaqu,Remote SPARQL Query,0.012779765,0.003194941,0.013581463,0.043163612999999997,0.003395365,0.010790903000000001,3363641.9821789707,0.0026415799999999997,0.0037501929999999998,2.586601364689167E-7,5.085864100316845E-4,294.5191459533806,92.67065045436883,1060268.92543217,333614.3416357278
templated/queries/xzaqv,Remote SPARQL Query,2.169296289,0.542324072,2.1703505709999997,3.299124516,0.542587642,0.824781129,5.424076802144111E8,0.519243368,0.555092648,2.560156714750784E-4,0.016000489726101463,1.8430202286103672,1.2124428710104496,6634.872822997321,4364.794335637618
templated/queries/xzaqw,Remote SPARQL Query,0.015094804,0.003773701,0.015772562,0.034236227,0.00394314,0.008559056,3814004.937730722,0.003255048,0.005846545,1.6158977381536667E-6,0.0012711796639946955,253.60499500398157,116.83531454870723,912977.9820143337,420607.13237534603
templated/queries/xzaqx,Remote SPARQL Query,0.012252649,0.0030631620000000003,0.012907537,0.02383285,0.003226884,0.005958211999999999,3222595.867564355,0.003052739,0.003469576,3.732329786491665E-8,1.9319238562872154E-4,309.89648217909286,167.83558557500137,1115627.3358447345,604208.108070005
templated/queries/xzaqy,Remote SPARQL Query,7.463508983,1.8658772449999999,7.464856748,11.894988462999999,1.866214187,2.973747115,1.850723175825367E9,1.553746053,2.2103660030000003,0.0774250674482435,0.27825360275878464,0.5358441742464366,0.33627607235190204,1929.0390272871718,1210.5938604668474
templated/queries/xzaqz,Remote SPARQL Query,0.036302439,0.009075609,0.037263641,2.379273386,0.00931591,0.594818346,6117415.186295527,0.0032507350000000003,0.025670407,1.1947485410421158E-4,0.010930455347523797,107.34324397723894,1.6811855362645454,386435.6783180602,6052.267930552363
templated/queries/xzara,Remote SPARQL Query,8.494474775,2.123618693,8.495868355,13.893667299999999,2.1239670879999997,3.4734168249999997,2.0761829823863626E9,1.6920616439999998,2.783901218,0.2796213610808187,0.5287923610272928,0.47081708829190677,0.28790094894527957,1694.9415178508643,1036.4434162030066
templated/queries/xzarb,Remote SPARQL Query,120.161061423,30.040265355,120.16277660899999,182.39350630099997,30.040694152,45.598376575,3.001041583367397E10,28.959456991,32.310341386,2.4898392850761524,1.5779224585118725,0.03328817885965606,0.02193060532221371,119.83744389476183,78.95017915996935
templated/queries/xzarc,Remote SPARQL Query,0.018472736,0.004618184,0.020673231,0.039278225,0.0051683070000000005,0.009819556,4892111.391955978,0.003474307,0.007609772999999999,3.9189906222729176E-6,0.001979644064541128,193.48695810833217,101.83759835984438,696553.0491899959,366615.3540954398
templated/queries/xzard,Remote SPARQL Query,1635.858837488,408.964709372,1635.860469546,2408.134482734,408.965117386,602.033620683,4.0752506157372406E11,352.993771259,437.037511064,1484.3872458813182,38.52774644176996,0.002445196319900688,0.001661036802007024,8.802706751642477,5.979732487225286
templated/queries/xzare,Remote SPARQL Query,0.014489466999999999,0.003622366,0.015582146,0.034006183999999995,0.003895536,0.008501545999999999,3811416.175870676,0.00308861,0.004872003999999999,8.715601084736665E-7,9.335738366479999E-4,256.7040838539292,117.625664790851,924134.7018741452,423452.3932470636
templated/queries/xzarf,Remote SPARQL Query,0.015036751000000001,0.0037591869999999998,0.015719442,0.026764362,0.00392986,0.00669109,3927334.972186742,0.003762584,0.004149431,2.6761971475E-8,1.6359086611116157E-4,254.46199101240245,149.45248083645563,916063.1676446488,538028.9310112403
templated/queries/xzarg,Remote SPARQL Query,0.01250031,0.003125077,0.013554873,0.0260321,0.0033887179999999998,0.006508025,3384768.880588162,0.0031938279999999997,0.0036505960000000003,3.630988488425E-8,1.9055152816036403E-4,295.0968478344908,153.65644723245532,1062348.6522041669,553163.2100368391
templated/queries/xzarh,Remote SPARQL Query,0.025094552,0.006273638,0.025922002,0.10570019700000001,0.0064805,0.026425049000000003,5980213.081902254,0.003980073,0.011103408,1.0243290817008335E-5,0.0032005141488530143,154.3090810894221,37.84288157800577,555512.6919219196,136234.37368082078
templated/queries/xzari,Remote SPARQL Query,0.276634999,0.069158749,0.277886458,0.43558463000000003,0.069471614,0.10889615700000001,6.802867016402407E7,0.051672194,0.0839149,2.58955161880457E-4,0.01609208382654207,14.394368324305809,9.183060518839062,51819.72596750091,33059.01786782062
templated/queries/xzarj,Remote SPARQL Query,0.025342095000000002,0.006335523,0.026087602,0.046379966,0.0065219,0.011594991,5649446.407533182,0.003805625,0.013199256,2.0166689327820336E-5,0.00449073371820467,153.32955120440363,86.24413766254756,551986.384335853,310478.8955851712
templated/queries/xzark,Remote SPARQL Query,0.10446501000000001,0.026116252,0.10561205900000001,0.191396012,0.026403014,0.047849003,2.5547556213580243E7,0.019397659,0.037000002000000004,6.392646657676291E-5,0.007995402840180282,37.8744638774952,20.89907704033039,136348.06995898273,75236.67734518941
templated/queries/xzarl,Remote SPARQL Query,0.017422493,0.0043556229999999994,0.018258551,18.646324209,0.004564637,4.661581052000001,4180377.3627904966,0.0028719320000000002,0.008156309,5.87736439701825E-6,0.002424327617509286,219.07547084247884,0.21451949217336055,788671.6950329238,772.2701718240979
templated/queries/xzarm,Remote SPARQL Query,57.375899051,14.343974762,57.37697466,89.36451728899999,14.344243665,22.341129322,1.4344201156196398E10,14.300256723,14.398011166,0.0016270945194325726,0.04033725969166191,0.06971437625812249,0.04476049467272315,250.97175452924097,161.13778082180335
templated/queries/xzarn,Remote SPARQL Query,0.397859413,0.099464853,0.398946048,69.632535877,0.099736512,17.408133968999998,9.853891825863756E7,0.075705846,0.113952263,2.9017659988306066E-4,0.01703457072787749,10.026418409338397,0.05744441085878457,36095.10627361823,206.79987909162446
templated/queries/xzaro,Remote SPARQL Query,0.014680083,0.00367002,0.016294774,0.068215855,0.004073693,0.017053963,4039265.823398888,0.003597502,0.004942156,3.9465964830566667E-7,6.282194268770003E-4,245.4775065278606,58.637397067180224,883719.0235002981,211094.6294418488
templated/queries/xzarp,Remote SPARQL Query,0.206153791,0.051538447,0.207178006,1.820831165,0.051794501,0.455207791,5.158260779571331E7,0.047121913,0.058293381,2.9629735478283657E-5,0.0054433202623292015,19.307068910655207,2.1967989559299963,69505.44807835875,7908.4762413479875
templated/queries/xzarq,Remote SPARQL Query,0.012299782,0.003074945,0.013220271,0.023696869,0.003305067,0.005924217,3281797.5181781794,0.002880156,0.003952065,2.1528866715091665E-7,4.6399209815568696E-4,302.56572710931425,168.7986783738678,1089236.6175935313,607675.2421459241
templated/queries/xzarr,Remote SPARQL Query,0.011726273,0.002931568,0.012640284,0.022694496,0.003160071,0.005673624,3154346.37397498,0.0029100199999999997,0.003392605,4.799742250466669E-8,2.1908314062169798E-4,316.44858612353966,176.25418956208588,1139214.9100447427,634515.0824235092
templated/queries/xzars,Remote SPARQL Query,0.12636471500000002,0.031591178,0.127337491,0.19817141000000002,0.031834372,0.049542852000000005,3.1446762479071267E7,0.026805316000000003,0.038310948000000004,3.3162129559178244E-5,0.00575865692320512,31.412587626983814,20.184546501279335,113085.31545714174,72664.36740460561
templated/queries/xzart,Remote SPARQL Query,152.647085874,38.161771468,152.648929656,233.916647438,38.162232414,58.479161859,3.8053381664872955E10,36.325138529,43.293874843,11.716651963383878,3.422959532828847,0.026203917767482206,0.017100108281495472,94.33410396293594,61.56038981338369
templated/queries/xzaru,Remote SPARQL Query,0.06543674799999999,0.016359186999999997,0.066593271,0.129583601,0.016648317,0.0323959,1.6638715940497529E7,0.015890503,0.017484544,4.27895195753584E-7,6.541369854652648E-4,60.066131609579514,30.868103679786643,216238.07379448626,111125.17324723191
templated/queries/xzarv,Remote SPARQL Query,0.014859597,0.003714899,0.015908413,0.03000415,0.003977103,0.007501037,3829436.7545656143,0.003181019,0.006017108,1.87078770393425E-6,0.001367767415876782,251.43930142116008,133.3149003264482,905181.4851161763,479933.6411752135
templated/queries/xzarw,Remote SPARQL Query,63.380417439,15.845104359,63.381357423000004,98.37705907099999,15.845339355,24.594264767000002,1.5816773709511309E10,14.938888664,17.470556667,1.2512819647613753,1.1186071539022873,0.06311003996796381,0.0406598859316899,227.19614388466974,146.37558935408364
templated/queries/xzarx,Remote SPARQL Query,0.047267078,0.011816769000000001,0.04824368,0.436371588,0.01206092,0.109092897,8172282.279893917,0.003430947,0.028886727,1.4265960964731134E-4,0.011944019827818075,82.91241464166913,9.166499630127158,298484.6927100089,32999.39866845777
templated/queries/xzary,Remote SPARQL Query,0.012283109,0.0030707770000000002,0.013240462000000001,0.023623812999999997,0.003310115,0.005905953,3306391.5758226467,0.0030715219999999997,0.0034544619999999997,3.226891340566667E-8,1.796355015181205E-4,302.10430755426927,169.3206837236937,1087575.5071953693,609554.4614052973
templated/queries/xzarz,Remote SPARQL Query,0.109337746,0.027334436,0.11056348199999999,1.688951277,0.027640869999999998,0.422237819,2.7406385216049206E7,0.023335269,0.032363948999999996,1.7311630901603672E-5,0.0041607248048391365,36.17831131943387,2.368333567012859,130241.92074996194,8526.000841246292
templated/queries/xzasa,Remote SPARQL Query,0.061550759999999996,0.015387689999999999,0.06255836000000001,0.151346093,0.015639590000000002,0.037836523,1.5638636782339772E7,0.015416522,0.015902151,3.984999226466666E-8,1.9962462840207536E-4,63.94029511003804,26.42948983446497,230185.06239613696,95146.1634040739
templated/queries/xzasb,Remote SPARQL Query,0.05163142,0.012907855,0.052789380999999996,67.315105357,0.013197345000000001,16.828776339,1.2833850581183033E7,0.010267566,0.018109328,1.3619545329744919E-5,0.003690466817320665,75.77281642633423,0.05942202688157076,272782.1391348032,213.91929677365474
templated/queries/xzasd,Remote SPARQL Query,0.030224485000000002,0.007556121,0.031352097,0.062265656,0.007838024,0.015566414,7561876.093551122,0.005472029,0.010223324,5.652140762094251E-6,0.0023774231348445843,127.58317657613703,64.24087140429388,459299.4356740933,231267.13705545798
templated/queries/xzase,Remote SPARQL Query,0.063494459,0.015873614,0.06454929799999999,0.11720931799999999,0.016137323999999998,0.029302329000000002,1.6131326889798556E7,0.015486792,0.016681378,2.5649699163366666E-7,5.064553204712798E-4,61.96814292134186,34.126980145503104,223085.3145168307,122857.12852381119
templated/queries/xzasf,Remote SPARQL Query,7.033837479,1.7584593689999999,7.035472564,11.395493708,1.758868141,2.848873427,1.7526444373913224E9,1.610805138,1.971397358,0.029649225372306947,0.17218950424548804,0.5685474520173255,0.35101594564453775,2046.7708272623718,1263.657404320336
templated/queries/xzasg,Remote SPARQL Query,0.015085639,0.003771409,0.016121418,0.038044377,0.004030354,0.009511094,3983438.7733282256,0.003518316,0.005137426,5.576382741556665E-7,7.467518156360027E-4,248.11716290926307,105.14037607030275,893221.786473347,378505.3538530899
templated/queries/xzash,Remote SPARQL Query,0.301012633,0.075253158,0.302112731,183.15114834399998,0.075528182,45.787787085999994,3.5039894276351966E7,0.016334273,0.246906083,0.013058297423576507,0.11427290765346135,13.24009096366175,0.02183988490471859,47664.327469182295,78.62358565698692
templated/queries/xzasi,Remote SPARQL Query,1.583952747,0.39598818599999996,1.5852539650000002,2.390530836,0.396313491,0.597632709,3.9630074604318386E8,0.391680991,0.399728343,1.3442595019528282E-5,0.0036664144636863244,2.523255005719702,1.6732685225232544,9083.718020590926,6023.766681083715
templated/queries/xzasj,Remote SPARQL Query,15.94835728,3.98708932,15.950580397,24.596304274999998,3.987645099,6.149076068,3.961286844398535E9,3.453701953,4.638823714,0.2840098425368371,0.5329257382945931,0.2507745737580244,0.16262605779167927,902.7884655288879,585.4538080500454
templated/queries/xzask,Remote SPARQL Query,0.054143300000000005,0.013535825000000001,0.054800416,0.122035226,0.013700104,0.030508806,1.3698442670908809E7,0.013432050000000001,0.013983026,6.073135097666678E-8,2.464373165262655E-4,72.9921466289599,32.77742170571998,262771.72786425566,117998.71814059194
templated/queries/xzasl,Remote SPARQL Query,0.010317179,0.0025792939999999998,0.011198762999999999,0.021387471,0.00279969,0.005346867,2787763.812425092,0.002530602,0.0031243089999999996,8.937947348225001E-8,2.9896400031149235E-4,357.18240233740164,187.02541132966277,1285856.6484146458,673291.480786786
templated/queries/xzasm,Remote SPARQL Query,0.23918638,0.059796595,0.240114441,20.009427460999998,0.06002861,5.002356864999999,5.949409473601515E7,0.052577706,0.07419492,9.291964700536425E-5,0.009639483752015158,16.658723232138808,0.1999057698175638,59971.40363569971,719.6607713432297
templated/queries/xzasn,Remote SPARQL Query,0.014234105,0.0035585260000000002,0.015234000999999999,0.032290664999999996,0.0038085,0.008072666,3675468.9547988665,0.0028760780000000002,0.00562787,1.55673115293625E-6,0.0012476903273393803,262.5705658395694,123.87481409487276,945254.0370224498,445949.3307415419
templated/queries/xzaso,Remote SPARQL Query,3471.296318306,867.824079576,3471.2982220609997,5331.811106796,867.824555515,1332.952776699,8.613582449081963E11,742.782693991,982.555442346,14845.430963693618,121.84182764426023,0.0011523066426791324,7.502141242216073E-4,4.1483039136448765,2.7007708471977865
