Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
5978.1186999970005,1992.706233332,6086.186752591,3935.5224650150003,2028.72891753,1311.840821671,2028.696365048183,2014.820867503,2042.968149766,198.14963593958598,14.076563356856175,1.774510122517029,2.7442353832337547
Options Summary,
Query Endpoint,http://ec2-52-91-224-11.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1935.454538025,1969.9134698399998,0.003162793,72.497454234
2,1980.057905967,2014.820867503,0.003203055,72.576583933
3,1994.096494893,2028.397735322,0.003036634,73.84566265
4,2003.964299137,2042.968149766,0.0026735929999999997,74.042591688
5,2037.3231358580001,2071.628254194,0.003046942,74.279043504
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S5/S5_split19.sparql,Remote SPARQL Query,0.215289709,0.053822427,0.215732055,0.327359474,0.053933013,0.081839868,5.368393245408063E7,0.04641885,0.058723968,3.472760454715492E-5,0.0058930131976056965,18.541519273176895,12.218983539905025,66749.46938343682,43988.3407436581
templated/S6/S6_split0.sparql,Remote SPARQL Query,14.791256215999999,3.6978140539999997,14.792280419999999,22.514518348000003,3.6980701049999998,5.628629587000001,3.6958779061879616E9,3.5749941990000003,3.9005960839999996,0.021934407661569188,0.14810269295853196,0.270411314985063,0.17766313887657853,973.4807339462269,639.5872999556827
templated/S6/S6_split1.sparql,Remote SPARQL Query,16.101476614,4.025369153,16.111348614,25.377510745,4.027837153,6.344377686,4.0160231643639045E9,3.7121159469999996,4.464588958999999,0.12851988957593452,0.358496707901111,0.24827220218056317,0.15761987219119666,893.7799278500274,567.431539888308
templated/S6/S6_split2.sparql,Remote SPARQL Query,17.378411647,4.344602911,17.381247825,30.036600805,4.345311956,7.509150201000001,4.325394697774025E9,4.039722581,5.088220140000001,0.24724221845177757,0.4972345708534127,0.23013307447793285,0.1331708613135517,828.4790681205583,479.4151007287861
templated/S6/S6_split3.sparql,Remote SPARQL Query,16.290666399,4.072666599,16.291870580999998,25.206402418000003,4.072967645,6.301600604,4.0636564841132555E9,3.799679912,4.54290473,0.10517086681004834,0.32430058095854275,0.2455212236285761,0.15868984133415892,883.8764050628739,571.2834288029721
templated/S6/S6_split4.sparql,Remote SPARQL Query,16.688126713000003,4.172031678000001,16.698068371,24.964576387,4.174517092,6.241144096,4.162586492227472E9,3.651632068,4.440747858,0.1257778063078226,0.35465166897650796,0.2395486658603912,0.16022703283535916,862.3751970974083,576.8173182072929
templated/S6/S6_split5.sparql,Remote SPARQL Query,15.404181532,3.851045383,15.405326595,23.153572773,3.851331648,5.788393193,3.8477680989780397E9,3.650457828,4.087730222,0.03681369102673694,0.19186894231932622,0.25965045116779306,0.17275951488736402,934.741624204055,621.9342535945104
templated/S6/S6_split6.sparql,Remote SPARQL Query,15.536465352999999,3.8841163379999997,15.538236718,24.032800715,3.884559179,6.008200178,3.8733571996416154E9,3.5110095649999997,4.196118835,0.11512815378422862,0.339305398990686,0.2574294672625967,0.16643919482937042,926.746082145348,599.1811013857334
templated/S6/S6_split7.sparql,Remote SPARQL Query,15.555398606,3.888849651,15.565509242000001,24.386673143,3.8913773099999998,6.096668285,3.880410649572323E9,3.5743026450000004,4.357296598,0.11698194166115708,0.3420262294929397,0.2569784218636974,0.16402401332222064,925.1223187093108,590.4864479599943
templated/S6/S6_split8.sparql,Remote SPARQL Query,15.709711132,3.927427783,15.731685418,23.07969543,3.932921354,5.769923857,3.928391952670371E9,3.738722664,4.216653277000001,0.048141223494905704,0.2194110833456362,0.2542639198678469,0.17331251239768308,915.350111524249,623.9250446316591
templated/S6/S6_split9.sparql,Remote SPARQL Query,16.428439624,4.107109906,16.429717861,24.271075415,4.107429465,6.067768853,4.105652382323277E9,3.9622382550000004,4.284026775999999,0.01957156681209574,0.13989841604569989,0.24346127146458496,0.16480522317615715,876.4605772725058,593.2988034341657
templated/S6/S6_split10.sparql,Remote SPARQL Query,17.198979324,4.299744831,17.221937796,26.19228822,4.305484449,6.548072055,4.261845596963634E9,3.694939303,5.3753442,0.5423335692498801,0.7364330039113403,0.23226190033789623,0.15271670678034407,836.1428412164264,549.7801444092387
templated/S6/S6_split11.sparql,Remote SPARQL Query,17.460847302999998,4.365211825,17.461955854,26.263013379,4.365488963,6.565753344,4.341318705150992E9,3.980633239,5.178891040000001,0.3019196979465356,0.5494721994300854,0.22906941432576475,0.15230544731227721,824.6498915727531,548.299610324198
templated/S6/S6_split12.sparql,Remote SPARQL Query,17.904888398,4.476222098999999,17.934797698999997,27.399694897,4.483699424,6.849923724,4.456518242858925E9,3.941054196,5.312763295,0.3417427665557867,0.5845876893638683,0.22303011541034112,0.1459870270520402,802.908415477228,525.5532973873447
templated/S6/S6_split13.sparql,Remote SPARQL Query,15.302971236,3.825742809,15.304119461,24.165353309999997,3.8260298649999998,6.041338327,3.8210097526540866E9,3.616858623,4.151832389999999,0.05255345945987877,0.229245413170861,0.26136753639794186,0.16552623704764086,940.9231310325907,595.8944533715071
templated/S6/S6_split14.sparql,Remote SPARQL Query,15.852354916,3.963088729,15.87180848,23.852923706000002,3.96795212,5.9632309260000005,3.9599773833360553E9,3.680384134,4.379667818,0.08665839002628609,0.29437797136723065,0.25201917002970287,0.1676943275230123,907.2690121069303,603.6995790828443
templated/S6/S6_split15.sparql,Remote SPARQL Query,15.421502323999999,3.8553755809999997,15.423197108,24.507455816999997,3.855799277,6.126863954,3.849767956329996E9,3.5884975260000003,4.113384032,0.06186752339248192,0.24873183027606646,0.25934959995584855,0.16321563649983406,933.6585598410547,587.5762913994026
templated/S6/S6_split16.sparql,Remote SPARQL Query,16.552780664999997,4.138195166,16.574024431999998,24.76548208,4.1435061079999995,6.19137052,4.1395940332456536E9,3.8761398060000003,4.325111881,0.04262051289309599,0.20644736107079692,0.2413415049803518,0.16151512767160314,868.8294179292665,581.4544596177714
templated/S6/S6_split17.sparql,Remote SPARQL Query,14.89776087,3.7244402169999997,14.91853967,22.839033135,3.729634917,5.709758283,3.725085278751807E9,3.553171289,4.0308093629999995,0.046335437123355944,0.21525667730260062,0.26812275792515594,0.17513876252473926,965.2419285305614,630.4995450890614
templated/S6/S6_split18.sparql,Remote SPARQL Query,16.133688781,4.033422195,16.143517717,24.523131597,4.035879429,6.130782899,4.032107103917096E9,3.860921245,4.228431831,0.04059900114639905,0.2014919381672603,0.24777747145131573,0.16311130510968042,891.9988972247367,587.2006983948495
templated/S6/S6_split19.sparql,Remote SPARQL Query,18.137362602,4.53434065,18.138589031,24.496294188,4.534647257,6.124073547,4.499087864596957E9,3.847417818,5.107140641,0.4251781936636787,0.652056894498999,0.22052431938478342,0.16329000498203847,793.8875497852204,587.8440179353385
templated/S7/S7_split0.sparql,Remote SPARQL Query,0.019142489999999998,0.004785622,0.01947564,1.029473076,0.00486891,0.257368269,4844494.5991814155,0.0043144970000000005,0.005418593,3.1598960508999996E-7,5.621295269686516E-4,205.38477811255498,3.8854828681308806,739385.201205198,13987.738325271172
templated/S7/S7_split1.sparql,Remote SPARQL Query,0.016773669999999997,0.0041934170000000005,0.017075410000000003,0.029162115,0.004268852,0.007290528,4223411.276487546,0.0033181449999999998,0.00496274,4.825045076416667E-7,6.946254441363825E-4,234.25501750822,137.16427671630916,843318.063029592,493791.39617871295
templated/S7/S7_split2.sparql,Remote SPARQL Query,0.022493856,0.005623464,0.022819201,0.036299265,0.0057047999999999995,0.009074816,5511996.961372241,0.003425582,0.006842873,2.3813547709035836E-6,0.001543163883358985,175.29098303183287,110.1950717237683,631047.5389145983,396702.25820556586
templated/S7/S7_split3.sparql,Remote SPARQL Query,0.033840353000000004,0.008460088000000001,0.034184173,0.058019401000000005,0.008546043,0.01450485,7774002.959752755,0.005766527,0.015691589,2.2854427073117585E-5,0.004780630405408642,117.01321886632212,68.94245717811629,421247.5879187596,248192.84584121863
templated/S7/S7_split4.sparql,Remote SPARQL Query,0.021072612,0.005268153,0.021365257,0.049418422,0.005341314,0.012354605,5290870.139798389,0.004240882,0.006175136,6.795301570362501E-7,8.243361917544626E-4,187.21984889860437,80.94147890604354,673991.4560349757,291389.3240617567
templated/S7/S7_split5.sparql,Remote SPARQL Query,0.018160855,0.0045402129999999995,0.018477276,0.031956706,0.004619319,0.007989175999999999,4555751.960710494,0.003520814,0.0056470339999999996,7.554451526999999E-7,8.691634786966143E-4,216.48212647795052,125.16935413614623,779335.6553206219,450609.6748901264
templated/S7/S7_split6.sparql,Remote SPARQL Query,0.018191503,0.004547875000000001,0.018503796000000003,0.030593325,0.004625949000000001,0.0076483309999999995,4585469.672286011,0.003981206,0.005549613,5.146347171886667E-7,7.173804549809443E-4,216.1718600875193,130.74747941740492,778218.6963150695,470690.92590265773
templated/S7/S7_split7.sparql,Remote SPARQL Query,0.023132511,0.005783127000000001,0.023479399,0.043068666,0.005869849,0.010767166,5786975.816093284,0.004513503,0.006911617,1.2416255902769162E-6,0.0011142825450831204,170.36213367669254,92.87494963855856,613303.6812360932,334349.8186988108
templated/S7/S7_split8.sparql,Remote SPARQL Query,0.019531552,0.004882888,0.019825356,0.033961947,0.004956339,0.008490486,4945055.182797247,0.004454282,0.005385806,1.4650572681533334E-7,3.8276066518822617E-4,201.76182460481417,117.7788880400957,726342.568577331,424003.99694434454
templated/S7/S7_split9.sparql,Remote SPARQL Query,0.023293527999999997,0.005823381999999999,0.023695148,0.045238452000000005,0.005923787,0.011309613000000001,5483676.94270051,0.00369693,0.010038886,8.180149840836666E-6,0.0028600961244050287,168.81093125056657,88.42035532073466,607719.3525020396,318313.27915464476
templated/S7/S7_split10.sparql,Remote SPARQL Query,0.016806871999999997,0.004201717999999999,0.017120677,0.032094540000000005,0.0042801689999999995,0.008023635000000001,4277016.209658043,0.004104818,0.004548146,3.6634168422250023E-8,1.9140054446696337E-4,233.63563448078804,124.63179095260438,841088.284130837,448674.4474293758
templated/S7/S7_split11.sparql,Remote SPARQL Query,0.035186484999999997,0.008796621,0.035498838,0.447661474,0.008874709,0.111915368,8325787.308808789,0.004514420999999999,0.012155951,1.0831528407959E-5,0.0032911287437532737,112.6797509642288,8.935323341830944,405647.1034712237,32167.1640305914
templated/S7/S7_split12.sparql,Remote SPARQL Query,0.025567733000000002,0.006391933,0.025911928,0.045210464,0.006477982,0.011302616,6306490.724261714,0.0053838309999999995,0.009243297999999999,3.4474496505899997E-6,0.0018567309041942507,154.3690612292532,88.47509284576243,555728.6204253115,318510.33424474474
templated/S7/S7_split13.sparql,Remote SPARQL Query,0.017426273,0.004356568,0.017767366,0.030798461,0.004441841,0.007699615,4366826.729560174,0.0035216180000000002,0.0053127370000000005,8.780510044629999E-7,9.370437580300078E-4,225.13187662503003,129.87662370131494,810474.7558501081,467555.84532473376
templated/S7/S7_split14.sparql,Remote SPARQL Query,0.027168119999999997,0.006792029999999999,0.027469501,0.048044126,0.006867375,0.012011030999999998,6566908.000845324,0.004762427,0.010483691,6.28683762507625E-6,0.0025073567008059004,145.6160468883671,83.25679952037424,524217.76879812154,299724.47827334725
templated/S7/S7_split15.sparql,Remote SPARQL Query,0.026593461000000002,0.006648365,0.027049318,0.076699601,0.006762329,0.0191749,6643586.791176828,0.005291084,0.008706704999999999,2.217766280288334E-6,0.0014892166666702108,147.87804615835756,52.15151056850361,532360.9661700872,187745.438046613
templated/S7/S7_split16.sparql,Remote SPARQL Query,0.019423648,0.004855912,0.019827048,0.035064441,0.004956762,0.008766109999999999,4956170.684718489,0.004879285999999999,0.0050337889999999995,7.815544941999984E-9,8.840557076338562E-5,201.74460666055785,114.07568465374038,726280.5839780082,410672.4647534654
templated/S7/S7_split17.sparql,Remote SPARQL Query,0.02746814,0.006867035,0.027773822,0.0781891,0.006943455,0.019547275,6274562.332353724,0.004688566,0.012990461,1.6298500248693667E-5,0.004037140107637295,144.02052004369583,51.15802586293998,518473.87215730496,184168.8931065839
templated/S7/S7_split18.sparql,Remote SPARQL Query,0.01285707,0.003214267,0.01316499,0.023654170000000002,0.0032912469999999997,0.005913542,3287998.148822815,0.003152894,0.00351262,2.890413931633332E-8,1.7001217402390137E-4,303.83620554762376,169.10339015094507,1093810.3399714455,608772.2045434023
templated/S7/S7_split19.sparql,Remote SPARQL Query,0.018652217,0.004663054,0.018917265,0.030524135,0.004729316,0.007631033000000001,4718423.5241077235,0.004377802,0.005220290000000001,1.4003119324158328E-7,3.742074200782011E-4,211.44706760977698,131.04385736505137,761209.4433951972,471757.8865141849
