Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4672.573230618,778.762205103,4789.534272907,4101.085088605,798.255712151,683.5141814340001,798.2493273271645,794.9990175309999,802.533445338,12.240004102022949,3.498571723149741,4.50983305875676,5.266898767845997
Options Summary,
Query Endpoint,http://ec2-52-91-21-143.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,782.784621926,802.533445338,0.002562186,5.144277326
2,776.353587817,795.606312565,0.002565975,4.504361262000001
3,779.587173772,799.2939046930001,0.002424708,4.585412592
4,788.226839875,807.349938337,0.0023553099999999998,4.594656604
5,786.7849504269999,805.905968232,0.002357067,4.658585207
6,775.5552461399999,794.9990175309999,0.002266743,4.502518684
7,775.7188126450001,795.08498854,0.0028295430000000003,4.909017403
8,782.5737883180001,802.01660424,0.0024886780000000002,4.374931367
9,632.685737849,650.248261702,0.002867212,5.570692714
10,622.43737852,639.987154831,0.0026097800000000003,5.2599656349999995
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F3/F3_split92.sparql,Remote SPARQL Query,0.339636231,0.037737359,0.344871421,0.551218713,0.038319046,0.061246523000000004,3.701743488621947E7,0.02639105,0.06260220799999999,1.2366521890698367E-4,0.011120486451004906,26.096683095920497,16.327457478688217,93948.05914531379,58778.84692327758
templated/F3/F3_split93.sparql,Remote SPARQL Query,0.225425724,0.025047301999999997,0.226837017,0.374524356,0.025204113,0.041613817,2.405501062797525E7,0.017513525000000002,0.046357951,8.084078225008576E-5,0.00899115021841398,39.67606398209689,24.030480068675267,142833.83033554882,86509.72824723097
templated/F3/F3_split94.sparql,Remote SPARQL Query,0.251872632,0.027985848,0.254030641,0.417233966,0.028225625999999997,0.046359329000000005,2.768300688700815E7,0.020666663,0.03665631,3.3211934893797446E-5,0.005762979688823954,35.42879792993786,21.57063144723255,127543.67254777628,77654.27321003718
templated/F3/F3_split95.sparql,Remote SPARQL Query,0.5641766810000001,0.062686297,0.598705168,0.9368027640000001,0.066522796,0.104089196,6.447294363827322E7,0.049194223,0.099070631,3.19760397892995E-4,0.017881845483422424,15.032440909429003,9.60714501051579,54116.787273944414,34585.72203785684
templated/F3/F3_split96.sparql,Remote SPARQL Query,0.286244399,0.031804933,0.292188805,0.497037065,0.032465421999999994,0.05522634,3.181127795055744E7,0.025590688,0.041838994,4.903019704628694E-5,0.007002156599668915,30.802002204068074,18.1073016969801,110887.20793464508,65186.28610912836
templated/F3/F3_split97.sparql,Remote SPARQL Query,0.5408010480000001,0.060089005,0.5586287489999999,0.9148394479999999,0.062069861000000004,0.101648827,6.085802184335531E7,0.045130483,0.07797548600000001,1.592910260172605E-4,0.012621054869433875,16.11087867588426,9.837791832069051,57999.16323318333,35416.050595448585
templated/F3/F3_split98.sparql,Remote SPARQL Query,0.267567806,0.029729756,0.26965252700000003,0.45916537799999996,0.029961391,0.051018375,2.816388512483512E7,0.019860559,0.051450975999999995,1.4083339123560686E-4,0.011867324518846143,33.37628750280653,19.600781091126482,120154.6350101035,70562.81192805534
templated/F3/F3_split99.sparql,Remote SPARQL Query,0.09976436200000001,0.011084929,0.104678225,0.187988026,0.011630913,0.020887557999999997,1.1329299435422651E7,0.008227465,0.018153995,8.702516122869861E-6,0.002950002732688541,85.97777319802839,47.87539069909465,309519.9835129022,172351.40651674077
templated/F4/F4_split0.sparql,Remote SPARQL Query,1.146092551,0.127343616,1.189262759,1.8604785119999998,0.132140306,0.206719834,1.264316489032549E8,0.08723362500000001,0.217899272,0.001878762536977279,0.043344694450154785,7.567713669438604,4.837465184884001,27243.76920997897,17414.874665582403
templated/F4/F4_split1.sparql,Remote SPARQL Query,1.021253957,0.113472661,1.0686769489999999,1.694119307,0.118741883,0.188235478,1.1333454144036873E8,0.080377697,0.173081481,0.0014078759232943106,0.03752167271450342,8.421628280898998,5.312494810356632,30317.86181123639,19124.981317283873
templated/F4/F4_split2.sparql,Remote SPARQL Query,1.042126935,0.115791881,1.0802949430000002,1.713368276,0.120032771,0.19037425200000002,1.1647243772433652E8,0.089975898,0.1611844,9.762249191364276E-4,0.031244598239318546,8.33105819076692,5.252811183730875,29991.80948676091,18910.12026143115
templated/F4/F4_split3.sparql,Remote SPARQL Query,1.250443205,0.138938133,1.281234502,2.043387303,0.142359389,0.227043033,1.3679700423408225E8,0.100636021,0.261250522,0.002321238928730984,0.048179237527497094,7.024475217437186,4.404451379928491,25288.11078277387,15856.024967742569
templated/F4/F4_split4.sparql,Remote SPARQL Query,0.9866505499999999,0.10962783799999999,1.023704822,1.6534485159999999,0.11374498,0.183716501,1.103027714812194E8,0.086012552,0.147249652,8.991828382127739E-4,0.029986377544024452,8.79159678079859,5.4431692012248805,31649.748410874927,19595.40912440957
templated/F4/F4_split5.sparql,Remote SPARQL Query,1.115950666,0.123994518,1.126792663,1.723047591,0.125199184,0.191449732,1.1864050329445596E8,0.078473526,0.20362456399999998,0.0020129173698026294,0.0448655476931089,7.987272504907061,5.223303211518729,28754.18101766542,18803.891561467422
templated/F4/F4_split6.sparql,Remote SPARQL Query,0.9947819950000001,0.11053133200000001,1.0364965879999999,1.608730746,0.11516628699999999,0.17874786,1.0906742024175161E8,0.074085878,0.170183788,0.001575024209972988,0.03968657468178614,8.683096642683289,5.59447257158771,31259.14791365984,20140.101257715756
templated/F4/F4_split7.sparql,Remote SPARQL Query,1.142794726,0.12697719100000002,1.198216966,1.995475069,0.133135218,0.22171945199999998,1.2934045148587166E8,0.10040626500000001,0.187949306,0.001161004851733569,0.03407352126994757,7.511160570601237,4.5102041836184945,27040.17805416445,16236.735061026582
templated/F4/F4_split8.sparql,Remote SPARQL Query,1.06893716,0.11877079500000001,1.1174929219999998,1.888842632,0.12416588,0.20987140299999998,1.191188922507797E8,0.087602083,0.189877013,0.0014742107579469703,0.03839545230814413,8.053742300219673,4.764822580425595,28993.472280790826,17153.361289532146
templated/F4/F4_split9.sparql,Remote SPARQL Query,1.226526786,0.136280754,1.314639793,2.04174175,0.14607108800000002,0.22686019400000002,1.388403756994189E8,0.08537225700000001,0.220825642,0.002305233387784479,0.04801284607044743,6.845981731853739,4.408001167450293,24645.53423467346,15868.804202821055
templated/F4/F4_split10.sparql,Remote SPARQL Query,1.2538159169999998,0.139312879,1.2990857779999998,2.1719851159999997,0.144342864,0.24133167900000002,1.3896406600741452E8,0.086439659,0.205903176,0.0016173424959294658,0.04021619693518354,6.927948997880492,4.14367481361616,24940.61639236977,14917.229329018175
templated/F4/F4_split11.sparql,Remote SPARQL Query,0.974064772,0.108229419,1.014726749,1.699622465,0.112747416,0.18884694,1.1027111042740855E8,0.090223752,0.16414218600000002,6.844427972548018E-4,0.02616185767973677,8.869382869049522,5.295293638329539,31929.77832857828,19063.057097986337
templated/F4/F4_split12.sparql,Remote SPARQL Query,0.9821796580000001,0.109131073,1.02135991,1.581089127,0.113484434,0.175676569,1.0843939561967966E8,0.078928158,0.167002004,0.0013485335832408515,0.0367223853152386,8.811781182254476,5.692278746632398,31722.412256116113,20492.20348787663
templated/F4/F4_split13.sparql,Remote SPARQL Query,0.957348638,0.10637207,0.991545032,1.656658119,0.11017167,0.184073124,1.0662127877070668E8,0.074679417,0.16145901799999998,8.876281940446428E-4,0.02979308970289323,9.076743594791656,5.432623613211454,32676.276941249962,19557.445007561233
templated/F4/F4_split14.sparql,Remote SPARQL Query,1.1110318620000001,0.12344798400000001,1.1425903499999999,1.913668655,0.126954483,0.21262985,1.1946807046612903E8,0.088887154,0.23911364499999999,0.002629208370396655,0.05127580687221465,7.876838819468864,4.70300853807685,28356.61975008791,16930.83073707666
templated/F4/F4_split15.sparql,Remote SPARQL Query,0.919093975,0.10212155199999999,0.9489411999999999,1.398103103,0.105437911,0.15534478899999998,1.0223724445682713E8,0.079638244,0.14447485699999998,7.96315516668915E-4,0.02821906300125706,9.484254671927255,6.437293496854923,34143.31681893812,23174.256588677723
templated/F4/F4_split16.sparql,Remote SPARQL Query,1.048463328,0.116495925,1.0794831249999999,1.699464279,0.11994256900000001,0.188829364,1.123207510414874E8,0.074895639,0.192222,0.0021681428827516813,0.046563321216937285,8.337323506886031,5.295786517609623,30014.364624789716,19064.831463394643
templated/F4/F4_split17.sparql,Remote SPARQL Query,1.0846992069999999,0.12052213399999999,1.125028403,1.7183862449999998,0.125003155,0.190931805,1.1686195268585463E8,0.07928384599999999,0.210062219,0.0024097040044743227,0.04908873602441116,7.999798085096332,5.237472091147936,28799.273106346795,18854.89952813257
templated/F4/F4_split18.sparql,Remote SPARQL Query,1.160194626,0.128910514,1.203140202,1.86391961,0.133682244,0.207102178,1.2670653319056803E8,0.074154507,0.205033876,0.0019968356847095458,0.04468596742501548,7.480424999448692,4.82853444448083,26929.529998015292,17382.724000130987
templated/F4/F4_split19.sparql,Remote SPARQL Query,1.025529694,0.113947743,1.036505326,1.570741827,0.11516725800000001,0.174526869,1.017158539485995E8,0.064072722,0.20864612,0.0038349615991361426,0.06192706677323045,8.683023433622079,5.729776771506741,31258.884361039487,20627.19637742427
templated/F4/F4_split20.sparql,Remote SPARQL Query,1.117020465,0.12411338499999999,1.173971181,1.733178562,0.13044124199999999,0.19257539499999998,1.2011053322445303E8,0.078735731,0.21977861799999998,0.003361210593523234,0.057975948405552064,7.6662870168010215,5.192771381826843,27598.63326048368,18693.976974576635
templated/F4/F4_split21.sparql,Remote SPARQL Query,1.0574725249999999,0.117496947,1.0878139,2.003123842,0.120868211,0.222569315,1.15810412836622E8,0.076093729,0.159599981,0.001229880150872282,0.035069647144964,8.27347399060949,4.49298233226804,29784.506366194168,16174.736396164944
templated/F4/F4_split22.sparql,Remote SPARQL Query,1.128850567,0.12542784,1.16876191,2.091247848,0.129862434,0.232360872,1.2308935582120974E8,0.082438761,0.224489575,0.0021725601786978855,0.04661073029569356,7.700456315180416,4.3036505733202794,27721.6427346495,15493.142063953006
templated/F4/F4_split23.sparql,Remote SPARQL Query,1.343644986,0.14929388700000001,1.431267072,2.20615301,0.159029674,0.24512811199999998,1.4438023481273893E8,0.087165837,0.283234023,0.005419694366388104,0.07361857351503154,6.28813462825812,4.079499457818204,22637.28466172923,14686.198048145536
templated/F4/F4_split24.sparql,Remote SPARQL Query,1.25719191,0.13968799,1.301103154,2.101057371,0.144567017,0.233450819,1.3200754475436065E8,0.086175197,0.285148262,0.004932659045114153,0.07023289147624602,6.91720712477591,4.283557471691714,24901.945649193276,15420.806898090172
templated/F4/F4_split25.sparql,Remote SPARQL Query,1.0377654889999999,0.115307276,1.048339684,1.725382918,0.116482187,0.19170921300000002,1.0787546664945425E8,0.075682626,0.244458966,0.002959780649332644,0.05440386612486877,8.585003645235473,5.216233400321767,30906.0131228477,18778.44024115836
templated/F4/F4_split26.sparql,Remote SPARQL Query,1.424408122,0.158267569,1.492576837,2.319126788,0.16584187,0.25768075399999996,1.535523835250218E8,0.094067012,0.27154925300000005,0.004620865369959011,0.0679769473421616,6.029840353343821,3.880771010162444,21707.425272037755,13970.775636584798
templated/F4/F4_split27.sparql,Remote SPARQL Query,0.942103225,0.10467813599999999,0.953412424,1.472879783,0.105934713,0.163653309,9.468099772221504E7,0.053472611999999996,0.197024617,0.0030282507011931414,0.05502954389410421,9.439776364901277,6.110478340526558,33983.1949136446,21997.722025895608
templated/F4/F4_split28.sparql,Remote SPARQL Query,1.1839108619999998,0.13154565099999999,1.227142699,1.954540999,0.136349188,0.217171222,1.2994398211006874E8,0.083778561,0.18392788200000001,0.0017712730276631446,0.042086494599374094,7.334110416557816,4.6046616618476275,26402.797499608136,16576.781982651457
templated/F4/F4_split29.sparql,Remote SPARQL Query,0.960883115,0.10676479,0.987198822,1.481348911,0.10968875800000001,0.16459432300000001,1.0580371023213853E8,0.07350409399999999,0.15422681600000002,9.22820567798024E-4,0.030377961876959816,9.11670455781804,6.075543686886454,32820.13640814494,21871.957272791235
templated/F4/F4_split30.sparql,Remote SPARQL Query,1.166287305,0.129587478,1.244836742,2.018268087,0.138315193,0.22425200899999997,1.3121730557898481E8,0.096877424,0.218302153,0.0023637940460426634,0.04861886512499715,7.229863750397977,4.459268857653802,26027.509501432716,16053.367887553686
templated/F4/F4_split31.sparql,Remote SPARQL Query,1.359266874,0.151029652,1.407541009,2.2375750990000003,0.15639344500000002,0.248619455,1.467072163945154E8,0.091194756,0.259586118,0.0038828403963658675,0.0623124417461382,6.394129881850226,4.022211375211969,23018.867574660813,14479.960950763085
templated/F4/F4_split32.sparql,Remote SPARQL Query,0.857028637,0.095225404,0.9054813890000001,1.5284220720000001,0.100609043,0.16982467399999998,9.683329021309675E7,0.069653204,0.157838923,9.573242051431336E-4,0.03094065618475364,9.939464387907954,5.888425847942449,35782.071796468634,21198.333052592818
templated/F4/F4_split33.sparql,Remote SPARQL Query,1.304339534,0.144926614,1.384130023,2.177465982,0.153792224,0.241940664,1.487121402219734E8,0.101567497,0.212274169,0.0016149675690317574,0.040186659092685935,6.50227933500721,4.133244835601509,23408.205606025957,14879.681408165434
templated/F4/F4_split34.sparql,Remote SPARQL Query,1.89523385,0.21058153799999998,2.092862362,3.237185015,0.23254026200000003,0.359687223,2.2459076743630475E8,0.141328857,0.31516054000000004,0.0037350748127444994,0.06111525842819041,4.300330581032887,2.7801932792035817,15481.190091718396,10008.695805132895
templated/F4/F4_split35.sparql,Remote SPARQL Query,1.253896989,0.139321887,1.306581987,2.4496603169999998,0.145175776,0.27218447900000003,1.33696071020405E8,0.079231093,0.246579928,0.0040421269260453715,0.06357772350474158,6.888201513729122,3.673978779664361,24797.52544942484,13226.323606791699
templated/F4/F4_split36.sparql,Remote SPARQL Query,1.0204945760000002,0.11338828599999999,1.063195492,1.714783905,0.118132832,0.190531545,1.071194490113284E8,0.073810453,0.247535311,0.003600460303791444,0.060003835742321036,8.4650472105841,5.248474734196901,30474.169958102757,18894.509043108847
templated/F4/F4_split37.sparql,Remote SPARQL Query,1.2808953650000001,0.142321707,1.360319124,2.332305116,0.151146569,0.259145012,1.4936367375826085E8,0.129748552,0.20678365299999998,6.731737221880033E-4,0.025945591575217617,6.616094606818366,3.858843325913601,23817.940584546115,13891.835973288962
templated/F4/F4_split38.sparql,Remote SPARQL Query,1.153446572,0.12816073,1.2065694699999998,1.7727442960000002,0.134063274,0.196971588,1.2694722035046479E8,0.080460281,0.187512585,0.002016348196937116,0.044903765954952116,7.459164394269529,5.076874335805223,26852.991819370305,18276.7476088988
templated/F4/F4_split39.sparql,Remote SPARQL Query,1.211583314,0.13462036800000002,1.254225285,1.983420134,0.13935836499999998,0.22038001399999999,1.2746404059889582E8,0.082377002,0.250174449,0.004095716752559516,0.06399778709111367,7.175744348033935,4.53761655537421,25832.679652922165,16335.419599347155
templated/F4/F4_split40.sparql,Remote SPARQL Query,1.378125305,0.153125033,1.4454630480000001,2.270468313,0.160607005,0.252274257,1.5412395188787574E8,0.10340235199999999,0.229539527,0.0022208222221615924,0.047125600496562295,6.22637848205936,3.963939927489312,22414.962535413695,14270.183738961523
templated/F4/F4_split41.sparql,Remote SPARQL Query,1.13032678,0.125591864,1.1639298470000001,1.851379236,0.129325538,0.205708804,1.205140388967247E8,0.080466271,0.23411000799999998,0.0029148949462270064,0.05398976705105336,7.732424820842424,4.861240649670979,27836.729355032727,17500.466338815524
templated/F4/F4_split42.sparql,Remote SPARQL Query,0.9362914029999999,0.104032378,0.965068085,1.503891898,0.10722978700000001,0.167099099,1.0023965658302864E8,0.056603387,0.15350091800000001,0.0015062741513576859,0.03881074788454463,9.32576691586639,5.984472722979793,33572.760897119006,21544.101802727255
templated/F4/F4_split43.sparql,Remote SPARQL Query,1.038843176,0.115427019,1.077240011,1.7760744259999999,0.119693334,0.197341602,1.1304075931126954E8,0.087541267,0.22588199,0.0022349436812653307,0.047275190970162466,8.354684146403676,5.06735523511155,30076.862927053233,18242.47884640158
templated/F4/F4_split44.sparql,Remote SPARQL Query,1.078713235,0.119857026,1.135084618,1.6089384580000001,0.126120513,0.178770939,1.1988837798549083E8,0.074101943,0.174121479,0.0016268807738517776,0.04033461012395902,7.9289242979847385,5.593750335450216,28544.12747274506,20137.501207620775
templated/F4/F4_split45.sparql,Remote SPARQL Query,1.003450799,0.111494533,1.0378412639999999,1.567348704,0.11531569600000001,0.174149856,1.0287788221428227E8,0.045967100000000004,0.17443605099999998,0.002852929513070322,0.05341282161682083,8.671846372067163,5.742181032868612,31218.646939441787,20671.851718327
templated/F4/F4_split46.sparql,Remote SPARQL Query,1.153761526,0.128195725,1.213098252,1.9123141129999999,0.134788694,0.212479345,1.2216170392998217E8,0.084232663,0.272367873,0.0046133724422993865,0.0679218112413044,7.419019877141922,4.706339809170628,26708.47155771092,16942.82331301426
templated/F4/F4_split47.sparql,Remote SPARQL Query,1.248635125,0.13873723599999999,1.306431836,1.931821656,0.145159092,0.21464685,1.3889693404373726E8,0.09072556600000001,0.21579558299999999,0.0019981721710013345,0.04470091912926774,6.88899321580215,4.658815165468303,24800.375576887738,16771.73459568589
templated/F4/F4_split48.sparql,Remote SPARQL Query,0.9930257659999999,0.110336196,1.017892279,1.602356661,0.113099142,0.17803962899999998,1.0546954996250817E8,0.07373663600000001,0.225465172,0.0024184991164326983,0.04917823824043211,8.841800055388573,5.616727049009971,31830.48019939886,20220.217376435896
templated/F4/F4_split49.sparql,Remote SPARQL Query,0.856482756,0.09516474999999999,0.8956370020000001,1.44882135,0.099515222,0.16098015000000002,9.712283690128374E7,0.074779729,0.165670343,6.853117808830069E-4,0.026178460246603634,10.048713954534513,6.211946007007696,36175.37023632425,22363.005625227703
templated/F4/F4_split50.sparql,Remote SPARQL Query,1.568780553,0.17430895000000002,1.657194279,2.6699769379999996,0.184132697,0.296664104,1.7276612600493816E8,0.099414584,0.317149637,0.004701431470046273,0.06856698527751,5.430865980309841,3.3708156346411227,19551.11752911543,12134.936284708043
templated/F4/F4_split51.sparql,Remote SPARQL Query,0.787007123,0.087445235,0.805218835,1.333993432,0.08946875900000001,0.148221492,8.707147875902404E7,0.074200235,0.127891361,5.450195340300433E-4,0.023345653429065617,11.177085847362653,6.746659924324605,40237.50905050555,24287.975727568577
templated/F4/F4_split52.sparql,Remote SPARQL Query,1.024029581,0.113781064,1.0908960540000001,1.688520734,0.121210672,0.187613414,1.1489889477699159E8,0.057746266,0.185850985,0.0017149840912192545,0.04141236640448423,8.250098638179317,5.330109285256117,29700.355097445543,19188.393426922023
