Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
69775.649110476,23258.549703492,69784.84134040201,42338.320900664,23261.613780134,14112.773633554001,23261.412123405335,23125.923205479,23344.887939059,14046.999116425237,118.52003677195361,0.15476140365955562,0.2550880566411676
Options Summary,
Query Endpoint,http://ec2-54-89-75-190.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,22917.032143131,22920.1587315,0.00326677,1200.0004762830001
2,23122.845897731,23125.923205479,0.003214768,1200.001632061
3,23310.915893274003,23314.030195864,0.003431577,1200.000620808
4,23341.887319471003,23344.887939059,0.003207652,1200.000728513
5,23605.986506468,23609.057959497,0.0034304739999999998,1200.000446205
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzamp,Remote SPARQL Query,2.123754518,0.530938629,2.12405209,3.11155909,0.531013022,0.777889772,5.200076298335833E8,0.371233998,0.66108028,0.014314275588136832,0.119642281774199,1.8831929888152537,1.2855291790621461,6779.494759734913,4627.905044623726
templated/queries/xzamq,Remote SPARQL Query,6.646110069000001,1.661527517,6.646110069000001,9.379272085,1.661527517,2.344818021,1.65789536946675E9,1.511395317,1.818842211,0.016109871123281612,0.12692466711904984,0.601855816270541,0.42647232793508116,2166.6809385739475,1535.3003805662922
templated/queries/xzamr,Remote SPARQL Query,0.195638847,0.048909711,0.19602214499999998,0.292583772,0.049005536,0.073145943,4.899898972670351E7,0.047741506,0.049953279,8.500768910742503E-7,9.219961448261323E-4,20.40585781981856,13.671298215404782,73461.08815134682,49216.673575457215
templated/queries/xzams,Remote SPARQL Query,0.284609626,0.071152406,0.284855596,0.580955649,0.071213899,0.145238912,5.880770390227511E7,0.040236733000000004,0.157494572,0.003317944278767374,0.05760159961986624,14.0422026323822,6.885207181943087,50551.92947657592,24786.745854995115
templated/queries/xzamt,Remote SPARQL Query,0.312854976,0.078213744,0.31325043799999996,0.511277582,0.07831260899999999,0.127819395,7.828565216049805E7,0.076174309,0.080609431,5.630458328588326E-6,0.0023728586828103203,12.769335778354673,7.823538829924832,45969.60880207682,28164.739787729395
templated/queries/xzamu,Remote SPARQL Query,0.025186012,0.006296503,0.025466614,0.04068694,0.006366653000000001,0.010171735,6325218.076337069,0.005669766,0.007515913,7.314468390829999E-7,8.55246653944346E-4,157.06839998975911,98.31164496519031,565446.2399631329,353921.9218746851
templated/queries/xzamv,Remote SPARQL Query,0.388359354,0.097089838,0.388698473,0.5855822500000001,0.09717461799999999,0.146395562,8.853023982666782E7,0.046003211,0.15324811900000002,0.002097750570316758,0.04580120708362126,10.290753085337574,6.83080816343326,37046.71110721526,24590.909388359738
templated/queries/xzamw,Remote SPARQL Query,0.29426776,0.07356694,0.294691254,0.48016446100000004,0.073672813,0.120041115,6.910929937052995E7,0.055368608,0.124075828,0.0011302387337259608,0.03361902339042525,13.573528134455785,8.330479102930692,48864.70128404083,29989.72477055049
templated/queries/xzamx,Remote SPARQL Query,0.022391024000000002,0.005597756000000001,0.022594354,0.036001961,0.005648588,0.00900049,5625542.909448033,0.0050448839999999995,0.006476668,3.584550752916665E-7,5.987111785257283E-4,177.03539362403487,111.10506205773241,637327.4170465255,399978.2234078367
templated/queries/xzamy,Remote SPARQL Query,16.482925206,4.120731301,16.48345712,24.442195844,4.12086428,6.110548961,4.1036433546540275E9,3.647796847,4.704700486,0.1929993806290349,0.43931694780537994,0.24266754060631182,0.1636514176356994,873.6031461827226,589.1451034885177
templated/queries/xzamz,Remote SPARQL Query,0.019157086,0.004789271,0.019403493999999997,0.031167098,0.004850873,0.0077917740000000004,4841846.31677343,0.004526363,0.005158256,1.16599999343E-7,3.41467420617253E-4,206.1484602874575,128.34047804774625,742134.4570348471,462025.7209718865
templated/queries/xzana,Remote SPARQL Query,0.028635434,0.007158858000000001,0.028884878,0.052062735000000006,0.007221218999999999,0.013015682999999998,7170114.1763592465,0.0058628429999999995,0.008075146,9.173370273296666E-7,9.577771282139006E-4,138.48077450635412,76.83038992268021,498530.78822287486,276589.40372164873
templated/queries/xzanb,Remote SPARQL Query,0.025172421,0.006293104999999999,0.025391693,0.039517036,0.006347923,0.009879259,6320112.493017918,0.0054600460000000005,0.007087240000000001,4.576601988395833E-7,6.765058749483136E-4,157.53184151729627,101.22216656127752,567114.6294622666,364399.7996205991
templated/queries/xzanc,Remote SPARQL Query,0.020701678999999997,0.005175419,0.020943139,0.033652886,0.005235783999999999,0.008413221,5231112.750489787,0.005040086,0.005617296,6.709666559558338E-8,2.5903024069707256E-4,190.9933641265568,118.86054104605121,687576.1108556045,427897.94776578434
templated/queries/xzand,Remote SPARQL Query,0.154710083,0.03867752,0.155114917,0.229874429,0.038778729,0.057468607,3.808852321418953E7,0.030073835,0.050399313999999994,7.455016077613292E-5,0.008634243497616507,25.787333050549442,17.40080458188242,92834.39898197798,62642.89649477671
templated/queries/xzane,Remote SPARQL Query,0.372739227,0.093184806,0.37325247899999997,0.6209821520000001,0.093313119,0.15524553800000002,9.206581701760581E7,0.07686822700000001,0.119431385,3.346531501982796E-4,0.01829352754933503,10.716606739937607,6.441408963393202,38579.784263775386,23189.072268215525
templated/queries/xzanf,Remote SPARQL Query,24.439859564,6.109964891,24.440924307,37.223567886,6.110231076,9.305891971,6.085197117329483E9,5.237653271999999,6.620910104,0.38806923335353394,0.6229520313423289,0.16365993160681572,0.10745880170501713,589.1757537845366,386.85168613806167
templated/queries/xzang,Remote SPARQL Query,0.023145184,0.005786296,0.023352658000000002,0.037015301,0.005838164,0.009253825,5825413.589593674,0.005318697,0.006320875,1.972077073909999E-7,4.440807442245159E-4,171.2867264434504,108.06342242261984,616632.2151964214,389028.3207214314
templated/queries/xzanh,Remote SPARQL Query,936.5741573570001,234.143539339,936.574711742,1400.8693752059999,234.14367793500003,350.21734380099997,2.3327902223795178E11,201.828071635,251.248572627,512.1595837784621,22.63094305985639,0.004270881916690517,0.002855369723117478,15.375174900085861,10.279331003222921
templated/queries/xzani,Remote SPARQL Query,4.9032145620000005,1.22580364,4.903686735,7.359895228,1.225921683,1.839973807,1.2121265833882618E9,1.0447691440000002,1.54396816,0.048786674901164,0.2208770583405257,0.8157127929680318,0.5434859975699643,2936.5660546849144,1956.5495912518716
templated/queries/xzanj,Remote SPARQL Query,0.02092627,0.005231567,0.021133727,0.036470089000000004,0.005283431,0.009117522,5263253.788500938,0.004824,0.005840269,2.848095313395834E-7,5.336754925416602E-4,189.27094912377962,109.67892372510865,681375.4168456066,394844.12541039113
templated/queries/xzank,Remote SPARQL Query,0.018907070999999998,0.004726767,0.019147829999999998,0.03675223,0.0047869570000000005,0.009188057000000001,4765368.6034247205,0.00428124,0.00534369,2.75869477575E-7,5.252327841776444E-4,208.90097822061068,108.83693908298565,752043.5215941985,391812.9806987483
templated/queries/xzanm,Remote SPARQL Query,0.18577312399999998,0.046443280999999996,0.186157653,0.272027907,0.046539413,0.068006976,4.652171529460352E7,0.045137967,0.048207831,2.201325076426915E-6,0.0014836863133516178,21.48716400870806,14.704373857176064,77353.79043134901,52935.74588583383
templated/queries/xzann,Remote SPARQL Query,0.112932434,0.028233108,0.113337263,0.194503102,0.028334315,0.048625774999999996,2.7964565522444822E7,0.021489583,0.032349385,2.586107531289158E-5,0.00508537858107846,35.292894852054836,20.565224924435654,127054.4214673974,74034.80972796836
templated/queries/xzano,Remote SPARQL Query,0.27095936,0.06773984,0.27148920299999996,0.38869215100000004,0.0678723,0.09717303699999999,6.659588787062861E7,0.046976526,0.07643112499999999,1.978814661816169E-4,0.014067034733077789,14.733551095218521,10.290920515327725,53040.78394278668,37047.31385517981
templated/queries/xzanp,Remote SPARQL Query,0.022543307999999998,0.0056358269999999995,0.022780056,0.050168937999999996,0.005695014,0.012542234000000001,5689172.751905208,0.005377504,0.006100641,8.991431795266666E-8,2.998571625835652E-4,175.59219345202663,79.73061258464799,632131.8964272959,287030.2053047328
templated/queries/xzanq,Remote SPARQL Query,0.021523921999999997,0.0053809800000000005,0.021759177,0.034275621,0.005439794,0.008568905000000002,5413595.875181966,0.004665527,0.005935465,3.6807848434491653E-7,6.066947208810346E-4,183.8304906399029,116.7010253935596,661789.7663036505,420123.6914168146
templated/queries/xzanr,Remote SPARQL Query,0.023371245,0.005842811,0.023604057999999997,0.038094973000000004,0.0059010139999999996,0.009523743,5875386.985594289,0.005032392,0.006473773,3.836132051296665E-7,6.193651629932592E-4,169.46240086873206,105.00073343012302,610064.6431274355,378002.64034844283
templated/queries/xzans,Remote SPARQL Query,14.725748693,3.681437173,14.726255468,22.155093191,3.681563867,5.538773297,3.680245458038141E9,3.582118559,3.804944031,0.012965070483300506,0.11386426341614171,0.27162370017904136,0.18054539270304423,977.8453206445488,649.9634137309592
templated/queries/xzant,Remote SPARQL Query,0.22372369,0.055930922,0.22408568,0.355345916,0.05602142,0.088836479,5.358583995587997E7,0.040460157000000004,0.086533716,4.2945632564477E-4,0.020723328054267007,17.850315111612666,11.256637039835855,64261.13440180559,40523.89334340908
templated/queries/xzanu,Remote SPARQL Query,3.988204448,0.997051112,3.989852004,5.6990535200000005,0.997463001,1.4247633800000001,9.91964354437767E8,0.830593578,1.09738764,0.013727736105760781,0.11716542197150481,1.002543451734507,0.7018709310173313,3609.1564262442253,2526.735351662393
templated/queries/xzanv,Remote SPARQL Query,11.94895689,2.9872392220000004,11.949483480000001,18.114281349000002,2.9873708700000003,4.528570337,2.971518018329746E9,2.539175647,3.380267084,0.12326041694247065,0.35108462931673706,0.334742502192237,0.22082024250118212,1205.073007892053,794.9528730042557
templated/queries/xzanw,Remote SPARQL Query,0.027166462,0.006791615,0.027383565000000002,0.042379007,0.006845891,0.010594751000000001,6783562.327476663,0.005870768,0.008333793,1.1926618772749163E-6,0.0010920905993894996,146.0730239496948,94.38636169929806,525862.8862189013,339790.902117473
templated/queries/xzanx,Remote SPARQL Query,0.023548384,0.005887096,0.023756217,0.037406622,0.005939054,0.009351654999999999,5889996.849689368,0.004842367,0.006961652,7.583571663549169E-7,8.708370492548631E-4,168.37698394390756,106.9329439548401,606157.1421980673,384958.59823742433
templated/queries/xzany,Remote SPARQL Query,0.051695779000000004,0.012923944,0.052017252,132.700980138,0.013004313,33.175245034,1.250395368102522E7,0.010051614,0.019789165,2.073596196484067E-5,0.00455367565433032,76.89756467719594,0.030142957466482597,276831.2328379054,108.51464687933735
templated/queries/xzanz,Remote SPARQL Query,0.020314325,0.0050785809999999995,0.020495145,0.031724539,0.005123786,0.007931134,5070328.432140188,0.003919235,0.005616543,6.5073045399425E-7,8.066786559679449E-4,195.16818227771418,126.08537442438876,702605.456199771,453907.3479277995
templated/queries/xzaoa,Remote SPARQL Query,0.024304959,0.006076239,0.024587351,0.047159314,0.006146837,0.011789828,5995328.194770042,0.005082999,0.008641688,2.8511619667569165E-6,0.0016885384113951678,162.68529651916913,84.8188794611762,585667.0674690088,305347.9660602343
templated/queries/xzaob,Remote SPARQL Query,0.027583607,0.006895901,0.027819762999999997,0.042858329,0.00695494,0.010714582,6904238.207360295,0.0058487619999999995,0.008086736,9.354237129569164E-7,9.671730522284605E-4,143.7826925897276,93.33075242692622,517617.69332301937,335990.7087369344
templated/queries/xzaoc,Remote SPARQL Query,0.022646640000000003,0.005661660000000001,0.022879866,0.041810276,0.005719966,0.010452569,5693860.38824922,0.0051283859999999995,0.006466664,4.022225064730002E-7,6.342101437796467E-4,174.82621400197135,95.67026058378566,629374.3704070968,344412.9381016284
templated/queries/xzaod,Remote SPARQL Query,0.146023221,0.036505805,0.146432896,0.22241231199999997,0.036608224,0.05560307799999999,3.659793750465454E7,0.035425416,0.037878572,1.0061605889893355E-6,0.001003075564944803,27.31626642144672,17.984615887631257,98338.55911720819,64744.61719547253
templated/queries/xzaoe,Remote SPARQL Query,0.023293835000000002,0.005823457999999999,0.023514479999999997,0.037845982,0.005878619999999999,0.009461494999999999,5853387.324065163,0.005160542000000001,0.0065126030000000005,3.9094781004200017E-7,6.252581947019969E-4,170.10795050539073,105.69154240423951,612388.6218194066,380489.55265526223
templated/queries/xzaof,Remote SPARQL Query,0.206595396,0.051648849,0.20695381100000002,0.345148877,0.051738452000000004,0.086287219,5.0177275087130226E7,0.039552576,0.07485591,2.476248936927262E-4,0.015736101604041777,19.32798453266441,11.589201872411719,69580.74431759187,41721.126740682186
templated/queries/xzaog,Remote SPARQL Query,0.027168572000000002,0.0067921430000000005,0.027445088,0.050243231,0.006861272,0.012560807,6761230.987567608,0.005751394,0.008946799,2.024461103778E-6,0.0014228355856450879,145.74557020913906,79.61271915092716,524684.0527529006,286605.7889433378
templated/queries/xzaoh,Remote SPARQL Query,0.022224762999999998,0.00555619,0.022439549,0.035180876,0.005609887,0.008795219,5533986.685806858,0.004307181,0.006728736,1.0881996236722503E-6,0.0010431680706732974,178.25670998364137,113.69813531647137,641724.1559411089,409313.28713929694
templated/queries/xzaoi,Remote SPARQL Query,0.02170325,0.0054258119999999995,0.021961891,0.038076202,0.005490472,0.00951905,5410250.059858211,0.004274218000000001,0.006711143,1.15801477530825E-6,0.0010761109493487417,182.13370362329505,105.05249998686844,655681.3330438623,378188.9999527264
templated/queries/xzaoj,Remote SPARQL Query,0.508118861,0.127029715,0.5087470789999999,0.819095147,0.127186769,0.204773786,1.2645345426626946E8,0.11462446,0.15112302,2.659679690968176E-4,0.016308524430395828,7.862453051228937,4.883437570471056,28304.830984424174,17580.3752536958
templated/queries/xzaok,Remote SPARQL Query,0.39693109600000004,0.09923277400000001,0.39736292900000003,0.667343748,0.099340732,0.166835937,7.681904144905157E7,0.037467984999999995,0.229529132,0.00783661362514635,0.08852464981657003,10.066364318716717,5.993912450649047,36238.91154738018,21578.084822336572
templated/queries/xzaol,Remote SPARQL Query,0.021456712,0.005364178,0.021647554,0.035552033999999996,0.005411888,0.008888008,5406945.366931241,0.00514598,0.005648673,7.123032570433338E-8,2.668901004240011E-4,184.77839896169323,112.51114985495063,665202.2362620956,405040.1394778223
templated/queries/xzaom,Remote SPARQL Query,0.183527027,0.045881756,0.18421818099999998,0.284132993,0.046054544999999995,0.07103324800000001,4.543181378041588E7,0.036687528,0.053881682,7.49745911395836E-5,0.008658786932335476,21.713383554218158,14.07791461260507,78168.18079518537,50680.492605378255
templated/queries/xzaon,Remote SPARQL Query,935.5368412519999,233.88421031299998,935.5373336829999,1331.9048743980002,233.88433342000002,332.976218599,2.336020409251649E11,215.042471441,243.97591803999998,170.7122627849118,13.06569029117527,0.004275617718285733,0.0030032174796371575,15.392223785828637,10.811582926693767
templated/queries/xzaoo,Remote SPARQL Query,0.021273934,0.005318483,0.021534479000000002,0.034915376000000005,0.005383619,0.008728844000000001,5343329.046810459,0.004876794,0.006565049,6.296207219749165E-7,7.934864346508493E-4,185.7486571765201,114.56270727257812,668695.1658354724,412425.7461812812
templated/queries/xzaop,Remote SPARQL Query,0.228723335,0.057180833,0.229164263,0.36017828100000004,0.057291065,0.09004456999999999,5.6243345036375545E7,0.044568988,0.0755179,1.7068706618600824E-4,0.0130647260279735,17.454728760933314,11.105611365571518,62837.02353935993,39980.20091605746
templated/queries/xzaoq,Remote SPARQL Query,0.022066158000000002,0.005516539,0.022266777999999997,0.038398768,0.005566694,0.009599692,5544010.4925771365,0.005015841,0.006151055000000001,3.365014819156667E-7,5.800874778131887E-4,179.63983649900644,104.17000878778194,646703.4113964231,375012.031636015
templated/queries/xzaor,Remote SPARQL Query,0.022820959,0.005705239,0.023017528,0.041389861,0.005754382,0.010347465,5731881.574848482,0.005279128,0.006634973,3.6430315102866655E-7,6.035753068413804E-4,173.7806075439552,96.64202778168372,625610.1871582387,347911.3000140614
templated/queries/xzaos,Remote SPARQL Query,0.056787503999999996,0.014196875999999999,0.057097548000000005,0.08642019100000001,0.014274387000000001,0.021605047,1.4265731103760084E7,0.013475408,0.014743568,3.234387841639998E-7,5.687167873063005E-4,70.05554774436197,46.28548135072329,252199.9718797031,166627.73286260382
templated/queries/xzaot,Remote SPARQL Query,0.022653809,0.005663452,0.022872161,0.035321413999999995,0.005718040000000001,0.008830353,5696356.878171145,0.005314510000000001,0.00659783,3.5113082822024993E-7,5.925629318648357E-4,174.8851004889787,113.24575586049616,629586.3617603234,407684.7210977862
templated/queries/xzaou,Remote SPARQL Query,0.34506625,0.08626656199999999,0.345529638,0.529064095,0.086382409,0.13226602299999998,8.226975158182004E7,0.05732248,0.133256206,0.001070267876915625,0.03271494882948199,11.576431030072339,7.560520663723292,41675.15170826042,27217.87438940385
templated/queries/xzaov,Remote SPARQL Query,3.2934355810000002,0.8233588949999999,3.294634406,4.72981476,0.823658601,1.18245369,8.235830235202541E8,0.805271034,0.835159154,1.6473133820898766E-4,0.01283477067223983,1.2140952559542324,0.8456990818811686,4370.742921435237,3044.5166947722073
templated/queries/xzaow,Remote SPARQL Query,0.024557582,0.006139395000000001,0.024819122,0.043666764999999996,0.00620478,0.010916691000000001,6176747.169991415,0.005372434000000001,0.006966615,4.567582927363332E-7,6.758389547342867E-4,161.16606874055165,91.60284925166425,580197.8474659859,329770.2573059913
templated/queries/xzaox,Remote SPARQL Query,0.045829225,0.011457306,0.046086689,127.27435003699999,0.011521672,31.818587509,1.0919838785075698E7,0.006990759,0.017531451,1.9406311910134246E-5,0.004405259573525066,86.79295852199229,0.03142817071050519,312454.65067917225,113.14141455781868
