Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
3203.727034426,1067.9090114750002,3203.9565243009997,2732.739096648,1067.9855081,910.913032216,1067.982114372671,1065.243092994,1071.6461089480001,10.881952118485517,3.298780398645159,3.37083225633331,3.9520787085921842
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1066.990099036,1067.0673223590002,0.003438556,119.02269228099999
2,1065.166680821,1065.243092994,0.0033812910000000002,120.252199998
3,1060.0814519189998,1060.157554523,0.003302677,119.231520212
4,1071.570254569,1071.6461089480001,0.003347042,118.917174547
5,1072.822430684,1072.899383893,0.003185024,120.235468566
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xdl,Remote SPARQL Query,0.06848363,0.017120906999999998,0.069050898,0.103902574,0.017262724,0.025975643000000003,1.700516756045273E7,0.014298238,0.022455151,1.2964972298935E-5,0.0036006905308475206,57.928285246291374,38.497603312456974,208541.82688664895,138591.37192484512
templated/queries/xdm,Remote SPARQL Query,0.025885682,0.00647142,0.02608701,0.040379413999999995,0.0065217520000000005,0.010094853,6452698.847003665,0.005522049,0.007959956,1.2412759183216669E-6,0.0011141256295057872,153.33303075615262,99.06038255336654,551998.9107221494,356617.37719211954
templated/queries/xdn,Remote SPARQL Query,0.023629809999999998,0.0059074520000000005,0.023838841,0.043440466999999997,0.00595971,0.010860116,5928264.335104156,0.005157749,0.006694349,4.941196123702498E-7,7.029364212859153E-4,167.79339934325662,92.08004776376238,604056.2376357239,331488.1719495446
templated/queries/xdo,Remote SPARQL Query,0.022782059,0.0056955140000000005,0.022989280999999997,0.035162946,0.00574732,0.008790736,5733327.535899194,0.005083918,0.006071758,2.0416783358025E-7,4.5184934832336537E-4,173.99413987736892,113.75611780401549,626378.9035585282,409522.02409445576
templated/queries/xdp,Remote SPARQL Query,0.16000903,0.040002257,0.16000903,0.245449788,0.040002257,0.061362447,3.999220682515654E7,0.038581724,0.040902628999999996,1.0610270730470012E-6,0.0010300616840980936,24.998589454590025,16.296612160854668,89994.92203652409,58667.8037790768
templated/queries/xdq,Remote SPARQL Query,0.019087132,0.004771783,0.019305959,0.035973261,0.004826489,0.008993315,4813195.628088204,0.004311345,0.005214819000000001,1.6771798194625013E-7,4.095338593404093E-4,207.18994697802069,111.19370332296823,745883.8091208744,400297.3319626856
templated/queries/xdr,Remote SPARQL Query,0.018705831,0.004676457,0.018927975,0.030355748999999998,0.004731993,0.007588937,4723017.952805909,0.004273888,0.005065385,1.1019082942158344E-7,3.319500405506579E-4,211.32744701862407,131.77076051626204,760778.8092670466,474374.73785854335
templated/queries/xds,Remote SPARQL Query,0.934363336,0.233590834,0.934591004,1.423607887,0.233647751,0.355901971,2.3353454454243714E8,0.226691514,0.245313703,7.152455190306328E-5,0.008457218922498299,4.279947038736958,2.809762466867597,15407.809339453048,10115.14488072335
templated/queries/xdt,Remote SPARQL Query,0.016729776999999998,0.0041824440000000004,0.016913272,0.027155901,0.004228318,0.006788975,4203134.6462936895,0.0037737400000000003,0.005021469,3.0158593644999993E-7,5.491684044534972E-4,236.5006605463449,147.2976406600407,851402.3779668417,530271.5063761466
templated/queries/xdu,Remote SPARQL Query,0.024696238000000002,0.006174059,0.024879534,0.039879411,0.006219883000000001,0.009969852,6219141.7942970535,0.0060669240000000004,0.006331143,1.2221910553666666E-8,1.1055275009544841E-4,160.77472839923192,100.30239165034747,578789.022237235,361088.6099412509
templated/queries/xdv,Remote SPARQL Query,0.024759713000000003,0.006189928,0.024941457,0.045094796,0.006235363999999999,0.011273699,6172032.656732262,0.005059948999999999,0.007557638,1.0617071038802497E-6,0.0010303917235111363,160.37556107390043,88.70203116120095,577352.0198660416,319327.3121803234
templated/queries/xdw,Remote SPARQL Query,0.033136148,0.008284037,0.033464375,0.111842637,0.008366093,0.027960659,8268724.875238151,0.0073424269999999995,0.010622963000000001,2.3814098758889167E-6,0.0015431817378030743,119.53010802055393,35.76453616490227,430308.3888739941,128752.33019364816
templated/queries/xdx,Remote SPARQL Query,0.021667693,0.005416923,0.021864553000000002,0.034813012,0.005466138,0.008703253,5452166.573098228,0.005195856,0.006159871,2.146860574582499E-7,4.6334226815416906E-4,182.94452134212492,114.8995668631028,658600.2768316497,413638.4407071701
templated/queries/xdy,Remote SPARQL Query,0.02570494,0.006426235,0.026121257,0.043065,0.006530314,0.01076625,6510237.394517392,0.005985895,0.007094058,3.4923007164891666E-7,5.909569118378401E-4,153.13199334672115,92.88285150354116,551275.1760481962,334378.26541274815
templated/queries/xdz,Remote SPARQL Query,0.035266713000000005,0.008816678,0.035676181,0.0810153,0.008919045,0.020253825,8874715.05961287,0.008031792,0.010201099,1.073749945374917E-6,0.0010362190624452518,112.11962715739185,49.373389964611626,403630.6577666106,177744.20387260185
templated/queries/xea,Remote SPARQL Query,0.030224708,0.007556177,0.030701608000000002,0.048731025000000004,0.0076754020000000004,0.012182756,7673059.882740041,0.00742022,0.007929381000000001,4.79150502273334E-8,2.1889506670396525E-4,130.2863354909619,82.08323305498362,469030.80776746286,295499.63899794105
templated/queries/xeb,Remote SPARQL Query,0.091358605,0.022839651,0.091745171,0.14395360299999999,0.022936292,0.0359884,2.293185387060521E7,0.022569993,0.023708226,2.751474033482503E-7,5.245449488349404E-4,43.59902638142207,27.786731280079138,156956.49497311946,100032.2326082849
templated/queries/xec,Remote SPARQL Query,0.031336647,0.007834161,0.031751653,0.050865997999999996,0.007937913,0.012716499000000001,7913778.963923414,0.0072242059999999995,0.008944508,5.264620616235833E-7,7.255770542289656E-4,125.97769716045012,78.63799619690923,453519.7097776204,283096.7863088732
templated/queries/xed,Remote SPARQL Query,0.030279378000000003,0.007569844,0.030481925,0.045087950999999994,0.007620481,0.011271986999999999,7589107.7358254595,0.006889387,0.008572336,6.445473628095832E-7,8.028370711480524E-4,131.22531241794317,88.71550330922136,472411.1247045954,319375.81191319687
templated/queries/xee,Remote SPARQL Query,0.024379426,0.006094856,0.024566839,0.044109337,0.0061417089999999995,0.011027334,6119826.70783856,0.005655067,0.0070398990000000005,3.7749930601824997E-7,6.144097216176271E-4,162.82113007959185,90.68375003423311,586156.0682865307,326461.50012323924
templated/queries/xef,Remote SPARQL Query,0.059331388,0.014832847,0.059755564,0.087553519,0.014938891,0.021888379,1.4909328503394105E7,0.013918263,0.016435489,1.2057257651066668E-6,0.0010980554471913824,66.93937321050137,45.68634342451764,240981.74355780493,164470.8363282635
templated/queries/xeg,Remote SPARQL Query,0.038810111999999994,0.009702527999999998,0.039017108,0.061889507,0.009754277,0.015472376000000001,9753099.621590756,0.009630772999999999,0.010014681,3.0961368749999976E-8,1.759584290393614E-4,102.51913083870798,64.63131454406226,369068.87101934873,232672.73235862414
templated/queries/xeh,Remote SPARQL Query,0.024930641,0.00623266,0.025134487,0.04027639,0.0062836210000000005,0.010069096999999999,6259624.913786961,0.005729781,0.007221569,4.220559272849165E-7,6.496583157975556E-4,159.14390762905654,99.31377163215332,572918.0674646036,357529.57787575194
templated/queries/xei,Remote SPARQL Query,0.026370095,0.006592523,0.026748408999999997,0.042447968,0.006687102,0.010611992,6675997.294217391,0.006227976,0.007274885,2.0086429578358333E-7,4.481788658377182E-4,149.54161010255262,94.23301487600065,538349.7963691895,339238.85355360236
templated/queries/xej,Remote SPARQL Query,0.027988296,0.006997074,0.028224505,0.044602328,0.007056126,0.011150582,6838801.886363833,0.004354717,0.008251841000000001,3.35978519003425E-6,0.0018329716828238917,141.72082528004742,89.68141752600896,510194.97100817075,322853.10309363226
templated/queries/xek,Remote SPARQL Query,0.08860414900000001,0.022151037,0.088969888,0.142321089,0.022242472,0.035580272,2.2242055583546925E7,0.022099808,0.022434178,2.4728009938666782E-8,1.5725142269202777E-4,44.959031532106685,28.105462487751637,161852.51351558405,101179.6649559059
templated/queries/xel,Remote SPARQL Query,11.071471306,2.7678678260000003,11.071471306,16.782546078,2.7678678260000003,4.195636519,2.7676108039248714E9,2.733376631,2.831966554,0.0019140815985903394,0.0437502182690594,0.36128892810794205,0.23834285822222342,1300.6401411885915,858.0342896000044
templated/queries/xem,Remote SPARQL Query,0.02050037,0.005125092,0.020760992000000002,0.034039406999999994,0.005190248000000001,0.008509850999999999,5150352.633874464,0.004306956999999999,0.005875264,5.369472860379998E-7,7.327668701831435E-4,192.6690208252091,117.51087063686546,693608.4749707527,423039.13429271564
templated/queries/xen,Remote SPARQL Query,0.9153020350000001,0.228825508,0.915690626,1.396346101,0.228922656,0.349086525,2.2860996694009268E8,0.21126395199999998,0.244554744,1.8889473499879048E-4,0.013743898100567774,4.368287601905161,2.8646193089234826,15725.835366858577,10312.629512124538
templated/queries/xeo,Remote SPARQL Query,0.024079053,0.006019763,0.024455292,0.038496792999999994,0.006113823,0.009624198,6109385.998402773,0.005761578,0.006394235,7.151847417266664E-8,2.6742938165554405E-4,163.56377997858297,103.90476172663945,588829.6079228986,374057.14221590204
templated/queries/xep,Remote SPARQL Query,0.023555609,0.005888902,0.023903536,0.03830348,0.005975884,0.00957587,5968255.087441419,0.005613348000000001,0.006451032,1.2350054950133333E-7,3.514264496325416E-4,167.3392589280515,104.42915369569553,602421.3321409853,375944.9533045039
templated/queries/xeq,Remote SPARQL Query,0.020452137000000002,0.005113034,0.020675713,0.036810453,0.005168928000000001,0.009202613,5165219.975814343,0.0049084870000000004,0.005459183,5.134878184491667E-8,2.2660269602305412E-4,193.46371239839283,108.66478901155574,696469.3646342142,391193.2404416007
templated/queries/xer,Remote SPARQL Query,0.402593046,0.100648261,0.40293183,0.6195793989999999,0.100732957,0.154894849,1.006461377719887E8,0.097414686,0.108001681,2.401310774269898E-5,0.004900317106341076,9.927237616979713,6.455992606958802,35738.05542112697,23241.573385051688
templated/queries/xes,Remote SPARQL Query,0.020823132999999997,0.005205783,0.021020662000000002,0.033743879,0.005255165,0.008435969,5251886.687040232,0.004944654,0.0054119070000000005,4.485196565633336E-8,2.1178282663222097E-4,190.28898236306566,118.54002782608613,685040.3365070365,426744.1001739101
templated/queries/xet,Remote SPARQL Query,0.024376159999999997,0.006094039999999999,0.024572732,0.037341879,0.006143183,0.009335468999999999,6141198.003594908,0.0059854520000000005,0.0063457800000000005,3.259346152666667E-8,1.8053659331743985E-4,162.78206265383923,107.11834616986036,586015.4255538213,385626.0462114973
templated/queries/xeu,Remote SPARQL Query,0.08403005899999999,0.021007514,0.08443767699999999,0.283263653,0.021109418999999997,0.070815913,2.106378255521576E7,0.019320093,0.022620736000000002,2.5502980966022487E-6,0.0015969652772061915,47.37221806057287,14.121119923992225,170539.98501806235,50836.03172637201
templated/queries/xev,Remote SPARQL Query,0.197005199,0.049251299000000005,0.197429475,0.31746251999999997,0.049357368,0.07936562999999999,4.831366227187516E7,0.040444116,0.067773427,1.5586776946994625E-4,0.012484701416932096,20.260399622605483,12.599912581806509,72937.43864137975,45359.68529450343
templated/queries/xew,Remote SPARQL Query,0.020403774,0.005100943,0.020648021,0.032792481000000005,0.005162005,0.00819812,5135994.676264207,0.004733879,0.006072012,3.821441543642501E-7,6.181780927566505E-4,193.72317539405717,121.9791854717911,697403.4314186057,439125.06769844797
templated/queries/xex,Remote SPARQL Query,0.096653712,0.024163428,0.09705111200000001,0.151083986,0.024262778000000002,0.037770995999999994,2.425137356684501E7,0.023643795999999998,0.025546381,7.536997850219999E-7,8.681588478049395E-4,41.2153958627491,26.475341026220228,148375.42510589678,95311.22769439283
templated/queries/xey,Remote SPARQL Query,0.030153654,0.007538413,0.030567115000000002,0.047751099000000005,0.007641778,0.011937774,7629036.780473683,0.00707419,0.008189601,2.5887798181824995E-7,5.08800532446901E-4,130.8595983814238,83.76771079767468,471094.55417312565,301563.75887162884
templated/queries/xez,Remote SPARQL Query,0.023063815,0.005765953,0.023270686999999998,0.036593673,0.005817671,0.009148418,5801710.018425081,0.00515151,0.006334136,2.4057384833491664E-7,4.904832803826413E-4,171.8900914128695,109.30851651072349,618804.3290863303,393510.65943860455
templated/queries/xfa,Remote SPARQL Query,0.024853593,0.006213398,0.025049782,0.038736887000000005,0.006262444999999999,0.009684221000000002,6238641.036749631,0.005434613,0.0069413619999999995,3.8623726353366667E-7,6.214798979320785E-4,159.6820411197224,103.26075788646293,574855.3480310007,371738.72839126654
templated/queries/xfb,Remote SPARQL Query,41.048757044999995,10.262189261,41.048757044999995,52.850772391999996,10.262189261,13.212693097999999,1.0257604244928757E10,10.017318113,10.78233953,0.1278604647184599,0.3575758167416526,0.09744509427441167,0.07568479738255403,350.802339387882,272.4652705771945
templated/queries/xfc,Remote SPARQL Query,0.017944770999999998,0.004486192,0.018141026,0.029704478000000003,0.0045352560000000005,0.007426119,4527061.369620287,0.004201844999999999,0.004964921000000001,1.0088200214166668E-7,3.1761927230831993E-4,220.49471959245517,134.65984049003254,793780.9905328386,484775.42576411716
templated/queries/xfd,Remote SPARQL Query,0.090351017,0.022587754,0.09072230399999999,0.144941487,0.022680575999999997,0.036235371,2.2661104264239963E7,0.02169348,0.024240008,1.2029859515366667E-6,0.0010968071624203894,44.09059099733623,27.59734404264827,158726.1275904104,99350.43855353378
templated/queries/xfe,Remote SPARQL Query,0.02105039,0.005262597000000001,0.021283079,0.036288606,0.005320769,0.009072151,5293988.153091093,0.0047666769999999995,0.006221647,3.9946742659158316E-7,6.320343555468984E-4,187.94275789834137,110.2274422019651,676593.928434029,396818.7919270744
templated/queries/xff,Remote SPARQL Query,0.021999655,0.005499913,0.022218115,0.036420127000000004,0.005554528,0.009105031,5541279.485801726,0.005083049,0.00595249,1.9517676977691676E-7,4.417881503355616E-4,180.03329895897545,109.8293899273929,648119.8762523116,395385.8037386144
templated/queries/xfg,Remote SPARQL Query,0.032613729999999994,0.008153432,0.032982986,0.050497981000000004,0.008245746,0.012624495,8190703.2912968835,0.007628543,0.009965868000000001,1.3167880303829997E-6,0.0011475138475778844,121.27465483414115,79.21108923564864,436588.7574029081,285159.9212483351
templated/queries/xfh,Remote SPARQL Query,0.019522233,0.004880558,0.01972227,0.035557211000000005,0.004930567,0.008889302,4900169.514517521,0.004422041,0.005885751,4.2740928404966677E-7,6.53765465629431E-4,202.81643064580604,112.49477180548034,730139.1503249017,404981.1784997292
templated/queries/xfi,Remote SPARQL Query,0.018823941,0.004705985,0.019033188,0.031313405,0.004758297,0.007828350999999999,4729973.031608739,0.004309711,0.005633148,3.7984914552466674E-7,6.163190290139246E-4,210.15922293207004,127.74082306733565,756573.2025554521,459866.96304240834
templated/queries/xfj,Remote SPARQL Query,0.017772138000000003,0.004443034,0.01796866,0.028363704,0.004492165,0.007090926,4482819.10904196,0.004219399,0.004991502,1.1655622376999998E-7,3.414033154056943E-4,222.60981063696457,141.02530473452973,801395.3182930724,507691.09704430704
templated/queries/xfk,Remote SPARQL Query,0.027879677999999998,0.006969919,0.028317618,0.044891003,0.007079404,0.01122275,7071180.0555293495,0.006688988,0.0076316629999999995,1.5833338859633324E-7,3.9791128231847516E-4,141.2548287963224,89.10472032255909,508517.38366676064,320776.9931612127
templated/queries/xfl,Remote SPARQL Query,0.020037368,0.005009342,0.020223206,0.032473107,0.0050558009999999995,0.008118276,5026044.314327742,0.004354646,0.0058141220000000006,4.021018500116667E-7,6.341150132362951E-4,197.7925950803839,123.17886211308902,712053.3422893821,443443.9036071205
templated/queries/xfm,Remote SPARQL Query,0.029806273999999997,0.0074515679999999996,0.03026159,0.047192245,0.007565397,0.011798061,7561068.242483877,0.007192337,0.007853523,8.659339464166662E-8,2.942675562165605E-4,132.18076989218147,84.75969059661583,475850.7716118533,305134.886147817
templated/queries/xfn,Remote SPARQL Query,0.031525524,0.007881381,0.031846626,0.051589656,0.007961656,0.012897414,7961267.898575128,0.007844865999999999,0.008054734,8.230156761000024E-9,9.072021142501832E-5,125.60201043601985,77.53492289229453,452167.2375696715,279125.7224122603
templated/queries/xfo,Remote SPARQL Query,0.03460879,0.008652196999999999,0.035082881999999996,0.056913012,0.008770720000000001,0.014228253,8769018.651389567,0.00856421,0.008947241,3.9767028327000084E-8,1.994167202794191E-4,114.01572504879871,70.2826973908884,410456.61017567536,253017.71060719824
templated/queries/xfp,Remote SPARQL Query,0.022934266999999998,0.005733566,0.023135214,0.036830996,0.005783803,0.009207749,5731353.76931801,0.00473243,0.006776917,7.949980615163335E-7,8.916266379580263E-4,172.89662182477517,108.60417676459252,622427.8385691906,390975.0363525331
templated/queries/xfq,Remote SPARQL Query,0.017965566,0.004491391,0.018158798,0.027921683000000003,0.0045396989999999995,0.006980419999999999,4529663.9807520015,0.004195433,0.004984674,1.2314169880299993E-7,3.5091551519275964E-4,220.2789215760781,143.2578555445088,793004.1176738811,515728.2799602317
templated/queries/xfr,Remote SPARQL Query,0.099970535,0.024992633,0.100357907,0.158263911,0.025089476000000003,0.039565976999999995,2.5057339601242058E7,0.023225154,0.026566573000000003,2.121357973651584E-6,0.001456488233269182,39.85734895380038,25.274240037090454,143486.45623368138,90987.26413352563
templated/queries/xfs,Remote SPARQL Query,0.035122212,0.008780553,0.035550513,0.052818026000000004,0.008887628,0.013204506,8858525.830780698,0.008218989000000001,0.010131702000000001,7.249899773409167E-7,8.51463432767912E-4,112.51596038898118,75.7317237009851,405057.45740033226,272634.20532354637
templated/queries/xft,Remote SPARQL Query,0.022702334,0.005675583,0.022931214000000002,0.037960168,0.005732803,0.009490042,5727301.593071082,0.005320981,0.005981508,8.191689663366668E-8,2.8621127971075263E-4,174.43473986460026,105.37361162363665,627965.063512561,379345.00184509193
templated/queries/xfu,Remote SPARQL Query,0.018310319,0.004577579,0.018507124,0.028862176000000003,0.004626781,0.007215544000000001,4614275.417900163,0.00433915,0.005214318999999999,1.6160083915666665E-7,4.0199606858359524E-4,216.1329874917356,138.5896891488708,778078.7549702482,498922.8809359349
templated/queries/xfv,Remote SPARQL Query,0.032215353999999995,0.008053838,0.032628513,0.050654637,0.008157128,0.012663659,8149347.595054151,0.007843193,0.008765145,1.7395656648491666E-7,4.170810071016381E-4,122.59216724317677,78.96611871813667,441331.8020754364,284278.02738529205
templated/queries/xfw,Remote SPARQL Query,40.316919539000004,10.079229884,40.316919539000004,61.480864923,10.079229884,15.37021623,1.0075388413419502E10,9.807568747,10.523736622,0.10450715430553685,0.3232756630269852,0.09921392918990993,0.0650608934211461,357.1701450836757,234.21921631612594
templated/queries/xfx,Remote SPARQL Query,0.018915842999999998,0.00472896,0.019127847,0.034367738,0.0047819609999999995,0.008591934,4752047.868576991,0.004270753,0.005684481,4.034474813809166E-7,6.351751580319531E-4,209.11922953784025,116.38823110140277,752829.2263362249,418997.63196504995
