Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
214.87310681600002,71.624368938,215.061562045,377.983869399,71.68718734800001,125.994623133,71.6848054102761,71.019741612,72.443711442,0.5128737344964609,0.7161520330882689,50.218178912837985,28.572647867677954
Options Summary,
Query Endpoint,http://ec2-54-175-238-122.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,71.535667678,71.598108991,0.0017778149999999999,2.185682618
2,74.669197447,74.732119934,0.00172673,2.030936879
3,70.956935683,71.019741612,0.001695439,2.086690361
4,72.380503455,72.443711442,0.0017469380000000002,2.044190672
5,70.321396434,70.38376226800001,0.00184988,2.059010269
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaox,Remote SPARQL Query,0.010437787,0.002609446,0.010600235,0.01762668,0.002650058,0.00440667,2645893.2190561537,0.002508633,0.002904992,3.0478197742916666E-8,1.7458006112645475E-4,377.35023157983716,226.92872395709233,1358460.8336874137,816943.4062455324
templated/queries/xzaoy,Remote SPARQL Query,0.010265301,0.002566325,0.010419738000000001,0.016654035,0.002604934,0.004163508,2597099.064434138,0.0023597649999999998,0.00289603,5.4979889271E-8,2.344779078527442E-4,383.88688542588795,240.18207722910586,1381992.7875331966,864655.4780247811
templated/queries/xzaoz,Remote SPARQL Query,0.042398092,0.010599523,0.042581289,0.071588995,0.010645322,0.017897248,8797241.23779634,0.002517311,0.013807449,2.9485425319622244E-5,0.005430048371757129,93.93797576062049,55.87451210376031,338176.71273823373,201148.2435735371
templated/queries/xzapa,Remote SPARQL Query,0.011159378000000001,0.002789844,0.011298295,0.020014216999999997,0.002824573,0.005003554,2786529.565815988,0.002090631,0.003201141,2.5522171195025E-7,5.051947267640964E-4,354.0358135548276,199.85794097555456,1274528.9287973794,719488.5875119964
templated/queries/xzapb,Remote SPARQL Query,0.010840285,0.002710071,0.010991726,0.017890252,0.002747931,0.004472563,2712808.28715951,0.00214698,0.003263722,2.487659614683334E-7,4.987644348470862E-4,363.9101564049461,223.58544753869316,1310076.563057806,804907.6111392954
templated/queries/xzapc,Remote SPARQL Query,0.027024749,0.0067561869999999994,0.027366882000000002,0.042872111,0.00684172,0.010718027,6824736.4950046735,0.006185469999999999,0.007353636,3.0591379784166665E-7,5.530947458091306E-4,146.16207620306005,93.30075395406263,526183.4743310162,335882.71423462545
templated/queries/xzapd,Remote SPARQL Query,0.056635047,0.014158761,0.056936231999999996,0.098082136,0.014234057999999999,0.024520534,1.4186468959675055E7,0.012938876,0.015947277,1.836336463316667E-6,0.0013551149262393456,70.2540343730509,40.782146098449566,252914.5237429832,146815.72595441845
templated/queries/xzape,Remote SPARQL Query,0.149563722,0.037390929999999996,0.149745197,0.221224371,0.037436299,0.055306092,3.741884929623785E7,0.036492273,0.039414317,1.779869609374915E-6,0.0013341175395649798,26.71204223473052,18.081190766471078,96163.35204502988,65092.28675929588
templated/queries/xzapf,Remote SPARQL Query,0.011004911999999999,0.0027512279999999997,0.0111611,0.018387344,0.002790275,0.004596836,2764516.8078060695,0.0023526600000000003,0.003173658,1.8996970143599997E-7,4.358551381319256E-4,358.38761412405586,217.5409346776783,1290195.410846601,783147.3648396418
templated/queries/xzapg,Remote SPARQL Query,0.024374174,0.006093543000000001,0.024777895,0.038637433,0.006194473000000001,0.009659358,6125302.586387432,0.005305901,0.0075842,1.180947735687583E-6,0.0010867141922730112,161.434233388377,103.52654907293011,581163.2401981573,372695.5766625484
templated/queries/xzaph,Remote SPARQL Query,0.010804306,0.002701076,0.010958386,0.019919285,0.002739596,0.004979821000000001,2738719.1849879217,0.002626952,0.0028082009999999998,6.3212915376666555E-9,7.950655028151238E-5,365.01732372218385,200.8104307363658,1314062.365399862,722917.5506509169
templated/queries/xzapi,Remote SPARQL Query,0.016284081,0.00407102,0.016677934000000002,0.027422250999999998,0.004169483,0.006855562,4145701.9961405452,0.003621454,0.004657425,2.6201817306166665E-7,5.118771073819054E-4,239.83788877421975,145.8669617458058,863416.3995871911,525121.0622849009
templated/queries/xzapj,Remote SPARQL Query,0.36779629,0.091949072,0.367971039,0.574115995,0.09199275900000001,0.143528998,9.18932191918758E7,0.08854373800000001,0.099292946,2.5141376569325593E-5,0.005014117725914061,10.870420790401557,6.967233199802593,39133.51484544561,25082.039519289337
templated/queries/xzapk,Remote SPARQL Query,0.012692009,0.003173002,0.012852467000000001,0.024322148,0.003213116,0.006080537,3212657.019931628,0.003155564,0.00328043,3.942658816916666E-9,6.27905949718321E-5,311.2243691170814,164.45915878811363,1120407.728821493,592052.9716372091
templated/queries/xzapl,Remote SPARQL Query,0.012981264,0.003245316,0.013153161,0.022002633,0.00328829,0.005500657999999999,3281213.4425437287,0.003089902,0.003660113,6.465854468958335E-8,2.5428044496103775E-4,304.1094307375566,181.79643235409293,1094793.9506552038,654467.1564747345
templated/queries/xzapm,Remote SPARQL Query,0.175924504,0.043981126,0.17619878600000002,0.277448876,0.044049696,0.069362219,4.4033997920359366E7,0.042363959,0.045476116,1.8349577039829989E-6,0.0013546061065796947,22.701632265521198,14.417070480400865,81725.8761558763,51901.453729443114
templated/queries/xzapn,Remote SPARQL Query,0.147677681,0.03691942,0.14819906,0.200153754,0.037049765,0.050038438,3.702798893348944E7,0.035121110000000004,0.038282091000000004,2.1242298443406667E-6,0.0014574737885604209,26.99072450257107,19.984636610759114,97166.60820925585,71944.6917987328
templated/queries/xzapo,Remote SPARQL Query,0.026032464,0.006508116,0.02634191,0.043182823,0.006585477,0.010795705,6497827.482314514,0.005016736,0.007951908,1.4656308828883332E-6,0.0012106324309584364,151.84928897329684,92.62942994459371,546657.4403038686,333465.9478005374
templated/queries/xzapp,Remote SPARQL Query,0.07923875200000001,0.019809688000000002,0.079534178,0.110186961,0.019883544,0.02754674,1.9764933552511495E7,0.017334289,0.022262692,6.2507261079243316E-6,0.0025001452173672493,50.29284517890775,36.30193627267691,181054.24264406788,130686.97058163688
templated/queries/xzapq,Remote SPARQL Query,0.050981173,0.012745293,0.05128692,0.08232477,0.01282173,0.020581192,1.2818858954713076E7,0.012570497,0.013225157,9.875660855933324E-8,3.142556420485291E-4,77.99259538299434,48.58805068239001,280773.3433787796,174916.98245660405
templated/queries/xzapr,Remote SPARQL Query,0.009904715,0.002476178,0.010052595999999999,0.016891953,0.0025131489999999997,0.004222988,2500886.864848777,0.002111565,0.002750847,7.706879167200006E-8,2.776126648263729E-4,397.90716746201684,236.79915737387842,1432465.8028632605,852476.9665459624
templated/queries/xzaps,Remote SPARQL Query,0.03903128,0.00975782,0.039191598,0.062153163,0.009797898999999999,0.01553829,9683378.534624634,0.008809573000000001,0.012536578,3.3389169414203336E-6,0.001827270352580683,102.06269731908853,64.35714612096956,367425.7103487187,231685.7260354904
templated/queries/xzapt,Remote SPARQL Query,0.011692406,0.002923101,0.011838975,0.019365495,0.002959743,0.0048413729999999995,2952540.746251121,0.0027518950000000003,0.00329549,5.861222321891663E-8,2.4209961424776502E-4,337.8671729268386,206.5529757777391,1216321.822536619,743590.7127998607
templated/queries/xzapu,Remote SPARQL Query,0.010550470000000001,0.002637617,0.010720323,0.020968501,0.0026800799999999996,0.005242124999999999,2654020.430596844,0.002197372,0.003250513,1.8956438430158333E-7,4.3538992214058346E-4,373.1231903525268,190.76233397715623,1343243.4852690967,686744.4023177625
templated/queries/xzapv,Remote SPARQL Query,0.013736553,0.0034341379999999998,0.013894080000000001,0.022353684000000002,0.0034735200000000003,0.0055884210000000005,3460138.953496468,0.003149005,0.003988404,1.2958002010199996E-7,3.599722490720638E-4,287.8923973375711,178.9414219150633,1036412.6304152559,644189.1188942279
templated/queries/xzapw,Remote SPARQL Query,0.235075114,0.058768778,0.23523589,0.360565654,0.058808971999999994,0.090141413,5.87763640666044E7,0.056551986,0.061945022,5.180749699496339E-6,0.0022761260289132362,17.004208133412025,11.093680104615178,61215.149280283295,39937.24837661464
templated/queries/xzapx,Remote SPARQL Query,1.431533081,0.35788327,1.431533081,2.3869832,0.35788327,0.5967458,3.5779815795913434E8,0.35139000499999995,0.371288373,8.245737843811425E-5,0.009080604519420183,2.794207172634809,1.6757554054004236,10059.145821485314,6032.719459441524
templated/queries/xzapy,Remote SPARQL Query,0.012774425,0.003193606,0.012946381,0.021754878000000002,0.003236595,0.005438719,3234394.638257136,0.00310835,0.003434543,1.9353874110249996E-8,1.3911820193723753E-4,308.966676399117,183.86682599340028,1112280.0350368212,661920.573576241
templated/queries/xzapz,Remote SPARQL Query,0.015375299,0.003843824,0.015543962,0.024081704,0.00388599,0.006020426,3880249.621537886,0.0036120090000000002,0.0042070350000000005,6.0069448663E-8,2.4509069477032374E-4,257.3346817670658,166.10120280525,926404.8543614368,597964.3300989
templated/queries/xzaqa,Remote SPARQL Query,0.021199968,0.005299992,0.021504068,0.032838888,0.005376017,0.008209722,5352588.813555386,0.004897521,0.006206161,3.5081582618733347E-7,5.922970759571024E-4,186.01131655647666,121.80680417680405,669640.739603316,438504.49503649457
templated/queries/xzaqb,Remote SPARQL Query,0.038638328,0.009659582,0.038918514,0.057480324000000006,0.009729628,0.014370081000000002,9729589.720125893,0.009696236,0.009757899,1.0060253936666803E-9,3.171790336177157E-5,102.77885238777885,69.58903015230045,370003.86859600386,250520.50854828165
templated/queries/xzaqc,Remote SPARQL Query,0.731882917,0.182970729,0.731882917,1.124803055,0.182970729,0.281200763,1.8281161125413093E8,0.177532652,0.19635344100000002,8.00764652033376E-5,0.008948545423885249,5.46535506233896,3.5561781174825615,19675.278224420257,12802.241222937222
templated/queries/xzaqd,Remote SPARQL Query,0.011010223999999999,0.0027525559999999998,0.011169275000000001,0.017806587,0.002792318,0.004451646,2788133.5999256438,0.002644972,0.003038751,3.191651964358335E-8,1.7865195113287555E-4,358.1253997574775,224.6360110395121,1289251.439126919,808689.6397422437
templated/queries/xzaqe,Remote SPARQL Query,0.024971338,0.006242834,0.025350902999999998,0.044826185000000004,0.006337725,0.011206546,6308728.10332062,0.00572834,0.007380053,5.172853954482502E-7,7.192255525551427E-4,157.785325175832,89.23356045654032,568027.1706329953,321240.81764354516
templated/queries/xzaqf,Remote SPARQL Query,0.059235880000000005,0.014808970000000001,0.059531537,0.092327231,0.014882884,0.023081807000000003,1.4882146626771934E7,0.014627231000000001,0.014969806,2.905016302091667E-8,1.7044108372372158E-4,67.19127824956507,43.324164351603834,241888.60169843424,155966.99166577382
templated/queries/xzaqg,Remote SPARQL Query,0.011662698,0.002915674,0.011815964,0.018563967,0.002953991,0.004640991,2939549.1867626146,0.00252232,0.003289156,1.10148628732E-7,3.3188646964285844E-4,338.5250665963437,215.4712215559134,1218690.2397468374,775696.3976012883
templated/queries/xzaqh,Remote SPARQL Query,0.012933453999999999,0.0032333630000000004,0.013129436,0.021321441,0.003282359,0.00533036,3281291.5210117563,0.003194315,0.003409576,9.418047418E-9,9.704662496965054E-5,304.6589358446166,187.60458955867895,1096772.1690406199,675376.5224112442
templated/queries/xzaqi,Remote SPARQL Query,0.020483654,0.0051209129999999995,0.020803778000000002,0.032608948,0.005200944,0.008152237,5156288.648120138,0.004307451,0.006207034,6.245784019283332E-7,7.903027280278952E-4,192.2727874016717,122.6657173975683,692182.0346460182,441596.5826312459
templated/queries/xzaqj,Remote SPARQL Query,0.081024401,0.0202561,0.081329897,0.13510065,0.020332474,0.033775162000000004,2.0268595039243296E7,0.018965025,0.023161972,3.654606335452918E-6,0.0019117024704312432,49.18240643022585,29.607555990405015,177056.66314881307,106587.20156545806
templated/queries/xzaqk,Remote SPARQL Query,0.013030467,0.003257616,0.013213542,0.021193498999999998,0.003303385,0.005298374,3295121.1511223144,0.003107281,0.0037130130000000003,7.642081384299998E-8,2.764431475783041E-4,302.7197859165674,188.73714841572152,1089791.2292996426,679453.7342965974
templated/queries/xzaql,Remote SPARQL Query,0.059536038,0.014884009,0.05990504,0.099175032,0.01497626,0.024793758,1.490508827087445E7,0.013987937,0.017586867000000003,3.0496382977686666E-6,0.001746321361539355,66.77234503140303,40.33273213362815,240380.44211305093,145197.83568106135
templated/queries/xzaqm,Remote SPARQL Query,0.046063941,0.011515985000000001,0.046353314,0.07225032199999999,0.011588328,0.01806258,1.1442119100403603E7,0.010316656,0.014959019,5.0605717762096665E-6,0.002249571465014985,86.29372589384766,55.363076592601935,310657.4132178516,199307.07573336698
templated/queries/xzaqn,Remote SPARQL Query,0.231822113,0.057955528,0.232186204,0.338224085,0.058046551,0.084556021,5.798916151809767E7,0.055572258,0.061831523,8.979671263144667E-6,0.0029966099617976085,17.227552417369292,11.826478920998424,62019.188702529456,42575.324115594325
templated/queries/xzaqo,Remote SPARQL Query,0.098044587,0.024511146,0.098462499,0.15861419599999999,0.024615624,0.039653548999999996,2.3897992603953682E7,0.019266141,0.035404373999999995,5.410334543699093E-5,0.007355497633538531,40.6246049257171,25.21842370275609,146248.57773258156,90786.32532992192
templated/queries/xzaqp,Remote SPARQL Query,0.0135969,0.003399225,0.013782318,0.021924124,0.003445579,0.005481031,3440049.59246623,0.003166288,0.003716129,5.056117064966666E-8,2.2485811226119164E-4,290.22698362162066,182.4474264057255,1044817.1410378343,656810.7350606117
templated/queries/xzaqq,Remote SPARQL Query,0.012790466,0.003197616,0.012950446,0.021402822000000002,0.0032376109999999996,0.005350705,3232226.150600579,0.003019356,0.003534418,4.742477136166669E-8,2.1777229245628722E-4,308.86971906136966,186.89126012366594,1111930.9886209308,672808.5364451974
templated/queries/xzaqr,Remote SPARQL Query,0.015154039,0.003788509,0.015337482,0.024374521000000003,0.0038343699999999997,0.00609363,3748113.971005844,0.002916918,0.004790109,8.72753319183E-7,9.342126734223851E-4,260.79903608676267,164.1057957243876,938876.5299123455,590780.8646077954
templated/queries/xzaqs,Remote SPARQL Query,0.011390155999999999,0.0028475389999999996,0.011534421999999999,0.018470511,0.002883605,0.004617627,2881039.126962256,0.0027444030000000003,0.003052199,1.984088484566668E-8,1.4085767584930077E-4,346.7881349907494,216.5614502860452,1248437.2859666978,779621.2210297626
templated/queries/xzaqt,Remote SPARQL Query,0.035975472,0.008993868,0.036289817,0.060107448,0.009072454,0.015026862,8879314.925895069,0.007136744,0.01102798,4.623023025144249E-6,0.002150121630314027,110.22376084794698,66.54749341545826,396805.5390526091,239570.97629564974
templated/queries/xzaqu,Remote SPARQL Query,0.012242739,0.003060684,0.01241475,0.019644129,0.003103687,0.004911031999999999,3097860.3684087135,0.0028356590000000004,0.003366745,4.8026285579666664E-8,2.1914900314550068E-4,322.19743807929086,203.62318958622143,1159910.7770854472,733043.4825103971
templated/queries/xzaqv,Remote SPARQL Query,0.041419176999999995,0.010354794,0.04178553,0.074182435,0.010446382,0.018545608,1.0403917468290191E7,0.009575384,0.0118811,1.2135443037870003E-6,0.0011016098691401602,95.72692248857068,53.92112245659457,344616.92095885443,194116.04084374045
templated/queries/xzaqw,Remote SPARQL Query,0.014378449,0.003594612,0.014553971,0.023327607,0.0036384919999999997,0.0058319010000000004,3617601.4892532877,0.003148136,0.004112703,2.0128763297291674E-7,4.4865090323425934E-4,274.8391366533168,171.47067482798488,989420.8919519406,617294.4293807456
templated/queries/xzaqx,Remote SPARQL Query,0.012740592,0.003185148,0.012894996,0.02109973,0.003223749,0.0052749319999999995,3220200.076101985,0.003048923,0.003390392,3.046802685799998E-8,1.7455092912385195E-4,310.19784728897935,189.57590353771386,1116712.2502403257,682473.25273577
templated/queries/xzaqy,Remote SPARQL Query,3.30247936,0.82561984,3.3030589690000003,5.360435333000001,0.8257647419999999,1.340108833,3.628369559364858E8,0.013144448999999999,1.113433273,0.29364958805059554,0.5418944436424824,1.2109986647988902,0.746208050700909,4359.5951932760045,2686.3489825232728
templated/queries/xzaqz,Remote SPARQL Query,0.01091803,0.002729507,0.011068047999999999,0.017592125,0.0027670119999999997,0.004398030999999999,2764099.1681299573,0.002641653,0.00295751,2.1772047048666668E-8,1.4755353960060284E-4,361.4006733617347,227.37447735134202,1301042.4241022447,818548.1184648314
templated/queries/xzara,Remote SPARQL Query,5.004415279,1.251103819,5.004953991000001,8.059536744,1.2512384970000001,2.014884186,1.24744348966028E9,1.166244537,1.421899642,0.013339552453027186,0.11549698027665999,0.7992081464865606,0.49630644130729207,2877.149327351618,1786.7031887062515
templated/queries/xzarb,Remote SPARQL Query,0.153699871,0.038424967000000004,0.15403006300000002,0.242059642,0.038507515,0.06051491,3.845584103637265E7,0.036659869,0.041865389999999995,5.464577688746244E-6,0.00233764361884917,25.96895696852939,16.524853131236583,93488.2450867058,59489.4712724517
templated/queries/xzarc,Remote SPARQL Query,0.013489744,0.003372436,0.013650242,0.022185012,0.0034125600000000002,0.005546253,3405853.2144853845,0.003193583,0.003704492,6.152471450566665E-8,2.4804175960040813E-4,293.0351407740816,180.30190833342797,1054926.5067866938,649086.8700003407
templated/queries/xzard,Remote SPARQL Query,0.045158949,0.011289737000000001,0.045520773,0.07192007700000001,0.011380193,0.017980019,1.1256154876466066E7,0.009973953,0.014344602,4.113408280946916E-6,0.0020281539095805615,87.87197194283084,55.61729384156936,316339.09899419104,200222.2578296497
templated/queries/xzare,Remote SPARQL Query,0.011764578,0.002941144,0.011922337,0.019113492,0.002980584,0.004778373,2973381.6343156286,0.002749939,0.003322522,5.905469951691667E-8,2.4301172711808924E-4,335.50471988039925,209.27625365370181,1207816.9915694373,753394.5131533265
templated/queries/xzarf,Remote SPARQL Query,0.020434163,0.00510854,0.020606465,0.033211675999999996,0.0051516159999999995,0.008302918999999999,5149300.178150054,0.005002188,0.0054127970000000004,3.23996550829167E-8,1.799990418944409E-4,194.1138469948071,120.43957071001176,698809.8491813055,433582.4545560423
