Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
304.345373489,101.448457829,304.345373489,9168.123346166,101.448457829,3056.041115388,101.44845141224779,101.41193981100001,101.497590137,0.0019533347949010653,0.04419654731877893,35.48600025116307,1.1779946224784146
Options Summary,
Query Endpoint,http://ec2-52-87-187-104.compute-1.amazonaws.com:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,101.393514595,101.393514595,0.081516712,0.09343705699999999
2,101.435843541,101.435843541,0.08165592499999999,0.112388087
3,101.504584751,101.504584751,0.08154937,0.111299526
4,101.497590137,101.497590137,0.08161478999999999,0.133612624
5,101.41193981100001,101.41193981100001,0.08157276799999999,0.094440863
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzact,Remote SPARQL Query,0.33056533,0.08264133200000001,0.33056533,0.499275845,0.08264133200000001,0.124818961,8.26413229920994E7,0.08259573399999999,0.082690467,2.0953599016665738E-9,4.5775101328850964E-5,12.100482601127483,8.011603301200367,43561.737364058936,28841.771884321322
templated/queries/xzacu,Remote SPARQL Query,0.331248692,0.082812173,0.331248692,0.515475573,0.082812173,0.128868893,8.28121025885241E7,0.082640219,0.082920673,1.5539910338666665E-8,1.2465917671261378E-4,12.07551938046596,7.759824552850003,43471.86976967746,27935.368390260013
templated/queries/xzacv,Remote SPARQL Query,0.32966573499999996,0.082416433,0.32966573499999996,0.49732505600000004,0.082416433,0.12433126400000001,8.241616316996397E7,0.082132985,0.082706559,5.947114116758363E-8,2.4386705633927603E-4,12.133502550395502,8.043029305967645,43680.60918142381,28954.905501483518
templated/queries/xzacw,Remote SPARQL Query,0.33077505,0.082693762,0.33077505,0.49922733799999996,0.082693762,0.12480683399999999,8.269373626407285E7,0.082616337,0.082797333,5.787152131666666E-9,7.607333390661059E-5,12.092810579835513,8.012381757877137,43534.11808740785,28844.574328357696
templated/queries/xzacx,Remote SPARQL Query,0.331414585,0.082853646,0.331414585,1.120652849,0.082853646,0.280163212,8.285354485678117E7,0.082721198,0.083061745,2.2418656280917107E-8,1.4972860875903812E-4,12.069474890700645,3.569347998480257,43450.109606522325,12849.652794528927
templated/queries/xzacy,Remote SPARQL Query,0.331664019,0.082916004,0.331664019,0.518548291,0.082916004,0.129637072,8.29158739396243E7,0.082741601,0.08314808600000001,2.8942277452250767E-8,1.7012430000517496E-4,12.060397893752816,7.713842842732517,43417.432417510136,27769.834233837064
templated/queries/xzacz,Remote SPARQL Query,0.33126031,0.082815077,0.33126031,0.50381533,0.082815077,0.12595383200000002,8.281479707685685E7,0.08245241199999999,0.083002173,6.182405316700015E-8,2.4864443120045974E-4,12.075095939354135,7.939417039729286,43470.34538167489,28581.90134302543
templated/queries/xzada,Remote SPARQL Query,0.331061872,0.082765468,0.331061872,0.500897895,0.082765468,0.125224473,8.276544615321258E7,0.082668771,0.082832904,4.820185390000223E-9,6.942755497639408E-5,12.08233366118343,7.985659480475514,43496.40118026035,28748.37412971185
templated/queries/xzadb,Remote SPARQL Query,0.33075807500000004,0.082689518,0.33075807500000004,0.50093944,0.082689518,0.12523486,8.268945714694485E7,0.08253142,0.082796592,1.357717060758281E-8,1.165211165737044E-4,12.093431237560242,7.984997148557518,43536.352455216875,28745.989734807066
templated/queries/xzadc,Remote SPARQL Query,0.33069897600000003,0.08267474400000001,0.33069897600000003,0.581205797,0.08267474400000001,0.145301449,8.26745879338682E7,0.082518752,0.082920525,3.4431157466E-8,1.8555634579825073E-4,12.09559233712293,6.882243824010317,43544.13241364255,24776.07776643714
templated/queries/xzadd,Remote SPARQL Query,0.35443402500000004,0.088608506,0.35443402500000004,1.195095513,0.088608506,0.29877387800000005,8.86084676099493E7,0.088509549,0.088730009,9.132069394249845E-9,9.556186160937762E-5,11.285598247193107,3.347012820177003,40628.15368989519,12049.246152637212
templated/queries/xzade,Remote SPARQL Query,0.330823463,0.082705865,0.330823463,0.501956702,0.082705865,0.125489175,8.270574439001024E7,0.082589502,0.082948481,2.6798525634916443E-8,1.6370255231643898E-4,12.091040943710581,7.968814840005123,43527.74739735809,28687.733424018443
templated/queries/xzadf,Remote SPARQL Query,0.334137117,0.083534279,0.334137117,0.634259221,0.083534279,0.158564805,8.353371360616316E7,0.08323494,0.084032625,1.2623646861825E-7,3.552977182846098E-4,11.971133431342599,6.3065697334285495,43096.080352833356,22703.65104034278
templated/queries/xzadg,Remote SPARQL Query,0.33032577700000004,0.082581444,0.33032577700000004,0.499823873,0.082581444,0.124955968,8.25813840039428E7,0.082503741,0.082748324,1.3277258949583585E-8,1.1522698880723901E-4,12.109257861850901,8.002819041024114,43593.32830266324,28810.148547686815
templated/queries/xzadh,Remote SPARQL Query,0.331193289,0.082798322,0.331193289,0.499725818,0.082798322,0.124931454,8.279815503235863E7,0.082555781,0.083024801,3.69137155822492E-8,1.921294240407991E-4,12.07753944578732,8.004389350979618,43479.14200483435,28815.801663526625
templated/queries/xzadi,Remote SPARQL Query,0.33124639300000003,0.082811598,0.33124639300000003,0.502816226,0.082811598,0.12570405599999998,8.281135195298786E7,0.08247209700000001,0.082998032,5.430523853558221E-8,2.3303484403750055E-4,12.075603226494916,7.955192790278781,43472.1716153817,28638.694045003613
templated/queries/xzadj,Remote SPARQL Query,0.33050165800000003,0.08262541400000001,0.33050165800000003,0.498133846,0.08262541400000001,0.124533461,8.262486926114683E7,0.082226457,0.083069396,1.2019766061233355E-7,3.4669534264586475E-4,12.102813790439827,8.029970354714546,43570.12964558337,28907.893276972365
templated/queries/xzadk,Remote SPARQL Query,0.329849865,0.08246246600000001,0.329849865,0.49780093599999997,0.08246246600000001,0.12445023399999999,8.246235024145319E7,0.082325035,0.082646974,2.551581995025E-8,1.5973672073211595E-4,12.126729268562013,8.0353404558484,43656.225366823244,28927.22564105424
templated/queries/xzadl,Remote SPARQL Query,0.33046598,0.082616495,0.33046598,0.499134531,0.082616495,0.12478363199999999,8.261642051212862E7,0.082485096,0.08273081500000001,1.6409674720666664E-8,1.2810025261749747E-4,12.104120369667099,8.01387156289857,43574.83333080156,28849.937626434854
templated/queries/xzadm,Remote SPARQL Query,0.330749217,0.082687304,0.330749217,0.498976927,0.082687304,0.124744231,8.268717022375765E7,0.082523859,0.082929807,2.9578870106249998E-8,1.7198508687165292E-4,12.093755046119293,8.016402778578193,43537.518166029455,28859.050002881497
templated/queries/xzadn,Remote SPARQL Query,0.330896071,0.082724017,0.330896071,0.503437256,0.082724017,0.125859314,8.272397125481492E7,0.08258635700000001,0.082826462,1.025271534224988E-8,1.0125569288810324E-4,12.088387825750774,7.945379394011317,43518.19617270279,28603.36581844074
templated/queries/xzado,Remote SPARQL Query,0.331044114,0.082761028,0.331044114,0.49903069699999997,0.082761028,0.124757674,8.276084957116438E7,0.082550348,0.082973605,3.9489290220333734E-8,1.987191239421454E-4,12.082981859529342,8.015538988006462,43498.73469430563,28855.94035682326
templated/queries/xzadp,Remote SPARQL Query,0.330749558,0.082687389,0.330749558,0.49915726899999996,0.082687389,0.124789317,8.268731034946607E7,0.082585053,0.08286294100000001,1.7461562086333913E-8,1.3214220403161858E-4,12.093742614124627,8.013506476680211,43537.47341084866,28848.62331604876
templated/queries/xzadq,Remote SPARQL Query,0.33159037,0.082897592,0.33159037,0.500605139,0.082897592,0.125151284,8.28975341744681E7,0.082765733,0.083011164,1.2891838621666665E-8,1.1354223276678448E-4,12.063076572839412,7.990329527901608,43427.07566222188,28765.18630044579
templated/queries/xzadr,Remote SPARQL Query,0.330341547,0.082585386,0.330341547,0.497744994,0.082585386,0.124436248,8.25852230914514E7,0.082367531,0.08282743499999999,3.6052191562916665E-8,1.8987414664170754E-4,12.1086798577172,8.03624358715798,43591.24748778192,28930.47691376873
templated/queries/xzads,Remote SPARQL Query,0.357371338,0.089342834,0.357371338,1.231895317,0.089342834,0.30797382900000003,8.933959546435295E7,0.08863344499999999,0.090629422,7.75928065489669E-7,8.808677911523777E-4,11.19283948391429,3.2470291493502192,40294.22214209144,11689.304937660789
templated/queries/xzadt,Remote SPARQL Query,0.331298017,0.08282450400000001,0.331298017,0.5191825609999999,0.08282450400000001,0.12979564,8.282409357949898E7,0.082412897,0.083111831,9.058609312358471E-8,3.009752367281812E-4,12.073721564333182,7.7044190390370595,43465.39763159946,27735.90854053341
templated/queries/xzadu,Remote SPARQL Query,0.330802326,0.082700581,0.330802326,0.49965720399999997,0.082700581,0.12491430099999999,8.270044311880656E7,0.082535162,0.082887102,3.0520632400999454E-8,1.747015523714642E-4,12.091813478311598,8.005488498870918,43530.528521921755,28819.758595935305
templated/queries/xzadv,Remote SPARQL Query,0.330335057,0.082583764,0.330335057,0.501543821,0.082583764,0.125385955,8.258359172380355E7,0.082322721,0.082780561,3.796829839158361E-8,1.9485455702031608E-4,12.108917680235548,7.975374913402383,43592.10364884797,28711.349688248578
templated/queries/xzadw,Remote SPARQL Query,0.33100939,0.082752347,0.33100939,0.503419453,0.082752347,0.12585486299999998,8.275213869314797E7,0.08246331999999999,0.082967556,4.604170215566636E-8,2.14573302523092E-4,12.084249405035001,7.94566039136684,43503.297858126,28604.377408920627
templated/queries/xzadx,Remote SPARQL Query,0.330518433,0.08262960800000001,0.330518433,0.49867083,0.08262960800000001,0.12466770699999999,8.262955208737953E7,0.082482467,0.08274375,1.2370883498249512E-8,1.1122447346807047E-4,12.102199492462798,8.02132343703089,43567.91817286607,28876.76437331121
templated/queries/xzady,Remote SPARQL Query,0.35471807,0.088679517,0.35471807,1.183033121,0.088679517,0.29575828000000004,8.867882698966505E7,0.088286947,0.089039545,1.6328082195033436E-7,4.040802172221926E-4,11.276561192817503,3.381139489991624,40595.62029414301,12172.102163969847
templated/queries/xzadz,Remote SPARQL Query,0.330766079,0.082691519,0.330766079,0.5852552369999999,0.082691519,0.146313809,8.269105470434068E7,0.08225888299999999,0.082951741,1.0240602878891667E-7,3.200094198440363E-4,12.093138596232583,6.834624884927984,43535.298946437295,24604.649585740743
templated/queries/xzaea,Remote SPARQL Query,0.330791503,0.08269787499999999,0.330791503,0.49991137500000005,0.08269787499999999,0.12497784299999999,8.269780468421113E7,0.08256287500000001,0.082853445,1.5675093028916665E-8,1.2520021177664465E-4,12.092209140803197,8.00141829940208,43531.95290689151,28805.105877847487
templated/queries/xzaeb,Remote SPARQL Query,0.330395948,0.082598987,0.330395948,0.49817419,0.082598987,0.124543547,8.259845558723581E7,0.08236505699999999,0.083105761,1.1734819473866836E-7,3.4256122772238594E-4,12.10668600572547,8.029320057826842,43584.06962061169,28905.55220817663
templated/queries/xzaec,Remote SPARQL Query,0.33054966,0.082637415,0.33054966,0.501195422,0.082637415,0.12529885500000001,8.26373908986221E7,0.082551331,0.082729232,5.31149673666697E-9,7.288001603091872E-5,12.101056162030236,7.980918899857464,43563.80218330885,28731.30803948687
templated/queries/xzaed,Remote SPARQL Query,0.330793534,0.082698383,0.330793534,0.501897402,0.082698383,0.12547435,8.269819996462397E7,0.08257796,0.082998279,4.0537843225666665E-8,2.013401182717112E-4,12.092134860726357,7.969756368532692,43531.68549861489,28691.12292671769
templated/queries/xzaee,Remote SPARQL Query,0.330214479,0.082553619,0.330214479,0.49844204000000003,0.082553619,0.12461051000000001,8.255349470017788E7,0.08243052299999999,0.082798088,2.7561676760916823E-8,1.6601709779693423E-4,12.113339331616704,8.025005274434717,43608.021593820136,28890.018987964977
templated/queries/xzaef,Remote SPARQL Query,0.33093994600000004,0.08273498600000001,0.33093994600000004,0.503353069,0.08273498600000001,0.125838267,8.273495313667478E7,0.082660134,0.08285838400000001,7.36465982566642E-9,8.58175962473106E-5,12.086785147942129,7.946708293431917,43512.42653259166,28608.149856354903
templated/queries/xzaeg,Remote SPARQL Query,0.333917761,0.08347944,0.333917761,0.637905837,0.08347944,0.15947645900000001,8.347942428507966E7,0.083394476,0.083533823,3.5527953822499582E-9,5.960533014965992E-5,11.978997463327497,6.270517957763283,43124.39086797899,22573.86464794782
templated/queries/xzaeh,Remote SPARQL Query,0.330969511,0.082742377,0.330969511,0.6392172930000001,0.082742377,0.159804323,8.274235406810208E7,0.082676721,0.08282395599999999,5.225724180916852E-9,7.228917056459322E-5,12.08570549042844,6.2576529922785635,43508.53976554239,22527.550772202827
templated/queries/xzaei,Remote SPARQL Query,0.33161422900000004,0.082903557,0.33161422900000004,0.5717363050000001,0.082903557,0.142934076,8.290353532311526E7,0.082825066,0.082981052,4.84747087691641E-9,6.962378097257007E-5,12.062208621519098,6.996232305024311,43423.95103746875,25186.43629808752
templated/queries/xzaej,Remote SPARQL Query,0.340654607,0.085163651,0.340654607,1.477007356,0.085163651,0.369251839,8.509342609312366E7,0.08297169,0.091243026,1.6444401433236255E-5,0.004055169716946043,11.742098750557323,2.708178793931477,42271.55550200636,9749.443658153317
templated/queries/xzaek,Remote SPARQL Query,0.330484903,0.08262122499999999,0.330484903,0.49903002300000004,0.08262122499999999,0.12475750499999999,8.262090004611757E7,0.082223413,0.08280253,7.161340380825E-8,2.676068082247722E-4,12.103427418317752,8.0155498460794,43572.338705943905,28855.97944588584
templated/queries/xzael,Remote SPARQL Query,0.330538966,0.08263474100000001,0.330538966,0.498995113,0.08263474100000001,0.124748778,8.26345473326551E7,0.08239114600000001,0.082892913,4.2793705567E-8,2.0686639545126705E-4,12.101447743389187,8.016110586670436,43565.21187620107,28857.99811201357
templated/queries/xzaem,Remote SPARQL Query,0.330428358,0.08260708900000001,0.330428358,0.49838435600000003,0.08260708900000001,0.12459608900000001,8.260707054852302E7,0.082551375,0.082687333,4.175385335000162E-9,6.461722165955576E-5,12.10549859709982,8.025934104560857,43579.79494955935,28893.36277641909
templated/queries/xzaen,Remote SPARQL Query,0.35490408500000004,0.088726021,0.35490408500000004,1.177910204,0.088726021,0.294477551,8.87256568501547E7,0.08850072199999999,0.089144203,8.635672577825E-8,2.9386514896845116E-4,11.270650804908742,3.3958445952982,40574.34289767147,12225.040543073519
templated/queries/xzaeo,Remote SPARQL Query,0.331503502,0.08287587499999999,0.331503502,0.5009162739999999,0.08287587499999999,0.125229068,8.287564169193406E7,0.082660441,0.08317627,5.171232257766651E-8,2.2740343572089344E-4,12.066237611367605,7.985366464597501,43438.455400923376,28747.319272551
templated/queries/xzaep,Remote SPARQL Query,0.330561832,0.082640458,0.330561832,0.515950374,0.082640458,0.128987593,8.264028268380393E7,0.08239033700000001,0.082835882,3.861623747799935E-8,1.965101459925145E-4,12.100610575028517,7.752683624385486,43562.19807010266,27909.661047787748
templated/queries/xzaeq,Remote SPARQL Query,0.330823715,0.082705928,0.330823715,0.502932289,0.082705928,0.125733072,8.270580808216646E7,0.08254007,0.082869598,2.661290910891704E-8,1.6313463491520445E-4,12.091031733541518,7.953356933806564,43527.71424074947,28632.084961703633
templated/queries/xzaer,Remote SPARQL Query,0.330616735,0.082654183,0.330616735,0.500912056,0.082654183,0.125228014,8.265415262757535E7,0.08253959899999999,0.08273024200000001,6.857044434916667E-9,8.280727283830007E-5,12.098601228687965,7.985433674608942,43554.96442327667,28747.56122859219
templated/queries/xzaes,Remote SPARQL Query,0.331037052,0.082759263,0.331037052,0.502116971,0.082759263,0.12552924199999999,8.275922980851136E7,0.08267741599999999,0.082834982,7.32500222E-9,8.558622681249595E-5,12.083239552290358,7.9662713170848285,43499.66238824529,28678.57674150538
templated/queries/xzaet,Remote SPARQL Query,0.330721156,0.082680289,0.330721156,0.502222324,0.082680289,0.125555581,8.268027402184735E7,0.08260295499999999,0.082741945,3.3017832186666664E-9,5.7461145295466106E-5,12.094781139432156,7.964600155846517,43541.21210195576,28672.560561047463
templated/queries/xzaeu,Remote SPARQL Query,0.330926095,0.082731523,0.330926095,0.527484222,0.082731523,0.13187105500000001,8.273144488809511E7,0.082596387,0.082859396,1.7397799483582885E-8,1.3190071828304378E-4,12.087291080088058,7.5831652366776,43514.247888317004,27299.39485203936
templated/queries/xzaev,Remote SPARQL Query,0.354260081,0.08856502000000001,0.354260081,1.187831492,0.08856502000000001,0.296957873,8.856488806379561E7,0.08839266600000001,0.088812423,3.124367271958321E-8,1.7675879813911164E-4,11.291139549226093,3.3674810164066606,40648.10237721394,12122.93165906398
templated/queries/xzaew,Remote SPARQL Query,0.330220061,0.082555015,0.330220061,0.498982302,0.082555015,0.124745575,8.25548919758152E7,0.08235181500000001,0.082747957,2.713521783891667E-8,1.647277081699271E-4,12.113134495826813,8.016316410421773,43607.28418497653,28858.73907751838
templated/queries/xzaex,Remote SPARQL Query,0.33138193,0.082845482,0.33138193,0.518179154,0.082845482,0.12954478800000002,8.284542504255524E7,0.08268152200000001,0.082926132,1.2683929827666666E-8,1.1262295426628919E-4,12.070664275934806,7.719337963639261,43454.3913933653,27789.616669101342
templated/queries/xzaey,Remote SPARQL Query,0.33131613,0.082829032,0.33131613,0.504465293,0.082829032,0.126116323,8.282882145448418E7,0.082674216,0.083149078,4.6689933247000285E-8,2.1607853490571496E-4,12.073061532338082,7.929187722988086,43463.021516417095,28545.07580275711
templated/queries/xzaez,Remote SPARQL Query,0.33008750400000003,0.08252187600000001,0.33008750400000003,0.498254376,0.08252187600000001,0.124563594,8.252176668531442E7,0.082386768,0.082729022,2.4070151276666668E-8,1.551455809124664E-4,12.11799886856668,8.028027836126823,43624.79592684005,28900.90021005656
templated/queries/xzafa,Remote SPARQL Query,0.331438739,0.082859684,0.331438739,0.515610468,0.082859684,0.128902617,8.285950412574175E7,0.08259562,0.08307132,3.9887390776915795E-8,1.9971827852481556E-4,12.068595385905647,7.757794397611027,43446.94338926033,27928.0598313997
templated/queries/xzafb,Remote SPARQL Query,0.33033140200000005,0.08258285,0.33033140200000005,0.498773505,0.08258285,0.124693376,8.258283566039686E7,0.082522282,0.082653359,3.2682905696666664E-9,5.716896509179317E-5,12.109051697779867,8.019672191728933,43592.58611200752,28870.81989022416
templated/queries/xzafc,Remote SPARQL Query,0.331971328,0.082992832,0.331971328,0.527361991,0.082992832,0.131840497,8.29927901549017E7,0.082904818,0.083124803,9.264886480666666E-9,9.625428032387269E-5,12.04923336029791,7.584922863268636,43377.24009707248,27305.72230776709
templated/queries/xzafd,Remote SPARQL Query,0.331325785,0.082831446,0.331325785,0.660040128,0.082831446,0.165010032,8.28313394488208E7,0.08270294199999999,0.08301610499999999,2.359750732891667E-8,1.5361480178979064E-4,12.072709680813732,6.060237598160092,43461.754850929436,21816.855353376333
