Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
20628.00936396,6876.00312132,20629.777395383,18377.017677204003,6876.592465127,6125.672559068,6876.3666628343535,6827.341106475999,6954.649689762,4674.202280830613,68.36813790670777,0.5235151011575199,0.5876905703473853
Options Summary,
Query Endpoint,http://ec2-54-242-178-176.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,6748.39187292,6748.533814719,0.0013917139999999998,1200.001376516
2,6825.7294558779995,6827.341106475999,0.001388351,1200.000345566
3,6847.670304048,6847.786599145,0.001381265,1200.000476811
4,6954.609604034,6954.649689762,0.001380294,1200.000467969
5,6986.717643145,6988.248379796,0.0013886019999999998,1200.000465546
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xox,Remote SPARQL Query,0.019321825,0.0048304559999999995,0.019479254999999997,0.029665516,0.004869813,0.007416379,4204488.054591727,0.0014483509999999998,0.006461576,5.35167766010825E-6,0.0023133693306751192,205.34669401063246,134.8366905197267,739248.0984382768,485412.085871016
templated/queries/xoy,Remote SPARQL Query,0.016653775,0.004163443,0.016778054,0.025554655,0.0041945129999999995,0.006388663,3746486.6534617487,0.001497549,0.005293493,3.3076596806536663E-6,0.0018186972482119354,238.40669941897906,156.52727339037918,858264.1179083246,563498.184205365
templated/queries/xoz,Remote SPARQL Query,0.023699314000000003,0.005924828,0.023828711,0.037019993999999994,0.005957177,0.009254998,4931965.284754296,0.001444909,0.008281511,9.567401372158249E-6,0.0030931216225939533,167.86474533155553,108.04972621279875,604313.0831936,388979.01436607545
templated/queries/xpa,Remote SPARQL Query,3.2252964700000004,0.806324117,3.225702998,4.139669321,0.806425749,1.03491733,8.059430489754342E8,0.767907319,0.835732829,0.0010314294141871797,0.03211587480027875,1.240039769613061,0.9662607543734918,4464.143170607019,3478.5387157445703
templated/queries/xpb,Remote SPARQL Query,0.014867720999999999,0.0037169300000000002,0.014950791000000001,0.023660252,0.003737697,0.005915063,3235486.029121333,0.001867403,0.005854214,4.696651248451583E-6,0.002167175869294318,267.54442642086826,169.0599068851845,963159.9351151257,608615.6647866642
templated/queries/xpc,Remote SPARQL Query,117.67477560500001,29.418693900999997,117.675015771,266.172255968,29.418753942,66.543063992,2.99933570236558E8,0.001513663,65.586708885,1184.211680691988,34.41237685327748,0.033991922362569524,0.015027862259547034,122.37092050525028,54.100304134369324
templated/queries/xpd,Remote SPARQL Query,0.006558956,0.001639739,0.006558956,0.018284996,0.001639739,0.004571249,1636047.1433236531,0.00147371,0.001778347,1.5831864976666673E-8,1.258247391281487E-4,609.8531534591785,218.75859311098563,2195471.3524530428,787530.9351995483
templated/queries/xpe,Remote SPARQL Query,0.10543815200000001,0.026359538000000002,0.10566606299999999,0.15125454400000002,0.026416515,0.037813636000000005,1.6537730412408667E7,0.0018120830000000001,0.037239891,2.730984890995169E-4,0.016525691788833438,37.85510692837416,26.44548649064057,136278.38494214698,95203.75136630605
templated/queries/xpf,Remote SPARQL Query,0.023367904,0.005841976,0.023543294,0.039485076,0.005885823,0.009871269,4871208.298600463,0.001451559,0.00883252,9.840863626281666E-6,0.00313701508225282,169.8997744240695,101.30409778114648,611639.1879266502,364694.7520121273
templated/queries/xpg,Remote SPARQL Query,0.012384230999999999,0.003096057,0.012478350000000001,0.020112964,0.003119587,0.005028241,2692192.9102277053,0.001451805,0.004964169,3.3325818778756668E-6,0.0018255360521982759,320.555252987014,198.8767045970947,1153998.9107532504,715956.1365495409
templated/queries/xph,Remote SPARQL Query,0.070064231,0.017516057,0.070260161,0.124112696,0.01756504,0.031028174,1.1831245557073686E7,0.001650795,0.02522497,1.153413996493036E-4,0.010739711339198255,56.93126801874632,32.22877375897144,204952.56486748677,116023.5855322972
templated/queries/xpi,Remote SPARQL Query,0.006677474,0.001669368,0.006677474,6.778627069000001,0.001669368,1.694656767,1669229.62583735,0.00163818,0.001697275,6.170687163333338E-10,2.4840867865944893E-5,599.0290936450201,0.5900899931319249,2156504.7371220724,2124.3239752749296
templated/queries/xpj,Remote SPARQL Query,0.022492558,0.005623139,0.022670222,0.032841836,0.005667555,0.008210459,4786578.09119564,0.001497563,0.007471534,7.824632478743E-6,0.0027972544536997344,176.442928211548,121.79587036486024,635194.5415615728,438465.13331349683
templated/queries/xpk,Remote SPARQL Query,0.017474426999999997,0.004368606,0.017620539999999997,0.027626723,0.004405134999999999,0.00690668,3870389.320360531,0.001430445,0.005658934,3.9705667948819995E-6,0.0019926281125393166,227.00779885292962,144.78736527535662,817228.0758705466,521234.51499128377
templated/queries/xpl,Remote SPARQL Query,0.035813833,0.008953458,0.036045435,0.054473373000000005,0.009011357999999999,0.013618343,6991200.044301981,0.001599893,0.012421139999999999,2.5557535169038923E-5,0.005055446090014106,110.97106562629075,73.43037254972944,399495.8362546467,264349.34117902594
templated/queries/xpm,Remote SPARQL Query,0.014316104,0.003579026,0.01440087,0.024718386,0.0036002169999999997,0.006179596,2888700.389691513,0.001446779,0.006367994,6.352995585556333E-6,0.0025205149445215224,277.76103495983716,161.82287644693926,999939.7258554138,582562.3552089813
templated/queries/xpn,Remote SPARQL Query,30.140859392,7.535214848,30.140974147,85.21046628799999,7.535243536,21.302616571999998,2.02550446708024E7,0.001685589,30.135646559,227.01254079153225,15.06693534835576,0.1327097120647064,0.04694259020342095,477.754963432943,168.99332473231544
templated/queries/xpo,Remote SPARQL Query,0.629587633,0.157396908,0.629766571,1.6100883750000001,0.157441642,0.40252209299999997,2.448787724584792E7,0.001960379,0.40311744099999997,0.037643673515261815,0.19401977609321636,6.351559773493724,2.4843356858924017,22865.615184577407,8943.608469212646
templated/queries/xpp,Remote SPARQL Query,0.036061815000000004,0.009015453000000001,0.036286783,0.078023252,0.009071695,0.019505813,8982282.50905908,0.007353836,0.010949368,2.169163571662917E-6,0.001472808056626157,110.2329829210528,51.26676852690016,396838.7385157901,184560.3666968406
templated/queries/xpq,Remote SPARQL Query,0.03488503,0.008721257,0.035079434,0.053864925,0.008769857999999998,0.013466231,7080932.433384265,0.001858086,0.011747825,2.1531613862673663E-5,0.004640217005989446,114.02693179296634,74.25982815830206,410496.9544546788,267335.3813698874
templated/queries/xpr,Remote SPARQL Query,0.49166691500000004,0.122916728,0.491958746,1.091284868,0.122989686,0.272821217,3.022763872083622E7,0.0021934719999999997,0.34438705399999997,0.025675281311705808,0.16023508140137668,8.130763095045221,3.6654040730270623,29270.7471421628,13195.454662897424
templated/queries/xps,Remote SPARQL Query,0.010479191,0.002619797,0.010597491,0.018319562999999997,0.002649372,0.00457989,2369442.0777751417,0.001439031,0.00393532,1.8767574858209168E-6,0.0013699479865385096,377.4479386058281,218.34585546814444,1358812.5789809811,786045.07968532
templated/queries/xpt,Remote SPARQL Query,0.018822956000000002,0.0047057390000000004,0.018943625999999998,0.028914594999999998,0.004735906,0.007228648,4106386.530522123,0.001610649,0.0072128339999999996,6.123372352941667E-6,0.0024745448779405206,211.1528396045023,138.338455545214,760150.2225762083,498018.4399627704
templated/queries/xpu,Remote SPARQL Query,0.027610487,0.006902621,0.027811716,0.041010181,0.006952929,0.010252545,6923742.579487179,0.00592971,0.007551457,5.115624689766668E-7,7.15235953358517E-4,143.82427894776433,97.5367579464416,517767.40421195154,351132.3286071897
templated/queries/xpv,Remote SPARQL Query,46.219755490000004,11.554938872000001,46.220018011,134.668526331,11.555004502,33.667131582,2.1745310843951605E7,0.00166291,46.214943661,533.9161699798001,23.106626105509214,0.08654258852317322,0.02970256012349582,311.5533186834236,106.92921644458495
templated/queries/xpw,Remote SPARQL Query,0.033020771000000004,0.008255192,0.033110919,0.06647808100000001,0.008277729000000001,0.016619520000000002,3312970.6606943775,0.001508022,0.028222164,1.7681655582783224E-4,0.013297238654240673,120.80608099153764,60.170209488601344,434901.8915695355,216612.75415896485
templated/queries/xpx,Remote SPARQL Query,0.010342150999999999,0.002585537,0.010392450000000001,0.019899861,0.002598112,0.0049749650000000005,2224627.4288299074,0.0015364789999999999,0.005415202,3.5453315277816664E-6,0.0018829050766784995,384.8948775110542,201.00643924128107,1385621.559039795,723623.1812686119
templated/queries/xpy,Remote SPARQL Query,35.042903876,8.760725969,35.043208481,89.92565868700001,8.760802120000001,22.481414671,1.9671658255567234E7,0.001586412,35.038337979999994,306.89284038462074,17.51835723989612,0.11414479933488098,0.04448118655495263,410.9212776055715,160.13227159782946
templated/queries/xpz,Remote SPARQL Query,0.013360189,0.003340047,0.013469593,0.021755919,0.003367398,0.005438979,2806765.49184047,0.001477405,0.005331335,4.61889619412225E-6,0.0021491617421967686,296.965193897484,183.85803659105872,1069074.6980309426,661888.9317278115
templated/queries/xqa,Remote SPARQL Query,0.006962904,0.001740726,0.006962904,1.833186991,0.001740726,0.458296747,1739937.9320979246,0.001674007,0.001803734,3.652662035333336E-9,6.0437257013644624E-5,574.4729497922132,2.1819923587631314,2068102.6192519674,7855.172491547272
templated/queries/xqb,Remote SPARQL Query,0.014522812,0.003630703,0.014628155,0.024172928,0.003657038,0.006043232,2996959.8802591125,0.001542864,0.005949073,5.874493579940917E-6,0.0024237354599751433,273.44534019061325,165.4743686821886,984403.2246862078,595707.727255879
templated/queries/xqc,Remote SPARQL Query,0.16352572399999998,0.040881430999999996,0.16381638899999998,0.25029434,0.040954096999999995,0.062573585,4.0887570270654716E7,0.03846343,0.044799678,7.463042459044918E-6,0.002731856961673674,24.417581469321618,15.981184392743359,87903.29328955783,57532.263813876096
templated/queries/xqd,Remote SPARQL Query,0.266677913,0.066669478,0.2667431,2.616581964,0.066685775,0.654145491,6229791.242531712,0.001666852,0.261341473,0.01684040222658252,0.12977057534966283,14.99570185695525,1.528711905468137,53984.5266850389,5503.362859685293
templated/queries/xqe,Remote SPARQL Query,0.125274639,0.031318659,0.12548921300000002,0.217993392,0.031372303,0.054498348,1.3939283368798656E7,0.001975874,0.059923068,0.001021260885666997,0.03195717267949399,31.875249961725796,18.349180052210023,114750.89986221287,66057.04818795608
templated/queries/xqg,Remote SPARQL Query,0.025094141,0.006273535,0.025318361,0.054438417,0.0063295899999999995,0.013609603999999999,6115242.415279526,0.0042830310000000005,0.008828612,3.6901126086529168E-6,0.001920966581867815,157.9881161339044,73.4775236663756,568757.2180820559,264519.0851989522
templated/queries/xqh,Remote SPARQL Query,0.020231735,0.005057933000000001,0.020398449,0.043952376,0.005099612,0.010988094,4401514.121465099,0.0015694980000000001,0.007495952,6.420292238402917E-6,0.002533829559856566,196.09334984700797,91.00759421970726,705936.0594492287,327627.33919094614
templated/queries/xqi,Remote SPARQL Query,0.717582266,0.179395566,0.717582266,3.844698547,0.179395566,0.961174636,2.819857296480545E7,0.002202455,0.39444237800000004,0.04280125983767452,0.20688465346099144,5.574273781103375,1.040393662655909,20067.38561197215,3745.417185561272
templated/queries/xqj,Remote SPARQL Query,0.018465099,0.004616274,0.018590051,0.031205214000000002,0.0046475119999999995,0.007801303,3556604.3538149158,0.00150008,0.007754316,1.187503659412625E-5,0.003446017497652363,215.16889036542565,128.18371495120752,774608.0053155323,461461.37382434704
templated/queries/xqk,Remote SPARQL Query,0.02066658,0.005166645,0.020809261,0.031471037,0.005202315,0.007867759,4503886.080841823,0.001667229,0.007666424,6.866981812463583E-6,0.002620492665981644,192.22211650005815,127.10099534060461,691999.6194002094,457563.5832261766
templated/queries/xql,Remote SPARQL Query,0.016689522000000002,0.004172380000000001,0.016783007000000003,0.02811242,0.004195750999999999,0.007028105,3268988.5882226783,0.001457906,0.007779925,9.67627294221225E-6,0.00311067081868401,238.33635504108804,142.28586510873131,858010.878147917,512229.1143914327
templated/queries/xqm,Remote SPARQL Query,5.86616011,1.466540027,5.866475906,9.383503350000002,1.466618976,2.345875837,3.868307501677109E8,0.008593797,3.0101199860000003,2.2785230390737863,1.5094777371905113,0.681840352787035,0.42628002054824865,2454.625270033326,1534.6080739736951
templated/queries/xqn,Remote SPARQL Query,2.561610369,0.640402592,2.561879035,4.417421989,0.640469758,1.104355497,1.8570551774830616E8,0.001984655,0.99808482,0.19793450148181385,0.4448983046515393,1.56135397106447,0.9055055212895816,5620.874295832092,3259.819876642494
templated/queries/xqo,Remote SPARQL Query,0.016469539999999998,0.0041173849999999994,0.016635826000000003,0.026403661,0.004158956,0.006600915,3724265.911119582,0.00149939,0.005235503999999999,3.1618366699423338E-6,0.0017781554122017383,240.4449578211455,151.49414891723345,865601.8481561238,545378.9361020405
templated/queries/xqp,Remote SPARQL Query,0.08483102,0.021207755,0.08504147399999999,0.128636577,0.021260367999999998,0.032159144,1.363133986088219E7,0.001612759,0.029021412,1.738770451645577E-4,0.013186244543635527,47.0358744495862,31.09535502561884,169329.1480185103,111943.27809222783
templated/queries/xqq,Remote SPARQL Query,0.016761336,0.004190334,0.016877403000000003,0.028971813000000003,0.00421935,0.007242953,3274933.4428144004,0.001495391,0.007357024,9.546450781281583E-6,0.0030897331246050336,237.00332989678503,138.0652338900998,853211.9876284262,497034.8420043593
templated/queries/xqr,Remote SPARQL Query,61.70439155,15.426097887,61.704522557999994,157.924992068,15.426130639,39.481248017,2.40280508062771E7,0.001678741,61.69925415,951.6453153020423,30.848749007083615,0.06482507009708723,0.025328479980405275,233.37025234951403,91.182527929459
templated/queries/xqs,Remote SPARQL Query,0.016095603,0.0040239,0.016169042999999998,0.031064297,0.00404226,0.0077660739999999995,2514761.9866061807,0.001474267,0.011640026000000001,2.5658196192921583E-5,0.005065392007823441,247.3863630741219,128.76519075146592,890590.9070668389,463554.68670527736
templated/queries/xqt,Remote SPARQL Query,0.01062329,0.002655822,0.010690269,0.020448406,0.002672567,0.005112101,2232378.1559965163,0.001432803,0.00577994,4.328521770232917E-6,0.002080509978402631,374.1720974628513,195.61428852833697,1347019.5508662646,704211.4387020131
templated/queries/xqu,Remote SPARQL Query,0.079595816,0.019898954,0.080030112,0.129745806,0.020007528,0.032436451,7768743.477719357,0.0015440080000000001,0.038558197999999995,4.532612836280473E-4,0.021289933856826503,49.98118708118264,30.829513376787123,179932.27349225752,110986.24815643365
templated/queries/xqv,Remote SPARQL Query,0.02551566,0.006378915,0.025667456999999998,1.8164589169999998,0.006416864,0.454114729,5503928.485765498,0.001861448,0.008972652999999999,9.803195882939583E-6,0.003131005570569874,155.83936327776308,2.2020866889785466,561021.7077999471,7927.512080322768
templated/queries/xqw,Remote SPARQL Query,0.015267598,0.003816899,0.015345319999999999,0.02613184,0.0038363299999999998,0.00653296,2994355.6466401727,0.001476416,0.007823629,9.048340171576665E-6,0.003008045905829342,260.6657925673756,153.06997134530135,938396.8532425521,551051.896843085
templated/queries/xqx,Remote SPARQL Query,3.068865441,0.76721636,3.069194086,5.421545635,0.7672985210000001,1.355386408,2.0178318118872124E8,0.001714781,1.413321093,0.33687428629399074,0.580408723481988,1.3032737228487372,0.7377969810657863,4691.785402255454,2656.0691318368304
templated/queries/xqy,Remote SPARQL Query,124.0137159,31.003428975,124.01393347800001,217.62411816000002,31.003483369,54.406029540000006,3.2778321208775014E8,0.001689716,66.534600697,1295.1544203481114,35.98825392191335,0.03225444018977195,0.018380315719690357,116.11598468317904,66.16913659088529
templated/queries/xqz,Remote SPARQL Query,0.017711420000000002,0.0044278550000000005,0.017821224,0.051765885,0.004455306,0.012941471,3587287.2797524994,0.001769431,0.0074150530000000004,9.354944482459334E-6,0.0030585853727596573,224.4514742646184,77.270968655727,808025.3073526262,278175.4871606172
templated/queries/xra,Remote SPARQL Query,0.019559925,0.004889981,0.019767807000000002,0.02932874,0.004941951000000001,0.007332185,4843919.244143588,0.003481053,0.006010365,1.17604858285425E-6,0.001084457736776427,202.34923413850115,136.38499301367872,728457.2428986041,490985.9748492435
templated/queries/xrb,Remote SPARQL Query,0.039053667,0.009763415999999999,0.039265313999999996,0.061295473999999996,0.009816328000000001,0.015323868,7384124.083940489,0.00152596,0.014676567,3.2894965551275E-5,0.005735413285132555,101.8710866222074,65.25767515094753,366735.91183994664,234927.63054341113
templated/queries/xrc,Remote SPARQL Query,2.7826624179999997,0.695665604,2.782976615,4.695663738,0.695744153,1.173915934,1.894657897395321E8,0.001687317,1.120680291,0.23812527184836235,0.48798081094276885,1.4373099589670573,0.8518497543453567,5174.315852281406,3066.659115643284
templated/queries/xrd,Remote SPARQL Query,0.020249627,0.005062406,0.020408009,0.033708989,0.005102002,0.008427246999999999,3805634.574640929,0.001551024,0.008993551,1.5460478787237583E-5,0.003931981534447687,196.0014911793449,118.66271393255711,705605.3682456417,427185.7701572056
templated/queries/xre,Remote SPARQL Query,36.04629054,9.011572635,36.046646675000005,56.651459809,9.011661668,14.162864952,1.2932491931499238E9,0.001643646,13.242515362,37.81656073679674,6.149517114115281,0.11096732620921115,0.07060718317862556,399.4823743531602,254.18585944305204
templated/queries/xrf,Remote SPARQL Query,0.010285751,0.0025714369999999998,0.01032433,0.020890297,0.0025810819999999997,0.005222574,2097174.340873171,0.001477189,0.0058565,4.7682489113056675E-6,0.002183632045768166,387.43441703905575,191.47646352162747,1394763.9013406008,689315.2686778589
