Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
28892.654781319,9630.884927106,29410.713246657,17686.580717668,9803.571082219001,5895.526905889,9803.56985424338,9798.781111728,9810.315114587,36.12207385221361,6.010164211751091,0.3672131277274478,0.6106324434553908
Options Summary,
Query Endpoint,http://ec2-52-23-231-173.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,9624.631380890001,9798.630461974,0.003479819,45.254618642000004
2,9627.014720417,9798.781111728,0.003312007,45.988295095
3,9636.977343515,9810.315114587,0.002996683,46.386459140999996
4,9628.662717387,9801.617020342,0.003416323,45.946632052
5,9646.563243021,9819.410870534999,0.003439518,47.790684150000004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split81.sparql,Remote SPARQL Query,62.289103943,15.572275985000001,62.343562094,91.978628081,15.585890523,22.99465702,1.5570743885749949E10,14.958994934,16.676493441999998,0.6410452159791308,0.8006529934866484,0.06416059438659,0.04348836336763939,230.97813979172398,156.55810812350182
templated/C1/C1_split82.sparql,Remote SPARQL Query,65.043525649,16.260881412,65.098245593,96.33186961,16.274561398,24.082967401999998,1.6267974860621117E10,15.577078063,16.809497799,0.2833842755071114,0.53233849711167,0.061445588335356995,0.04152312226760536,221.2041180072852,149.4832401633793
templated/C1/C1_split83.sparql,Remote SPARQL Query,68.066379441,17.01659486,68.12766207,98.552853701,17.031915517,24.638213425,1.702788533088362E10,16.637317994,17.519829894999997,0.18344574507847497,0.42830566781035595,0.05871330203592624,0.040587358456166144,211.36788732933448,146.11449044219813
templated/C1/C1_split84.sparql,Remote SPARQL Query,69.203426071,17.300856517,69.259909465,96.500423941,17.314977366,24.125105984999998,1.7312249730169613E10,16.829648431000003,17.619050853,0.12493518958370597,0.3534617229399896,0.057753468506613115,0.04145059510295039,207.9124866238072,149.22214237062138
templated/C1/C1_split85.sparql,Remote SPARQL Query,63.80043805,15.950109512000001,63.833099724,90.704631822,15.958274931,22.676157954999997,1.5933815447665468E10,14.503474997,16.700586181,1.0036753320687848,1.0018359806219703,0.06266341470640001,0.04409918126273698,225.58829294304005,158.75705254585313
templated/C1/C1_split86.sparql,Remote SPARQL Query,62.253119538,15.563279884,62.308185162,93.948659647,15.57704629,23.487164911,1.5545550675896149E10,14.337393341,17.094177368,1.326447242877713,1.1517149138904614,0.06419702306733018,0.042576445636981035,231.10928304238865,153.2752042931317
templated/C1/C1_split87.sparql,Remote SPARQL Query,67.053195513,16.763298878,67.12132404799999,94.688798523,16.780331011999998,23.672199629999998,1.6744142190365824E10,14.954108427,17.734254157,1.5466609264152553,1.2436482325863916,0.05959358008402082,0.04224364510396789,214.53688830247495,152.07712237428441
templated/C1/C1_split88.sparql,Remote SPARQL Query,64.614450765,16.153612691,64.644904356,93.881679199,16.161226089,23.470419799,1.6159475100579657E10,15.913842536,16.554327604999997,0.0760592500221612,0.27578841531536674,0.06187649343515103,0.04260682205789122,222.75537636654371,153.3845594084084
templated/C1/C1_split89.sparql,Remote SPARQL Query,66.316291223,16.579072805,66.355612041,96.452149722,16.588903010000003,24.11303743,1.6579589552540516E10,15.905800399,17.45940218,0.4161650873354181,0.6451085856934615,0.06028126147926642,0.04147134109101742,217.01254132535914,149.29682792766272
templated/C1/C1_split90.sparql,Remote SPARQL Query,63.744093692,15.936023423,63.7834245,89.42381151800001,15.945856125,22.355952879,1.5915859896002895E10,14.339838513999998,16.840386191,1.2256835148978253,1.107105918554239,0.06271221765460398,0.04473081534088163,225.76398355657432,161.03093522717387
templated/C1/C1_split91.sparql,Remote SPARQL Query,66.550438897,16.637609724,66.604469244,97.08686335499999,16.651117311,24.271715838,1.6644907446791939E10,16.097244371000002,17.174050644999998,0.27546071759295376,0.5248435172439055,0.060056029954181134,0.041200218669105865,216.20170783505208,148.3207872087811
templated/C1/C1_split92.sparql,Remote SPARQL Query,66.109456725,16.527364181,66.149684374,96.485561594,16.537421093000003,24.121390398,1.6529491343628328E10,15.750877674,17.042418528,0.3454544700270654,0.5877537494793763,0.060468920418509646,0.04145698002893374,217.68811350663472,149.24512810416147
templated/C1/C1_split93.sparql,Remote SPARQL Query,63.576453867999994,15.894113466999999,63.657641731999995,95.335555675,15.914410432999999,23.833888918,1.580877875076748E10,13.360864231999999,18.087901094,4.376617899333521,2.092036782500136,0.06283613233490622,0.04195706388665649,226.21007640566236,151.04542999196335
templated/C1/C1_split94.sparql,Remote SPARQL Query,69.545890828,17.386472707,69.614412205,97.832243596,17.403603050999997,24.458060899,1.739782133469312E10,16.89690543,17.924821182,0.2683438807569014,0.5180191895643456,0.057459366147893196,0.04088631572754348,206.8537181324155,147.19073661915655
templated/C1/C1_split95.sparql,Remote SPARQL Query,63.575843483999996,15.893960870999999,63.645187755,93.932664034,15.911296938,23.483166008,1.5901251916966019E10,15.230020463999999,16.624559592,0.42645007283559855,0.6530314485808464,0.06284842800034482,0.04258369589770521,226.25434080124137,153.30130523173875
templated/C1/C1_split96.sparql,Remote SPARQL Query,66.83600293,16.709000732,66.921263439,93.670506629,16.730315858999997,23.417626657,1.6726971476178818E10,16.388642887000003,17.227595657000002,0.15003641576661067,0.38734534432029866,0.0597717346419407,0.0427028756862122,215.17824471098652,153.73035247036393
templated/C1/C1_split97.sparql,Remote SPARQL Query,56.698614682,14.17465367,56.755406704,84.343200486,14.188851676,21.085800121000002,1.4141923238895823E10,13.019554588,16.133190799,1.8523917091943196,1.3610259766787405,0.07047786690810708,0.04742528119689748,253.72032086918546,170.73101230883094
templated/C1/C1_split98.sparql,Remote SPARQL Query,66.202466633,16.550616658,66.265129153,97.437137879,16.566282288,24.359284469,1.6560972901402359E10,15.910272437,17.043385826999998,0.2322118387111366,0.4818836360690583,0.06036357358973431,0.041052108951419135,217.3088649230435,147.78759222510888
templated/C1/C1_split99.sparql,Remote SPARQL Query,63.188559633,15.797139907999998,63.258519706,93.39027128400001,15.814629926,23.347567821000002,1.5791156222986586E10,14.896775084000001,17.211493575,1.013483401443089,1.0067191273851357,0.06323258936056117,0.04283101381980133,227.63732169802023,154.1916497512848
templated/C2/C2_split0.sparql,Remote SPARQL Query,63.643298915,15.910824728,63.653379914999995,91.36619733399999,15.913344978,22.841549333,1.5902295439322216E10,14.962374046,16.422555105,0.459642827339705,0.6779696360012777,0.06284033943727654,0.043779867355813046,226.22522197419556,157.60752248092697
templated/C2/C2_split1.sparql,Remote SPARQL Query,66.113866543,16.528466635,66.145442784,96.082200038,16.536360696,24.020550008999997,1.6522617214231041E10,15.546532581,17.357158426,0.6002766428564372,0.7747752208585643,0.060472797998527644,0.04163102009010289,217.70207279469952,149.8716723243704
templated/C2/C2_split2.sparql,Remote SPARQL Query,64.772424429,16.193106107,64.78630702,97.70683840599999,16.196576755,24.426709601,1.6164979317765835E10,15.049034818,17.854126369000003,1.4016281114593854,1.183903759373787,0.06174144173343869,0.040938792671406765,222.2691902403793,147.37965361706435
templated/C2/C2_split3.sparql,Remote SPARQL Query,68.45010274,17.112525685,68.474188199,93.836073641,17.118547049,23.459018410000002,1.7107850941852747E10,16.206870119999998,17.663043239,0.48213482958004433,0.6943592942994602,0.058416172653999635,0.04262752952927155,210.2982215543987,153.4591063053776
templated/C2/C2_split4.sparql,Remote SPARQL Query,65.853365981,16.463341495,65.875998552,92.91133394900001,16.468999638,23.227833487,1.6436050471886412E10,15.117448267,18.032241394,1.46069494090141,1.2085921317389956,0.0607201422053975,0.04305179820406726,218.592511939431,154.98647353464213
templated/C2/C2_split5.sparql,Remote SPARQL Query,65.736056271,16.434014067,65.742555577,97.633653302,16.435638894,24.408413325,1.6410103839481857E10,15.034115644,17.380303261,1.0943935133014904,1.0461326461312115,0.06084339078324849,0.04096947993648415,219.03620681969457,147.49012777134294
templated/C2/C2_split6.sparql,Remote SPARQL Query,68.494463619,17.123615903999998,68.50250315400001,96.786379069,17.125625788,24.196594766999997,1.7111114678183134E10,15.930127382,17.642420485,0.642334191730813,0.8014575420637159,0.058392026801187276,0.041328129417773626,210.2112964842742,148.78126590398506
templated/C2/C2_split7.sparql,Remote SPARQL Query,63.00750442,15.751876105,63.040007575000004,91.83405949,15.760001893,22.958514872,1.5416351611895912E10,10.666941775,18.329651954,12.474490991877962,3.5319245450431076,0.06345176902828688,0.043556824366701136,228.42636850183277,156.8045677201241
templated/C2/C2_split8.sparql,Remote SPARQL Query,66.61651300000001,16.654128250000003,66.63976648,93.72396947,16.65994162,23.430992366999998,1.6658096181109516E10,16.319059163,16.969273937,0.08186445366987635,0.28611964922017563,0.06002421994081393,0.04267851674128797,216.08719178693013,153.6426602686367
templated/C2/C2_split9.sparql,Remote SPARQL Query,65.97565384699999,16.493913461,65.992147795,95.838643271,16.498036948,23.959660817,1.6492026834774464E10,15.823917336000001,17.050946874,0.2624801184601429,0.5123281355343887,0.06061327193967926,0.04173681788059679,218.20777898284533,150.25254437014846
templated/C2/C2_split10.sparql,Remote SPARQL Query,68.715132309,17.178783077,68.729478641,96.08427405900001,17.18236966,24.021068514,1.7176704149593418E10,16.679911048999998,17.825794268000003,0.26100249986367424,0.5108840375894262,0.058199190204129274,0.041630121466793964,209.5170847348654,149.86843728045827
templated/C2/C2_split11.sparql,Remote SPARQL Query,63.397120989,15.849280247000001,63.420050256,91.022788957,15.855012564,22.755697239,1.5829462578796124E10,14.891065011,17.317712692,1.1071794780764572,1.0522259634111188,0.06307153627052779,0.04394503888398302,227.05753057390007,158.20213998233888
templated/C2/C2_split12.sparql,Remote SPARQL Query,65.746760968,16.436690242,65.761373527,97.36347400800001,16.440343380999998,24.340868502000003,1.6326261428250942E10,13.313327787,17.988072585999998,4.607591183210249,2.146530033148907,0.060825980140761154,0.041083168413560654,218.97352850674017,147.89940628881837
templated/C2/C2_split13.sparql,Remote SPARQL Query,63.994597006000006,15.998649251000002,64.015341177,92.607841745,16.003835294,23.151960436,1.600098065542359E10,15.601758723000001,16.308983953000002,0.12151780385167378,0.34859403874947975,0.06248502197313353,0.043192886527443096,224.9460791032807,155.49439149879515
templated/C2/C2_split14.sparql,Remote SPARQL Query,67.401761745,16.850440436,67.43198422699999,94.49135922399999,16.857996056,23.622839805999998,1.6842286366223083E10,15.662202126,17.467169752999997,0.6873017504404654,0.829036639986717,0.059319031555004176,0.04233191302199021,213.54851359801503,152.39488687916474
templated/C2/C2_split15.sparql,Remote SPARQL Query,67.991229824,16.997807456,68.013581836,98.829361988,17.003395459,24.707340497,1.698967220089635E10,16.256738989,18.084923365999998,0.6317794263453295,0.7948455361548744,0.05881178276487676,0.04047380170769174,211.72241795355635,145.70568614769027
templated/C2/C2_split16.sparql,Remote SPARQL Query,69.048864072,17.262216018,69.07769709499999,101.047463986,17.269424273000002,25.261865996,1.7242806102319405E10,15.701018375,18.220079635999998,1.1848339866165367,1.0885007977105654,0.057905809955891625,0.039585357635827115,208.46091584120984,142.50728748897762
templated/C2/C2_split17.sparql,Remote SPARQL Query,67.942636346,16.985659086,67.96497889899999,94.904308003,16.991244724,23.726077,1.6972895333906363E10,15.816841519,17.757046589,0.8185717229578374,0.9047495360362653,0.05885384009492299,0.042147717888633675,211.87382434172275,151.73178439908122
templated/C2/C2_split18.sparql,Remote SPARQL Query,62.192583729,15.548145931999999,62.208570522,93.226559162,15.55214263,23.306639790000002,1.551131987313135E10,14.174430195000001,17.342702413999998,1.7304731968736267,1.3154745139582245,0.06429982181818505,0.04290622796809441,231.47935854546623,154.46242068513985
templated/C2/C2_split19.sparql,Remote SPARQL Query,61.867844425,15.466961106000001,61.890125661999996,93.419017021,15.472531414999999,23.354754255,1.5417249327851263E10,13.495644069,17.064126361,2.2173031495583873,1.489061163807044,0.06463066534998534,0.04281783439386483,232.6703952599472,154.1442038179134
templated/C2/C2_split20.sparql,Remote SPARQL Query,62.790041426,15.697510356,62.803858481000006,93.92036689000001,15.70096462,23.480091722,1.5674257975370193E10,14.380940424,16.921357995999998,1.1088868331557293,1.0530369571651934,0.0636903543318729,0.04258927144918416,229.2852755947424,153.32137721706297
templated/C2/C2_split21.sparql,Remote SPARQL Query,69.106073236,17.276518309,69.118102128,101.36462771299999,17.279525532,25.341156928,1.7199491395430252E10,15.523073772,19.310900135,3.695160061091137,1.9222799122633356,0.057871959397733305,0.039461497469954816,208.3390538318399,142.06139089183733
templated/C2/C2_split22.sparql,Remote SPARQL Query,68.056745115,17.014186278,68.084941368,99.381591539,17.021235342,24.845397884,1.7020079459254742E10,16.685986042,17.172413127,0.05204716122606524,0.22813846941290994,0.05875014239022323,0.040248902620472114,211.50051260480362,144.89604943369963
templated/C2/C2_split23.sparql,Remote SPARQL Query,68.19263693900001,17.048159234,68.21453582000001,101.113372606,17.053633955000002,25.278343151,1.7009356434828466E10,14.997771165,17.973747409,1.9060491740809389,1.3805973975351897,0.05863852845902132,0.03955955475509242,211.09870245247677,142.41439711833272
templated/C2/C2_split24.sparql,Remote SPARQL Query,64.62954389800001,16.157385974,64.651509543,79.05203702200001,16.162877384999998,19.763009255,1.6129778965291868E10,14.765442375000001,17.526703685,1.4209599906144024,1.1920402638394403,0.06187017176335525,0.05059958162732743,222.7326183480789,182.15849385837876
templated/C2/C2_split25.sparql,Remote SPARQL Query,58.777605835,14.694401458,58.792779714999995,87.86088718799999,14.698194928000001,21.965221796999998,1.467634390317796E10,13.775094283,15.769118528000002,0.8601527537194946,0.9274442051786698,0.06803556524447801,0.045526515017325235,244.92803488012086,163.89545406237085
templated/C2/C2_split26.sparql,Remote SPARQL Query,64.341914835,16.085478708,64.356220893,92.43408914700001,16.089055223,23.108522286,1.6056543142540586E10,14.472969169,16.953910220999997,1.3493253302680945,1.1616046359532552,0.06215405355626207,0.04327407817876079,223.75459280254347,155.78668144353884
templated/C2/C2_split27.sparql,Remote SPARQL Query,65.520370941,16.380092735,65.534599351,96.68414119500001,16.383649837,24.171035298,1.6370297525641813E10,15.406040412,17.233435379,0.5784749548224548,0.7605754103456506,0.0610364607367066,0.04137183151946924,219.73125865214377,148.93859347008927
templated/C2/C2_split28.sparql,Remote SPARQL Query,65.525891014,16.381472753,65.54022065299999,94.483531377,16.385055163,23.620882844,1.638306396292678E10,16.005223196,16.684147788999997,0.08664854608546103,0.294361250991806,0.061031225714647294,0.04233542017054678,219.71241257273024,152.4075126139684
templated/C2/C2_split29.sparql,Remote SPARQL Query,67.38278786100001,16.845696965,67.40611048800001,150.00581139,16.851527622000003,37.501452847,1.6833838678524603E10,15.538825553999999,17.319757452,0.7669280367669772,0.8757442758973518,0.05934180107769459,0.026665633571047016,213.63048387970053,95.99628085576926
templated/C2/C2_split30.sparql,Remote SPARQL Query,64.508994614,16.127248653000002,64.522869493,92.354010972,16.130717373,23.088502743,1.6079838521638327E10,14.317360741,17.698059094,2.155093523962494,1.4680236796327555,0.061993523094876435,0.04331160019907229,223.17668314155517,155.92176071666026
templated/C2/C2_split31.sparql,Remote SPARQL Query,64.815717942,16.203929485,64.845331056,91.205579219,16.211332764,22.801394804,1.6128675549826576E10,13.541765024,17.461599846000002,3.3270876325548713,1.824030600772605,0.06168524294440915,0.04385696614597332,222.06687459987293,157.88507812550395
templated/C2/C2_split32.sparql,Remote SPARQL Query,69.359968001,17.339992,69.383217808,101.046583289,17.345804452,25.261645822,1.7342299011396996E10,16.784613864,17.676531209,0.160471173442288,0.4005885338377622,0.05765082863508809,0.03958570265161087,207.54298308631712,142.50852954579912
templated/C2/C2_split33.sparql,Remote SPARQL Query,64.52210070699999,16.130525176,64.533713345,95.547315567,16.133428336,23.886828891,1.6106873077283993E10,14.612495369,16.852790881,1.1003215022521369,1.048962107157421,0.06198310608096905,0.041864075158874546,223.13918189148856,150.71067057194838
templated/C2/C2_split34.sparql,Remote SPARQL Query,62.475634660000004,15.618908665000001,62.488339826,93.87273397,15.622084956,23.468183492,1.5610507814482939E10,14.937124492,16.318519657,0.482188853517747,0.6943981952149263,0.06401194224820346,0.04261088210516536,230.44299209353244,153.3991755785953
templated/C2/C2_split35.sparql,Remote SPARQL Query,61.873167023,15.468291755000001,61.887669353,93.446139746,15.471917337999999,23.361534936,1.5465180526661356E10,14.956594228,16.159930687,0.28017546632755497,0.5293160363408188,0.06463323052689386,0.04280540652570758,232.67962989681791,154.09946349254727
templated/C2/C2_split36.sparql,Remote SPARQL Query,66.17809808,16.54452452,66.20496708099999,99.48290267,16.55124177,24.870725667,1.6539498954096996E10,15.838808384,17.497151804,0.523631799146847,0.7236240730841166,0.060418427444673836,0.04020791405080959,217.5063388008258,144.74849058291454
templated/C2/C2_split37.sparql,Remote SPARQL Query,67.20823412,16.80205853,67.230593532,100.335156804,16.807648383,25.083789201,1.6797267291430307E10,16.042501998,17.703568309999998,0.46840951578824713,0.6844044972004838,0.05949672299257785,0.039866385097835765,214.18820277328027,143.51898635220874
templated/C2/C2_split38.sparql,Remote SPARQL Query,64.913335983,16.228333995,64.92741331799999,97.187683208,16.231853329,24.296920802,1.6164354679489485E10,14.364679539,17.766380206,2.8928678336901115,1.7008432713481014,0.06160725948733097,0.04115747868419957,221.78613415439148,148.16692326311843
templated/C2/C2_split39.sparql,Remote SPARQL Query,67.284808532,16.821202133,67.30695597399999,99.89090655,16.826738993,24.972726637,1.6805961985330313E10,15.553170616,17.879947876,0.9187150668965125,0.9584962529381701,0.05942922157501846,0.040043685038316304,213.94519767006648,144.1572661379387
templated/C2/C2_split40.sparql,Remote SPARQL Query,66.452976492,16.613244123,66.460279182,99.865441634,16.615069795,24.966360408,1.6569688746133268E10,14.867481328,18.291978166,1.9947181676504926,1.4123449180885286,0.060186325566982064,0.04005389586860121,216.67077204113545,144.19402512696436
templated/C2/C2_split41.sparql,Remote SPARQL Query,61.097612986,15.274403246,61.126761576999996,86.821705747,15.281690394,21.705426436000003,1.5242781900707207E10,13.884087342,16.530033025,1.5750050801939497,1.2549920637971976,0.06543778693439743,0.046071428402872955,235.57603296383076,165.85714225034263
templated/C2/C2_split42.sparql,Remote SPARQL Query,63.499950101,15.874987525,63.522761169,91.79142324099999,15.880690291999999,22.94785581,1.5860168880594198E10,15.050205007,16.74763105,0.8686868327871747,0.9320337079672466,0.06296955495087997,0.04357705609969143,226.6903978231679,156.87740195888915
templated/C2/C2_split43.sparql,Remote SPARQL Query,62.253938541000004,15.563484635,62.267849655999996,93.315193744,15.566962413999999,23.328798436,1.5490954498984316E10,13.453113226,17.560977838,3.118056434633984,1.7658019239523963,0.06423860824001602,0.04286547387956522,231.25898966405768,154.3157059664348
templated/C2/C2_split44.sparql,Remote SPARQL Query,64.699905326,16.174976331,64.7334376,96.72907220900001,16.1833594,24.182268051999998,1.6176706035605959E10,15.733518652,16.900228672,0.2900795752173977,0.5385903593802972,0.061791867515467766,0.041352614148915404,222.45072305568397,148.86941093609545
templated/C2/C2_split45.sparql,Remote SPARQL Query,70.239433256,17.559858314,70.269210523,104.839711957,17.567302629999997,26.209927989,1.7524549653399487E10,15.839210849999999,19.061358579,1.9773441778762937,1.4061807059820917,0.05692393539644966,0.03815348139909763,204.92616742721876,137.35253303675148
templated/C2/C2_split46.sparql,Remote SPARQL Query,63.348016068999996,15.837004017,63.362400864,91.382663675,15.840600216,22.845665917999998,1.5663259450187548E10,13.036890509000001,18.505165374,7.415953919889249,2.7232249117341096,0.06312892102345574,0.04377197861464412,227.26411568444067,157.57912301271884
templated/C2/C2_split47.sparql,Remote SPARQL Query,66.594695996,16.648673999,66.624229388,97.893681306,16.656057347,24.473420326,1.6648116587900679E10,15.885519622,17.27153003,0.34969526011686924,0.591350370014993,0.06003821787874155,0.04086065562881797,216.13758436346959,147.0983602637447
