Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
75058.16910176,25019.389700585998,75078.52575559901,52222.712240876,25026.175251866003,17407.570746957997,25026.037291635428,24915.537161095002,25115.682626043,10349.432172665865,101.73215898950473,0.14384938824128057,0.20680657010278738
Options Summary,
Query Endpoint,http://193.190.127.240:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,24868.112544228,24875.474761213,0.002018387,1200.001142756
2,24908.745402793,24915.537161095002,0.002011979,1200.0009896
3,25040.767471073003,25047.305968460998,0.001482491,1200.000915942
4,25108.656227894,25115.682626043,0.002059861,1200.002284736
5,25393.787694813,25400.603372434998,0.001537549,1200.001141596
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xlb,Remote SPARQL Query,0.013113930999999999,0.003278482,0.013807913,0.025478434,0.003451978,0.0063696080000000006,3427753.9677262106,0.003036527,0.003999937,2.2528867839691667E-7,4.746458452329659E-4,289.6889841128767,156.99553253512616,1042880.3428063563,565183.9171264542
templated/queries/xlc,Remote SPARQL Query,0.010038855999999999,0.0025097139999999997,0.010924603,0.019329128999999997,0.00273115,0.004832282,2719518.36426461,0.002445667,0.0030577390000000003,8.505968250824999E-8,2.916499314387884E-4,366.146128920052,206.94156508250137,1318126.0641121871,744989.634297005
templated/queries/xld,Remote SPARQL Query,0.011726284,0.002931571,0.012591702,0.022261406,0.0031479249999999998,0.005565351,3145471.14701322,0.002981595,0.00333288,2.070035423766667E-8,1.438761767551066E-4,317.6695759905335,179.68318619975634,1143610.4735659205,646859.4703191228
templated/queries/xle,Remote SPARQL Query,0.010168469999999999,0.002542117,0.010809250999999999,0.020790297,0.002702312,0.005197574,2686859.213025174,0.002352355,0.003078535,1.1145524242424996E-7,3.338491312318334E-4,370.0534949332275,192.3974531194746,1332192.581759619,692630.8312301085
templated/queries/xlg,Remote SPARQL Query,0.073032423,0.018258105,0.073885486,0.123878184,0.018471371,0.030969546,1.846447319145729E7,0.017917454,0.01929375,3.4411394604033396E-7,5.866122620951032E-4,54.13783308234132,32.28978558484519,194896.19909642873,116243.22810544269
templated/queries/xlh,Remote SPARQL Query,0.021658351,0.005414587,0.022582701,0.04200296,0.005645675,0.01050074,5635702.493248939,0.005114915,0.0060201130000000005,1.4598024582958322E-7,3.82073613103003E-4,177.12673860964367,95.23138369295879,637656.2589947172,342832.98129465163
templated/queries/xli,Remote SPARQL Query,0.6640547840000001,0.16601369600000002,0.664783699,1.00125336,0.166195924,0.25031334,1.6353802976470053E8,0.132191111,0.200632846,0.0011674075790044467,0.03416734667785087,6.016994736886568,3.994992835779348,21661.181052791646,14381.974208805652
templated/queries/xlj,Remote SPARQL Query,0.011552249,0.0028880620000000003,0.012132212000000002,0.023433838999999998,0.0030330530000000004,0.005858459,3024065.951296375,0.002671111,0.003295758,7.030726743133337E-8,2.6515517613528376E-4,329.7007998211702,170.6933512720666,1186922.879356213,614496.0645794398
templated/queries/xlk,Remote SPARQL Query,4800.003895673,1200.000973918,4800.003895673,6366.794163734,1200.000973918,1591.698540933,1.2000009739182454E12,1200.000787652,1200.001107216,2.271112971301813E-8,1.5070212245691208E-4,8.333326570019378E-4,6.282596699585046E-4,2.999997565206976,2.2617348118506166
templated/queries/xll,Remote SPARQL Query,115.609627332,28.902406833,115.610732682,170.365360603,28.90268317,42.59134015,2.8902650675248905E10,28.850281426000002,28.965082676999998,0.0025051945560070877,0.050051918604655785,0.03459886385351122,0.023478951272210672,124.55590987264038,84.52422457995841
templated/queries/xlm,Remote SPARQL Query,0.021181294,0.005295322999999999,0.022086233,0.046307149000000006,0.005521557999999999,0.011576787,4733356.67404596,0.0034409139999999998,0.011529863000000001,1.6050589906040916E-5,0.004006318747433972,181.10830312748686,86.37975286234428,651989.8912589527,310967.1103044394
templated/queries/xln,Remote SPARQL Query,0.011090408999999999,0.002772602,0.011751089000000001,0.041991403,0.002937772,0.01049785,2935621.4809842412,0.002805535,0.0030633849999999996,1.682972229825E-8,1.2972941955566593E-4,340.3940128777863,95.25760036578919,1225418.4463600307,342927.3613168411
templated/queries/xlo,Remote SPARQL Query,0.202884373,0.050721093,0.20378940399999998,0.34242740600000005,0.050947350999999995,0.08560685100000001,5.093130081385659E7,0.049075443999999996,0.052264199,2.1653883956246673E-6,0.0014715258732433715,19.628105885230422,11.681308076616437,70661.18118682952,42052.70907581917
templated/queries/xlp,Remote SPARQL Query,0.011177664,0.002794416,0.0121099,0.039534189,0.003027475,0.009883547,3024634.3025524076,0.002914618,0.003239708,2.3399967512666665E-8,1.529704792195758E-4,330.30826018381657,101.17825108738796,1189109.7366617396,364241.7039145967
templated/queries/xlq,Remote SPARQL Query,0.010943126,0.0027357809999999996,0.011763838,0.028161633999999998,0.002940959,0.007040408000000001,2934953.8780349586,0.0027011500000000003,0.0031505010000000004,4.6815151645666664E-8,2.1636809294733517E-4,340.02514145895947,142.03722284276705,1224090.5092522542,511334.0022339614
templated/queries/xlr,Remote SPARQL Query,0.010900817,0.002725204,0.01183765,0.021886061000000002,0.002959412,0.005471515,2933465.8752773134,0.002401373,0.003336229,1.964313658616666E-7,4.432057827484504E-4,337.9049622019509,182.76473700611257,1216457.8639270235,657953.0532220053
templated/queries/xls,Remote SPARQL Query,0.013350328,0.003337582,0.014325492,0.046933126,0.003581373,0.011733281,3569920.2307920824,0.0033700329999999997,0.004085311,1.1557276002600001E-7,3.399599388545656E-4,279.2225216418396,85.22765286197442,1005201.0779106225,306819.5503031079
templated/queries/xlt,Remote SPARQL Query,0.126287853,0.031571963,0.1274605,0.245328968,0.031865125,0.061332242,3.1858300187602513E7,0.030746265999999998,0.032336702,5.713538279406664E-7,7.558795062314273E-4,31.382271370346107,16.304637942307735,112976.17693324598,58696.69659230784
templated/queries/xlu,Remote SPARQL Query,0.011230387,0.0028075960000000003,0.012172905999999999,0.021975745,0.003043226,0.005493936,3036934.8171143006,0.002797563,0.003321911,5.1378504008333355E-8,2.2666826864017236E-4,328.5986647064661,182.01886589141193,1182955.192943278,655267.917209083
templated/queries/xlv,Remote SPARQL Query,0.011072015000000001,0.002768003,0.011725528,0.023333912999999998,0.002931382,0.0058334780000000004,2920762.7796478216,0.0025688900000000003,0.003235619,8.127926978599995E-8,2.8509519425272666E-4,341.1360238958962,171.4243201054328,1228089.6860252263,617127.5523795581
templated/queries/xlw,Remote SPARQL Query,0.13834589,0.034586472,0.13955109500000001,0.23424245600000002,0.034887773000000004,0.058560614000000004,3.473705972769151E7,0.031746536,0.040499589,1.481958345286092E-5,0.0038496212090101695,28.663337152531916,17.07632368745314,103188.0137491149,61474.765274831305
templated/queries/xlx,Remote SPARQL Query,0.011425534000000001,0.002856383,0.012274199,0.025572154,0.003068549,0.006393038,3065655.019174351,0.0029331360000000002,0.0032573180000000004,2.3877349972249988E-8,1.5452297554813648E-4,325.88692570983875,156.42015580073198,1173192.9325554196,563112.5608826352
templated/queries/xly,Remote SPARQL Query,568.846458229,142.211614557,568.847932371,738.39017569,142.211983092,184.597543922,1.422118834780126E11,142.000506559,142.38869818999999,0.037773930845628044,0.19435516675825226,0.007031756243445944,0.005417190168155979,25.314322476405398,19.501884605361525
templated/queries/xlz,Remote SPARQL Query,0.011262168000000001,0.0028155420000000003,0.011903884,0.022967851,0.002975971,0.005741962,2974598.793648943,0.002859798,0.0031069939999999996,1.0930748863333336E-8,1.045502217278057E-4,336.0247798113624,174.15649911998722,1209689.2073209046,626963.396831954
templated/queries/xma,Remote SPARQL Query,0.013910831,0.003477707,0.01456209,2.0860319009999997,0.0036405219999999998,0.521507975,3532317.169332846,0.002808398,0.005257796,1.209325160734333E-6,0.001099693212097962,274.6858829585428,1.917516218232329,988869.178650754,6903.058385636385
templated/queries/xmb,Remote SPARQL Query,0.011663446000000001,0.002915861,0.012583181,0.022672941000000002,0.0031457950000000003,0.005668235,3143645.694807332,0.0030456159999999997,0.003345776,1.8482371088916677E-8,1.3594988447555474E-4,317.8846682635073,176.42176091852227,1144384.8057486264,635118.3393066801
templated/queries/xmc,Remote SPARQL Query,0.18567077399999998,0.046417693,0.187115882,0.397234321,0.04677897,0.09930858000000001,4.624559939188008E7,0.039270693,0.058706042,7.1129967128119E-5,0.008433858377286106,21.377127371551786,10.069623390043438,76957.65853758644,36250.64420415638
templated/queries/xmd,Remote SPARQL Query,1.5443854129999999,0.386096353,1.5443854129999999,2.471466473,0.386096353,0.617866618,3.8579938438146746E8,0.368598766,0.40737914399999997,3.0747482935855543E-4,0.017534960204076754,2.5900270547233064,1.618472289758823,9324.097397003903,5826.5002431317625
templated/queries/xme,Remote SPARQL Query,5.838058535999999,1.4595146339999998,5.840708787,8.798599415,1.460177196,2.199649853,1.4601439337354255E9,1.448540642,1.475804281,1.2985188748825877E-4,0.011395257236598864,0.6848483887704818,0.45461781048294875,2465.4541995737345,1636.6241177386155
templated/queries/xmf,Remote SPARQL Query,1.11391551,0.278478877,1.114773741,1.713903069,0.27869343500000004,0.428475767,2.7784688389901924E8,0.256177355,0.314290083,6.512557534321109E-4,0.025519713035849576,3.58817207158109,2.3338542737237225,12917.419457691924,8401.875385405401
templated/queries/xmg,Remote SPARQL Query,0.21757563,0.054393907,0.218486294,0.344555956,0.054621573,0.086138989,5.4545588205762945E7,0.050139339,0.058011778,1.0840079448924332E-5,0.0032924275920548857,18.307784728206197,11.609144843805863,65908.02502154231,41792.92143770111
templated/queries/xmh,Remote SPARQL Query,0.011904565,0.0029761410000000003,0.012895654999999999,0.04004379,0.003223913,0.010010947,3222470.534820844,0.003106193,0.003323862,1.2384671886249991E-8,1.1128644071157093E-4,310.18206756820047,99.8906497057671,1116655.4432455217,359606.3389407616
templated/queries/xmi,Remote SPARQL Query,58.144011758,14.536002939,58.145030668,85.72806025999999,14.536257667,21.432015064999998,1.4535967329501423E10,14.380188522000001,14.613711621,0.011205212142743051,0.1058546746381238,0.06879349712341612,0.0466591683967725,247.65658964429804,167.973006228381
templated/queries/xmj,Remote SPARQL Query,0.049363621,0.012340905,0.050342542000000004,0.085978667,0.012585635,0.021494666,1.210924528413537E7,0.009047584000000001,0.016447807000000002,1.5734629390261668E-5,0.003966689979096131,79.45566512933198,46.523169980868744,286040.39446559513,167483.41193112748
templated/queries/xmk,Remote SPARQL Query,0.010522318000000001,0.002630579,0.011465811999999999,0.020692330999999998,0.0028664529999999997,0.005173082,2864134.2949292646,0.00269003,0.003008612,1.7502530942000002E-8,1.322971312689735E-4,348.86321178125024,193.30836047060535,1255907.5624125008,695910.0976941793
templated/queries/xml,Remote SPARQL Query,0.09880328299999999,0.024700820000000002,0.099790873,0.172460204,0.024947717999999997,0.043115051,2.460959952578555E7,0.02055481,0.030709375,2.2898880916954918E-5,0.004785277517235015,40.08382650469274,23.193756630370213,144301.77541689386,83497.52386933277
templated/queries/xmm,Remote SPARQL Query,0.082820052,0.020705013,0.083952128,0.14775607600000001,0.020988032,0.036939019000000003,2.047366777950527E7,0.017524944,0.029622498,3.3431927613858E-5,0.0057820349025112265,47.646201416121336,27.071644755915145,171526.32509803682,97457.92112129452
templated/queries/xmn,Remote SPARQL Query,0.010752321,0.00268808,0.011624454,0.022034583,0.002906113,0.0055086449999999995,2892832.08277433,0.002661077,0.003383752,1.0881711363366667E-7,3.298743906908608E-4,344.1022424110831,181.53284519151262,1238768.0726798992,653518.2426894455
templated/queries/xmo,Remote SPARQL Query,0.013036224,0.003259056,0.013694276,0.033304922,0.003423569,0.00832623,3406254.1078392537,0.003179258,0.004037252999999999,1.6968413495399998E-7,4.1192734183833924E-4,292.0928422941089,120.1023752646756,1051534.232258792,432368.55095283216
templated/queries/xmp,Remote SPARQL Query,0.010030991,0.0025077470000000003,0.010913344,0.020914904,0.002728336,0.005228726,2726599.8685055166,0.002575708,0.0028238,1.2428039096666665E-8,1.1148111542618627E-4,366.52377126570923,191.25117667286446,1319485.5765565531,688504.2360223121
templated/queries/xmq,Remote SPARQL Query,5.6165335910000005,1.404133397,5.6176088790000005,9.153557831,1.404402219,2.288389457,1.4014045881289997E9,1.325578867,1.563661448,0.011718821286337755,0.10825350473004444,0.7120467245573328,0.4369885540859665,2563.368208406398,1573.1587947094793
templated/queries/xmr,Remote SPARQL Query,0.17268103099999998,0.043170257,0.17368599399999998,0.299364552,0.043421498,0.074841138,3.783168104110234E7,0.018427729,0.07821425700000001,6.695537614180217E-4,0.02587573692512006,23.03006681160562,13.361635415003978,82908.24052178024,48101.88749401432
templated/queries/xms,Remote SPARQL Query,1.515814177,0.37895354400000003,1.5169277589999999,2.4449367790000003,0.379231939,0.611234194,3.784923304662214E8,0.35096163,0.409913042,7.493920383089894E-4,0.027375025813850647,2.636908701932935,1.6360341254075847,9492.871326958566,5889.722851467305
templated/queries/xmt,Remote SPARQL Query,145.41525992400003,36.353814981000006,145.418411903,232.669785048,36.354602975,58.167446262,3.635458621153084E10,36.313443517,36.405284695,0.001625535156341837,0.040317925992563626,0.027506833197646824,0.017191746660077913,99.02459951152856,61.89028797628049
templated/queries/xmu,Remote SPARQL Query,0.012433353000000001,0.003108338,0.013374895999999999,0.050277424,0.0033437239999999997,0.012569356,3340279.739183869,0.003147811,0.003532578,3.064381688866667E-8,1.7505375428326773E-4,299.0677460220999,79.55857086075054,1076643.8856795598,286410.85509870196
templated/queries/xmv,Remote SPARQL Query,0.074027131,0.018506782000000003,0.075712769,0.14444838799999998,0.018928192,0.036112096999999996,1.874324095698862E7,0.017023954,0.023732846999999998,1.0312337241724916E-5,0.0032112828031372314,52.831247696557604,27.691551670344708,190192.49170760738,99689.58601324094
templated/queries/xmw,Remote SPARQL Query,0.01177515,0.002943787,0.012653814000000001,0.023313942,0.003163453,0.005828485,3152537.8389830966,0.002987389,0.003631314,9.783599510299997E-8,3.127874599516419E-4,316.1102757018991,171.57117158232373,1137996.992526837,617656.2176963654
templated/queries/xmx,Remote SPARQL Query,0.009731446999999999,0.002432861,0.010599949000000001,0.029012886999999998,0.002649987,0.007253221,2646549.456903783,0.0024301910000000004,0.002776405,2.3563319520249982E-8,1.535034837397835E-4,377.3603417677143,137.86978226638897,1358497.2303637716,496331.2161590003
templated/queries/xmy,Remote SPARQL Query,0.013270229,0.003317557,0.013915634000000001,0.031076700999999998,0.003478908,0.007769175,3423470.3517938927,0.00294186,0.004605878,5.774961513136666E-7,7.599316754246179E-4,287.44652057484706,128.7137952227875,1034807.4740694494,463369.662802035
templated/queries/xmz,Remote SPARQL Query,0.537927466,0.134481866,0.539403537,0.8529014979999999,0.134850884,0.213225374,1.3478699061352608E8,0.12826028,0.13936290099999998,2.265352498410492E-5,0.004759571932863807,7.415598402751294,4.6898733543785465,26696.154249904655,16883.544075762766
templated/queries/xna,Remote SPARQL Query,0.019778159,0.0049445389999999995,0.020439575,0.042377693,0.005109893,0.010594423,4298286.427625265,0.002912385,0.010984074,1.5386648277157584E-5,0.0039225818381720965,195.698814045617,94.38928387133494,704515.7305642213,339801.42193680577
templated/queries/xnb,Remote SPARQL Query,6.578602899000001,1.6446507240000001,6.57991501,9.619918654,1.6449787519999999,2.404979663,1.6417686052431154E9,1.5603179649999999,1.823790773,0.014686081732466641,0.12118614496907903,0.6079105877715313,0.4158039318937891,2188.478115977513,1496.8941548176408
templated/queries/xnc,Remote SPARQL Query,0.714947872,0.178736968,0.715927506,1.115586268,0.178981876,0.278896567,1.7789277675521725E8,0.159066496,0.203995339,5.223092426538708E-4,0.022854085907204225,5.587157886310232,3.585558656231147,20113.768390716832,12908.011162432129
templated/queries/xnd,Remote SPARQL Query,0.010211614,0.002552903,0.011055773999999999,0.022429485,0.0027639429999999996,0.005607371,2754799.7270294786,0.0024712000000000002,0.003046502,6.70288884283333E-8,2.588993789647501E-4,361.8019619073187,178.33669289939974,1302487.0628663474,642012.0944378391
templated/queries/xne,Remote SPARQL Query,6.30226841,1.575567102,6.3033284599999995,9.40868969,1.5758321149999999,2.352172422,1.5756111776569748E9,1.544997597,1.609354104,9.29103837948103E-4,0.030481204666943578,0.6345853663478613,0.42513890165829005,2284.5073188523006,1530.5000459698442
templated/queries/xnf,Remote SPARQL Query,0.012646901,0.003161725,0.013309048,0.024694788,0.003327262,0.006173697,3303124.4878874603,0.002919673,0.0037989480000000003,2.1415670684199998E-7,4.6277068494233727E-4,300.54741706544297,161.9774990576959,1081970.7014355948,583118.9966077053
templated/queries/xng,Remote SPARQL Query,0.084852518,0.021213128999999997,0.085825203,0.134915312,0.021456299999999998,0.033728828,2.145230743162732E7,0.020790271,0.021919898,2.264107812795832E-7,4.758264192744905E-4,46.606358039363734,29.648228512416736,167782.88894170945,106733.62264470024
templated/queries/xnh,Remote SPARQL Query,0.012343394,0.003085848,0.013001294,0.052557316,0.003250323,0.013139329,3248306.2552290894,0.003077917,0.0033677250000000002,1.7273100318333352E-8,1.314271673526191E-4,307.6617308495187,76.10738721893637,1107582.2310582672,273986.5939881709
templated/queries/xni,Remote SPARQL Query,0.12514365,0.031285912,0.126261133,0.219243394,0.031565283,0.054810848,3.1126797428171694E7,0.026158235999999998,0.037997507,3.693187999359491E-5,0.006077160520637489,31.68037492329785,18.24456355792926,114049.34972387226,65680.42880854534
