Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
31403.167347348,10467.722449116001,31555.428115173,23332.680128406,10518.476038391,7777.560042802001,10518.406422060963,10464.407074387998,10546.154043741999,2193.003773569634,46.829518186392164,0.3422549033586702,0.4628701006727346
Options Summary,
Query Endpoint,http://ec2-54-174-198-211.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,10337.440863611,10388.64569179,0.006317255,180.39490387400002
2,10413.058476352,10464.407074387998,0.0046993270000000005,178.61438115
3,10494.133693823,10544.866997043,0.004751478,178.750747794
4,10495.975177173,10546.154043741999,0.005860519,177.05777231500002
5,10556.50667198,10607.842841415999,0.00548226,178.759167352
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F1/F1_split93.sparql,Remote SPARQL Query,0.288791801,0.07219795000000001,0.28897494,0.43941151500000003,0.072243735,0.109852878,7.041037452552314E7,0.061096176999999995,0.102674853,4.12728370359096E-4,0.020315717323272052,13.842030731107686,9.103084217784444,49831.31063198767,32771.103184024
templated/F1/F1_split94.sparql,Remote SPARQL Query,0.456096925,0.114024231,0.49087963300000004,0.756705104,0.122719908,0.189176276,1.221027286028284E8,0.111397031,0.14303872999999998,2.114591332814576E-4,0.01454163447764582,8.148637138808807,5.286075089034949,29335.093699711702,19029.870320525813
templated/F1/F1_split95.sparql,Remote SPARQL Query,0.327879062,0.081969765,0.339575823,0.5448564659999999,0.08489395500000001,0.136214116,8.488333140100019E7,0.083203536,0.086929389,2.4139060563049164E-6,0.0015536750163096904,11.779401725364307,7.341383032577916,42405.84621131151,26428.978917280496
templated/F1/F1_split96.sparql,Remote SPARQL Query,0.48999250699999997,0.122498126,0.5278263950000001,0.827342299,0.131956598,0.20683557400000002,1.3000300085204162E8,0.10715544199999999,0.15607064399999998,6.814180463463062E-4,0.02610398525793152,7.578249327100718,4.834758260684885,27281.697577562583,17405.129738465588
templated/F1/F1_split97.sparql,Remote SPARQL Query,0.389450057,0.09736251400000001,0.395348616,0.596974916,0.098837154,0.149243729,9.494884045711383E7,0.070745327,0.128040332,0.001005355099231942,0.031707335101391634,10.117652719947804,6.700449035282414,36423.5497918121,24121.61652701669
templated/F1/F1_split98.sparql,Remote SPARQL Query,0.403100515,0.10077512799999999,0.442618142,0.6588331439999999,0.110654535,0.16470828599999998,1.0941234228441317E8,0.09375135899999999,0.127472082,3.644691624598764E-4,0.019091075466297763,9.03713526065606,6.071339968895069,32533.686938361814,21856.82388802225
templated/F1/F1_split99.sparql,Remote SPARQL Query,0.237970892,0.059492723,0.23815951000000002,0.384552297,0.059539877,0.096138074,5.922856021238444E7,0.053389909000000006,0.069356088,5.142200589819897E-5,0.007170913881661038,16.795466339307353,10.401706196028016,60463.678821506466,37446.14230570086
templated/F2/F2_split0.sparql,Remote SPARQL Query,31.567238697,7.891809674,31.59494751,46.644323008,7.898736877,11.661080752,7.877357377845269E9,7.090250291,8.732911158,0.44995923733532384,0.6707900098654749,0.12660252082986306,0.08575534474611106,455.769074987507,308.7192410859998
templated/F2/F2_split1.sparql,Remote SPARQL Query,32.258958879000005,8.064739719,32.309457566,45.292162817,8.077364391,11.323040703999999,8.05658579251698E9,7.373826062,8.67256317,0.4452332587712792,0.6672580151420282,0.12380275936470378,0.08831549988570986,445.68993371293357,317.9357995885555
templated/F2/F2_split2.sparql,Remote SPARQL Query,31.956588388,7.989147097,31.961203891,44.381284595,7.990300972,11.095321148,7.988405117004418E9,7.709612057,8.142120977,0.03993087789769038,0.19982712002551198,0.12515173126822737,0.09012808071628067,450.54623256561854,324.4610905786104
templated/F2/F2_split3.sparql,Remote SPARQL Query,34.696972132,8.674243033,34.801893059,50.55625122,8.700473264,12.639062805,8.699747456784681E9,8.577475749,8.829317402000001,0.016841759968055984,0.1297758065590655,0.11493627641357236,0.07911979040126306,413.7705950888605,284.83124544454705
templated/F2/F2_split4.sparql,Remote SPARQL Query,28.356150458,7.0890376139999995,28.357143864,40.721893906999995,7.089285966,10.180473476,7.030878574263118E9,5.793299898,8.280572887,1.0772570127661218,1.0379099251698685,0.14105792950037135,0.09822725852166446,507.80854620133687,353.6181306779921
templated/F2/F2_split5.sparql,Remote SPARQL Query,32.414837169,8.103709292,32.420886324,44.881411281,8.105221581,11.22035282,8.103660000762267E9,7.853303059,8.288591014,0.033477535675845264,0.18296867402876718,0.12337725625468005,0.08912375716185367,444.15812251684815,320.8455257826732
templated/F2/F2_split6.sparql,Remote SPARQL Query,34.101638263,8.525409565,34.172697181000004,47.491370913,8.543174295,11.872842728,8.536442845769696E9,8.021925288,8.90916756,0.15102362158854277,0.388617577559923,0.11705251063240774,0.08422582720157464,421.38903827666786,303.21297792566867
templated/F2/F2_split7.sparql,Remote SPARQL Query,29.070769175000002,7.267692293,29.075405597,42.09117781,7.268851399,10.522794452,6.948159293289847E9,4.007702251,8.86780736,4.877577865822864,2.2085239110824366,0.1375733173108441,0.09503179070555128,495.26394231903873,342.11444653998456
templated/F2/F2_split8.sparql,Remote SPARQL Query,31.301295097999997,7.825323774,31.30612993,43.617275674,7.826532481999999,10.904318918000001,7.809916562518668E9,7.037446082000001,8.303870803,0.33663530569147576,0.5802028142740052,0.12777050402587214,0.0917067821951977,459.9738144931397,330.1444159027117
templated/F2/F2_split9.sparql,Remote SPARQL Query,31.326706239,7.831676559000001,31.364595094000002,44.337595433000004,7.841148773,11.084398858,7.820472162091098E9,7.135069879,8.739042086,0.44106115776955235,0.6641243541457823,0.1275323334564666,0.09021689067768117,459.1164004432798,324.7808064396522
templated/F2/F2_split10.sparql,Remote SPARQL Query,32.700776635,8.175194158,32.742674584,46.072207632,8.185668646,11.518051908,8.122925851483736E9,6.62195756,9.045617551,1.282789251017767,1.132602865534856,0.1221647299990159,0.08682023730987339,439.7930279964572,312.5528543155442
templated/F2/F2_split11.sparql,Remote SPARQL Query,35.300865431,8.825216356999999,35.440839095,51.677683228,8.860209773000001,12.919420807,8.852428472394135E9,8.476240554,9.407252966,0.1857456355150641,0.4309821754029557,0.11286414493789208,0.07740285071124706,406.3109217764115,278.6502625604894
templated/F2/F2_split12.sparql,Remote SPARQL Query,33.551781509,8.387945377,33.651247232,47.461712426,8.412811808,11.865428106,8.399015633323702E9,7.617581734000001,8.81094723,0.29783340320566937,0.5457411503686243,0.11886632232151792,0.08427845932455899,427.9187603574645,303.4024535684124
templated/F2/F2_split13.sparql,Remote SPARQL Query,32.754567662,8.188641915,32.895227383,49.030402627,8.223806844999999,12.257600656000001,8.184785605285605E9,6.959558288999999,8.918830825999999,0.8097800336305261,0.899877788163774,0.12159818668503761,0.08158203453222371,437.75347206613543,293.6953243160053
templated/F2/F2_split14.sparql,Remote SPARQL Query,32.782697798,8.195674449,32.821872001,45.348476443,8.205468000000002,11.33711911,8.200857999891503E9,7.739345246,8.400743991999999,0.0984002185506508,0.313688091183983,0.12186995306056886,0.08820582992004924,438.7318310180479,317.54098771217724
templated/F2/F2_split15.sparql,Remote SPARQL Query,36.622153964,9.155538491,36.743891013,53.762535631,9.185972753,13.440633906999999,9.16697431898912E9,8.200689350000001,9.671307061,0.44410910838884204,0.6664151171671018,0.10886163358947643,0.07440125271764089,391.90188092211514,267.8445097835072
templated/F2/F2_split16.sparql,Remote SPARQL Query,29.065679814,7.266419953,29.066646507,41.830450993,7.266661626,10.457612747999999,7.231441085316307E9,6.321015546,8.261726548,0.6824047321588359,0.8260779213602285,0.13761477435828523,0.09562411843862247,495.41318768982677,344.24682637904084
templated/F2/F2_split17.sparql,Remote SPARQL Query,32.801953653999995,8.200488412999999,32.883640839,46.895794527999996,8.220910209,11.723948631999999,8.19741296393693E9,7.521221552,8.986907843000001,0.5157732992658844,0.7181735857478221,0.12164103178079123,0.08529549483614626,437.9077144108484,307.0637814101266
templated/F2/F2_split18.sparql,Remote SPARQL Query,32.172871506999996,8.043217876,32.178969761,45.504028168999994,8.04474244,11.376007042,7.999429477145509E9,6.794349367,9.142300222,0.9471902933091461,0.9732370180532315,0.12430478756259597,0.08790430564151544,447.4972352253455,316.4555003094556
templated/F2/F2_split19.sparql,Remote SPARQL Query,34.591347332,8.647836833,34.67357832,48.29895629,8.66839458,12.074739072,8.658575980710266E9,8.062806224,9.159888751,0.22426063932397935,0.47356165313925,0.11536161520695336,0.08281752458890733,415.3018147450321,298.1430885200664
templated/F2/F2_split20.sparql,Remote SPARQL Query,34.42200791,8.605501977,34.462670147,48.503473122,8.615667536,12.12586828,8.594959260698736E9,7.985968712,9.543997171000001,0.48656847773071366,0.697544606265946,0.11606761702695302,0.0824683211881302,417.8434212970309,296.88595627726875
templated/F2/F2_split21.sparql,Remote SPARQL Query,33.998945238,8.499736309,34.063879809999996,47.456356781000004,8.515969951999999,11.864089195,8.508872032092412E9,7.95504013,8.814537151,0.15754757345130974,0.3969226290491759,0.11742643593583221,0.08428797049346526,422.73516936899597,303.43669377647495
templated/F2/F2_split22.sparql,Remote SPARQL Query,33.629583855,8.407395963,33.744751502,47.447454828000005,8.436187875,11.861863707000001,8.431559848814171E9,7.973896385,8.662502414,0.10193230684735782,0.3192683931230241,0.11853695233168335,0.08430378435471936,426.73302839406006,303.49362367698967
templated/F2/F2_split23.sparql,Remote SPARQL Query,34.914207137999995,8.728551783999999,35.019280664,49.389218228,8.754820166,12.347304557,8.750033813584734E9,8.434140244,9.204454844,0.11299309245045247,0.33614445176211444,0.1142227916780718,0.0809893362056154,411.2020500410585,291.5616103402154
templated/F2/F2_split24.sparql,Remote SPARQL Query,32.361278665,8.090319666000001,32.390796828999996,45.753590437999996,8.097699207,11.438397608999999,7.986618874739411E9,6.013473088,9.142620467999999,2.16174533801277,1.4702875018215893,0.12349186780555604,0.08742483293404459,444.57072410000177,314.7293985625605
templated/F2/F2_split25.sparql,Remote SPARQL Query,33.16198529,8.290496322000001,33.168021842,48.29181287,8.29200546,12.072953217,8.267445404521199E9,7.353923554,9.124539874,0.5341838729884747,0.7308788360518279,0.12059808749812376,0.08282977512013331,434.15311499324554,298.1871904324799
templated/F2/F2_split26.sparql,Remote SPARQL Query,35.279724475,8.819931118000001,35.349724253,48.899634954,8.837431063,12.224908738,8.83545480429518E9,8.589126696,9.036784804000002,0.04644821480457028,0.21551847903270446,0.11315505522716177,0.08180020165644201,407.35819881778235,294.4807259631912
templated/F2/F2_split27.sparql,Remote SPARQL Query,30.632827539,7.658206884,30.716847058,44.546913693,7.679211764,11.136728423000001,7.654032633685668E9,6.899027664,8.654104278999998,0.5260206882939751,0.7252728371405998,0.13022169862380684,0.08979297707707062,468.7981150457046,323.2547174774543
templated/F2/F2_split28.sparql,Remote SPARQL Query,30.3815641,7.595391025,30.386025799,42.698695699000005,7.5965064490000005,10.674673924,7.544500071620452E9,6.154450171000001,8.307790018,0.9688741723236863,0.9843140618337657,0.1316394591005237,0.09367967650531112,473.9020527618853,337.24683541912
templated/F2/F2_split29.sparql,Remote SPARQL Query,33.000316835999996,8.250079208999999,33.032174054,47.589401266,8.258043513,11.897350316,8.256557183593282E9,8.002245237,8.404254014,0.032383737884438754,0.17995482178713287,0.12109405798428856,0.08405232874879398,435.9386087434388,302.5883834956583
templated/F2/F2_split30.sparql,Remote SPARQL Query,33.331272825,8.332818206,33.455753017,46.960925339,8.363938254,11.740231334,8.3346926671873665E9,7.2297962280000005,9.033176754,0.6186609478164794,0.7865500288071188,0.11956090177037788,0.08517719724175922,430.4192463733604,306.6379100703332
templated/F2/F2_split31.sparql,Remote SPARQL Query,29.1184249,7.279606225,29.125322013,42.27663664,7.281330503,10.56915916,7.209335248185734E9,5.930183292,8.649681987,1.3851942127997114,1.1769427398135017,0.13733753736188561,0.09461490596003098,494.41513450278825,340.6136614561115
templated/F2/F2_split32.sparql,Remote SPARQL Query,35.369803212,8.842450803,35.513936785,49.801992603,8.878484195999999,12.45049815,8.858179346200817E9,7.9314261230000005,9.556605057999999,0.46571171770153874,0.682430742054854,0.11263183871527614,0.08031807145001664,405.4746193749941,289.1450572200599
templated/F2/F2_split33.sparql,Remote SPARQL Query,33.95146292,8.48786573,33.998144984,47.175634474999995,8.499536246,11.793908618,8.494165310237342E9,8.139804939,8.835666131,0.12157605435822924,0.34867757937416805,0.1176534779142349,0.08478953266381838,423.5525204912456,305.24231758974616
templated/F2/F2_split34.sparql,Remote SPARQL Query,29.664074309,7.416018577,29.668809217000003,41.834239419,7.417202304000001,10.458559853999999,7.369671867974974E9,6.0738095130000005,8.139165001,0.8738861978610288,0.9348188048285234,0.13482172374625848,0.0956154589121119,485.3582054865305,344.2156520836029
templated/F2/F2_split35.sparql,Remote SPARQL Query,32.001664438,8.000416109,32.002766826,46.662254536,8.000691706,11.665563634,7.998661778252307E9,7.864671317,8.308388621,0.04396569410115022,0.20967998021067777,0.12498919302815592,0.08572239039401737,449.9610949013613,308.6006054184626
templated/F2/F2_split36.sparql,Remote SPARQL Query,30.992033006,7.748008251,31.048031646,44.488732696,7.7620079109999995,11.122183174,7.723604402743071E9,6.69676783,8.693892972,0.7812750742480344,0.8838976605060308,0.12883264375224882,0.08991040557016455,463.7975175080957,323.6774600525924
templated/F2/F2_split37.sparql,Remote SPARQL Query,35.33453657,8.833634142000001,35.510990435,52.369541358,8.877747608,13.092385339,8.821874077253805E9,7.288834799,9.700856377000001,1.2319203629544162,1.1099190794622895,0.11264118379518591,0.07638027556530659,405.50826166266927,274.9689920351037
templated/F2/F2_split38.sparql,Remote SPARQL Query,34.663386314,8.665846578,34.802774520999996,52.203867109,8.70069363,13.050966777,8.683070716867983E9,7.774418143,9.084561166,0.38996913207523665,0.6244750852317783,0.11493336537583614,0.07662267608881831,413.76011535301006,275.8416339197459
templated/F2/F2_split39.sparql,Remote SPARQL Query,34.008549945,8.502137485999999,34.14486437,48.6577999,8.536216092,12.164449975,8.513421043545874E9,7.748648102,9.289460902999998,0.5166887832107188,0.7188106727162019,0.11714792470368497,0.08220675838654184,421.7325289332659,295.94433019155065
templated/F2/F2_split40.sparql,Remote SPARQL Query,35.161630302999995,8.790407575,35.31937862,49.439690206,8.829844655,12.359922551,8.817002368704996E9,8.042333056,9.246266738000001,0.29167340996115143,0.5400679679088101,0.11325227555772893,0.08090665583653624,407.70819200782415,291.26396101153045
templated/F2/F2_split41.sparql,Remote SPARQL Query,33.527879235,8.381969808,33.568172597,47.294229955000006,8.392043149,11.823557488,8.379967918309897E9,7.727803649,8.838219142,0.26560917250140964,0.515372848044413,0.11916049312963323,0.08457691359093258,428.9777752666796,304.4768889273573
templated/F2/F2_split42.sparql,Remote SPARQL Query,32.171675649,8.042918912,32.200857096,47.503663612,8.050214274,11.875915903,7.99534017231214E9,6.511165403,8.756045007,1.0779255457615897,1.0382319325476315,0.12422029600252103,0.08420403177050016,447.19306560907575,303.1345143738006
templated/F2/F2_split43.sparql,Remote SPARQL Query,34.179819345999995,8.544954836,34.240571115,47.793201876,8.560142778,11.948300469,8.557194332952785E9,8.186701986,8.757875905999999,0.06618094028120258,0.25725656508863404,0.11682048137912497,0.08369391133027758,420.55373296484987,301.2980807889993
templated/F2/F2_split44.sparql,Remote SPARQL Query,36.159215664,9.039803916,36.31956395,52.768439979,9.079890987,13.192109994,9.079057766556639E9,8.935835467,9.248245759,0.02020662466019232,0.14215000759828442,0.110133480834928,0.0758028852438933,396.4805310057408,272.8903868780159
templated/F2/F2_split45.sparql,Remote SPARQL Query,32.064009171,8.016002292,32.100682021,44.568800179,8.025170505,11.142200043999999,8.023004415139892E9,7.772583517,8.276937591,0.04633651113884051,0.21525917202024286,0.12460794438908933,0.08974888227199738,448.5885998007216,323.0959761791906
templated/F2/F2_split46.sparql,Remote SPARQL Query,35.478884456,8.869721114,35.587514537000004,50.310370679,8.896878634,12.577592669,8.888558974259888E9,8.415161312,9.458228692999999,0.198642634891824,0.4456934315107459,0.11239897059834389,0.07950647046033703,404.636294154038,286.2232936572133
templated/F2/F2_split47.sparql,Remote SPARQL Query,31.976291467,7.994072866000001,32.005811895,46.433615175,8.001452973000001,11.608403792999999,7.998938439179908E9,7.714597729,8.238903627,0.053393497110618214,0.2310703293601717,0.12497730141942807,0.08614448789272919,449.91828510994105,310.1201564138251
templated/F2/F2_split48.sparql,Remote SPARQL Query,33.416511864,8.354127966,33.453048568999996,46.564402179,8.363262142,11.641100544,8.357690246062313E9,7.8726516680000005,8.663255409,0.12189290110340546,0.3491316386456625,0.11957056744377725,0.085902530969498,430.4540427975981,309.2491114901928
templated/F2/F2_split49.sparql,Remote SPARQL Query,32.978927172999995,8.244731793000001,32.985772327,46.242808801,8.246443080999999,11.5607022,8.240959695760976E9,7.907030515000001,8.700349332,0.12176833801820648,0.3489532031923571,0.12126440335276475,0.08649993596409741,436.5518520699531,311.39976947075064
templated/F2/F2_split50.sparql,Remote SPARQL Query,33.657959474,8.414489868,33.721291913,48.772501214,8.430322978,12.193125303,8.423630163920492E9,7.873430107,8.730972758,0.1466004372010474,0.38288436531288056,0.11861941738289591,0.08201342766107388,427.0299025784253,295.24833957986596
templated/F2/F2_split51.sparql,Remote SPARQL Query,36.691080285999995,9.172770071,36.817373478,51.069637963,9.204343369,12.76740949,9.19320134236844E9,8.743908692000002,9.822268522,0.27527954828745016,0.5246708952166588,0.10864436059262796,0.07832442444829894,391.11969813346064,281.9679280138762
templated/F2/F2_split52.sparql,Remote SPARQL Query,31.442208045,7.860552010999999,31.464822396,43.969339729,7.866205599,10.992334932,7.850709300505288E9,7.075608426,8.369388883,0.31414574692541813,0.5604870622283963,0.12712609496592947,0.09097248275149264,457.6539418773461,327.50093790537346
templated/F2/F2_split53.sparql,Remote SPARQL Query,29.677771508000003,7.419442877000001,29.684736794,43.675325332,7.421184198,10.918831333,7.411586466743564E9,7.002643748000001,7.874104653000001,0.19007983329662148,0.4359814598083518,0.1347493841036177,0.09158489306247442,485.0977827730237,329.7056150249079
