Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
260298.238356861,86766.079452287,260306.540029994,151209.497379652,86768.84667666399,50403.165793217006,86768.81995290253,86691.97938343699,86857.53827243,6957.297029025826,83.41041319299303,0.041489545359696484,0.07142408504198498
Options Summary,
Query Endpoint,http://marklogic-elasticl-13lz52hdusu6v-1455104126.us-east-1.elb.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,86597.78838169301,86600.87896199,0.027889064999999998,60.203603913
2,86689.49028639101,86691.97938343699,0.077591592,63.518769345
3,86753.565289348,86757.022374127,0.087541286,60.011224725
4,86855.182781122,86857.53827243,0.085924166,60.015878868
5,86945.894892286,86948.42816568,0.045052473999999995,60.022450061
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F3/F3_split88.sparql,Remote SPARQL Query,237.935018172,59.483754543,237.935018172,356.70169356400004,59.483754543,89.17542339100001,5.948365653046138E10,59.379710054,59.639114104,0.015553741458651,0.1247146401135448,0.016811312730387815,0.011213852000627838,60.520725829396135,40.36986720226022
templated/F3/F3_split89.sparql,Remote SPARQL Query,238.16910358200002,59.542275894999996,238.16910358200002,319.954082936,59.542275894999996,79.988520734,5.954133639327357E10,59.022894498,59.88543343,0.1488464702502527,0.38580625999360446,0.01679478966782279,0.012501793892719645,60.46124280416205,45.00645801379073
templated/F3/F3_split90.sparql,Remote SPARQL Query,238.096025126,59.524006281,238.096025126,356.973622901,59.524006281,89.243405725,5.95234128337322E10,59.102196575,59.753847682,0.09400413887902095,0.3066009440282612,0.016799944467434123,0.011205309701889462,60.47980008276285,40.33911492680206
templated/F3/F3_split91.sparql,Remote SPARQL Query,237.539690424,59.384922606,237.539690424,356.336298974,59.384922606,89.084074743,5.9384630582498665E10,59.127963367,59.645762422,0.04624728815271866,0.21505182666677972,0.016839291121665354,0.011225350915805267,60.62144803799527,40.411263296898966
templated/F3/F3_split92.sparql,Remote SPARQL Query,238.04807475500002,59.512018688,238.04807475500002,357.17961942399995,59.512018688,89.29490485599999,5.951129885785772E10,59.224424494,59.999247237000006,0.11456549879129696,0.3384752558035771,0.016803328504829226,0.011198847253520614,60.49198261738522,40.31585011267421
templated/F3/F3_split93.sparql,Remote SPARQL Query,237.909926425,59.477481606,237.909926425,356.797516308,59.477481606,89.199379077,5.947664398165453E10,59.097415301,59.812736313,0.13282273629182956,0.364448537233763,0.01681308577630028,0.011210840370724612,60.527108794681006,40.35902533460861
templated/F3/F3_split94.sparql,Remote SPARQL Query,238.251010496,59.562752624,238.251010496,357.267775376,59.562752624,89.316943844,5.956237508798315E10,59.336858759,59.838557993,0.059986018565052965,0.24492043313095166,0.016789015885694033,0.01119608393393519,60.44045718849853,40.30590216216669
templated/F3/F3_split95.sparql,Remote SPARQL Query,237.37970109399998,59.344925273,237.37970109399998,355.96051542299995,59.344925273,88.99012885500001,5.9344661106412254E10,59.068987643,59.52142033,0.041755138070987116,0.20434074011559003,0.016850640478520702,0.011237201393756762,60.662305722674525,40.45392501752435
templated/F3/F3_split96.sparql,Remote SPARQL Query,238.557183078,59.63929576899999,238.557183078,357.793449267,59.63929576899999,89.448362316,5.9639027938681435E10,59.448275358,59.845160582999995,0.04259768743360604,0.2063920721190764,0.016767468279191042,0.011179634530001068,60.36288580508776,40.24668430800385
templated/F3/F3_split97.sparql,Remote SPARQL Query,238.08606698100002,59.521516745,238.08606698100002,357.210162927,59.521516745,89.30254073100001,5.9521059190021614E10,59.229286699,59.821987169,0.07263068659272329,0.26950081000383524,0.016800647138818136,0.011197889688404636,60.482329699745286,40.31240287825669
templated/F3/F3_split98.sparql,Remote SPARQL Query,238.472975126,59.618243781,238.472975126,357.71183974,59.618243781,89.427959935,5.961820095949416E10,59.524317939,59.724039434,0.006809221235334743,0.08251800552203586,0.01677338909333479,0.011182185087603944,60.38420073600524,40.2558663153742
templated/F3/F3_split99.sparql,Remote SPARQL Query,236.72084528099998,59.180211320000005,236.72084528099998,321.313238372,59.180211320000005,80.328309593,5.918019785916774E10,59.134884250000006,59.233169653,0.002124489212446419,0.04609218168460264,0.01689754020297067,0.01244891128752375,60.83114473069441,44.8160806350855
templated/F4/F4_split0.sparql,Remote SPARQL Query,238.66066350600002,59.665165875999996,238.66066350600002,357.89365412800004,59.665165875999996,89.47341353200001,5.9665064787555984E10,59.492025305000006,59.796712334999995,0.016073157684557138,0.12677995774000375,0.01676019810417128,0.011176504399738272,60.336713175016605,40.23541583905778
templated/F4/F4_split1.sparql,Remote SPARQL Query,238.186799354,59.546699838,238.186799354,357.150112492,59.546699838,89.287528123,5.95463850428169E10,59.239341055,59.774819887,0.0499228279260827,0.22343416911046238,0.01679354192122408,0.011199772476873007,60.456750916406676,40.31918091674282
templated/F4/F4_split2.sparql,Remote SPARQL Query,237.814030014,59.453507503,237.814030014,356.644334023,59.453507503,89.16108350500001,5.9453283820869514E10,59.246307794,59.628993809,0.03545584808911667,0.1882972333549186,0.016819865504983714,0.011215655538146546,60.551515817941365,40.376359937327564
templated/F4/F4_split3.sparql,Remote SPARQL Query,237.253910832,59.313477708,237.253910832,356.13234755300005,59.313477708,89.033086888,5.93132576315374E10,59.158068234,59.570768987,0.03485275189154776,0.1866889174309706,0.01685957456285055,0.011231779498535857,60.694468426261984,40.434406194729085
templated/F4/F4_split4.sparql,Remote SPARQL Query,238.14529761400001,59.536324403,238.14529761400001,357.38714914599996,59.536324403,89.34678728600001,5.953600504476549E10,59.368418051,59.866591003,0.05081304456801109,0.2254174894900817,0.016796468542986012,0.011192344239519094,60.467286754749644,40.292439262268736
templated/F4/F4_split5.sparql,Remote SPARQL Query,238.79699360200001,59.699248399999995,238.79699360200001,357.789596849,59.699248399999995,89.44739921200001,5.969861718797771E10,59.229182518,59.912717393,0.10015261879560414,0.31646898551928304,0.016750629644442894,0.011179754904107294,60.30226671999442,40.24711765478626
templated/F4/F4_split6.sparql,Remote SPARQL Query,237.87139364299998,59.46784841,237.87139364299998,356.768886234,59.46784841,89.192221558,5.946765648176382E10,59.286506845999995,59.703613007,0.030462227750367794,0.174534316827287,0.016815809327849197,0.011211740020958207,60.53691358025711,40.362264075449545
templated/F4/F4_split7.sparql,Remote SPARQL Query,237.94422986200001,59.486057464999995,237.94422986200001,356.84961681799996,59.486057464999995,89.21240420400001,5.948578796752292E10,59.275951553,59.755229142999994,0.042784779469807924,0.20684481977996916,0.0168106619032262,0.011209203573455126,60.51838285161433,40.35313286443845
templated/F4/F4_split8.sparql,Remote SPARQL Query,237.11072502300001,59.277681255000005,237.11072502300001,356.138663865,59.277681255000005,89.034665966,5.92773496172931E10,59.147512462,59.620927655,0.052556842965803485,0.22925279271102347,0.016869755679177333,0.011231580296846103,60.73112044503839,40.433689068645975
templated/F4/F4_split9.sparql,Remote SPARQL Query,238.751946392,59.687986598,238.751946392,357.948405112,59.687986598,89.487101278,5.968778867611828E10,59.529518508,59.845196654,0.03150273430697988,0.17749009636309254,0.016753790117516,0.011174794866730647,60.31364442305761,40.22926152023033
templated/F4/F4_split10.sparql,Remote SPARQL Query,237.84760098499999,59.461900246,237.84760098499999,356.89569529100004,59.461900246,89.223923822,5.946150744566653E10,59.182019404,59.686985992000004,0.06226228644165321,0.24952411995968085,0.016817491467021693,0.011207756363584509,60.54296928127809,40.34792290890423
templated/F4/F4_split11.sparql,Remote SPARQL Query,237.72916040200002,59.432290099999996,237.72916040200002,356.540267523,59.432290099999996,89.13506688,5.943191596243202E10,59.075783974,59.603189557,0.05915436553754372,0.24321670488998842,0.01682587021831757,0.011218929148796977,60.573132785943244,40.38814493566912
templated/F4/F4_split12.sparql,Remote SPARQL Query,237.789222965,59.447305740999994,237.789222965,356.754537122,59.447305740999994,89.18863428,5.944692679191478E10,59.245714755,59.786224514000004,0.060173324297829345,0.24530251588157292,0.0168216202153349,0.011212190971111705,60.55783277520564,40.36388749600214
templated/F4/F4_split13.sparql,Remote SPARQL Query,237.367009821,59.341752455,237.367009821,356.23608688999997,59.341752455,89.05902172200001,5.934102791987641E10,59.071178195,59.80855078,0.11491370231719769,0.3389892362851625,0.016851541429591575,0.011228508697541337,60.66554914652967,40.42263131114881
templated/F4/F4_split14.sparql,Remote SPARQL Query,238.900878974,59.725219743000004,238.900878974,357.889824488,59.725219743000004,89.472456122,5.9725168349591705E10,59.665200649,59.857627882,0.00819250198323191,0.09051244104117352,0.016743345680485393,0.01117662399517067,60.27604444974741,40.23584638261441
templated/F4/F4_split15.sparql,Remote SPARQL Query,237.540924294,59.385231073,237.540924294,356.416111096,59.385231073,89.104027774,5.93849580019713E10,59.156288192,59.653424853999994,0.0432696906665629,0.20801367903713183,0.016839203652684927,0.011222837227250392,60.62113314966574,40.402214018101404
templated/F4/F4_split16.sparql,Remote SPARQL Query,237.913087695,59.478271923,237.913087695,356.72010382999997,59.478271923,89.18002595700001,5.947787968187217E10,59.233628076,59.749984138,0.062224935418892055,0.24944926421798091,0.016812862372575156,0.011213273255629805,60.526304541270555,40.3677837202673
templated/F4/F4_split17.sparql,Remote SPARQL Query,238.316793644,59.579198411,238.316793644,357.330448441,59.579198411,89.33261211,5.957883511462335E10,59.267953199000004,59.787220102,0.05765737914235078,0.2401195101243353,0.016784381573944972,0.011194120225306373,60.4237736662019,40.29883281110294
templated/F4/F4_split18.sparql,Remote SPARQL Query,237.27656049,59.319140122,237.27656049,356.055944566,59.319140122,89.013986141,5.931884076011299E10,59.161927668,59.628414563999996,0.047438184798531124,0.2178030872107444,0.016857965202181423,0.011234189629660885,60.688674727853126,40.44308266677918
templated/F4/F4_split19.sparql,Remote SPARQL Query,238.035544627,59.508886156,238.035544627,357.047738241,59.508886156,89.26193456,5.950838240144937E10,59.149691427,59.84044527,0.07990322425898842,0.2826715837486825,0.01680421302758957,0.011202983723457405,60.49516689932246,40.330741404446655
templated/F4/F4_split20.sparql,Remote SPARQL Query,237.96463746,59.491159365,237.96463746,357.00538152,59.491159365,89.25134538,5.949089013228178E10,59.186059213,59.627086907999995,0.042621276117966025,0.2064492095358227,0.016809220238332128,0.011204312895703264,60.51319285799566,40.33552642453175
templated/F4/F4_split21.sparql,Remote SPARQL Query,238.401410267,59.600352566,238.401410267,357.480121762,59.600352566,89.37003044000001,5.960009212308351E10,59.421240305,59.779672517,0.04139333926944452,0.2034535309829852,0.016778424236544978,0.011189433360116912,60.40232725156192,40.28196009642088
templated/F4/F4_split22.sparql,Remote SPARQL Query,238.350947104,59.587736776,238.350947104,357.390230887,59.587736776,89.347557721,5.958682241871238E10,59.223053846,59.965376655,0.1452990344658925,0.38118110454991405,0.016781976529149995,0.0111922477290609,60.41511550493998,40.29209182461924
templated/F4/F4_split23.sparql,Remote SPARQL Query,238.894351734,59.723587933000005,238.894351734,357.872522039,59.723587933000005,89.46813050899999,5.972354178189918E10,59.61682691199999,59.809297461,0.007348417326197525,0.0857229101594056,0.016743803153987245,0.011177164363565254,60.27769135435408,40.23779170883491
templated/F4/F4_split24.sparql,Remote SPARQL Query,238.55258823600002,59.638147059000005,238.55258823600002,357.605930936,59.638147059000005,89.401482734,5.963802824584551E10,59.437660214000005,59.730153889,0.01887071153520665,0.1373707084323534,0.01676779124292209,0.011185496810778208,60.36404847451952,40.267788518801545
templated/F4/F4_split25.sparql,Remote SPARQL Query,237.823316078,59.455829019,237.823316078,356.738934542,59.455829019,89.184733635,5.9455618958293076E10,59.252100293000005,59.687150304,0.033318744562308385,0.18253422846772707,0.01681920875546845,0.01121268135522643,60.549151519686426,40.36565287881515
templated/F4/F4_split26.sparql,Remote SPARQL Query,237.33351437,59.333378592,237.33351437,356.098863498,59.333378592,89.024715874,5.9333197559186554E10,59.183182834,59.557780177,0.028668348144639318,0.16931730019297886,0.01685391972832694,0.011232835625281157,60.67411102197698,40.43820825101216
templated/F4/F4_split27.sparql,Remote SPARQL Query,237.17095638799998,59.292739096999995,237.17095638799998,355.915821321,59.292739096999995,88.97895532999999,5.929265261298597E10,59.149766358,59.401649487,0.013669793632518142,0.11691789269619146,0.016865471476432373,0.011238612504397899,60.71569731515655,40.45900501583244
templated/F4/F4_split28.sparql,Remote SPARQL Query,238.126691824,59.531672956,238.126691824,357.25641524300005,59.531672956,89.31410381,5.953159883919191E10,59.441966648000005,59.676089231,0.011772997822361606,0.1085034461312709,0.016797780918051848,0.011196439950036599,60.47201130498665,40.307183820131755
templated/F4/F4_split29.sparql,Remote SPARQL Query,238.264331233,59.566082808,238.264331233,357.29157113499997,59.566082808,89.322892783,5.956569128029581E10,59.282193772,59.837018006,0.06218224760092111,0.2493636854093256,0.016788077255697857,0.011195338270440797,60.43707812051229,40.30321777358687
templated/F4/F4_split30.sparql,Remote SPARQL Query,238.629203179,59.657300794,238.629203179,357.668402845,59.657300794,89.417100711,5.965694587415251E10,59.353531644,59.888178475000004,0.05641290675956674,0.23751401381722037,0.016762407730330543,0.011183543103595407,60.34466782918995,40.26075517294346
templated/F4/F4_split31.sparql,Remote SPARQL Query,237.74575669400002,59.436439173,237.74575669400002,356.74255212900005,59.436439173,89.185638032,5.943636904743812E10,59.353203917,59.574976784,0.011120622846369404,0.10545436380904019,0.01682469565663797,0.011212567651769199,60.56890436389669,40.365243546369115
templated/F4/F4_split32.sparql,Remote SPARQL Query,237.78775553900002,59.446938884000005,237.78775553900002,356.646226663,59.446938884000005,89.16155666499999,5.9446635304407486E10,59.209377159000006,59.731049992,0.04815867797778016,0.2194508554956671,0.016821724024365995,0.011215596019226367,60.558206487717584,40.37614566921492
templated/F4/F4_split33.sparql,Remote SPARQL Query,238.179154007,59.544788501,238.179154007,357.316085524,59.544788501,89.329021381,5.954458973712966E10,59.284501060000004,59.684250164,0.031506848375666495,0.1775016855572546,0.016794080979617654,0.011194570191638714,60.45869152662355,40.30045268989937
templated/F4/F4_split34.sparql,Remote SPARQL Query,237.873315971,59.468328992,237.873315971,356.84721385,59.468328992,89.21180346199999,5.9467553535755264E10,59.067873283,59.823408379,0.12292043520637372,0.35060010725379664,0.016815673434081614,0.011209279054939772,60.536424362693815,40.35340459778318
templated/F4/F4_split35.sparql,Remote SPARQL Query,238.00800327399998,59.502000818,238.00800327399998,356.903468282,59.502000818,89.22586706999999,5.9501841103599754E10,59.351043528000005,59.679011582,0.02534693423521646,0.15920720534955843,0.01680615754516761,0.011207512270129852,60.5021671626034,40.34704417246746
templated/F4/F4_split36.sparql,Remote SPARQL Query,237.990963306,59.497740826,237.990963306,356.763018953,59.497740826,89.19075473800001,5.949754808409519E10,59.256781732,59.641528941999994,0.030544654114542994,0.17477028956473978,0.016807360852985676,0.011211924407832674,60.50649907074843,40.36292786819762
templated/F4/F4_split37.sparql,Remote SPARQL Query,238.84236267100002,59.710590667,238.84236267100002,357.77826806999997,59.710590667,89.444567017,5.971006692354434E10,59.279485466,59.886737159,0.08313113370105589,0.2883247018572219,0.016747447794929714,0.011180108902645123,60.290812061746976,40.248392049522444
templated/F4/F4_split38.sparql,Remote SPARQL Query,238.083722801,59.520930699999994,238.083722801,357.310576396,59.520930699999994,89.327644099,5.952089729709139E10,59.445269429,59.600438183,0.005302006279953831,0.07281487677634173,0.01680081255853078,0.011194742793078931,60.482925210710796,40.30107405508416
templated/F4/F4_split39.sparql,Remote SPARQL Query,237.49585027,59.373962567,237.49585027,356.549831388,59.373962567,89.137457847,5.937378607021248E10,59.160863496,59.564950300999996,0.027934869265909403,0.16713727670962397,0.016842399542923537,0.011218628219311013,60.63263835452474,40.38706158951965
templated/F4/F4_split40.sparql,Remote SPARQL Query,237.120063129,59.280015782,237.120063129,355.91333677,59.280015782,88.97833419199999,5.9279375699645325E10,59.094427503,59.75681987,0.10154082439319598,0.3186547102950088,0.01686909132543861,0.011238690958657097,60.72872877157899,40.45928745116555
templated/F4/F4_split41.sparql,Remote SPARQL Query,237.902517953,59.475629487999996,237.902517953,356.795806867,59.475629487999996,89.198951716,5.947551050946728E10,59.362030057999995,59.674961478,0.018893520733467405,0.13745370396416168,0.016813609349048814,0.011210894082969651,60.52899365657573,40.359218698690746
