Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
357459.83110108,357459.83110108,357478.485043802,357479.440168256,357478.485043802,357479.440168256,357478.4850438033,357478.485043802,357478.485043802,0.0,0.0,0.010070536131870679,0.01007050922510558
Options Summary,
Query Endpoint,http://ec2-54-84-218-29.compute-1.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,0
Runs,1
Random Operation Order,true
Outliers,0
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,357459.83110108,357478.485043802,0.043668252000000005,300.00121142
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F1/F1_split46.sparql,Remote SPARQL Query,65.041008464,65.041008464,65.041124818,65.042046186,65.041124818,65.042046186,6.504112481800001E10,65.041124818,65.041124818,0.0,0.0,0.015374887854387967,0.015374670057893189,55.349596275796685,55.34881220841548
templated/F1/F1_split47.sparql,Remote SPARQL Query,39.600031397,39.600031397,39.600757406,39.601460472999996,39.600757406,39.601460472999996,3.960075740599995E10,39.600757406,39.600757406,0.0,0.0,0.02525204227150685,0.02525159395779843,90.90735217742467,90.90573824807434
templated/F1/F1_split48.sparql,Remote SPARQL Query,17.849467234,17.849467234,17.851371509,17.852168379,17.851371509,17.852168379,1.7851371509000004E10,17.851371509,17.851371509,0.0,0.0,0.056018104799165545,0.05601560431036085,201.66517727699596,201.65617551729906
templated/F1/F1_split49.sparql,Remote SPARQL Query,69.861485827,69.861485827,69.86161902500001,69.862465367,69.86161902500001,69.862465367,6.986161902499994E10,69.86161902500001,69.86161902500001,0.0,0.0,0.014314011240451636,0.014313837834763225,51.53044046562589,51.529816205147604
templated/F1/F1_split50.sparql,Remote SPARQL Query,97.671632798,97.671632798,97.672376703,97.673411222,97.672376703,97.673411222,9.767237670299992E10,97.672376703,97.672376703,0.0,0.0,0.010238309271830026,0.010238200831617516,36.857913378588094,36.85752299382306
templated/F1/F1_split51.sparql,Remote SPARQL Query,55.674601301,55.674601301,55.677099303000006,55.677998149,55.677099303000006,55.677998149,5.567709930299999E10,55.677099303000006,55.677099303000006,0.0,0.0,0.017960705793200648,0.01796041584188961,64.65854085552233,64.6574970308026
templated/F1/F1_split52.sparql,Remote SPARQL Query,66.741627106,66.741627106,66.74531089599999,66.74634134,66.74531089599999,66.74634134,6.674531089600007E10,66.74531089599999,66.74531089599999,0.0,0.0,0.014982325897892093,0.0149820945976063,53.93637323241153,53.93554055138268
templated/F1/F1_split53.sparql,Remote SPARQL Query,47.604900128000004,47.604900128000004,47.605018084,47.606075054,47.605018084,47.606075054,4.760501808399998E10,47.605018084,47.605018084,0.0,0.0,0.02100618884831595,0.02100572246012071,75.62227985393743,75.62060085643455
templated/F1/F1_split54.sparql,Remote SPARQL Query,41.768577547,41.768577547,41.771358098,41.772023276,41.771358098,41.772023276,4.177135809799996E10,41.771358098,41.771358098,0.0,0.0,0.023939848870939143,0.023939467652613018,86.18345593538092,86.18208354940685
templated/F1/F1_split55.sparql,Remote SPARQL Query,55.369341091,55.369341091,55.37290799,55.373861068,55.37290799,55.373861068,5.53729079900001E10,55.37290799,55.37290799,0.0,0.0,0.01805937300928089,0.018059062176863264,65.0137428334112,65.01262383670775
templated/F1/F1_split56.sparql,Remote SPARQL Query,38.623496403,38.623496403,38.62426391,38.625143162,38.62426391,38.625143162,3.862426391000007E10,38.62426391,38.62426391,0.0,0.0,0.025890461041021814,0.025889871677778405,93.20565974767854,93.20353804000226
templated/F1/F1_split57.sparql,Remote SPARQL Query,78.056473897,78.056473897,78.058931372,78.059865731,78.058931372,78.059865731,7.80589313719999E10,78.058931372,78.058931372,0.0,0.0,0.012810833845961454,0.01281068050316757,46.119001845461234,46.11844981140325
templated/F1/F1_split58.sparql,Remote SPARQL Query,42.872336234,42.872336234,42.872467949,42.873428349,42.872467949,42.873428349,4.287246794900008E10,42.872467949,42.872467949,0.0,0.0,0.02332499265471665,0.023324470155728156,83.96997355697995,83.96809256062136
templated/F1/F1_split59.sparql,Remote SPARQL Query,55.568001394999996,55.568001394999996,55.568179808000004,55.568894826999994,55.568179808000004,55.568894826999994,5.556817980800009E10,55.568179808000004,55.568179808000004,0.0,0.0,0.017995910671452887,0.0179956791135266,64.78527841723039,64.78444480869575
templated/F1/F1_split60.sparql,Remote SPARQL Query,81.456450897,81.456450897,81.45657209,81.457646755,81.45657209,81.457646755,8.145657209000012E10,81.45657209,81.45657209,0.0,0.0,0.012276480268468906,0.012276318305728841,44.19532896648806,44.19474590062383
templated/F1/F1_split61.sparql,Remote SPARQL Query,46.468884105,46.468884105,46.469919926,46.470672877999995,46.469919926,46.470672877999995,4.646991992600007E10,46.469919926,46.469919926,0.0,0.0,0.02151929681807991,0.021518948146615216,77.46946854508766,77.46821332781478
templated/F1/F1_split62.sparql,Remote SPARQL Query,27.634659945,27.634659945,27.634928053,27.635617101,27.634928053,27.635617101,2.7634928053000027E10,27.634928053,27.634928053,0.0,0.0,0.03618609022908029,0.03618518798930004,130.26992482468904,130.26667676148014
templated/F1/F1_split63.sparql,Remote SPARQL Query,89.01455028900001,89.01455028900001,89.01524710700001,89.01627952300001,89.01524710700001,89.01627952300001,8.901524710699994E10,89.01524710700001,89.01524710700001,0.0,0.0,0.01123403048915832,0.011233900196217707,40.44250976096995,40.44204070638374
templated/F1/F1_split64.sparql,Remote SPARQL Query,35.523818760000005,35.523818760000005,35.530695615,35.531468684,35.530695615,35.531468684,3.5530695614999985E10,35.530695615,35.530695615,0.0,0.0,0.02814467836024662,0.028144066007896408,101.32084209688784,101.31863762842707
templated/F1/F1_split65.sparql,Remote SPARQL Query,56.570439722,56.570439722,56.573172535,56.574178308,56.573172535,56.574178308,5.6573172535000084E10,56.573172535,56.573172535,0.0,0.0,0.017676222760555495,0.017675908513523964,63.63440193799978,63.63327064868627
templated/F1/F1_split66.sparql,Remote SPARQL Query,116.223508414,116.223508414,116.22385828600001,116.224662203,116.22385828600001,116.224662203,1.1622385828599997E11,116.22385828600001,116.22385828600001,0.0,0.0,0.008604085380982892,0.008604025867189726,30.97470737153841,30.974493121883015
templated/F1/F1_split67.sparql,Remote SPARQL Query,41.195869282,41.195869282,41.198309113,41.199249349,41.198309113,41.199249349,4.119830911299993E10,41.198309113,41.198309113,0.0,0.0,0.02427284084055899,0.024272286893602647,87.38222702601236,87.38023281696952
templated/F1/F1_split68.sparql,Remote SPARQL Query,100.242662419,100.242662419,100.24514703999999,100.245947445,100.24514703999999,100.245947445,1.002451470400001E11,100.24514703999999,100.24514703999999,0.0,0.0,0.009975545246105312,0.009975465597236742,35.91196288597913,35.91167615005227
templated/F1/F1_split69.sparql,Remote SPARQL Query,18.449606572,18.449606572,18.453071593,18.453941803000003,18.453071593,18.453941803000003,1.8453071593000015E10,18.453071593,18.453071593,0.0,0.0,0.054191520092478296,0.05418896464913707,195.08947233292187,195.08027273689345
templated/F1/F1_split70.sparql,Remote SPARQL Query,67.310229618,67.310229618,67.315569532,67.316452818,67.315569532,67.316452818,6.731556953199998E10,67.315569532,67.315569532,0.0,0.0,0.014855404283917217,0.014855209360238396,53.47945542210198,53.47875369685823
templated/F1/F1_split71.sparql,Remote SPARQL Query,41.404503963,41.404503963,41.405489842,41.406174242,41.405489842,41.406174242,4.140548984200005E10,41.405489842,41.405489842,0.0,0.0,0.024151386780253515,0.024150987583529477,86.94499240891265,86.94355530070611
templated/F1/F1_split72.sparql,Remote SPARQL Query,59.454518811,59.454518811,59.455266428,59.456218674000006,59.455266428,59.456218674000006,5.945526642799998E10,59.455266428,59.455266428,0.0,0.0,0.01681936790597002,0.016819098528331005,60.54972446149207,60.548754701991626
templated/F1/F1_split73.sparql,Remote SPARQL Query,90.179705191,90.179705191,90.181665367,90.18272965999999,90.181665367,90.18272965999999,9.018166536699998E10,90.181665367,90.181665367,0.0,0.0,0.011088728467482128,0.011088597603666725,39.919422482935666,39.91895137320021
templated/F1/F1_split74.sparql,Remote SPARQL Query,44.960383411,44.960383411,44.961280997,44.962183751,44.961280997,44.962183751,4.496128099700006E10,44.961280997,44.961280997,0.0,0.0,0.022241359183398802,0.022240912619769255,80.06889306023568,80.06728543116932
templated/F1/F1_split75.sparql,Remote SPARQL Query,127.727852026,127.727852026,127.731742673,127.732515722,127.731742673,127.732515722,1.2773174267299994E11,127.731742673,127.731742673,0.0,0.0,0.007828907514086398,0.007828860132813975,28.184067050711036,28.183896478130308
templated/F1/F1_split76.sparql,Remote SPARQL Query,12.390015308,12.390015308,12.390138975,12.391183431,12.390138975,12.391183431,1.2390138974999992E10,12.390138975,12.390138975,0.0,0.0,0.08070934490869987,0.08070254189750925,290.55364167131955,290.52915083103335
templated/F1/F1_split77.sparql,Remote SPARQL Query,59.585932478000004,59.585932478000004,59.588835167999996,59.589748194,59.588835167999996,59.589748194,5.95888351680001E10,59.588835167999996,59.588835167999996,0.0,0.0,0.01678166718951092,0.01678141006309351,60.41400188223931,60.41307622713664
templated/F1/F1_split78.sparql,Remote SPARQL Query,41.591569292,41.591569292,41.595956893,41.596696822999995,41.595956893,41.596696822999995,4.1595956893E10,41.595956893,41.595956893,0.0,0.0,0.024040798065359224,0.024040370423044542,86.5468730352932,86.54533352296036
templated/F1/F1_split79.sparql,Remote SPARQL Query,65.642966786,65.642966786,65.643929383,65.644963513,65.643929383,65.644963513,6.5643929383000015E10,65.643929383,65.643929383,0.0,0.0,0.015233701111423305,0.015233461129153726,54.841324001123894,54.84046006495341
templated/F1/F1_split80.sparql,Remote SPARQL Query,24.755212538,24.755212538,24.757950605,24.758996917,24.757950605,24.758996917,2.4757950604999966E10,24.757950605,24.757950605,0.0,0.0,0.04039106531693478,0.04038935839575071,145.4078351409652,145.40169022470258
templated/F1/F1_split81.sparql,Remote SPARQL Query,25.793836266,25.793836266,25.795831160000002,25.796865354,25.795831160000002,25.796865354,2.579583116E10,25.795831160000002,25.795831160000002,0.0,0.0,0.038765953839496284,0.038764399715911314,139.55743382218662,139.5518389772807
templated/F1/F1_split82.sparql,Remote SPARQL Query,16.976828231,16.976828231,16.982748848,16.983663599,16.982748848,16.983663599,1.6982748847999979E10,16.982748848,16.982748848,0.0,0.0,0.058883282615214944,0.05888011112389674,211.9798174147738,211.96840004602825
templated/F1/F1_split83.sparql,Remote SPARQL Query,70.231842927,70.231842927,70.23394509399999,70.234747951,70.23394509399999,70.234747951,7.023394509399998E10,70.23394509399999,70.23394509399999,0.0,0.0,0.014238129421060087,0.01423796666427365,51.25726591581631,51.256679991385134
templated/F1/F1_split84.sparql,Remote SPARQL Query,48.097409203000005,48.097409203000005,48.098396025,48.099315842,48.098396025,48.099315842,4.809839602500006E10,48.098396025,48.098396025,0.0,0.0,0.020790714091177432,0.020790316504394158,74.84657072823875,74.84513941581896
templated/F1/F1_split85.sparql,Remote SPARQL Query,99.634890649,99.634890649,99.63501049,99.63582019699999,99.63501049,99.63582019699999,9.963501048999998E10,99.63501049,99.63501049,0.0,0.0,0.010036632656352922,0.010036551091994823,36.13187756287052,36.13158393118136
templated/F1/F1_split86.sparql,Remote SPARQL Query,56.162724823999994,56.162724823999994,56.165203117,56.165899053000004,56.165203117,56.165899053000004,5.6165203117000084E10,56.165203117,56.165203117,0.0,0.0,0.017804618242310274,0.017804397630248325,64.09662567231699,64.09583146889398
templated/F1/F1_split87.sparql,Remote SPARQL Query,88.66543174899999,88.66543174899999,88.66555568400001,88.666606449,88.66555568400001,88.666606449,8.866555568400006E10,88.66555568400001,88.66555568400001,0.0,0.0,0.011278336804925177,0.011278203148275313,40.602012497730634,40.60153133379113
templated/F1/F1_split88.sparql,Remote SPARQL Query,23.801698264,23.801698264,23.802390047,23.803207969,23.802390047,23.803207969,2.3802390046999966E10,23.802390047,23.802390047,0.0,0.0,0.0420125877286024,0.042011144098826746,151.24531582296862,151.24011875577628
templated/F1/F1_split89.sparql,Remote SPARQL Query,60.101982242,60.101982242,60.104076418,60.105006778,60.104076418,60.105006778,6.010407641800002E10,60.104076418,60.104076418,0.0,0.0,0.016637806611408467,0.01663754907629469,59.896103801070474,59.89517667466088
templated/F1/F1_split90.sparql,Remote SPARQL Query,22.143890798,22.143890798,22.144580872,22.145691942000003,22.144580872,22.145691942000003,2.214458087200001E10,22.144580872,22.144580872,0.0,0.0,0.045157774978004564,0.04515550937035607,162.56798992081642,162.55983373328183
templated/F1/F1_split91.sparql,Remote SPARQL Query,33.890707102,33.890707102,33.890837687,33.891684567999995,33.890837687,33.891684567999995,3.3890837687000057E10,33.890837687,33.890837687,0.0,0.0,0.029506499934747393,0.029505762630169897,106.22339976509062,106.22074546861163
templated/F1/F1_split92.sparql,Remote SPARQL Query,36.227307509,36.227307509,36.227873889,36.228774036000004,36.227873889,36.228774036000004,3.622787388899996E10,36.227873889,36.227873889,0.0,0.0,0.027603055124458563,0.027602369293708767,99.37099844805083,99.36852945735157
templated/F1/F1_split93.sparql,Remote SPARQL Query,60.160396508,60.160396508,60.160509557,60.161437447999994,60.160509557,60.161437447999994,6.016050955700004E10,60.160509557,60.160509557,0.0,0.0,0.01662219963500367,0.016621943264975028,59.8399186860132,59.838995753910105
templated/F1/F1_split94.sparql,Remote SPARQL Query,37.265589943,37.265589943,37.26948926,37.270179094,37.26948926,37.270179094,3.7269489260000015E10,37.26948926,37.26948926,0.0,0.0,0.026831599247947407,0.02683110262169324,96.59375729261066,96.59196943809566
templated/F1/F1_split95.sparql,Remote SPARQL Query,31.557049847,31.557049847,31.559176900999997,31.559859914,31.559176900999997,31.559859914,3.1559176900999973E10,31.559176900999997,31.559176900999997,0.0,0.0,0.03168650447180432,0.03168581871798482,114.07141609849555,114.06894738474536
templated/F1/F1_split96.sparql,Remote SPARQL Query,43.951521395,43.951521395,43.959233852,43.960334132999996,43.959233852,43.960334132999996,4.395923385199996E10,43.959233852,43.959233852,0.0,0.0,0.022748349149276707,0.022747779781985854,81.89405693739614,81.89200721514908
templated/F1/F1_split97.sparql,Remote SPARQL Query,42.699393058,42.699393058,42.700141263999996,42.701036462999994,42.700141263999996,42.701036462999994,4.270014126400006E10,42.700141263999996,42.700141263999996,0.0,0.0,0.02341912626980203,0.023418635303302057,84.30885457128731,84.3070870918874
templated/F1/F1_split98.sparql,Remote SPARQL Query,57.92605092,57.92605092,57.928112086,57.929107157,57.928112086,57.929107157,5.792811208600004E10,57.928112086,57.928112086,0.0,0.0,0.017262775602205044,0.01726247907273611,62.14599216793816,62.14492466184999
templated/F1/F1_split99.sparql,Remote SPARQL Query,68.654076755,68.654076755,68.654188279,68.65489410400001,68.654188279,68.65489410400001,6.865418827900004E10,68.654188279,68.654188279,0.0,0.0,0.014565753744493414,0.014565603997366554,52.43671348017629,52.4361743905196
templated/F2/F2_split0.sparql,Remote SPARQL Query,261.01816900200004,261.01816900200004,261.020235146,261.021465715,261.020235146,261.021465715,2.6102023514599973E11,261.020235146,261.020235146,0.0,0.0,0.003831120600441787,0.0038311025388688314,13.792034161590433,13.791969139927792
templated/F2/F2_split1.sparql,Remote SPARQL Query,194.629061988,194.629061988,194.635938393,194.636676928,194.635938393,194.636676928,1.9463593839299988E11,194.635938393,194.635938393,0.0,0.0,0.005137797306378464,0.005137777811372725,18.49607030296247,18.496000120941808
templated/F2/F2_split2.sparql,Remote SPARQL Query,61.284146265000004,61.284146265000004,61.28499351,61.28569541,61.28499351,61.28569541,6.128499351000006E10,61.28499351,61.28499351,0.0,0.0,0.016317208222218837,0.01631702134258282,58.74194959998781,58.74127683329815
templated/F2/F2_split3.sparql,Remote SPARQL Query,300.000294848,300.000294848,300.000294848,300.00050973599997,300.000294848,300.00050973599997,3.000002948479996E11,300.000294848,300.000294848,0.0,0.0,0.0033333300572476643,0.0033333276696096235,11.99998820609159,11.999979610594645
templated/F2/F2_split4.sparql,Remote SPARQL Query,29.743762934,29.743762934,29.744114818,29.745105166000002,29.744114818,29.745105166000002,2.9744114817999966E10,29.744114818,29.744114818,0.0,0.0,0.033620096147384364,0.033618976783549755,121.03234613058372,121.02831642077912
templated/F2/F2_split5.sparql,Remote SPARQL Query,30.137226127,30.137226127,30.138019359999998,30.138765464,30.138019359999998,30.138765464,3.0138019360000034E10,30.138019359999998,30.138019359999998,0.0,0.0,0.03318068078910412,0.0331798593805866,119.45045084077483,119.44749377011178
templated/F2/F2_split6.sparql,Remote SPARQL Query,147.78306241400003,147.78306241400003,147.788578911,147.789329248,147.788578911,147.789329248,1.4778857891100012E11,147.788578911,147.788578911,0.0,0.0,0.006766422732856858,0.006766388379244456,24.359121838284686,24.358998165280042
templated/F2/F2_split7.sparql,Remote SPARQL Query,57.75784704,57.75784704,57.758445019999996,57.759169674,57.758445019999996,57.759169674,5.775844502000005E10,57.758445019999996,57.758445019999996,0.0,0.0,0.017313485493830907,0.017313268276606564,62.32854777779127,62.32776579578363
templated/F2/F2_split8.sparql,Remote SPARQL Query,46.277900699,46.277900699,46.278447239,46.279554067999996,46.278447239,46.279554067999996,4.6278447238999985E10,46.278447239,46.278447239,0.0,0.0,0.021608330868052007,0.021607814079856274,77.78999112498722,77.78813068748258
templated/F2/F2_split9.sparql,Remote SPARQL Query,37.101233261000004,37.101233261000004,37.104703544,37.105564238,37.104703544,37.105564238,3.710470354399996E10,37.104703544,37.104703544,0.0,0.0,0.026950761075726328,0.026950135930715612,97.02273987261478,97.0204893505762
