	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
6238	Vir_N3_64_Ont_Opt_AWS1	queries/xyx	42	stress	1004	-1	-1.0	ERROR	INCORRECT	7584.987972980376	6238	1122
6239	Vir_N3_64_Ont_Opt_AWS1	queries/xzaht	41	stress	1004	-1	-1.0	ERROR	INCORRECT	7584.987972980376	6239	1122
6240	Vir_N3_64_Ont_Opt_AWS1	queries/xzafn	37	stress	1004	-1	-1.0	ERROR	INCORRECT	7584.987972980376	6240	1122
6241	Vir_N3_64_Ont_Opt_AWS1	queries/xbz	40	stress	1004	-1	-1.0	ERROR	INCORRECT	7584.987972980376	6241	1122
6242	Vir_N3_64_Ont_Opt_AWS1	queries/xzaad	39	stress	1004	-1	-1.0	ERROR	INCORRECT	7584.987972980376	6242	1122
6243	Vir_N3_64_Ont_Opt_AWS1	queries/xlh	39	stress	1005	-1	-1.0	ERROR	INCORRECT	7584.987973980376	6243	1122
6244	Vir_N3_64_Ont_Opt_AWS1	queries/xzaue	40	stress	1005	-1	-1.0	ERROR	INCORRECT	7584.987973980376	6244	1122
6245	Vir_N3_64_Ont_Opt_AWS1	queries/xzalh	37	stress	1005	-1	-1.0	ERROR	INCORRECT	7584.987973980376	6245	1122
6246	Vir_N3_64_Ont_Opt_AWS1	queries/xmq	41	stress	1005	-1	-1.0	ERROR	INCORRECT	7584.987973980376	6246	1122
6247	Vir_N3_64_Ont_Opt_AWS1	queries/xih	42	stress	1005	-1	-1.0	ERROR	INCORRECT	7584.987973980376	6247	1122
6248	Vir_N3_64_Ont_Opt_AWS1	queries/xxg	39	stress	1006	-1	-1.0	ERROR	INCORRECT	7584.987974980377	6248	1122
6249	Vir_N3_64_Ont_Opt_AWS1	queries/xat	37	stress	1006	-1	-1.0	ERROR	INCORRECT	7584.987974980377	6249	1122
6250	Vir_N3_64_Ont_Opt_AWS1	queries/xzafo	42	stress	1006	-1	-1.0	ERROR	INCORRECT	7584.987974980377	6250	1122
6251	Vir_N3_64_Ont_Opt_AWS1	queries/xzals	41	stress	1006	-1	-1.0	ERROR	INCORRECT	7584.987974980377	6251	1122
6252	Vir_N3_64_Ont_Opt_AWS1	queries/xml	40	stress	1006	-1	-1.0	ERROR	INCORRECT	7584.987974980377	6252	1122
6253	Vir_N3_64_Ont_Opt_AWS1	queries/xzajw	37	stress	1007	-1	-1.0	ERROR	INCORRECT	7584.987975980376	6253	1122
6254	Vir_N3_64_Ont_Opt_AWS1	queries/xwr	39	stress	1007	-1	-1.0	ERROR	INCORRECT	7584.987975980376	6254	1122
6255	Vir_N3_64_Ont_Opt_AWS1	queries/xfz	40	stress	1007	-1	-1.0	ERROR	INCORRECT	7584.987975980376	6255	1122
6256	Vir_N3_64_Ont_Opt_AWS1	queries/xzaax	42	stress	1007	-1	-1.0	ERROR	INCORRECT	7584.987975980376	6256	1122
6257	Vir_N3_64_Ont_Opt_AWS1	queries/xyc	41	stress	1007	-1	-1.0	ERROR	INCORRECT	7584.987975980376	6257	1122
6258	Vir_N3_64_Ont_Opt_AWS1	queries/xzaen	40	stress	1008	-1	-1.0	ERROR	INCORRECT	7584.9879769803765	6258	1122
6259	Vir_N3_64_Ont_Opt_AWS1	queries/xzadw	37	stress	1008	-1	-1.0	ERROR	INCORRECT	7584.9879769803765	6259	1122
6260	Vir_N3_64_Ont_Opt_AWS1	queries/xzanh	42	stress	1008	-1	-1.0	ERROR	INCORRECT	7584.9879769803765	6260	1122
6261	Vir_N3_64_Ont_Opt_AWS1	queries/xzaik	41	stress	1008	-1	-1.0	ERROR	INCORRECT	7584.9879769803765	6261	1122
6262	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqp	39	stress	1008	-1	-1.0	ERROR	INCORRECT	7584.9879769803765	6262	1122
6263	Vir_N3_64_Ont_Opt_AWS1	queries/xzaou	37	stress	1009	-1	-1.0	ERROR	INCORRECT	7584.987977980376	6263	1122
6264	Vir_N3_64_Ont_Opt_AWS1	queries/xys	39	stress	1009	-1	-1.0	ERROR	INCORRECT	7584.987977980376	6264	1122
6265	Vir_N3_64_Ont_Opt_AWS1	queries/xah	40	stress	1009	-1	-1.0	ERROR	INCORRECT	7584.987977980376	6265	1122
6266	Vir_N3_64_Ont_Opt_AWS1	queries/xzack	42	stress	1009	-1	-1.0	ERROR	INCORRECT	7584.987977980376	6266	1122
6267	Vir_N3_64_Ont_Opt_AWS1	queries/xzasi	41	stress	1009	-1	-1.0	ERROR	INCORRECT	7584.987977980376	6267	1122
6268	Vir_N3_64_Ont_Opt_AWS1	queries/xzahk	42	stress	1010	-1	-1.0	ERROR	INCORRECT	7584.987978980376	6268	1122
6269	Vir_N3_64_Ont_Opt_AWS1	queries/xuu	40	stress	1010	-1	-1.0	ERROR	INCORRECT	7584.987978980376	6269	1122
6270	Vir_N3_64_Ont_Opt_AWS1	queries/xwr	41	stress	1010	-1	-1.0	ERROR	INCORRECT	7584.987978980376	6270	1122
6271	Vir_N3_64_Ont_Opt_AWS1	queries/xgl	39	stress	1010	-1	-1.0	ERROR	INCORRECT	7584.987978980376	6271	1122
6272	Vir_N3_64_Ont_Opt_AWS1	queries/xet	37	stress	1010	-1	-1.0	ERROR	INCORRECT	7584.987978980376	6272	1122
6273	Vir_N3_64_Ont_Opt_AWS1	queries/xrz	39	stress	1011	-1	-1.0	ERROR	INCORRECT	7584.987979980377	6273	1122
6274	Vir_N3_64_Ont_Opt_AWS1	queries/xat	40	stress	1011	-1	-1.0	ERROR	INCORRECT	7584.987979980377	6274	1122
6275	Vir_N3_64_Ont_Opt_AWS1	queries/xyw	37	stress	1011	-1	-1.0	ERROR	INCORRECT	7584.987979980377	6275	1122
6276	Vir_N3_64_Ont_Opt_AWS1	queries/xzalz	42	stress	1011	-1	-1.0	ERROR	INCORRECT	7584.987979980377	6276	1122
6277	Vir_N3_64_Ont_Opt_AWS1	queries/xzabz	41	stress	1011	-1	-1.0	ERROR	INCORRECT	7584.987979980377	6277	1122
6278	Vir_N3_64_Ont_Opt_AWS1	queries/xzavm	40	stress	1012	-1	-1.0	ERROR	INCORRECT	7584.987980980376	6278	1122
6279	Vir_N3_64_Ont_Opt_AWS1	queries/xyk	37	stress	1012	-1	-1.0	ERROR	INCORRECT	7584.987980980376	6279	1122
6280	Vir_N3_64_Ont_Opt_AWS1	queries/xls	39	stress	1012	-1	-1.0	ERROR	INCORRECT	7584.987980980376	6280	1122
6281	Vir_N3_64_Ont_Opt_AWS1	queries/xzahb	41	stress	1012	-1	-1.0	ERROR	INCORRECT	7584.987980980376	6281	1122
6282	Vir_N3_64_Ont_Opt_AWS1	queries/xzaky	42	stress	1012	-1	-1.0	ERROR	INCORRECT	7584.987980980376	6282	1122
6283	Vir_N3_64_Ont_Opt_AWS1	queries/xzals	42	stress	1013	-1	-1.0	ERROR	INCORRECT	7584.987981980376	6283	1122
6284	Vir_N3_64_Ont_Opt_AWS1	queries/xot	37	stress	1013	-1	-1.0	ERROR	INCORRECT	7584.987981980376	6284	1122
6285	Vir_N3_64_Ont_Opt_AWS1	queries/xzamw	41	stress	1013	-1	-1.0	ERROR	INCORRECT	7584.987981980376	6285	1122
6286	Vir_N3_64_Ont_Opt_AWS1	queries/xzarf	39	stress	1013	-1	-1.0	ERROR	INCORRECT	7584.987981980376	6286	1122
6287	Vir_N3_64_Ont_Opt_AWS1	queries/xas	40	stress	1013	-1	-1.0	ERROR	INCORRECT	7584.987981980376	6287	1122
6288	Vir_N3_64_Ont_Opt_AWS1	queries/xql	42	stress	1014	-1	-1.0	ERROR	INCORRECT	7584.987982980377	6288	1122
6289	Vir_N3_64_Ont_Opt_AWS1	queries/xzaid	39	stress	1014	-1	-1.0	ERROR	INCORRECT	7584.987982980377	6289	1122
6290	Vir_N3_64_Ont_Opt_AWS1	queries/xgb	37	stress	1014	-1	-1.0	ERROR	INCORRECT	7584.987982980377	6290	1122
6291	Vir_N3_64_Ont_Opt_AWS1	queries/xbv	41	stress	1014	-1	-1.0	ERROR	INCORRECT	7584.987982980377	6291	1122
6292	Vir_N3_64_Ont_Opt_AWS1	queries/xzafq	40	stress	1014	-1	-1.0	ERROR	INCORRECT	7584.987982980377	6292	1122
6293	Vir_N3_64_Ont_Opt_AWS1	queries/xtz	41	stress	1015	-1	-1.0	ERROR	INCORRECT	7584.987983980376	6293	1122
6294	Vir_N3_64_Ont_Opt_AWS1	queries/xrv	42	stress	1015	-1	-1.0	ERROR	INCORRECT	7584.987983980376	6294	1122
6295	Vir_N3_64_Ont_Opt_AWS1	queries/xzako	39	stress	1015	-1	-1.0	ERROR	INCORRECT	7584.987983980376	6295	1122
6296	Vir_N3_64_Ont_Opt_AWS1	queries/xmo	37	stress	1015	-1	-1.0	ERROR	INCORRECT	7584.987983980376	6296	1122
6297	Vir_N3_64_Ont_Opt_AWS1	queries/xoy	40	stress	1015	-1	-1.0	ERROR	INCORRECT	7584.987983980376	6297	1122
6298	Vir_N3_64_Ont_Opt_AWS1	queries/xzamo	39	stress	1016	-1	-1.0	ERROR	INCORRECT	7584.9879849803765	6298	1122
6299	Vir_N3_64_Ont_Opt_AWS1	queries/xzavd	41	stress	1016	-1	-1.0	ERROR	INCORRECT	7584.9879849803765	6299	1122
6300	Vir_N3_64_Ont_Opt_AWS1	queries/xzatp	42	stress	1016	-1	-1.0	ERROR	INCORRECT	7584.9879849803765	6300	1122
6301	Vir_N3_64_Ont_Opt_AWS1	queries/xkn	37	stress	1016	-1	-1.0	ERROR	INCORRECT	7584.9879849803765	6301	1122
6302	Vir_N3_64_Ont_Opt_AWS1	queries/xzair	40	stress	1016	-1	-1.0	ERROR	INCORRECT	7584.9879849803765	6302	1122
6303	Vir_N3_64_Ont_Opt_AWS1	queries/xol	41	stress	1017	-1	-1.0	ERROR	INCORRECT	7584.987985980376	6303	1122
6304	Vir_N3_64_Ont_Opt_AWS1	queries/xdt	37	stress	1017	-1	-1.0	ERROR	INCORRECT	7584.987985980376	6304	1122
6305	Vir_N3_64_Ont_Opt_AWS1	queries/xkf	39	stress	1017	-1	-1.0	ERROR	INCORRECT	7584.987985980376	6305	1122
6306	Vir_N3_64_Ont_Opt_AWS1	queries/xhc	42	stress	1017	-1	-1.0	ERROR	INCORRECT	7584.987985980376	6306	1122
6307	Vir_N3_64_Ont_Opt_AWS1	queries/xqj	40	stress	1017	-1	-1.0	ERROR	INCORRECT	7584.987985980376	6307	1122
6308	Vir_N3_64_Ont_Opt_AWS1	queries/xzajh	37	stress	1018	-1	-1.0	ERROR	INCORRECT	7584.987986980376	6308	1122
6309	Vir_N3_64_Ont_Opt_AWS1	queries/xzash	40	stress	1018	-1	-1.0	ERROR	INCORRECT	7584.987986980376	6309	1122
6310	Vir_N3_64_Ont_Opt_AWS1	queries/xoq	39	stress	1018	-1	-1.0	ERROR	INCORRECT	7584.987986980376	6310	1122
6311	Vir_N3_64_Ont_Opt_AWS1	queries/xzatx	41	stress	1018	-1	-1.0	ERROR	INCORRECT	7584.987986980376	6311	1122
6312	Vir_N3_64_Ont_Opt_AWS1	queries/xrl	42	stress	1018	-1	-1.0	ERROR	INCORRECT	7584.987986980376	6312	1122
6313	Vir_N3_64_Ont_Opt_AWS1	queries/xrp	40	stress	1019	-1	-1.0	ERROR	INCORRECT	7584.987987980377	6313	1122
6314	Vir_N3_64_Ont_Opt_AWS1	queries/xje	39	stress	1019	-1	-1.0	ERROR	INCORRECT	7584.987987980377	6314	1122
6315	Vir_N3_64_Ont_Opt_AWS1	queries/xzafv	41	stress	1019	-1	-1.0	ERROR	INCORRECT	7584.987987980377	6315	1122
6316	Vir_N3_64_Ont_Opt_AWS1	queries/xzagb	37	stress	1019	-1	-1.0	ERROR	INCORRECT	7584.987987980377	6316	1122
6317	Vir_N3_64_Ont_Opt_AWS1	queries/xzafn	42	stress	1019	-1	-1.0	ERROR	INCORRECT	7584.987987980377	6317	1122
6318	Vir_N3_64_Ont_Opt_AWS1	queries/xhr	37	stress	1020	-1	-1.0	ERROR	INCORRECT	7584.987988980376	6318	1122
6319	Vir_N3_64_Ont_Opt_AWS1	queries/xzarr	40	stress	1020	-1	-1.0	ERROR	INCORRECT	7584.987988980376	6319	1122
6320	Vir_N3_64_Ont_Opt_AWS1	queries/xsw	42	stress	1020	-1	-1.0	ERROR	INCORRECT	7584.987988980376	6320	1122
6321	Vir_N3_64_Ont_Opt_AWS1	queries/xfq	41	stress	1020	-1	-1.0	ERROR	INCORRECT	7584.987988980376	6321	1122
6322	Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	39	stress	1020	-1	-1.0	ERROR	INCORRECT	7584.987988980376	6322	1122
6323	Vir_N3_64_Ont_Opt_AWS1	queries/xzaah	37	stress	1021	-1	-1.0	ERROR	INCORRECT	7584.987989980376	6323	1122
6324	Vir_N3_64_Ont_Opt_AWS1	queries/xto	40	stress	1021	-1	-1.0	ERROR	INCORRECT	7584.987989980376	6324	1122
6325	Vir_N3_64_Ont_Opt_AWS1	queries/xkj	39	stress	1021	-1	-1.0	ERROR	INCORRECT	7584.987989980376	6325	1122
6326	Vir_N3_64_Ont_Opt_AWS1	queries/xbh	41	stress	1021	-1	-1.0	ERROR	INCORRECT	7584.987989980376	6326	1122
6327	Vir_N3_64_Ont_Opt_AWS1	queries/xxn	42	stress	1021	-1	-1.0	ERROR	INCORRECT	7584.987989980376	6327	1122
6328	Vir_N3_64_Ont_Opt_AWS1	queries/xhv	40	stress	1022	-1	-1.0	ERROR	INCORRECT	7584.987990980377	6328	1122
6329	Vir_N3_64_Ont_Opt_AWS1	queries/xzapb	39	stress	1022	-1	-1.0	ERROR	INCORRECT	7584.987990980377	6329	1122
6330	Vir_N3_64_Ont_Opt_AWS1	queries/xid	42	stress	1022	-1	-1.0	ERROR	INCORRECT	7584.987990980377	6330	1122
6331	Vir_N3_64_Ont_Opt_AWS1	queries/xzaja	37	stress	1022	-1	-1.0	ERROR	INCORRECT	7584.987990980377	6331	1122
6332	Vir_N3_64_Ont_Opt_AWS1	queries/xyb	41	stress	1022	-1	-1.0	ERROR	INCORRECT	7584.987990980377	6332	1122
6333	Vir_N3_64_Ont_Opt_AWS1	queries/xzaph	41	stress	1023	-1	-1.0	ERROR	INCORRECT	7584.987991980376	6333	1122
6334	Vir_N3_64_Ont_Opt_AWS1	queries/xmd	37	stress	1023	-1	-1.0	ERROR	INCORRECT	7584.987991980376	6334	1122
6335	Vir_N3_64_Ont_Opt_AWS1	queries/xmv	39	stress	1023	-1	-1.0	ERROR	INCORRECT	7584.987991980376	6335	1122
6336	Vir_N3_64_Ont_Opt_AWS1	queries/xld	42	stress	1023	-1	-1.0	ERROR	INCORRECT	7584.987991980376	6336	1122
6337	Vir_N3_64_Ont_Opt_AWS1	queries/xol	40	stress	1023	-1	-1.0	ERROR	INCORRECT	7584.987991980376	6337	1122
6338	Vir_N3_64_Ont_Opt_AWS1	queries/xzaer	37	stress	1024	-1	-1.0	ERROR	INCORRECT	7584.9879929803765	6338	1122
6339	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqb	42	stress	1024	-1	-1.0	ERROR	INCORRECT	7584.9879929803765	6339	1122
6340	Vir_N3_64_Ont_Opt_AWS1	queries/xzawa	40	stress	1024	-1	-1.0	ERROR	INCORRECT	7584.9879929803765	6340	1122
6341	Vir_N3_64_Ont_Opt_AWS1	queries/xzaum	39	stress	1024	-1	-1.0	ERROR	INCORRECT	7584.9879929803765	6341	1122
6342	Vir_N3_64_Ont_Opt_AWS1	queries/xzasl	41	stress	1024	-1	-1.0	ERROR	INCORRECT	7584.9879929803765	6342	1122
6343	Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	39	stress	1025	-1	-1.0	ERROR	INCORRECT	7584.987993980376	6343	1122
6344	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqx	40	stress	1025	-1	-1.0	ERROR	INCORRECT	7584.987993980376	6344	1122
6345	Vir_N3_64_Ont_Opt_AWS1	queries/xzaii	37	stress	1025	-1	-1.0	ERROR	INCORRECT	7584.987993980376	6345	1122
6346	Vir_N3_64_Ont_Opt_AWS1	queries/xfd	41	stress	1025	-1	-1.0	ERROR	INCORRECT	7584.987993980376	6346	1122
6347	Vir_N3_64_Ont_Opt_AWS1	queries/xir	42	stress	1025	-1	-1.0	ERROR	INCORRECT	7584.987993980376	6347	1122
6348	Vir_N3_64_Ont_Opt_AWS1	queries/xfq	42	stress	1026	-1	-1.0	ERROR	INCORRECT	7584.987994980376	6348	1122
6349	Vir_N3_64_Ont_Opt_AWS1	queries/xkl	39	stress	1026	-1	-1.0	ERROR	INCORRECT	7584.987994980376	6349	1122
6350	Vir_N3_64_Ont_Opt_AWS1	queries/xzacr	41	stress	1026	-1	-1.0	ERROR	INCORRECT	7584.987994980376	6350	1122
6351	Vir_N3_64_Ont_Opt_AWS1	queries/xpb	37	stress	1026	-1	-1.0	ERROR	INCORRECT	7584.987994980376	6351	1122
6352	Vir_N3_64_Ont_Opt_AWS1	queries/xjv	40	stress	1026	-1	-1.0	ERROR	INCORRECT	7584.987994980376	6352	1122
6353	Vir_N3_64_Ont_Opt_AWS1	queries/xzapi	41	stress	1027	-1	-1.0	ERROR	INCORRECT	7584.987995980377	6353	1122
6354	Vir_N3_64_Ont_Opt_AWS1	queries/xya	40	stress	1027	-1	-1.0	ERROR	INCORRECT	7584.987995980377	6354	1122
6355	Vir_N3_64_Ont_Opt_AWS1	queries/xra	39	stress	1027	-1	-1.0	ERROR	INCORRECT	7584.987995980377	6355	1122
6356	Vir_N3_64_Ont_Opt_AWS1	queries/xic	37	stress	1027	-1	-1.0	ERROR	INCORRECT	7584.987995980377	6356	1122
6357	Vir_N3_64_Ont_Opt_AWS1	queries/xtf	42	stress	1027	-1	-1.0	ERROR	INCORRECT	7584.987995980377	6357	1122
6358	Vir_N3_64_Ont_Opt_AWS1	queries/xfj	39	stress	1028	-1	-1.0	ERROR	INCORRECT	7584.987996980376	6358	1122
6359	Vir_N3_64_Ont_Opt_AWS1	queries/xzaki	42	stress	1028	-1	-1.0	ERROR	INCORRECT	7584.987996980376	6359	1122
6360	Vir_N3_64_Ont_Opt_AWS1	queries/xzacf	37	stress	1028	-1	-1.0	ERROR	INCORRECT	7584.987996980376	6360	1122
6361	Vir_N3_64_Ont_Opt_AWS1	queries/xge	40	stress	1028	-1	-1.0	ERROR	INCORRECT	7584.987996980376	6361	1122
6362	Vir_N3_64_Ont_Opt_AWS1	queries/xdn	41	stress	1028	-1	-1.0	ERROR	INCORRECT	7584.987996980376	6362	1122
6363	Vir_N3_64_Ont_Opt_AWS1	queries/xnr	39	stress	1029	-1	-1.0	ERROR	INCORRECT	7584.987997980376	6363	1122
6364	Vir_N3_64_Ont_Opt_AWS1	queries/xhu	37	stress	1029	-1	-1.0	ERROR	INCORRECT	7584.987997980376	6364	1122
6365	Vir_N3_64_Ont_Opt_AWS1	queries/xup	40	stress	1029	-1	-1.0	ERROR	INCORRECT	7584.987997980376	6365	1122
6366	Vir_N3_64_Ont_Opt_AWS1	queries/xkg	42	stress	1029	-1	-1.0	ERROR	INCORRECT	7584.987997980376	6366	1122
6367	Vir_N3_64_Ont_Opt_AWS1	queries/xzaai	41	stress	1029	-1	-1.0	ERROR	INCORRECT	7584.987997980376	6367	1122
6368	Vir_N3_64_Ont_Opt_AWS1	queries/xzapx	37	stress	1030	-1	-1.0	ERROR	INCORRECT	7584.987998980377	6368	1122
6369	Vir_N3_64_Ont_Opt_AWS1	queries/xlf	42	stress	1030	-1	-1.0	ERROR	INCORRECT	7584.987998980377	6369	1122
6370	Vir_N3_64_Ont_Opt_AWS1	queries/xbe	39	stress	1030	-1	-1.0	ERROR	INCORRECT	7584.987998980377	6370	1122
6371	Vir_N3_64_Ont_Opt_AWS1	queries/xvf	41	stress	1030	-1	-1.0	ERROR	INCORRECT	7584.987998980377	6371	1122
6372	Vir_N3_64_Ont_Opt_AWS1	queries/xfw	40	stress	1030	-1	-1.0	ERROR	INCORRECT	7584.987998980377	6372	1122
6373	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoq	40	stress	1031	-1	-1.0	ERROR	INCORRECT	7584.987999980376	6373	1122
6374	Vir_N3_64_Ont_Opt_AWS1	queries/xzakv	41	stress	1031	-1	-1.0	ERROR	INCORRECT	7584.987999980376	6374	1122
6375	Vir_N3_64_Ont_Opt_AWS1	queries/xzavu	39	stress	1031	-1	-1.0	ERROR	INCORRECT	7584.987999980376	6375	1122
6376	Vir_N3_64_Ont_Opt_AWS1	queries/xxt	37	stress	1031	-1	-1.0	ERROR	INCORRECT	7584.987999980376	6376	1122
6377	Vir_N3_64_Ont_Opt_AWS1	queries/xan	42	stress	1031	-1	-1.0	ERROR	INCORRECT	7584.987999980376	6377	1122
6378	Vir_N3_64_Ont_Opt_AWS1	queries/xik	39	stress	1032	-1	-1.0	ERROR	INCORRECT	7584.9880009803765	6378	1122
6379	Vir_N3_64_Ont_Opt_AWS1	queries/xzadf	41	stress	1032	-1	-1.0	ERROR	INCORRECT	7584.9880009803765	6379	1122
6380	Vir_N3_64_Ont_Opt_AWS1	queries/xzaps	40	stress	1032	-1	-1.0	ERROR	INCORRECT	7584.9880009803765	6380	1122
6381	Vir_N3_64_Ont_Opt_AWS1	queries/xmd	42	stress	1032	-1	-1.0	ERROR	INCORRECT	7584.9880009803765	6381	1122
6382	Vir_N3_64_Ont_Opt_AWS1	queries/xam	37	stress	1032	-1	-1.0	ERROR	INCORRECT	7584.9880009803765	6382	1122
6383	Vir_N3_64_Ont_Opt_AWS1	queries/xki	41	stress	1033	-1	-1.0	ERROR	INCORRECT	7584.988001980376	6383	1122
6384	Vir_N3_64_Ont_Opt_AWS1	queries/xhf	40	stress	1033	-1	-1.0	ERROR	INCORRECT	7584.988001980376	6384	1122
6385	Vir_N3_64_Ont_Opt_AWS1	queries/xuh	42	stress	1033	-1	-1.0	ERROR	INCORRECT	7584.988001980376	6385	1122
6386	Vir_N3_64_Ont_Opt_AWS1	queries/xai	39	stress	1033	-1	-1.0	ERROR	INCORRECT	7584.988001980376	6386	1122
6387	Vir_N3_64_Ont_Opt_AWS1	queries/xxs	37	stress	1033	-1	-1.0	ERROR	INCORRECT	7584.988001980376	6387	1122
6388	Vir_N3_64_Ont_Opt_AWS1	queries/xyp	42	stress	1034	-1	-1.0	ERROR	INCORRECT	7584.988002980376	6388	1122
6389	Vir_N3_64_Ont_Opt_AWS1	queries/xzavj	41	stress	1034	-1	-1.0	ERROR	INCORRECT	7584.988002980376	6389	1122
6390	Vir_N3_64_Ont_Opt_AWS1	queries/xdp	37	stress	1034	-1	-1.0	ERROR	INCORRECT	7584.988002980376	6390	1122
6391	Vir_N3_64_Ont_Opt_AWS1	queries/xzadq	39	stress	1034	-1	-1.0	ERROR	INCORRECT	7584.988002980376	6391	1122
6392	Vir_N3_64_Ont_Opt_AWS1	queries/xzaky	40	stress	1034	-1	-1.0	ERROR	INCORRECT	7584.988002980376	6392	1122
6393	Vir_N3_64_Ont_Opt_AWS1	queries/xzafy	42	stress	1035	-1	-1.0	ERROR	INCORRECT	7584.988003980377	6393	1122
6394	Vir_N3_64_Ont_Opt_AWS1	queries/xmh	40	stress	1035	-1	-1.0	ERROR	INCORRECT	7584.988003980377	6394	1122
6395	Vir_N3_64_Ont_Opt_AWS1	queries/xzarj	37	stress	1035	-1	-1.0	ERROR	INCORRECT	7584.988003980377	6395	1122
6396	Vir_N3_64_Ont_Opt_AWS1	queries/xzaki	41	stress	1035	-1	-1.0	ERROR	INCORRECT	7584.988003980377	6396	1122
6397	Vir_N3_64_Ont_Opt_AWS1	queries/xzacw	39	stress	1035	-1	-1.0	ERROR	INCORRECT	7584.988003980377	6397	1122
6398	Vir_N3_64_Ont_Opt_AWS1	queries/xct	40	stress	1036	-1	-1.0	ERROR	INCORRECT	7584.988004980376	6398	1122
6399	Vir_N3_64_Ont_Opt_AWS1	queries/xxh	37	stress	1036	-1	-1.0	ERROR	INCORRECT	7584.988004980376	6399	1122
6400	Vir_N3_64_Ont_Opt_AWS1	queries/xeb	42	stress	1036	-1	-1.0	ERROR	INCORRECT	7584.988004980376	6400	1122
6401	Vir_N3_64_Ont_Opt_AWS1	queries/xzaby	39	stress	1036	-1	-1.0	ERROR	INCORRECT	7584.988004980376	6401	1122
6402	Vir_N3_64_Ont_Opt_AWS1	queries/xbp	41	stress	1036	-1	-1.0	ERROR	INCORRECT	7584.988004980376	6402	1122
6403	Vir_N3_64_Ont_Opt_AWS1	queries/xku	40	stress	1037	-1	-1.0	ERROR	INCORRECT	7584.988005980376	6403	1122
6404	Vir_N3_64_Ont_Opt_AWS1	queries/xws	41	stress	1037	-1	-1.0	ERROR	INCORRECT	7584.988005980376	6404	1122
6405	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqr	37	stress	1037	-1	-1.0	ERROR	INCORRECT	7584.988005980376	6405	1122
6406	Vir_N3_64_Ont_Opt_AWS1	queries/xxz	42	stress	1037	-1	-1.0	ERROR	INCORRECT	7584.988005980376	6406	1122
6407	Vir_N3_64_Ont_Opt_AWS1	queries/xen	39	stress	1037	-1	-1.0	ERROR	INCORRECT	7584.988005980376	6407	1122
6408	Vir_N3_64_Ont_Opt_AWS1	queries/xli	41	stress	1038	-1	-1.0	ERROR	INCORRECT	7584.988006980377	6408	1122
6409	Vir_N3_64_Ont_Opt_AWS1	queries/xbx	42	stress	1038	-1	-1.0	ERROR	INCORRECT	7584.988006980377	6409	1122
6410	Vir_N3_64_Ont_Opt_AWS1	queries/xvh	40	stress	1038	-1	-1.0	ERROR	INCORRECT	7584.988006980377	6410	1122
6411	Vir_N3_64_Ont_Opt_AWS1	queries/xzavl	39	stress	1038	-1	-1.0	ERROR	INCORRECT	7584.988006980377	6411	1122
6412	Vir_N3_64_Ont_Opt_AWS1	queries/xzali	37	stress	1038	-1	-1.0	ERROR	INCORRECT	7584.988006980377	6412	1122
6413	Vir_N3_64_Ont_Opt_AWS1	queries/xhu	39	stress	1039	-1	-1.0	ERROR	INCORRECT	7584.988007980376	6413	1122
6414	Vir_N3_64_Ont_Opt_AWS1	queries/xzase	42	stress	1039	-1	-1.0	ERROR	INCORRECT	7584.988007980376	6414	1122
6415	Vir_N3_64_Ont_Opt_AWS1	queries/xzanz	37	stress	1039	-1	-1.0	ERROR	INCORRECT	7584.988007980376	6415	1122
6416	Vir_N3_64_Ont_Opt_AWS1	queries/xzaje	40	stress	1039	-1	-1.0	ERROR	INCORRECT	7584.988007980376	6416	1122
6417	Vir_N3_64_Ont_Opt_AWS1	queries/xzalu	41	stress	1039	-1	-1.0	ERROR	INCORRECT	7584.988007980376	6417	1122
6418	Vir_N3_64_Ont_Opt_AWS1	queries/xef	42	stress	1040	-1	-1.0	ERROR	INCORRECT	7584.988008980376	6418	1122
6419	Vir_N3_64_Ont_Opt_AWS1	queries/xzado	40	stress	1040	-1	-1.0	ERROR	INCORRECT	7584.988008980376	6419	1122
6420	Vir_N3_64_Ont_Opt_AWS1	queries/xzacw	37	stress	1040	-1	-1.0	ERROR	INCORRECT	7584.988008980376	6420	1122
6421	Vir_N3_64_Ont_Opt_AWS1	queries/xlq	41	stress	1040	-1	-1.0	ERROR	INCORRECT	7584.988008980376	6421	1122
6422	Vir_N3_64_Ont_Opt_AWS1	queries/xzamg	39	stress	1040	-1	-1.0	ERROR	INCORRECT	7584.988008980376	6422	1122
6423	Vir_N3_64_Ont_Opt_AWS1	queries/xzadd	41	stress	1041	-1	-1.0	ERROR	INCORRECT	7584.988009980377	6423	1122
6424	Vir_N3_64_Ont_Opt_AWS1	queries/xzajt	37	stress	1041	-1	-1.0	ERROR	INCORRECT	7584.988009980377	6424	1122
