	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1835	LDF_N1_64_W100_Def	L1/L1_split5.sparql	72	stress	293	7	0.553460221	SUCCESS	CORRECT	41685.62688544699	1835	421792
1836	LDF_N1_64_W100_Def	S1/S1_split11.sparql	72	stress	294	0	2.884833962	SUCCESS	CORRECT	41688.51171940899	1836	421792
1837	LDF_N1_64_W100_Def	S3/S3_split9.sparql	70	stress	271	0	34.977611033	SUCCESS	CORRECT	41715.183417824985	1837	421792
1838	LDF_N1_64_W100_Def	F2/F2_split0.sparql	70	stress	272	34	24.215318625	SUCCESS	CORRECT	41739.39873644998	1838	421826
1839	LDF_N1_64_W100_Def	L1/L1_split10.sparql	70	stress	273	7	0.53302822	SUCCESS	CORRECT	41739.93176466998	1839	421833
1840	LDF_N1_64_W100_Def	S5/S5_split19.sparql	76	stress	289	0	64.431772943	SUCCESS	CORRECT	41742.749643702984	1840	421833
1841	LDF_N1_64_W100_Def	L4/L4_split6.sparql	70	stress	274	628	12.919330794	SUCCESS	CORRECT	41752.85109546398	1841	422461
1842	LDF_N1_64_W100_Def	F3/F3_split8.sparql	70	stress	275	19	4.617798801	SUCCESS	CORRECT	41757.46889426498	1842	422480
1843	LDF_N1_64_W100_Def	S5/S5_split3.sparql	70	stress	276	0	33.567854824	SUCCESS	CORRECT	41791.03674908898	1843	422480
1844	LDF_N1_64_W100_Def	L2/L2_split13.sparql	70	stress	277	961	39.956235111999995	SUCCESS	CORRECT	41830.99298420098	1844	423441
1845	LDF_N1_64_W100_Def	L3/L3_split5.sparql	70	stress	278	42	0.389892178	SUCCESS	CORRECT	41831.38287637898	1845	423483
1846	LDF_N1_64_W100_Def	C2/C2_split12.sparql	75	stress	292	-1	300.0	TIMEOUT	INCORRECT	41835.70574192	1846	423483
1847	LDF_N1_64_W100_Def	L1/L1_split8.sparql	75	stress	293	5	0.504316737	SUCCESS	CORRECT	41836.210058657	1847	423488
1848	LDF_N1_64_W100_Def	F1/F1_split18.sparql	75	stress	294	0	6.836364466	SUCCESS	CORRECT	41843.046423123	1848	423488
1849	LDF_N1_64_W100_Def	L5/L5_split12.sparql	76	stress	290	2681	141.04098256	SUCCESS	CORRECT	41883.790626262984	1849	426169
1850	LDF_N1_64_W100_Def	S7/S7_split2.sparql	76	stress	291	0	1.910438882	SUCCESS	CORRECT	41885.70106514498	1850	426169
1851	LDF_N1_64_W100_Def	F2/F2_split8.sparql	75	stress	295	118	53.74061385	SUCCESS	CORRECT	41896.78703697299	1851	426287
1852	LDF_N1_64_W100_Def	S7/S7_split15.sparql	75	stress	296	0	1.65962493	SUCCESS	CORRECT	41898.446661903	1852	426287
1853	LDF_N1_64_W100_Def	C2/C2_split5.sparql	73	stress	295	-1	300.0	TIMEOUT	INCORRECT	41921.143670354984	1853	426287
1854	LDF_N1_64_W100_Def	S6/S6_split2.sparql	75	stress	297	159	27.915458589	SUCCESS	CORRECT	41926.36212049199	1854	426446
1855	LDF_N1_64_W100_Def	L4/L4_split0.sparql	73	stress	296	604	27.400972360999997	SUCCESS	CORRECT	41948.544642715984	1855	427050
1856	LDF_N1_64_W100_Def	F4/F4_split4.sparql	76	stress	292	276	64.862477188	SUCCESS	CORRECT	41950.56354233298	1856	427326
1857	LDF_N1_64_W100_Def	S2/S2_split7.sparql	76	stress	293	113	5.345156597	SUCCESS	CORRECT	41955.90869892998	1857	427439
1858	LDF_N1_64_W100_Def	F1/F1_split12.sparql	76	stress	294	0	7.529714445	SUCCESS	CORRECT	41963.438413374985	1858	427439
1859	LDF_N1_64_W100_Def	C2/C2_split10.sparql	72	stress	295	-1	300.0	TIMEOUT	INCORRECT	41988.51171940899	1859	427439
1860	LDF_N1_64_W100_Def	F2/F2_split2.sparql	76	stress	295	124	69.56059986	SUCCESS	CORRECT	42032.999013234985	1860	427563
1861	LDF_N1_64_W100_Def	L2/L2_split3.sparql	75	stress	298	1906	108.75161156200001	SUCCESS	CORRECT	42035.11373205399	1861	429469
1862	LDF_N1_64_W100_Def	S6/S6_split4.sparql	76	stress	296	10	8.999401916999998	SUCCESS	CORRECT	42041.99841515199	1862	429479
1863	LDF_N1_64_W100_Def	L1/L1_split0.sparql	76	stress	297	3	0.97604444	SUCCESS	CORRECT	42042.97445959199	1863	429482
1864	LDF_N1_64_W100_Def	S3/S3_split18.sparql	72	stress	296	0	56.124208183	SUCCESS	CORRECT	42044.63592759199	1864	429482
1865	LDF_N1_64_W100_Def	F1/F1_split7.sparql	75	stress	299	26	18.381077568	SUCCESS	CORRECT	42053.49480962199	1865	429508
1866	LDF_N1_64_W100_Def	L4/L4_split6.sparql	72	stress	297	628	13.781953511	SUCCESS	CORRECT	42058.417881102985	1866	430136
1867	LDF_N1_64_W100_Def	L1/L1_split11.sparql	72	stress	298	5	0.491172037	SUCCESS	CORRECT	42058.909053139985	1867	430141
1868	LDF_N1_64_W100_Def	S2/S2_split17.sparql	76	stress	298	309	23.470289975	SUCCESS	CORRECT	42066.44474956699	1868	430450
1869	LDF_N1_64_W100_Def	L4/L4_split0.sparql	75	stress	300	604	13.647117616	SUCCESS	CORRECT	42067.14192723799	1869	431054
1870	LDF_N1_64_W100_Def	L3/L3_split11.sparql	75	stress	301	57	0.4006987480000001	SUCCESS	CORRECT	42067.542625985996	1870	431111
1871	LDF_N1_64_W100_Def	F5/F5_split9.sparql	76	stress	299	49	1.379609991	SUCCESS	CORRECT	42067.824359557984	1871	431160
1872	LDF_N1_64_W100_Def	L3/L3_split13.sparql	75	stress	302	31	0.438562495	SUCCESS	CORRECT	42067.98118848099	1872	431191
1873	LDF_N1_64_W100_Def	F2/F2_split15.sparql	72	stress	299	14	9.617140555	SUCCESS	CORRECT	42068.52619369499	1873	431205
1874	LDF_N1_64_W100_Def	L4/L4_split15.sparql	75	stress	303	604	13.423951999999998	SUCCESS	CORRECT	42081.405140480994	1874	431809
1875	LDF_N1_64_W100_Def	S6/S6_split17.sparql	75	stress	304	152	19.051191076	SUCCESS	CORRECT	42100.456331557	1875	431961
1876	LDF_N1_64_W100_Def	S5/S5_split1.sparql	72	stress	300	0	47.231046585	SUCCESS	CORRECT	42115.757240279985	1876	431961
1877	LDF_N1_64_W100_Def	F5/F5_split7.sparql	72	stress	301	31	1.129233402	SUCCESS	CORRECT	42116.88647368199	1877	431992
1878	LDF_N1_64_W100_Def	L1/L1_split7.sparql	72	stress	302	4	2.501886216	SUCCESS	CORRECT	42119.38835989799	1878	431996
1879	LDF_N1_64_W100_Def	S7/S7_split7.sparql	72	stress	303	0	0.315501467	SUCCESS	CORRECT	42119.70386136499	1879	431996
1880	LDF_N1_64_W100_Def	L3/L3_split16.sparql	72	stress	304	10	0.418459786	SUCCESS	CORRECT	42120.12232115099	1880	432006
1881	LDF_N1_64_W100_Def	S6/S6_split15.sparql	75	stress	305	45	28.152360751	SUCCESS	CORRECT	42128.60869230799	1881	432051
1882	LDF_N1_64_W100_Def	C2/C2_split10.sparql	70	stress	279	-1	300.0	TIMEOUT	INCORRECT	42131.38287637898	1882	432051
1883	LDF_N1_64_W100_Def	L5/L5_split13.sparql	72	stress	305	319	15.473335481	SUCCESS	CORRECT	42135.595656631995	1883	432370
1884	LDF_N1_64_W100_Def	S4/S4_split11.sparql	75	stress	306	0	31.705469008	SUCCESS	CORRECT	42160.314161316	1884	432370
1885	LDF_N1_64_W100_Def	L1/L1_split5.sparql	75	stress	307	7	0.539496846	SUCCESS	CORRECT	42160.85365816199	1885	432377
1886	LDF_N1_64_W100_Def	S3/S3_split16.sparql	70	stress	280	0	62.707437801000005	SUCCESS	CORRECT	42194.09031417998	1886	432377
1887	LDF_N1_64_W100_Def	S4/S4_split1.sparql	75	stress	308	10	54.027717900000006	SUCCESS	CORRECT	42214.881376061996	1887	432387
1888	LDF_N1_64_W100_Def	L3/L3_split14.sparql	75	stress	309	32	0.419967132	SUCCESS	CORRECT	42215.30134319399	1888	432419
1889	LDF_N1_64_W100_Def	C1/C1_split14.sparql	73	stress	297	-1	300.0	TIMEOUT	INCORRECT	42248.544642715984	1889	432419
1890	LDF_N1_64_W100_Def	L3/L3_split7.sparql	73	stress	298	37	0.982385077	SUCCESS	CORRECT	42249.52702779298	1890	432456
1891	LDF_N1_64_W100_Def	F4/F4_split14.sparql	70	stress	281	299	72.35266814799998	SUCCESS	CORRECT	42266.44298232798	1891	432755
1892	LDF_N1_64_W100_Def	F1/F1_split13.sparql	70	stress	282	0	11.151988237000001	SUCCESS	CORRECT	42277.594970564984	1892	432755
1893	LDF_N1_64_W100_Def	L5/L5_split5.sparql	76	stress	300	2681	210.555256842	SUCCESS	CORRECT	42278.37961639999	1893	435436
1894	LDF_N1_64_W100_Def	S4/S4_split19.sparql	73	stress	299	10	32.10116235	SUCCESS	CORRECT	42281.62819014299	1894	435446
1895	LDF_N1_64_W100_Def	L4/L4_split9.sparql	73	stress	300	569	21.11872437	SUCCESS	CORRECT	42302.74691451299	1895	436015
1896	LDF_N1_64_W100_Def	S6/S6_split12.sparql	76	stress	301	59	28.049274237	SUCCESS	CORRECT	42306.42889063699	1896	436074
1897	LDF_N1_64_W100_Def	F1/F1_split10.sparql	76	stress	302	9	7.678500682999999	SUCCESS	CORRECT	42314.10739131999	1897	436083
1898	LDF_N1_64_W100_Def	S4/S4_split11.sparql	70	stress	283	0	36.954364114	SUCCESS	CORRECT	42314.54933467898	1898	436083
1899	LDF_N1_64_W100_Def	S6/S6_split15.sparql	70	stress	284	45	20.510955484	SUCCESS	CORRECT	42335.060290162975	1899	436128
1900	LDF_N1_64_W100_Def	L1/L1_split4.sparql	70	stress	285	1	0.465534226	SUCCESS	CORRECT	42335.525824388984	1900	436129
1901	LDF_N1_64_W100_Def	S7/S7_split6.sparql	70	stress	286	0	0.319140458	SUCCESS	CORRECT	42335.84496484698	1901	436129
1902	LDF_N1_64_W100_Def	L4/L4_split2.sparql	76	stress	303	560	32.237734169	SUCCESS	CORRECT	42346.34512548899	1902	436689
1903	LDF_N1_64_W100_Def	S3/S3_split5.sparql	73	stress	301	0	70.728166304	SUCCESS	CORRECT	42373.47508081699	1903	436689
1904	LDF_N1_64_W100_Def	S3/S3_split15.sparql	70	stress	287	0	59.832778301000005	SUCCESS	CORRECT	42395.67774314798	1904	436689
1905	LDF_N1_64_W100_Def	S3/S3_split2.sparql	73	stress	302	0	50.046081685	SUCCESS	CORRECT	42423.52116250199	1905	436689
1906	LDF_N1_64_W100_Def	L1/L1_split18.sparql	73	stress	303	0	0.458809245	SUCCESS	CORRECT	42423.97997174699	1906	436689
1907	LDF_N1_64_W100_Def	C3/C3_split19.sparql	72	stress	306	-1	300.0	TIMEOUT	INCORRECT	42435.595656631995	1907	436689
1908	LDF_N1_64_W100_Def	S5/S5_split7.sparql	76	stress	304	341	89.65123031499998	SUCCESS	CORRECT	42435.99635580399	1908	437030
1909	LDF_N1_64_W100_Def	L4/L4_split19.sparql	73	stress	304	569	13.202653127	SUCCESS	CORRECT	42437.18262487398	1909	437599
1910	LDF_N1_64_W100_Def	L4/L4_split8.sparql	72	stress	307	618	22.697852083	SUCCESS	CORRECT	42458.293508714996	1910	438217
1911	LDF_N1_64_W100_Def	S2/S2_split12.sparql	72	stress	308	431	47.35701493	SUCCESS	CORRECT	42505.65052364499	1911	438648
1912	LDF_N1_64_W100_Def	C2/C2_split5.sparql	75	stress	310	-1	300.0	TIMEOUT	INCORRECT	42515.30134319399	1912	438648
1913	LDF_N1_64_W100_Def	F2/F2_split11.sparql	75	stress	311	4	1.4425022280000002	SUCCESS	CORRECT	42516.743845421996	1913	438652
1914	LDF_N1_64_W100_Def	F2/F2_split18.sparql	75	stress	312	103	50.874577478	SUCCESS	CORRECT	42567.61842289999	1914	438755
1915	LDF_N1_64_W100_Def	S5/S5_split9.sparql	75	stress	313	0	26.032525581999998	SUCCESS	CORRECT	42593.65094848199	1915	438755
1916	LDF_N1_64_W100_Def	L5/L5_split5.sparql	72	stress	309	2681	141.21845342100002	SUCCESS	CORRECT	42646.86897706599	1916	441436
1917	LDF_N1_64_W100_Def	L1/L1_split4.sparql	72	stress	310	1	0.411742156	SUCCESS	CORRECT	42647.28071922199	1917	441437
1918	LDF_N1_64_W100_Def	C1/C1_split6.sparql	73	stress	305	201	240.96930724400002	SUCCESS	CORRECT	42678.15193211798	1918	441638
1919	LDF_N1_64_W100_Def	C1/C1_split15.sparql	76	stress	305	201	242.89124113	SUCCESS	CORRECT	42678.887596933986	1919	441839
1920	LDF_N1_64_W100_Def	C2/C2_split19.sparql	70	stress	288	-1	300.0	TIMEOUT	INCORRECT	42695.67774314798	1920	441839
1921	LDF_N1_64_W100_Def	S6/S6_split19.sparql	70	stress	289	11	7.95600087	SUCCESS	CORRECT	42703.63374401798	1921	441850
1922	LDF_N1_64_W100_Def	S5/S5_split4.sparql	70	stress	290	0	44.273366193	SUCCESS	CORRECT	42747.907110210974	1922	441850
1923	LDF_N1_64_W100_Def	L5/L5_split6.sparql	76	stress	306	1310	105.97027296600001	SUCCESS	CORRECT	42784.85786989999	1923	443160
1924	LDF_N1_64_W100_Def	C1/C1_split4.sparql	75	stress	314	201	235.84077118599998	SUCCESS	CORRECT	42829.49171966799	1924	443361
1925	LDF_N1_64_W100_Def	S4/S4_split19.sparql	75	stress	315	10	23.083438156	SUCCESS	CORRECT	42852.575157823994	1925	443371
1926	LDF_N1_64_W100_Def	F2/F2_split0.sparql	75	stress	316	34	8.135474942	SUCCESS	CORRECT	42860.71063276599	1926	443405
1927	LDF_N1_64_W100_Def	C2/C2_split3.sparql	72	stress	311	-1	300.0	TIMEOUT	INCORRECT	42947.28071922199	1927	443405
1928	LDF_N1_64_W100_Def	C3/C3_split19.sparql	73	stress	306	-1	300.0	TIMEOUT	INCORRECT	42978.15193211798	1928	443405
1929	LDF_N1_64_W100_Def	L3/L3_split11.sparql	73	stress	307	57	0.410656885	SUCCESS	CORRECT	42978.562589002984	1929	443462
1930	LDF_N1_64_W100_Def	S5/S5_split11.sparql	72	stress	312	0	72.153028962	SUCCESS	CORRECT	43019.43374818399	1930	443462
1931	LDF_N1_64_W100_Def	C3/C3_split10.sparql	70	stress	291	-1	300.0	TIMEOUT	INCORRECT	43047.907110210974	1931	443462
1932	LDF_N1_64_W100_Def	F4/F4_split18.sparql	73	stress	308	154	79.294587522	SUCCESS	CORRECT	43057.85717652498	1932	443616
1933	LDF_N1_64_W100_Def	F2/F2_split5.sparql	73	stress	309	17	18.976379616	SUCCESS	CORRECT	43076.833556140984	1933	443633
1934	LDF_N1_64_W100_Def	C1/C1_split16.sparql	76	stress	307	-1	300.0	TIMEOUT	INCORRECT	43084.85786989999	1934	443633
1935	LDF_N1_64_W100_Def	S3/S3_split8.sparql	72	stress	313	0	74.38662020699999	SUCCESS	CORRECT	43093.82036839099	1935	443633
1936	LDF_N1_64_W100_Def	S4/S4_split15.sparql	76	stress	308	2	41.771953976999995	SUCCESS	CORRECT	43126.62982387699	1936	443635
1937	LDF_N1_64_W100_Def	L2/L2_split13.sparql	73	stress	310	961	78.909418379	SUCCESS	CORRECT	43155.742974519984	1937	444596
1938	LDF_N1_64_W100_Def	C2/C2_split7.sparql	75	stress	317	-1	300.0	TIMEOUT	INCORRECT	43160.71063276599	1938	444596
1939	LDF_N1_64_W100_Def	F1/F1_split5.sparql	73	stress	311	48	18.372768693	SUCCESS	CORRECT	43174.115743212984	1939	444644
1940	LDF_N1_64_W100_Def	F1/F1_split2.sparql	75	stress	318	0	15.491131565999998	SUCCESS	CORRECT	43176.20176433199	1940	444644
1941	LDF_N1_64_W100_Def	L2/L2_split17.sparql	76	stress	309	961	66.87955639399999	SUCCESS	CORRECT	43193.50938027099	1941	445605
1942	LDF_N1_64_W100_Def	S2/S2_split5.sparql	70	stress	292	1313	228.109760688	SUCCESS	CORRECT	43276.01687089898	1942	446918
1943	LDF_N1_64_W100_Def	F2/F2_split7.sparql	76	stress	310	126	87.296975656	SUCCESS	CORRECT	43280.806355926994	1943	447044
1944	LDF_N1_64_W100_Def	F1/F1_split18.sparql	70	stress	293	0	15.116034057	SUCCESS	CORRECT	43291.13290495597	1944	447044
1945	LDF_N1_64_W100_Def	F1/F1_split9.sparql	70	stress	294	0	13.653420944	SUCCESS	CORRECT	43304.78632589997	1945	447044
1946	LDF_N1_64_W100_Def	S1/S1_split1.sparql	70	stress	295	0	0.8880037660000001	SUCCESS	CORRECT	43305.67432966597	1946	447044
1947	LDF_N1_64_W100_Def	S1/S1_split11.sparql	70	stress	296	0	1.322899288	SUCCESS	CORRECT	43306.99722895397	1947	447044
1948	LDF_N1_64_W100_Def	L1/L1_split5.sparql	70	stress	297	7	0.546571671	SUCCESS	CORRECT	43307.543800624975	1948	447051
1949	LDF_N1_64_W100_Def	L1/L1_split15.sparql	70	stress	298	4	0.533756409	SUCCESS	CORRECT	43308.077557033976	1949	447055
1950	LDF_N1_64_W100_Def	F4/F4_split18.sparql	70	stress	299	154	37.871009198	SUCCESS	CORRECT	43345.94856623197	1950	447209
1951	LDF_N1_64_W100_Def	L2/L2_split6.sparql	75	stress	319	1906	175.803680483	SUCCESS	CORRECT	43352.00544481499	1951	449115
1952	LDF_N1_64_W100_Def	L4/L4_split18.sparql	70	stress	300	628	14.494162290999999	SUCCESS	CORRECT	43360.442728522976	1952	449743
1953	LDF_N1_64_W100_Def	C2/C2_split11.sparql	72	stress	314	-1	300.0	TIMEOUT	INCORRECT	43393.82036839099	1953	449743
1954	LDF_N1_64_W100_Def	F5/F5_split16.sparql	72	stress	315	30	0.99268562	SUCCESS	CORRECT	43394.813054010985	1954	449773
1955	LDF_N1_64_W100_Def	S5/S5_split14.sparql	75	stress	320	0	54.105897256000006	SUCCESS	CORRECT	43406.11134207099	1955	449773
1956	LDF_N1_64_W100_Def	F2/F2_split19.sparql	75	stress	321	7	6.276387753	SUCCESS	CORRECT	43412.387729824	1956	449780
1957	LDF_N1_64_W100_Def	L1/L1_split9.sparql	75	stress	322	5	0.6735883159999999	SUCCESS	CORRECT	43413.06131814	1957	449785
1958	LDF_N1_64_W100_Def	S4/S4_split19.sparql	72	stress	316	10	25.859340583	SUCCESS	CORRECT	43420.67239459399	1958	449795
1959	LDF_N1_64_W100_Def	F1/F1_split8.sparql	72	stress	317	0	7.90137643	SUCCESS	CORRECT	43428.57377102399	1959	449795
1960	LDF_N1_64_W100_Def	L2/L2_split17.sparql	75	stress	323	961	51.45561747	SUCCESS	CORRECT	43464.516935609994	1960	450756
1961	LDF_N1_64_W100_Def	S1/S1_split14.sparql	75	stress	324	12	0.99439521	SUCCESS	CORRECT	43465.511330819994	1961	450768
1962	LDF_N1_64_W100_Def	C2/C2_split14.sparql	73	stress	312	-1	300.0	TIMEOUT	INCORRECT	43474.115743212984	1962	450768
1963	LDF_N1_64_W100_Def	S6/S6_split3.sparql	73	stress	313	1	1.166188202	SUCCESS	CORRECT	43475.28193141498	1963	450769
1964	LDF_N1_64_W100_Def	S6/S6_split17.sparql	73	stress	314	152	7.310712017999999	SUCCESS	CORRECT	43482.59264343299	1964	450921
1965	LDF_N1_64_W100_Def	F5/F5_split10.sparql	73	stress	315	29	1.033294361	SUCCESS	CORRECT	43483.625937793986	1965	450950
1966	LDF_N1_64_W100_Def	F2/F2_split9.sparql	73	stress	316	8	1.697969245	SUCCESS	CORRECT	43485.32390703898	1966	450958
1967	LDF_N1_64_W100_Def	S4/S4_split9.sparql	75	stress	325	0	20.171575444000002	SUCCESS	CORRECT	43485.682906263995	1967	450958
1968	LDF_N1_64_W100_Def	S1/S1_split2.sparql	73	stress	317	0	0.6971748990000001	SUCCESS	CORRECT	43486.021081937986	1968	450958
1969	LDF_N1_64_W100_Def	S7/S7_split1.sparql	73	stress	318	1	0.33980353	SUCCESS	CORRECT	43486.36088546799	1969	450959
1970	LDF_N1_64_W100_Def	L1/L1_split8.sparql	73	stress	319	5	0.5651330649999999	SUCCESS	CORRECT	43486.92601853299	1970	450964
1971	LDF_N1_64_W100_Def	F5/F5_split15.sparql	75	stress	326	55	1.37910298	SUCCESS	CORRECT	43487.06200924399	1971	451019
1972	LDF_N1_64_W100_Def	L1/L1_split19.sparql	75	stress	327	2	0.466826287	SUCCESS	CORRECT	43487.528835531	1972	451021
1973	LDF_N1_64_W100_Def	L2/L2_split11.sparql	75	stress	328	78	4.911874589	SUCCESS	CORRECT	43492.44071012	1973	451099
1974	LDF_N1_64_W100_Def	S1/S1_split11.sparql	75	stress	329	0	0.794238491	SUCCESS	CORRECT	43493.234948610996	1974	451099
1975	LDF_N1_64_W100_Def	C1/C1_split3.sparql	76	stress	311	201	226.145598997	SUCCESS	CORRECT	43506.95195492399	1975	451300
1976	LDF_N1_64_W100_Def	L2/L2_split7.sparql	76	stress	312	78	3.643922455	SUCCESS	CORRECT	43510.59587737899	1976	451378
1977	LDF_N1_64_W100_Def	S3/S3_split7.sparql	76	stress	313	0	26.276646625	SUCCESS	CORRECT	43536.87252400399	1977	451378
1978	LDF_N1_64_W100_Def	S3/S3_split3.sparql	76	stress	314	0	23.450347121	SUCCESS	CORRECT	43560.322871125	1978	451378
1979	LDF_N1_64_W100_Def	L3/L3_split7.sparql	76	stress	315	37	0.39126958	SUCCESS	CORRECT	43560.71414070499	1979	451415
1980	LDF_N1_64_W100_Def	S2/S2_split12.sparql	76	stress	316	431	20.272068480999998	SUCCESS	CORRECT	43580.986209186	1980	451846
1981	LDF_N1_64_W100_Def	L1/L1_split9.sparql	76	stress	317	5	0.620485677	SUCCESS	CORRECT	43581.60669486299	1981	451851
1982	LDF_N1_64_W100_Def	L1/L1_split8.sparql	76	stress	318	5	0.5251813120000001	SUCCESS	CORRECT	43582.13187617499	1982	451856
1983	LDF_N1_64_W100_Def	S1/S1_split17.sparql	76	stress	319	0	0.931921205	SUCCESS	CORRECT	43583.06379737999	1983	451856
1984	LDF_N1_64_W100_Def	F2/F2_split6.sparql	76	stress	320	31	17.073715639	SUCCESS	CORRECT	43600.13751301899	1984	451887
1985	LDF_N1_64_W100_Def	F5/F5_split17.sparql	76	stress	321	24	1.150378598	SUCCESS	CORRECT	43601.28789161699	1985	451911
1986	LDF_N1_64_W100_Def	F2/F2_split0.sparql	76	stress	322	34	6.607156912000001	SUCCESS	CORRECT	43607.89504852899	1986	451945
1987	LDF_N1_64_W100_Def	F1/F1_split11.sparql	76	stress	323	2	10.520649722	SUCCESS	CORRECT	43618.41569825099	1987	451947
1988	LDF_N1_64_W100_Def	C3/C3_split1.sparql	70	stress	301	-1	300.0	TIMEOUT	INCORRECT	43660.442728522976	1988	451947
1989	LDF_N1_64_W100_Def	S5/S5_split16.sparql	76	stress	324	0	61.75575882	SUCCESS	CORRECT	43680.17145707099	1989	451947
1990	LDF_N1_64_W100_Def	F4/F4_split9.sparql	70	stress	302	393	58.70233201	SUCCESS	CORRECT	43719.145060532974	1990	452340
1991	LDF_N1_64_W100_Def	S1/S1_split19.sparql	70	stress	303	12	1.376707739	SUCCESS	CORRECT	43720.521768271974	1991	452352
1992	LDF_N1_64_W100_Def	S7/S7_split17.sparql	70	stress	304	1	0.34081500299999995	SUCCESS	CORRECT	43720.862583274975	1992	452353
1993	LDF_N1_64_W100_Def	C1/C1_split14.sparql	75	stress	330	201	232.56087057200008	SUCCESS	CORRECT	43725.795819183	1993	452554
1994	LDF_N1_64_W100_Def	C3/C3_split5.sparql	72	stress	318	-1	300.0	TIMEOUT	INCORRECT	43728.57377102399	1994	452554
1995	LDF_N1_64_W100_Def	F1/F1_split16.sparql	70	stress	305	19	10.164958998	SUCCESS	CORRECT	43731.027542272976	1995	452573
1996	LDF_N1_64_W100_Def	F1/F1_split15.sparql	72	stress	319	26	14.324860180999998	SUCCESS	CORRECT	43742.89863120499	1996	452599
1997	LDF_N1_64_W100_Def	F3/F3_split10.sparql	72	stress	320	102	24.001346985999998	SUCCESS	CORRECT	43766.89997819099	1997	452701
1998	LDF_N1_64_W100_Def	S1/S1_split16.sparql	72	stress	321	12	1.757420002	SUCCESS	CORRECT	43768.65739819298	1998	452713
1999	LDF_N1_64_W100_Def	F4/F4_split15.sparql	75	stress	331	217	60.992995345	SUCCESS	CORRECT	43786.788814528	1999	452930
2000	LDF_N1_64_W100_Def	C3/C3_split8.sparql	73	stress	320	-1	300.0	TIMEOUT	INCORRECT	43786.92601853299	2000	452930
2001	LDF_N1_64_W100_Def	S4/S4_split3.sparql	72	stress	322	2	19.617389524	SUCCESS	CORRECT	43788.27478771699	2001	452932
2002	LDF_N1_64_W100_Def	S6/S6_split0.sparql	72	stress	323	71	18.448447393	SUCCESS	CORRECT	43806.72323510998	2002	453003
2003	LDF_N1_64_W100_Def	S2/S2_split13.sparql	73	stress	321	519	63.536464875	SUCCESS	CORRECT	43850.46248340799	2003	453522
2004	LDF_N1_64_W100_Def	S5/S5_split9.sparql	72	stress	324	0	73.09795583900002	SUCCESS	CORRECT	43879.821190948984	2004	453522
2005	LDF_N1_64_W100_Def	F1/F1_split17.sparql	72	stress	325	20	10.305784242	SUCCESS	CORRECT	43890.126975190986	2005	453542
2006	LDF_N1_64_W100_Def	S1/S1_split6.sparql	72	stress	326	0	0.8373313840000001	SUCCESS	CORRECT	43890.964306574984	2006	453542
2007	LDF_N1_64_W100_Def	F2/F2_split2.sparql	73	stress	322	124	74.991811945	SUCCESS	CORRECT	43925.45429535299	2007	453666
2008	LDF_N1_64_W100_Def	S1/S1_split8.sparql	73	stress	323	5	0.774496593	SUCCESS	CORRECT	43926.22879194599	2008	453671
2009	LDF_N1_64_W100_Def	F1/F1_split2.sparql	73	stress	324	0	7.895062435	SUCCESS	CORRECT	43934.12385438099	2009	453671
2010	LDF_N1_64_W100_Def	F1/F1_split18.sparql	73	stress	325	0	7.548737366	SUCCESS	CORRECT	43941.67259174699	2010	453671
2011	LDF_N1_64_W100_Def	L5/L5_split8.sparql	75	stress	332	2681	180.534441667	SUCCESS	CORRECT	43967.323256195	2011	456352
2012	LDF_N1_64_W100_Def	L3/L3_split10.sparql	75	stress	333	28	0.424299249	SUCCESS	CORRECT	43967.747555444	2012	456380
2013	LDF_N1_64_W100_Def	F1/F1_split4.sparql	75	stress	334	26	7.923617266	SUCCESS	CORRECT	43975.67117271	2013	456406
2014	LDF_N1_64_W100_Def	S7/S7_split8.sparql	75	stress	335	1	0.340223576	SUCCESS	CORRECT	43976.011396286	2014	456407
2015	LDF_N1_64_W100_Def	S7/S7_split10.sparql	75	stress	336	2	0.34810237	SUCCESS	CORRECT	43976.359498656	2015	456409
2016	LDF_N1_64_W100_Def	C2/C2_split15.sparql	76	stress	325	-1	300.0	TIMEOUT	INCORRECT	43980.17145707099	2016	456409
2017	LDF_N1_64_W100_Def	S5/S5_split17.sparql	76	stress	326	0	31.102734889	SUCCESS	CORRECT	44011.27419195999	2017	456409
2018	LDF_N1_64_W100_Def	F4/F4_split10.sparql	75	stress	337	273	38.009504532	SUCCESS	CORRECT	44014.369003187996	2018	456682
2019	LDF_N1_64_W100_Def	L1/L1_split17.sparql	75	stress	338	3	1.4154829080000002	SUCCESS	CORRECT	44015.784486096	2019	456685
2020	LDF_N1_64_W100_Def	F1/F1_split19.sparql	76	stress	327	22	9.512493424	SUCCESS	CORRECT	44020.78668538399	2020	456707
2021	LDF_N1_64_W100_Def	C2/C2_split5.sparql	70	stress	306	-1	300.0	TIMEOUT	INCORRECT	44031.027542272976	2021	456707
2022	LDF_N1_64_W100_Def	F1/F1_split13.sparql	76	stress	328	0	10.287871058	SUCCESS	CORRECT	44031.07455644199	2022	456707
2023	LDF_N1_64_W100_Def	S7/S7_split0.sparql	76	stress	329	0	0.334073199	SUCCESS	CORRECT	44031.40862964099	2023	456707
