	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1885	Bla_N1_64_W1000_Def	S1/S1_split17.sparql	18	stress	292	0	0.430792591	SUCCESS	CORRECT	11017.549136423004	1885	803621759
1886	Bla_N1_64_W1000_Def	F3/F3_split12.sparql	15	stress	309	1425	2.802576208	SUCCESS	CORRECT	11017.636265859997	1886	803623184
1887	Bla_N1_64_W1000_Def	L2/L2_split5.sparql	18	stress	293	2063	4.2298711330000005	SUCCESS	CORRECT	11021.779007556004	1887	803625247
1888	Bla_N1_64_W1000_Def	S6/S6_split14.sparql	18	stress	294	1326	2.9224867989999996	SUCCESS	CORRECT	11024.701494355004	1888	803626573
1889	Bla_N1_64_W1000_Def	S5/S5_split2.sparql	18	stress	295	3444	5.048460210999999	SUCCESS	CORRECT	11029.749954566003	1889	803630017
1890	Bla_N1_64_W1000_Def	S7/S7_split18.sparql	18	stress	296	0	0.057330347000000004	SUCCESS	CORRECT	11029.807284913004	1890	803630017
1891	Bla_N1_64_W1000_Def	S3/S3_split1.sparql	18	stress	297	0	5.288503328	SUCCESS	CORRECT	11035.095788241004	1891	803630017
1892	Bla_N1_64_W1000_Def	S7/S7_split11.sparql	18	stress	298	0	0.035367378000000005	SUCCESS	CORRECT	11035.131155619005	1892	803630017
1893	Bla_N1_64_W1000_Def	S6/S6_split16.sparql	18	stress	299	1045	1.760201926	SUCCESS	CORRECT	11036.891357545004	1893	803631062
1894	Bla_N1_64_W1000_Def	S3/S3_split8.sparql	18	stress	300	30866	12.019710739	SUCCESS	CORRECT	11048.911068284004	1894	803661928
1895	Bla_N1_64_W1000_Def	L3/L3_split16.sparql	18	stress	301	23	0.16579158900000002	SUCCESS	CORRECT	11049.076859873005	1895	803661951
1896	Bla_N1_64_W1000_Def	C2/C2_split10.sparql	18	stress	302	342	52.900477735	SUCCESS	CORRECT	11101.977337608005	1896	803662293
1897	Bla_N1_64_W1000_Def	F3/F3_split0.sparql	18	stress	303	40	0.716078071	SUCCESS	CORRECT	11102.693415679005	1897	803662333
1898	Bla_N1_64_W1000_Def	F5/F5_split1.sparql	18	stress	304	51	0.14895744400000002	SUCCESS	CORRECT	11102.842373123005	1898	803662384
1899	Bla_N1_64_W1000_Def	L1/L1_split3.sparql	18	stress	305	1	0.055903315999999995	SUCCESS	CORRECT	11102.898276439006	1899	803662385
1900	Bla_N1_64_W1000_Def	S2/S2_split7.sparql	18	stress	306	2402	2.936613468	SUCCESS	CORRECT	11105.834889907004	1900	803664787
1901	Bla_N1_64_W1000_Def	S6/S6_split12.sparql	18	stress	307	1449	1.951547967	SUCCESS	CORRECT	11107.786437874005	1901	803666236
1902	Bla_N1_64_W1000_Def	S5/S5_split10.sparql	18	stress	308	0	3.1812142060000004	SUCCESS	CORRECT	11110.967652080006	1902	803666236
1903	Bla_N1_64_W1000_Def	S2/S2_split14.sparql	18	stress	309	8993	9.693636275	SUCCESS	CORRECT	11120.661288355004	1903	803675229
1904	Bla_N1_64_W1000_Def	L2/L2_split9.sparql	18	stress	310	3191	4.292141688	SUCCESS	CORRECT	11124.953430043006	1904	803678420
1905	Bla_N1_64_W1000_Def	C3/C3_split6.sparql	19	stress	326	-1	300.0	TIMEOUT	INCORRECT	11129.649786959006	1905	803678420
1906	Bla_N1_64_W1000_Def	S3/S3_split15.sparql	18	stress	311	0	6.119789269	SUCCESS	CORRECT	11131.073219312006	1906	803678420
1907	Bla_N1_64_W1000_Def	L2/L2_split15.sparql	18	stress	312	16363	25.012510794	SUCCESS	CORRECT	11156.085730106006	1907	803694783
1908	Bla_N1_64_W1000_Def	L1/L1_split17.sparql	18	stress	313	0	0.058814389	SUCCESS	CORRECT	11156.144544495004	1908	803694783
1909	Bla_N1_64_W1000_Def	C2/C2_split0.sparql	19	stress	327	342	50.742527911	SUCCESS	CORRECT	11180.392314870007	1909	803695125
1910	Bla_N1_64_W1000_Def	S4/S4_split9.sparql	19	stress	328	114	3.923338482	SUCCESS	CORRECT	11184.315653352007	1910	803695239
1911	Bla_N1_64_W1000_Def	L1/L1_split8.sparql	19	stress	329	2	0.07369485899999999	SUCCESS	CORRECT	11184.389348211007	1911	803695241
1912	Bla_N1_64_W1000_Def	L3/L3_split6.sparql	19	stress	330	40	0.051078602	SUCCESS	CORRECT	11184.440426813007	1912	803695281
1913	Bla_N1_64_W1000_Def	F5/F5_split15.sparql	19	stress	331	28	0.044070332000000004	SUCCESS	CORRECT	11184.484497145007	1913	803695309
1914	Bla_N1_64_W1000_Def	C3/C3_split10.sparql	17	stress	289	-1	300.0	TIMEOUT	INCORRECT	11206.712092521997	1914	803695309
1915	Bla_N1_64_W1000_Def	C2/C2_split16.sparql	18	stress	314	342	50.758984608999995	SUCCESS	CORRECT	11206.903529104005	1915	803695651
1916	Bla_N1_64_W1000_Def	F3/F3_split17.sparql	17	stress	290	50	0.582106711	SUCCESS	CORRECT	11207.294199232998	1916	803695701
1917	Bla_N1_64_W1000_Def	F3/F3_split2.sparql	18	stress	315	3511	6.315139456	SUCCESS	CORRECT	11213.218668560006	1917	803699212
1918	Bla_N1_64_W1000_Def	L4/L4_split11.sparql	18	stress	316	5810	3.59792789	SUCCESS	CORRECT	11216.816596450006	1918	803705022
1919	Bla_N1_64_W1000_Def	S7/S7_split2.sparql	18	stress	317	0	0.048857140999999986	SUCCESS	CORRECT	11216.865453591006	1919	803705022
1920	Bla_N1_64_W1000_Def	C1/C1_split9.sparql	17	stress	291	1424	16.048310855	SUCCESS	CORRECT	11223.342510087998	1920	803706446
1921	Bla_N1_64_W1000_Def	L2/L2_split14.sparql	17	stress	292	852	2.251999986	SUCCESS	CORRECT	11225.594510073995	1921	803707298
1922	Bla_N1_64_W1000_Def	S5/S5_split15.sparql	17	stress	293	0	3.8223756360000003	SUCCESS	CORRECT	11229.416885709998	1922	803707298
1923	Bla_N1_64_W1000_Def	S4/S4_split19.sparql	17	stress	294	10	2.3506232650000003	SUCCESS	CORRECT	11231.767508974997	1923	803707308
1924	Bla_N1_64_W1000_Def	L1/L1_split18.sparql	17	stress	295	0	0.10768904	SUCCESS	CORRECT	11231.875198014997	1924	803707308
1925	Bla_N1_64_W1000_Def	S2/S2_split10.sparql	17	stress	296	1293	1.706991526	SUCCESS	CORRECT	11233.582189540997	1925	803708601
1926	Bla_N1_64_W1000_Def	L2/L2_split4.sparql	17	stress	297	924	2.63630961	SUCCESS	CORRECT	11236.218499150997	1926	803709525
1927	Bla_N1_64_W1000_Def	C2/C2_split16.sparql	19	stress	332	342	57.782783425	SUCCESS	CORRECT	11242.267280570008	1927	803709867
1928	Bla_N1_64_W1000_Def	C1/C1_split4.sparql	17	stress	298	1424	17.420250485	SUCCESS	CORRECT	11253.638749635997	1928	803711291
1929	Bla_N1_64_W1000_Def	L2/L2_split8.sparql	19	stress	333	8008	14.099369219000002	SUCCESS	CORRECT	11256.366649789008	1929	803719299
1930	Bla_N1_64_W1000_Def	L3/L3_split4.sparql	19	stress	334	43	0.035170356	SUCCESS	CORRECT	11256.401820145009	1930	803719342
1931	Bla_N1_64_W1000_Def	F2/F2_split8.sparql	19	stress	335	565	1.749282465	SUCCESS	CORRECT	11258.151102610009	1931	803719907
1932	Bla_N1_64_W1000_Def	L1/L1_split17.sparql	19	stress	336	0	0.047646004000000006	SUCCESS	CORRECT	11258.198748614008	1932	803719907
1933	Bla_N1_64_W1000_Def	C3/C3_split18.sparql	16	stress	274	-1	300.0	TIMEOUT	INCORRECT	11262.864773485006	1933	803719907
1934	Bla_N1_64_W1000_Def	S2/S2_split15.sparql	16	stress	275	2989	4.973169776000001	SUCCESS	CORRECT	11267.837943261005	1934	803722896
1935	Bla_N1_64_W1000_Def	C1/C1_split14.sparql	17	stress	299	1424	14.49602386	SUCCESS	CORRECT	11268.134773495996	1935	803724320
1936	Bla_N1_64_W1000_Def	F2/F2_split16.sparql	16	stress	276	569	3.065701118	SUCCESS	CORRECT	11270.903644379006	1936	803724889
1937	Bla_N1_64_W1000_Def	S2/S2_split9.sparql	17	stress	300	3380	4.757197943	SUCCESS	CORRECT	11272.891971438996	1937	803728269
1938	Bla_N1_64_W1000_Def	C1/C1_split3.sparql	19	stress	337	1424	14.904757298	SUCCESS	CORRECT	11273.103505912008	1938	803729693
1939	Bla_N1_64_W1000_Def	S4/S4_split0.sparql	17	stress	301	17	2.264232487	SUCCESS	CORRECT	11275.156203925997	1939	803729710
1940	Bla_N1_64_W1000_Def	S2/S2_split1.sparql	19	stress	338	2989	3.98989449	SUCCESS	CORRECT	11277.093400402007	1940	803732699
1941	Bla_N1_64_W1000_Def	S5/S5_split12.sparql	17	stress	302	0	4.150863572	SUCCESS	CORRECT	11279.307067497997	1941	803732699
1942	Bla_N1_64_W1000_Def	F4/F4_split0.sparql	19	stress	339	2254	2.618817347	SUCCESS	CORRECT	11279.712217749007	1942	803734953
1943	Bla_N1_64_W1000_Def	S2/S2_split4.sparql	19	stress	340	3380	4.503289207	SUCCESS	CORRECT	11284.215506956007	1943	803738333
1944	Bla_N1_64_W1000_Def	L2/L2_split2.sparql	17	stress	303	8008	14.20343737	SUCCESS	CORRECT	11293.510504867998	1944	803746341
1945	Bla_N1_64_W1000_Def	S1/S1_split7.sparql	17	stress	304	0	0.039345454	SUCCESS	CORRECT	11293.549850321997	1945	803746341
1946	Bla_N1_64_W1000_Def	L4/L4_split18.sparql	17	stress	305	5814	3.072857509	SUCCESS	CORRECT	11296.622707830997	1946	803752155
1947	Bla_N1_64_W1000_Def	L5/L5_split12.sparql	19	stress	341	26082	23.871060164	SUCCESS	CORRECT	11308.086567120008	1947	803778237
1948	Bla_N1_64_W1000_Def	C3/C3_split0.sparql	15	stress	310	-1	300.0	TIMEOUT	INCORRECT	11317.636265859997	1948	803778237
1949	Bla_N1_64_W1000_Def	S3/S3_split11.sparql	19	stress	342	0	11.388687222	SUCCESS	CORRECT	11319.475254342007	1949	803778237
1950	Bla_N1_64_W1000_Def	F3/F3_split9.sparql	15	stress	311	13668	6.100040807	SUCCESS	CORRECT	11323.736306666997	1950	803791905
1951	Bla_N1_64_W1000_Def	S1/S1_split19.sparql	19	stress	343	0	12.408670618	SUCCESS	CORRECT	11331.883924960006	1951	803791905
1952	Bla_N1_64_W1000_Def	C1/C1_split2.sparql	15	stress	312	1424	18.572352021	SUCCESS	CORRECT	11342.308658687998	1952	803793329
1953	Bla_N1_64_W1000_Def	S6/S6_split11.sparql	19	stress	344	42	53.34222282100001	SUCCESS	CORRECT	11385.226147781006	1953	803793371
1954	Bla_N1_64_W1000_Def	F4/F4_split19.sparql	19	stress	345	2397	5.7155119260000005	SUCCESS	CORRECT	11390.941659707007	1954	803795768
1955	Bla_N1_64_W1000_Def	C2/C2_split4.sparql	15	stress	313	342	53.385541498	SUCCESS	CORRECT	11395.694200185997	1955	803796110
1956	Bla_N1_64_W1000_Def	S2/S2_split15.sparql	15	stress	314	2989	3.525798865	SUCCESS	CORRECT	11399.219999050998	1956	803799099
1957	Bla_N1_64_W1000_Def	F2/F2_split19.sparql	15	stress	315	30	2.0199405230000003	SUCCESS	CORRECT	11401.239939573998	1957	803799129
1958	Bla_N1_64_W1000_Def	F4/F4_split1.sparql	19	stress	346	58116	10.953807107000001	SUCCESS	CORRECT	11401.895466814007	1958	803857245
1959	Bla_N1_64_W1000_Def	S5/S5_split16.sparql	15	stress	316	0	13.970628207	SUCCESS	CORRECT	11415.210567780998	1959	803857245
1960	Bla_N1_64_W1000_Def	C2/C2_split2.sparql	19	stress	347	342	54.396033804	SUCCESS	CORRECT	11456.291500618006	1960	803857587
1961	Bla_N1_64_W1000_Def	S6/S6_split17.sparql	19	stress	348	1567	4.52166896	SUCCESS	CORRECT	11460.813169578007	1961	803859154
1962	Bla_N1_64_W1000_Def	L1/L1_split13.sparql	15	stress	317	2	51.204939095	SUCCESS	CORRECT	11466.415506875997	1962	803859156
1963	Bla_N1_64_W1000_Def	S4/S4_split5.sparql	19	stress	349	10	5.816809577999999	SUCCESS	CORRECT	11466.629979156007	1963	803859166
1964	Bla_N1_64_W1000_Def	S5/S5_split1.sparql	15	stress	318	0	3.807780764	SUCCESS	CORRECT	11470.223287639998	1964	803859166
1965	Bla_N1_64_W1000_Def	L5/L5_split5.sparql	15	stress	319	3232	4.57545067	SUCCESS	CORRECT	11474.798738309997	1965	803862398
1966	Bla_N1_64_W1000_Def	F1/F1_split10.sparql	19	stress	350	166	15.825662235	SUCCESS	CORRECT	11482.455641391007	1966	803862564
1967	Bla_N1_64_W1000_Def	S7/S7_split7.sparql	19	stress	351	0	1.59107118	SUCCESS	CORRECT	11484.046712571006	1967	803862564
1968	Bla_N1_64_W1000_Def	F2/F2_split7.sparql	19	stress	352	1141	6.467308778	SUCCESS	CORRECT	11490.514021349007	1968	803863705
1969	Bla_N1_64_W1000_Def	C1/C1_split8.sparql	15	stress	320	1424	16.013863782999998	SUCCESS	CORRECT	11490.812602092996	1969	803865129
1970	Bla_N1_64_W1000_Def	F1/F1_split6.sparql	15	stress	321	870	3.11267183	SUCCESS	CORRECT	11493.925273922996	1970	803865999
1971	Bla_N1_64_W1000_Def	L4/L4_split10.sparql	15	stress	322	5952	3.3834719019999997	SUCCESS	CORRECT	11497.308745824997	1971	803871951
1972	Bla_N1_64_W1000_Def	F1/F1_split9.sparql	19	stress	353	12	15.802912855999999	SUCCESS	CORRECT	11506.316934205006	1972	803871963
1973	Bla_N1_64_W1000_Def	C1/C1_split18.sparql	15	stress	323	1424	17.142107567	SUCCESS	CORRECT	11514.450853391996	1973	803873387
1974	Bla_N1_64_W1000_Def	C3/C3_split8.sparql	18	stress	318	-1	300.0	TIMEOUT	INCORRECT	11516.865453591006	1974	803873387
1975	Bla_N1_64_W1000_Def	F5/F5_split9.sparql	18	stress	319	39	13.281797934	SUCCESS	CORRECT	11530.147251525006	1975	803873426
1976	Bla_N1_64_W1000_Def	C3/C3_split16.sparql	16	stress	277	-1	300.0	TIMEOUT	INCORRECT	11570.903644379006	1976	803873426
1977	Bla_N1_64_W1000_Def	C3/C3_split18.sparql	17	stress	306	-1	300.0	TIMEOUT	INCORRECT	11596.622707830997	1977	803873426
1978	Bla_N1_64_W1000_Def	L5/L5_split14.sparql	18	stress	320	5147	74.678537656	SUCCESS	CORRECT	11604.825789181006	1978	803878573
1979	Bla_N1_64_W1000_Def	S5/S5_split7.sparql	17	stress	307	3444	8.513094028	SUCCESS	CORRECT	11605.135801858996	1979	803882017
1980	Bla_N1_64_W1000_Def	S6/S6_split13.sparql	17	stress	308	42	0.554056364	SUCCESS	CORRECT	11605.689858222995	1980	803882059
1981	Bla_N1_64_W1000_Def	L4/L4_split3.sparql	17	stress	309	5850	8.400899791	SUCCESS	CORRECT	11614.090758013996	1981	803887909
1982	Bla_N1_64_W1000_Def	L4/L4_split9.sparql	16	stress	278	5850	60.269651384	SUCCESS	CORRECT	11631.173295763005	1982	803893759
1983	Bla_N1_64_W1000_Def	S1/S1_split0.sparql	16	stress	279	5	2.8957925860000002	SUCCESS	CORRECT	11634.069088349006	1983	803893764
1984	Bla_N1_64_W1000_Def	F1/F1_split10.sparql	16	stress	280	166	2.263341555	SUCCESS	CORRECT	11636.332429904007	1984	803893930
1985	Bla_N1_64_W1000_Def	L5/L5_split9.sparql	16	stress	281	3232	5.6138437350000014	SUCCESS	CORRECT	11641.946273639005	1985	803897162
1986	Bla_N1_64_W1000_Def	L4/L4_split1.sparql	16	stress	282	5894	6.529902936	SUCCESS	CORRECT	11648.476176575006	1986	803903056
1987	Bla_N1_64_W1000_Def	C2/C2_split12.sparql	18	stress	321	342	58.19294967800001	SUCCESS	CORRECT	11663.018738859006	1987	803903398
1988	Bla_N1_64_W1000_Def	S2/S2_split18.sparql	16	stress	283	2402	46.284700538	SUCCESS	CORRECT	11694.760877113007	1988	803905800
1989	Bla_N1_64_W1000_Def	C2/C2_split9.sparql	18	stress	322	342	56.681030275	SUCCESS	CORRECT	11719.699769134006	1989	803906142
1990	Bla_N1_64_W1000_Def	S1/S1_split4.sparql	18	stress	323	0	14.012913192000001	SUCCESS	CORRECT	11733.712682326006	1990	803906142
1991	Bla_N1_64_W1000_Def	F4/F4_split9.sparql	18	stress	324	2254	3.616388456	SUCCESS	CORRECT	11737.329070782005	1991	803908396
1992	Bla_N1_64_W1000_Def	S2/S2_split3.sparql	18	stress	325	1909	4.146708179	SUCCESS	CORRECT	11741.475778961005	1992	803910305
1993	Bla_N1_64_W1000_Def	S4/S4_split10.sparql	18	stress	326	17	5.613610184000001	SUCCESS	CORRECT	11747.089389145007	1993	803910322
1994	Bla_N1_64_W1000_Def	F2/F2_split17.sparql	18	stress	327	884	6.408589411	SUCCESS	CORRECT	11753.497978556006	1994	803911206
1995	Bla_N1_64_W1000_Def	F1/F1_split9.sparql	18	stress	328	12	6.712761222	SUCCESS	CORRECT	11760.210739778006	1995	803911218
1996	Bla_N1_64_W1000_Def	C1/C1_split11.sparql	16	stress	284	1424	67.415450271	SUCCESS	CORRECT	11762.176327384006	1996	803912642
1997	Bla_N1_64_W1000_Def	S1/S1_split9.sparql	16	stress	285	0	3.078189802	SUCCESS	CORRECT	11765.254517186007	1997	803912642
1998	Bla_N1_64_W1000_Def	S1/S1_split16.sparql	16	stress	286	5	0.032953413	SUCCESS	CORRECT	11765.287470599007	1998	803912647
1999	Bla_N1_64_W1000_Def	F2/F2_split5.sparql	18	stress	329	1116	6.297518212999999	SUCCESS	CORRECT	11766.508257991007	1999	803913763
2000	Bla_N1_64_W1000_Def	L5/L5_split3.sparql	16	stress	287	1739	1.969051612	SUCCESS	CORRECT	11767.256522211006	2000	803915502
2001	Bla_N1_64_W1000_Def	L1/L1_split5.sparql	16	stress	288	4	1.574197319	SUCCESS	CORRECT	11768.830719530006	2001	803915506
2002	Bla_N1_64_W1000_Def	F1/F1_split10.sparql	18	stress	330	166	3.099482667	SUCCESS	CORRECT	11769.607740658008	2002	803915672
2003	Bla_N1_64_W1000_Def	L3/L3_split17.sparql	18	stress	331	5	0.124353062	SUCCESS	CORRECT	11769.732093720007	2003	803915677
2004	Bla_N1_64_W1000_Def	F1/F1_split16.sparql	18	stress	332	87	1.18002006	SUCCESS	CORRECT	11770.912113780007	2004	803915764
2005	Bla_N1_64_W1000_Def	L1/L1_split16.sparql	18	stress	333	1	0.035128466000000004	SUCCESS	CORRECT	11770.947242246008	2005	803915765
2006	Bla_N1_64_W1000_Def	F3/F3_split18.sparql	16	stress	289	3506	4.569557306	SUCCESS	CORRECT	11773.400276836006	2006	803919271
2007	Bla_N1_64_W1000_Def	S2/S2_split15.sparql	18	stress	334	2989	4.383178116	SUCCESS	CORRECT	11775.330420362006	2007	803922260
2008	Bla_N1_64_W1000_Def	L1/L1_split14.sparql	18	stress	335	4	0.04203111	SUCCESS	CORRECT	11775.372451472007	2008	803922264
2009	Bla_N1_64_W1000_Def	S5/S5_split0.sparql	16	stress	290	0	4.1808564839999995	SUCCESS	CORRECT	11777.581133320007	2009	803922264
2010	Bla_N1_64_W1000_Def	S3/S3_split7.sparql	16	stress	291	0	8.215275334	SUCCESS	CORRECT	11785.796408654005	2010	803922264
2011	Bla_N1_64_W1000_Def	C1/C1_split7.sparql	18	stress	336	1424	14.264779871999998	SUCCESS	CORRECT	11789.637231344008	2011	803923688
2012	Bla_N1_64_W1000_Def	S4/S4_split17.sparql	16	stress	292	3062	4.981784349	SUCCESS	CORRECT	11790.778193003007	2012	803926750
2013	Bla_N1_64_W1000_Def	F5/F5_split15.sparql	16	stress	293	28	2.097578964	SUCCESS	CORRECT	11792.875771967007	2013	803926778
2014	Bla_N1_64_W1000_Def	S2/S2_split1.sparql	18	stress	337	2989	3.653451516	SUCCESS	CORRECT	11793.290682860006	2014	803929767
2015	Bla_N1_64_W1000_Def	S6/S6_split19.sparql	16	stress	294	36	1.513569489	SUCCESS	CORRECT	11794.389341456004	2015	803929803
2016	Bla_N1_64_W1000_Def	F5/F5_split9.sparql	16	stress	295	39	0.159459462	SUCCESS	CORRECT	11794.548800918004	2016	803929842
2017	Bla_N1_64_W1000_Def	F1/F1_split4.sparql	18	stress	338	440	2.236280655	SUCCESS	CORRECT	11795.526963515007	2017	803930282
2018	Bla_N1_64_W1000_Def	S6/S6_split10.sparql	18	stress	339	1616	2.348975825	SUCCESS	CORRECT	11797.875939340007	2018	803931898
2019	Bla_N1_64_W1000_Def	S2/S2_split8.sparql	18	stress	340	1909	2.669134934	SUCCESS	CORRECT	11800.545074274007	2019	803933807
2020	Bla_N1_64_W1000_Def	S2/S2_split14.sparql	16	stress	296	8993	11.021986173	SUCCESS	CORRECT	11805.570787091005	2020	803942800
2021	Bla_N1_64_W1000_Def	C3/C3_split11.sparql	19	stress	354	-1	300.0	TIMEOUT	INCORRECT	11806.316934205006	2021	803942800
2022	Bla_N1_64_W1000_Def	L4/L4_split10.sparql	16	stress	297	5952	3.312483823	SUCCESS	CORRECT	11808.883270914004	2022	803948752
2023	Bla_N1_64_W1000_Def	L2/L2_split3.sparql	16	stress	298	1331	3.1926628839999998	SUCCESS	CORRECT	11812.075933798005	2023	803950083
2024	Bla_N1_64_W1000_Def	C3/C3_split4.sparql	15	stress	324	-1	300.0	TIMEOUT	INCORRECT	11814.450853391996	2024	803950083
2025	Bla_N1_64_W1000_Def	S4/S4_split5.sparql	16	stress	299	10	2.41754692	SUCCESS	CORRECT	11814.493480718005	2025	803950093
2026	Bla_N1_64_W1000_Def	L3/L3_split2.sparql	16	stress	300	29	0.047151749000000014	SUCCESS	CORRECT	11814.540632467004	2026	803950122
2027	Bla_N1_64_W1000_Def	S6/S6_split10.sparql	16	stress	301	1616	2.979543332	SUCCESS	CORRECT	11817.520175799003	2027	803951738
2028	Bla_N1_64_W1000_Def	S1/S1_split13.sparql	16	stress	302	5	0.145785102	SUCCESS	CORRECT	11817.665960901006	2028	803951743
2029	Bla_N1_64_W1000_Def	S2/S2_split7.sparql	16	stress	303	2402	3.1259329389999997	SUCCESS	CORRECT	11820.791893840005	2029	803954145
2030	Bla_N1_64_W1000_Def	F1/F1_split12.sparql	16	stress	304	12	1.39426208	SUCCESS	CORRECT	11822.186155920004	2030	803954157
2031	Bla_N1_64_W1000_Def	F3/F3_split11.sparql	16	stress	305	3506	5.709731129	SUCCESS	CORRECT	11827.895887049006	2031	803957663
2032	Bla_N1_64_W1000_Def	F2/F2_split3.sparql	16	stress	306	24	0.123543024	SUCCESS	CORRECT	11828.019430073005	2032	803957687
2033	Bla_N1_64_W1000_Def	S1/S1_split1.sparql	16	stress	307	0	0.057532447	SUCCESS	CORRECT	11828.076962520005	2033	803957687
2034	Bla_N1_64_W1000_Def	L2/L2_split19.sparql	15	stress	325	1559	15.937053537999999	SUCCESS	CORRECT	11830.387906929996	2034	803959246
2035	Bla_N1_64_W1000_Def	L5/L5_split12.sparql	16	stress	308	26082	25.535169360999998	SUCCESS	CORRECT	11853.612131881006	2035	803985328
2036	Bla_N1_64_W1000_Def	C3/C3_split15.sparql	17	stress	310	-1	300.0	TIMEOUT	INCORRECT	11914.090758013996	2036	803985328
2037	Bla_N1_64_W1000_Def	S3/S3_split15.sparql	15	stress	326	0	99.679205348	SUCCESS	CORRECT	11930.067112277997	2037	803985328
2038	Bla_N1_64_W1000_Def	S1/S1_split0.sparql	17	stress	311	5	27.27011996400001	SUCCESS	CORRECT	11941.360877977995	2038	803985333
2039	Bla_N1_64_W1000_Def	S3/S3_split8.sparql	16	stress	309	30866	96.312403876	SUCCESS	CORRECT	11949.924535757005	2039	804016199
2040	Bla_N1_64_W1000_Def	F4/F4_split2.sparql	15	stress	327	2984	57.091312676	SUCCESS	CORRECT	11987.158424953996	2040	804019183
2041	Bla_N1_64_W1000_Def	L5/L5_split17.sparql	17	stress	312	1000	54.133411951999996	SUCCESS	CORRECT	11995.494289929995	2041	804020183
2042	Bla_N1_64_W1000_Def	L4/L4_split19.sparql	17	stress	313	5832	6.601305459	SUCCESS	CORRECT	12002.095595388995	2042	804026015
2043	Bla_N1_64_W1000_Def	F4/F4_split15.sparql	15	stress	328	58566	16.182521717	SUCCESS	CORRECT	12003.340946670996	2043	804084581
2044	Bla_N1_64_W1000_Def	C2/C2_split2.sparql	16	stress	310	342	59.37304053800001	SUCCESS	CORRECT	12009.297576295005	2044	804084923
2045	Bla_N1_64_W1000_Def	S3/S3_split3.sparql	15	stress	329	0	10.256636606	SUCCESS	CORRECT	12013.597583276996	2045	804084923
2046	Bla_N1_64_W1000_Def	S2/S2_split19.sparql	16	stress	311	3380	5.8901734690000005	SUCCESS	CORRECT	12015.187749764005	2046	804088303
2047	Bla_N1_64_W1000_Def	S2/S2_split18.sparql	17	stress	314	2402	15.546977577	SUCCESS	CORRECT	12017.642572965995	2047	804090705
2048	Bla_N1_64_W1000_Def	L3/L3_split10.sparql	17	stress	315	12	6.977468947999999	SUCCESS	CORRECT	12024.620041913995	2048	804090717
2049	Bla_N1_64_W1000_Def	S3/S3_split8.sparql	15	stress	330	30866	41.543916237	SUCCESS	CORRECT	12055.141499513997	2049	804121583
2050	Bla_N1_64_W1000_Def	S1/S1_split9.sparql	15	stress	331	0	0.026626326	SUCCESS	CORRECT	12055.168125839997	2050	804121583
2051	Bla_N1_64_W1000_Def	F5/F5_split0.sparql	15	stress	332	37	0.070870683	SUCCESS	CORRECT	12055.238996522996	2051	804121620
2052	Bla_N1_64_W1000_Def	S1/S1_split13.sparql	15	stress	333	5	0.103541742	SUCCESS	CORRECT	12055.342538264997	2052	804121625
2053	Bla_N1_64_W1000_Def	S6/S6_split1.sparql	15	stress	334	720	2.407576291	SUCCESS	CORRECT	12057.750114555996	2053	804122345
2054	Bla_N1_64_W1000_Def	S3/S3_split14.sparql	15	stress	335	0	6.926908831	SUCCESS	CORRECT	12064.677023386997	2054	804122345
2055	Bla_N1_64_W1000_Def	C2/C2_split11.sparql	16	stress	312	342	55.433958906	SUCCESS	CORRECT	12070.621708670005	2055	804122687
2056	Bla_N1_64_W1000_Def	L3/L3_split8.sparql	16	stress	313	5	3.868899346	SUCCESS	CORRECT	12074.490608016005	2056	804122692
2057	Bla_N1_64_W1000_Def	L3/L3_split1.sparql	16	stress	314	5	0.02185686	SUCCESS	CORRECT	12074.512464876007	2057	804122697
2058	Bla_N1_64_W1000_Def	F4/F4_split6.sparql	16	stress	315	58738	11.148858752	SUCCESS	CORRECT	12085.661323628006	2058	804181435
2059	Bla_N1_64_W1000_Def	F2/F2_split2.sparql	16	stress	316	30	0.26697985	SUCCESS	CORRECT	12085.928303478006	2059	804181465
2060	Bla_N1_64_W1000_Def	F3/F3_split0.sparql	16	stress	317	40	0.44043813	SUCCESS	CORRECT	12086.368741608007	2060	804181505
2061	Bla_N1_64_W1000_Def	L5/L5_split0.sparql	15	stress	336	26082	27.817591045	SUCCESS	CORRECT	12092.494614431997	2061	804207587
2062	Bla_N1_64_W1000_Def	S7/S7_split7.sparql	15	stress	337	0	0.056416829	SUCCESS	CORRECT	12092.551031260997	2062	804207587
2063	Bla_N1_64_W1000_Def	S1/S1_split0.sparql	15	stress	338	5	0.049553625	SUCCESS	CORRECT	12092.600584885997	2063	804207592
2064	Bla_N1_64_W1000_Def	L3/L3_split16.sparql	15	stress	339	23	0.038349053	SUCCESS	CORRECT	12092.638933938997	2064	804207615
2065	Bla_N1_64_W1000_Def	S2/S2_split8.sparql	15	stress	340	1909	2.846365474	SUCCESS	CORRECT	12095.485299412998	2065	804209524
2066	Bla_N1_64_W1000_Def	F2/F2_split9.sparql	15	stress	341	1141	4.9829557750000015	SUCCESS	CORRECT	12100.468255187996	2066	804210665
2067	Bla_N1_64_W1000_Def	C3/C3_split18.sparql	18	stress	341	-1	300.0	TIMEOUT	INCORRECT	12100.545074274007	2067	804210665
