	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
6296	Vir_N3_64_Ont_Opt_AWS2	queries/xla	40	stress	1015	-1	-1.0	ERROR	INCORRECT	13926.919168072338	6296	1090326
6297	Vir_N3_64_Ont_Opt_AWS2	queries/xzacf	43	stress	1015	-1	-1.0	ERROR	INCORRECT	13926.919168072338	6297	1090326
6298	Vir_N3_64_Ont_Opt_AWS2	queries/xlb	42	stress	1016	-1	-1.0	ERROR	INCORRECT	13926.919169072338	6298	1090326
6299	Vir_N3_64_Ont_Opt_AWS2	queries/xzapa	44	stress	1016	-1	-1.0	ERROR	INCORRECT	13926.919169072338	6299	1090326
6300	Vir_N3_64_Ont_Opt_AWS2	queries/xzavy	45	stress	1016	-1	-1.0	ERROR	INCORRECT	13926.919169072338	6300	1090326
6301	Vir_N3_64_Ont_Opt_AWS2	queries/xeu	40	stress	1016	-1	-1.0	ERROR	INCORRECT	13926.919169072338	6301	1090326
6302	Vir_N3_64_Ont_Opt_AWS2	queries/xyu	43	stress	1016	-1	-1.0	ERROR	INCORRECT	13926.919169072338	6302	1090326
6303	Vir_N3_64_Ont_Opt_AWS2	queries/xcn	44	stress	1017	-1	-1.0	ERROR	INCORRECT	13926.919170072339	6303	1090326
6304	Vir_N3_64_Ont_Opt_AWS2	queries/xbg	40	stress	1017	-1	-1.0	ERROR	INCORRECT	13926.919170072339	6304	1090326
6305	Vir_N3_64_Ont_Opt_AWS2	queries/xzagv	42	stress	1017	-1	-1.0	ERROR	INCORRECT	13926.919170072339	6305	1090326
6306	Vir_N3_64_Ont_Opt_AWS2	queries/xvl	45	stress	1017	-1	-1.0	ERROR	INCORRECT	13926.919170072339	6306	1090326
6307	Vir_N3_64_Ont_Opt_AWS2	queries/xzads	43	stress	1017	-1	-1.0	ERROR	INCORRECT	13926.919170072339	6307	1090326
6308	Vir_N3_64_Ont_Opt_AWS2	queries/xmw	40	stress	1018	-1	-1.0	ERROR	INCORRECT	13926.919171072339	6308	1090326
6309	Vir_N3_64_Ont_Opt_AWS2	queries/xzala	43	stress	1018	-1	-1.0	ERROR	INCORRECT	13926.919171072339	6309	1090326
6310	Vir_N3_64_Ont_Opt_AWS2	queries/xkh	42	stress	1018	-1	-1.0	ERROR	INCORRECT	13926.919171072339	6310	1090326
6311	Vir_N3_64_Ont_Opt_AWS2	queries/xzaio	44	stress	1018	-1	-1.0	ERROR	INCORRECT	13926.919171072339	6311	1090326
6312	Vir_N3_64_Ont_Opt_AWS2	queries/xoi	45	stress	1018	-1	-1.0	ERROR	INCORRECT	13926.919171072339	6312	1090326
6313	Vir_N3_64_Ont_Opt_AWS2	queries/xgt	43	stress	1019	-1	-1.0	ERROR	INCORRECT	13926.919172072337	6313	1090326
6314	Vir_N3_64_Ont_Opt_AWS2	queries/xnf	42	stress	1019	-1	-1.0	ERROR	INCORRECT	13926.919172072337	6314	1090326
6315	Vir_N3_64_Ont_Opt_AWS2	queries/xpd	44	stress	1019	-1	-1.0	ERROR	INCORRECT	13926.919172072337	6315	1090326
6316	Vir_N3_64_Ont_Opt_AWS2	queries/xzald	40	stress	1019	-1	-1.0	ERROR	INCORRECT	13926.919172072337	6316	1090326
6317	Vir_N3_64_Ont_Opt_AWS2	queries/xzarr	45	stress	1019	-1	-1.0	ERROR	INCORRECT	13926.919172072337	6317	1090326
6318	Vir_N3_64_Ont_Opt_AWS2	queries/xfm	40	stress	1020	-1	-1.0	ERROR	INCORRECT	13926.919173072338	6318	1090326
6319	Vir_N3_64_Ont_Opt_AWS2	queries/xzall	43	stress	1020	-1	-1.0	ERROR	INCORRECT	13926.919173072338	6319	1090326
6320	Vir_N3_64_Ont_Opt_AWS2	queries/xyw	45	stress	1020	-1	-1.0	ERROR	INCORRECT	13926.919173072338	6320	1090326
6321	Vir_N3_64_Ont_Opt_AWS2	queries/xdz	44	stress	1020	-1	-1.0	ERROR	INCORRECT	13926.919173072338	6321	1090326
6322	Vir_N3_64_Ont_Opt_AWS2	queries/xzamw	42	stress	1020	-1	-1.0	ERROR	INCORRECT	13926.919173072338	6322	1090326
6323	Vir_N3_64_Ont_Opt_AWS2	queries/xur	40	stress	1021	-1	-1.0	ERROR	INCORRECT	13926.919174072338	6323	1090326
6324	Vir_N3_64_Ont_Opt_AWS2	queries/xzarv	43	stress	1021	-1	-1.0	ERROR	INCORRECT	13926.919174072338	6324	1090326
6325	Vir_N3_64_Ont_Opt_AWS2	queries/xfh	42	stress	1021	-1	-1.0	ERROR	INCORRECT	13926.919174072338	6325	1090326
6326	Vir_N3_64_Ont_Opt_AWS2	queries/xzand	44	stress	1021	-1	-1.0	ERROR	INCORRECT	13926.919174072338	6326	1090326
6327	Vir_N3_64_Ont_Opt_AWS2	queries/xzagy	45	stress	1021	-1	-1.0	ERROR	INCORRECT	13926.919174072338	6327	1090326
6328	Vir_N3_64_Ont_Opt_AWS2	queries/xzapn	43	stress	1022	-1	-1.0	ERROR	INCORRECT	13926.919175072338	6328	1090326
6329	Vir_N3_64_Ont_Opt_AWS2	queries/xzatw	42	stress	1022	-1	-1.0	ERROR	INCORRECT	13926.919175072338	6329	1090326
6330	Vir_N3_64_Ont_Opt_AWS2	queries/xsm	45	stress	1022	-1	-1.0	ERROR	INCORRECT	13926.919175072338	6330	1090326
6331	Vir_N3_64_Ont_Opt_AWS2	queries/xzawa	40	stress	1022	-1	-1.0	ERROR	INCORRECT	13926.919175072338	6331	1090326
6332	Vir_N3_64_Ont_Opt_AWS2	queries/xzavc	44	stress	1022	-1	-1.0	ERROR	INCORRECT	13926.919175072338	6332	1090326
6333	Vir_N3_64_Ont_Opt_AWS2	queries/xaf	44	stress	1023	-1	-1.0	ERROR	INCORRECT	13926.919176072339	6333	1090326
6334	Vir_N3_64_Ont_Opt_AWS2	queries/xzaib	40	stress	1023	-1	-1.0	ERROR	INCORRECT	13926.919176072339	6334	1090326
6335	Vir_N3_64_Ont_Opt_AWS2	queries/xzacy	42	stress	1023	-1	-1.0	ERROR	INCORRECT	13926.919176072339	6335	1090326
6336	Vir_N3_64_Ont_Opt_AWS2	queries/xtp	45	stress	1023	-1	-1.0	ERROR	INCORRECT	13926.919176072339	6336	1090326
6337	Vir_N3_64_Ont_Opt_AWS2	queries/xzanu	43	stress	1023	-1	-1.0	ERROR	INCORRECT	13926.919176072339	6337	1090326
6338	Vir_N3_64_Ont_Opt_AWS2	queries/xzavw	40	stress	1024	-1	-1.0	ERROR	INCORRECT	13926.919177072337	6338	1090326
6339	Vir_N3_64_Ont_Opt_AWS2	queries/xzaug	45	stress	1024	-1	-1.0	ERROR	INCORRECT	13926.919177072337	6339	1090326
6340	Vir_N3_64_Ont_Opt_AWS2	queries/xjv	43	stress	1024	-1	-1.0	ERROR	INCORRECT	13926.919177072337	6340	1090326
6341	Vir_N3_64_Ont_Opt_AWS2	queries/xzalb	42	stress	1024	-1	-1.0	ERROR	INCORRECT	13926.919177072337	6341	1090326
6342	Vir_N3_64_Ont_Opt_AWS2	queries/xdq	44	stress	1024	-1	-1.0	ERROR	INCORRECT	13926.919177072337	6342	1090326
6343	Vir_N3_64_Ont_Opt_AWS2	queries/xie	42	stress	1025	-1	-1.0	ERROR	INCORRECT	13926.919178072338	6343	1090326
6344	Vir_N3_64_Ont_Opt_AWS2	queries/xzadn	43	stress	1025	-1	-1.0	ERROR	INCORRECT	13926.919178072338	6344	1090326
6345	Vir_N3_64_Ont_Opt_AWS2	queries/xbc	40	stress	1025	-1	-1.0	ERROR	INCORRECT	13926.919178072338	6345	1090326
6346	Vir_N3_64_Ont_Opt_AWS2	queries/xzarm	44	stress	1025	-1	-1.0	ERROR	INCORRECT	13926.919178072338	6346	1090326
6347	Vir_N3_64_Ont_Opt_AWS2	queries/xxp	45	stress	1025	-1	-1.0	ERROR	INCORRECT	13926.919178072338	6347	1090326
6348	Vir_N3_64_Ont_Opt_AWS2	queries/xzarp	45	stress	1026	-1	-1.0	ERROR	INCORRECT	13926.919179072338	6348	1090326
6349	Vir_N3_64_Ont_Opt_AWS2	queries/xsj	42	stress	1026	-1	-1.0	ERROR	INCORRECT	13926.919179072338	6349	1090326
6350	Vir_N3_64_Ont_Opt_AWS2	queries/xzajs	44	stress	1026	-1	-1.0	ERROR	INCORRECT	13926.919179072338	6350	1090326
6351	Vir_N3_64_Ont_Opt_AWS2	queries/xou	40	stress	1026	-1	-1.0	ERROR	INCORRECT	13926.919179072338	6351	1090326
6352	Vir_N3_64_Ont_Opt_AWS2	queries/xys	43	stress	1026	-1	-1.0	ERROR	INCORRECT	13926.919179072338	6352	1090326
6353	Vir_N3_64_Ont_Opt_AWS2	queries/xzagz	44	stress	1027	-1	-1.0	ERROR	INCORRECT	13926.919180072338	6353	1090326
6354	Vir_N3_64_Ont_Opt_AWS2	queries/xec	43	stress	1027	-1	-1.0	ERROR	INCORRECT	13926.919180072338	6354	1090326
6355	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqx	42	stress	1027	-1	-1.0	ERROR	INCORRECT	13926.919180072338	6355	1090326
6356	Vir_N3_64_Ont_Opt_AWS2	queries/xzagm	40	stress	1027	-1	-1.0	ERROR	INCORRECT	13926.919180072338	6356	1090326
6357	Vir_N3_64_Ont_Opt_AWS2	queries/xzagq	45	stress	1027	-1	-1.0	ERROR	INCORRECT	13926.919180072338	6357	1090326
6358	Vir_N3_64_Ont_Opt_AWS2	queries/xzarz	42	stress	1028	-1	-1.0	ERROR	INCORRECT	13926.919181072339	6358	1090326
6359	Vir_N3_64_Ont_Opt_AWS2	queries/xed	45	stress	1028	-1	-1.0	ERROR	INCORRECT	13926.919181072339	6359	1090326
6360	Vir_N3_64_Ont_Opt_AWS2	queries/xzadt	40	stress	1028	-1	-1.0	ERROR	INCORRECT	13926.919181072339	6360	1090326
6361	Vir_N3_64_Ont_Opt_AWS2	queries/xzajk	43	stress	1028	-1	-1.0	ERROR	INCORRECT	13926.919181072339	6361	1090326
6362	Vir_N3_64_Ont_Opt_AWS2	queries/xzash	44	stress	1028	-1	-1.0	ERROR	INCORRECT	13926.919181072339	6362	1090326
6363	Vir_N3_64_Ont_Opt_AWS2	queries/xzath	42	stress	1029	-1	-1.0	ERROR	INCORRECT	13926.919182072337	6363	1090326
6364	Vir_N3_64_Ont_Opt_AWS2	queries/xzanb	40	stress	1029	-1	-1.0	ERROR	INCORRECT	13926.919182072337	6364	1090326
6365	Vir_N3_64_Ont_Opt_AWS2	queries/xuf	43	stress	1029	-1	-1.0	ERROR	INCORRECT	13926.919182072337	6365	1090326
6366	Vir_N3_64_Ont_Opt_AWS2	queries/xzatz	45	stress	1029	-1	-1.0	ERROR	INCORRECT	13926.919182072337	6366	1090326
6367	Vir_N3_64_Ont_Opt_AWS2	queries/xzaav	44	stress	1029	-1	-1.0	ERROR	INCORRECT	13926.919182072337	6367	1090326
6368	Vir_N3_64_Ont_Opt_AWS2	queries/xhc	40	stress	1030	-1	-1.0	ERROR	INCORRECT	13926.919183072338	6368	1090326
6369	Vir_N3_64_Ont_Opt_AWS2	queries/xsh	45	stress	1030	-1	-1.0	ERROR	INCORRECT	13926.919183072338	6369	1090326
6370	Vir_N3_64_Ont_Opt_AWS2	queries/xrk	42	stress	1030	-1	-1.0	ERROR	INCORRECT	13926.919183072338	6370	1090326
6371	Vir_N3_64_Ont_Opt_AWS2	queries/xzahj	44	stress	1030	-1	-1.0	ERROR	INCORRECT	13926.919183072338	6371	1090326
6372	Vir_N3_64_Ont_Opt_AWS2	queries/xoc	43	stress	1030	-1	-1.0	ERROR	INCORRECT	13926.919183072338	6372	1090326
6373	Vir_N3_64_Ont_Opt_AWS2	queries/xgf	43	stress	1031	-1	-1.0	ERROR	INCORRECT	13926.919184072338	6373	1090326
6374	Vir_N3_64_Ont_Opt_AWS2	queries/xzalp	44	stress	1031	-1	-1.0	ERROR	INCORRECT	13926.919184072338	6374	1090326
6375	Vir_N3_64_Ont_Opt_AWS2	queries/xzagq	42	stress	1031	-1	-1.0	ERROR	INCORRECT	13926.919184072338	6375	1090326
6376	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqb	40	stress	1031	-1	-1.0	ERROR	INCORRECT	13926.919184072338	6376	1090326
6377	Vir_N3_64_Ont_Opt_AWS2	queries/xzagh	45	stress	1031	-1	-1.0	ERROR	INCORRECT	13926.919184072338	6377	1090326
6378	Vir_N3_64_Ont_Opt_AWS2	queries/xml	42	stress	1032	-1	-1.0	ERROR	INCORRECT	13926.919185072338	6378	1090326
6379	Vir_N3_64_Ont_Opt_AWS2	queries/xzaku	44	stress	1032	-1	-1.0	ERROR	INCORRECT	13926.919185072338	6379	1090326
6380	Vir_N3_64_Ont_Opt_AWS2	queries/xwe	43	stress	1032	-1	-1.0	ERROR	INCORRECT	13926.919185072338	6380	1090326
6381	Vir_N3_64_Ont_Opt_AWS2	queries/xzabj	45	stress	1032	-1	-1.0	ERROR	INCORRECT	13926.919185072338	6381	1090326
6382	Vir_N3_64_Ont_Opt_AWS2	queries/xzase	40	stress	1032	-1	-1.0	ERROR	INCORRECT	13926.919185072338	6382	1090326
6383	Vir_N3_64_Ont_Opt_AWS2	queries/xzamd	44	stress	1033	-1	-1.0	ERROR	INCORRECT	13926.919186072339	6383	1090326
6384	Vir_N3_64_Ont_Opt_AWS2	queries/xui	43	stress	1033	-1	-1.0	ERROR	INCORRECT	13926.919186072339	6384	1090326
6385	Vir_N3_64_Ont_Opt_AWS2	queries/xlb	45	stress	1033	-1	-1.0	ERROR	INCORRECT	13926.919186072339	6385	1090326
6386	Vir_N3_64_Ont_Opt_AWS2	queries/xcl	42	stress	1033	-1	-1.0	ERROR	INCORRECT	13926.919186072339	6386	1090326
6387	Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	40	stress	1033	-1	-1.0	ERROR	INCORRECT	13926.919186072339	6387	1090326
6388	Vir_N3_64_Ont_Opt_AWS2	queries/xkn	45	stress	1034	-1	-1.0	ERROR	INCORRECT	13926.919187072339	6388	1090326
6389	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqi	44	stress	1034	-1	-1.0	ERROR	INCORRECT	13926.919187072339	6389	1090326
6390	Vir_N3_64_Ont_Opt_AWS2	queries/xzakr	40	stress	1034	-1	-1.0	ERROR	INCORRECT	13926.919187072339	6390	1090326
6391	Vir_N3_64_Ont_Opt_AWS2	queries/xsu	42	stress	1034	-1	-1.0	ERROR	INCORRECT	13926.919187072339	6391	1090326
6392	Vir_N3_64_Ont_Opt_AWS2	queries/xzafp	43	stress	1034	-1	-1.0	ERROR	INCORRECT	13926.919187072339	6392	1090326
6393	Vir_N3_64_Ont_Opt_AWS2	queries/xfi	45	stress	1035	-1	-1.0	ERROR	INCORRECT	13926.919188072337	6393	1090326
6394	Vir_N3_64_Ont_Opt_AWS2	queries/xxw	43	stress	1035	-1	-1.0	ERROR	INCORRECT	13926.919188072337	6394	1090326
6395	Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	40	stress	1035	-1	-1.0	ERROR	INCORRECT	13926.919188072337	6395	1090326
6396	Vir_N3_64_Ont_Opt_AWS2	queries/xzace	44	stress	1035	-1	-1.0	ERROR	INCORRECT	13926.919188072337	6396	1090326
6397	Vir_N3_64_Ont_Opt_AWS2	queries/xzatb	42	stress	1035	-1	-1.0	ERROR	INCORRECT	13926.919188072337	6397	1090326
6398	Vir_N3_64_Ont_Opt_AWS2	queries/xzade	43	stress	1036	-1	-1.0	ERROR	INCORRECT	13926.919189072338	6398	1090326
6399	Vir_N3_64_Ont_Opt_AWS2	queries/xev	40	stress	1036	-1	-1.0	ERROR	INCORRECT	13926.919189072338	6399	1090326
6400	Vir_N3_64_Ont_Opt_AWS2	queries/xdn	45	stress	1036	-1	-1.0	ERROR	INCORRECT	13926.919189072338	6400	1090326
6401	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqg	42	stress	1036	-1	-1.0	ERROR	INCORRECT	13926.919189072338	6401	1090326
6402	Vir_N3_64_Ont_Opt_AWS2	queries/xly	44	stress	1036	-1	-1.0	ERROR	INCORRECT	13926.919189072338	6402	1090326
6403	Vir_N3_64_Ont_Opt_AWS2	queries/xzaci	43	stress	1037	-1	-1.0	ERROR	INCORRECT	13926.919190072338	6403	1090326
6404	Vir_N3_64_Ont_Opt_AWS2	queries/xzatb	44	stress	1037	-1	-1.0	ERROR	INCORRECT	13926.919190072338	6404	1090326
6405	Vir_N3_64_Ont_Opt_AWS2	queries/xzaas	40	stress	1037	-1	-1.0	ERROR	INCORRECT	13926.919190072338	6405	1090326
6406	Vir_N3_64_Ont_Opt_AWS2	queries/xzagr	45	stress	1037	-1	-1.0	ERROR	INCORRECT	13926.919190072338	6406	1090326
6407	Vir_N3_64_Ont_Opt_AWS2	queries/xzaia	42	stress	1037	-1	-1.0	ERROR	INCORRECT	13926.919190072338	6407	1090326
6408	Vir_N3_64_Ont_Opt_AWS2	queries/xzaft	44	stress	1038	-1	-1.0	ERROR	INCORRECT	13926.919191072338	6408	1090326
6409	Vir_N3_64_Ont_Opt_AWS2	queries/xrm	45	stress	1038	-1	-1.0	ERROR	INCORRECT	13926.919191072338	6409	1090326
6410	Vir_N3_64_Ont_Opt_AWS2	queries/xat	43	stress	1038	-1	-1.0	ERROR	INCORRECT	13926.919191072338	6410	1090326
6411	Vir_N3_64_Ont_Opt_AWS2	queries/xzado	42	stress	1038	-1	-1.0	ERROR	INCORRECT	13926.919191072338	6411	1090326
6412	Vir_N3_64_Ont_Opt_AWS2	queries/xzavr	40	stress	1038	-1	-1.0	ERROR	INCORRECT	13926.919191072338	6412	1090326
6413	Vir_N3_64_Ont_Opt_AWS2	queries/xzaeg	42	stress	1039	-1	-1.0	ERROR	INCORRECT	13926.919192072339	6413	1090326
6414	Vir_N3_64_Ont_Opt_AWS2	queries/xzaby	45	stress	1039	-1	-1.0	ERROR	INCORRECT	13926.919192072339	6414	1090326
6415	Vir_N3_64_Ont_Opt_AWS2	queries/xzacp	40	stress	1039	-1	-1.0	ERROR	INCORRECT	13926.919192072339	6415	1090326
6416	Vir_N3_64_Ont_Opt_AWS2	queries/xzaik	43	stress	1039	-1	-1.0	ERROR	INCORRECT	13926.919192072339	6416	1090326
6417	Vir_N3_64_Ont_Opt_AWS2	queries/xzagu	44	stress	1039	-1	-1.0	ERROR	INCORRECT	13926.919192072339	6417	1090326
6418	Vir_N3_64_Ont_Opt_AWS2	queries/xzavz	45	stress	1040	-1	-1.0	ERROR	INCORRECT	13926.919193072337	6418	1090326
6419	Vir_N3_64_Ont_Opt_AWS2	queries/xzasp	43	stress	1040	-1	-1.0	ERROR	INCORRECT	13926.919193072337	6419	1090326
6420	Vir_N3_64_Ont_Opt_AWS2	queries/xzael	40	stress	1040	-1	-1.0	ERROR	INCORRECT	13926.919193072337	6420	1090326
6421	Vir_N3_64_Ont_Opt_AWS2	queries/xzahk	44	stress	1040	-1	-1.0	ERROR	INCORRECT	13926.919193072337	6421	1090326
6422	Vir_N3_64_Ont_Opt_AWS2	queries/xdc	42	stress	1040	-1	-1.0	ERROR	INCORRECT	13926.919193072337	6422	1090326
6423	Vir_N3_64_Ont_Opt_AWS2	queries/xzafg	44	stress	1041	-1	-1.0	ERROR	INCORRECT	13926.919194072338	6423	1090326
6424	Vir_N3_64_Ont_Opt_AWS2	queries/xwd	40	stress	1041	-1	-1.0	ERROR	INCORRECT	13926.919194072338	6424	1090326
6425	Vir_N3_64_Ont_Opt_AWS2	queries/xzagi	43	stress	1041	-1	-1.0	ERROR	INCORRECT	13926.919194072338	6425	1090326
6426	Vir_N3_64_Ont_Opt_AWS2	queries/xtr	45	stress	1041	-1	-1.0	ERROR	INCORRECT	13926.919194072338	6426	1090326
6427	Vir_N3_64_Ont_Opt_AWS2	queries/xzamn	42	stress	1041	-1	-1.0	ERROR	INCORRECT	13926.919194072338	6427	1090326
6428	Vir_N3_64_Ont_Opt_AWS2	queries/xph	43	stress	1042	-1	-1.0	ERROR	INCORRECT	13926.919195072338	6428	1090326
6429	Vir_N3_64_Ont_Opt_AWS2	queries/xhc	42	stress	1042	-1	-1.0	ERROR	INCORRECT	13926.919195072338	6429	1090326
6430	Vir_N3_64_Ont_Opt_AWS2	queries/xly	40	stress	1042	-1	-1.0	ERROR	INCORRECT	13926.919195072338	6430	1090326
6431	Vir_N3_64_Ont_Opt_AWS2	queries/xjd	45	stress	1042	-1	-1.0	ERROR	INCORRECT	13926.919195072338	6431	1090326
6432	Vir_N3_64_Ont_Opt_AWS2	queries/xtg	44	stress	1042	-1	-1.0	ERROR	INCORRECT	13926.919195072338	6432	1090326
6433	Vir_N3_64_Ont_Opt_AWS2	queries/xpa	43	stress	1043	-1	-1.0	ERROR	INCORRECT	13926.919196072338	6433	1090326
6434	Vir_N3_64_Ont_Opt_AWS2	queries/xyd	45	stress	1043	-1	-1.0	ERROR	INCORRECT	13926.919196072338	6434	1090326
6435	Vir_N3_64_Ont_Opt_AWS2	queries/xns	40	stress	1043	-1	-1.0	ERROR	INCORRECT	13926.919196072338	6435	1090326
6436	Vir_N3_64_Ont_Opt_AWS2	queries/xzahf	42	stress	1043	-1	-1.0	ERROR	INCORRECT	13926.919196072338	6436	1090326
6437	Vir_N3_64_Ont_Opt_AWS2	queries/xye	44	stress	1043	-1	-1.0	ERROR	INCORRECT	13926.919196072338	6437	1090326
6438	Vir_N3_64_Ont_Opt_AWS2	queries/xay	45	stress	1044	-1	-1.0	ERROR	INCORRECT	13926.919197072339	6438	1090326
6439	Vir_N3_64_Ont_Opt_AWS2	queries/xtv	42	stress	1044	-1	-1.0	ERROR	INCORRECT	13926.919197072339	6439	1090326
6440	Vir_N3_64_Ont_Opt_AWS2	queries/xzahq	44	stress	1044	-1	-1.0	ERROR	INCORRECT	13926.919197072339	6440	1090326
6441	Vir_N3_64_Ont_Opt_AWS2	queries/xzaos	40	stress	1044	-1	-1.0	ERROR	INCORRECT	13926.919197072339	6441	1090326
6442	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqi	43	stress	1044	-1	-1.0	ERROR	INCORRECT	13926.919197072339	6442	1090326
6443	Vir_N3_64_Ont_Opt_AWS2	queries/xri	40	stress	1045	-1	-1.0	ERROR	INCORRECT	13926.919198072339	6443	1090326
6444	Vir_N3_64_Ont_Opt_AWS2	queries/xgq	45	stress	1045	-1	-1.0	ERROR	INCORRECT	13926.919198072339	6444	1090326
6445	Vir_N3_64_Ont_Opt_AWS2	queries/xzaae	43	stress	1045	-1	-1.0	ERROR	INCORRECT	13926.919198072339	6445	1090326
6446	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqq	42	stress	1045	-1	-1.0	ERROR	INCORRECT	13926.919198072339	6446	1090326
6447	Vir_N3_64_Ont_Opt_AWS2	queries/xzaii	44	stress	1045	-1	-1.0	ERROR	INCORRECT	13926.919198072339	6447	1090326
6448	Vir_N3_64_Ont_Opt_AWS2	queries/xnt	43	stress	1046	-1	-1.0	ERROR	INCORRECT	13926.919199072338	6448	1090326
6449	Vir_N3_64_Ont_Opt_AWS2	queries/xzafv	40	stress	1046	-1	-1.0	ERROR	INCORRECT	13926.919199072338	6449	1090326
6450	Vir_N3_64_Ont_Opt_AWS2	queries/xdi	42	stress	1046	-1	-1.0	ERROR	INCORRECT	13926.919199072338	6450	1090326
6451	Vir_N3_64_Ont_Opt_AWS2	queries/xrd	44	stress	1046	-1	-1.0	ERROR	INCORRECT	13926.919199072338	6451	1090326
6452	Vir_N3_64_Ont_Opt_AWS2	queries/xxr	45	stress	1046	-1	-1.0	ERROR	INCORRECT	13926.919199072338	6452	1090326
6453	Vir_N3_64_Ont_Opt_AWS2	queries/xrt	44	stress	1047	-1	-1.0	ERROR	INCORRECT	13926.919200072338	6453	1090326
6454	Vir_N3_64_Ont_Opt_AWS2	queries/xcz	42	stress	1047	-1	-1.0	ERROR	INCORRECT	13926.919200072338	6454	1090326
6455	Vir_N3_64_Ont_Opt_AWS2	queries/xzacu	40	stress	1047	-1	-1.0	ERROR	INCORRECT	13926.919200072338	6455	1090326
6456	Vir_N3_64_Ont_Opt_AWS2	queries/xvh	43	stress	1047	-1	-1.0	ERROR	INCORRECT	13926.919200072338	6456	1090326
6457	Vir_N3_64_Ont_Opt_AWS2	queries/xmt	45	stress	1047	-1	-1.0	ERROR	INCORRECT	13926.919200072338	6457	1090326
6458	Vir_N3_64_Ont_Opt_AWS2	queries/xtv	45	stress	1048	-1	-1.0	ERROR	INCORRECT	13926.919201072338	6458	1090326
6459	Vir_N3_64_Ont_Opt_AWS2	queries/xis	42	stress	1048	-1	-1.0	ERROR	INCORRECT	13926.919201072338	6459	1090326
6460	Vir_N3_64_Ont_Opt_AWS2	queries/xdr	40	stress	1048	-1	-1.0	ERROR	INCORRECT	13926.919201072338	6460	1090326
6461	Vir_N3_64_Ont_Opt_AWS2	queries/xzark	44	stress	1048	-1	-1.0	ERROR	INCORRECT	13926.919201072338	6461	1090326
6462	Vir_N3_64_Ont_Opt_AWS2	queries/xzaev	43	stress	1048	-1	-1.0	ERROR	INCORRECT	13926.919201072338	6462	1090326
6463	Vir_N3_64_Ont_Opt_AWS2	queries/xfk	45	stress	1049	-1	-1.0	ERROR	INCORRECT	13926.919202072339	6463	1090326
6464	Vir_N3_64_Ont_Opt_AWS2	queries/xzacs	42	stress	1049	-1	-1.0	ERROR	INCORRECT	13926.919202072339	6464	1090326
6465	Vir_N3_64_Ont_Opt_AWS2	queries/xyd	44	stress	1049	-1	-1.0	ERROR	INCORRECT	13926.919202072339	6465	1090326
6466	Vir_N3_64_Ont_Opt_AWS2	queries/xus	43	stress	1049	-1	-1.0	ERROR	INCORRECT	13926.919202072339	6466	1090326
6467	Vir_N3_64_Ont_Opt_AWS2	queries/xzabl	40	stress	1049	-1	-1.0	ERROR	INCORRECT	13926.919202072339	6467	1090326
6468	Vir_N3_64_Ont_Opt_AWS2	queries/xzafr	44	stress	1050	-1	-1.0	ERROR	INCORRECT	13926.919203072339	6468	1090326
6469	Vir_N3_64_Ont_Opt_AWS2	queries/xxp	42	stress	1050	-1	-1.0	ERROR	INCORRECT	13926.919203072339	6469	1090326
6470	Vir_N3_64_Ont_Opt_AWS2	queries/xag	43	stress	1050	-1	-1.0	ERROR	INCORRECT	13926.919203072339	6470	1090326
6471	Vir_N3_64_Ont_Opt_AWS2	queries/xzamj	45	stress	1050	-1	-1.0	ERROR	INCORRECT	13926.919203072339	6471	1090326
6472	Vir_N3_64_Ont_Opt_AWS2	queries/xpj	40	stress	1050	-1	-1.0	ERROR	INCORRECT	13926.919203072339	6472	1090326
6473	Vir_N3_64_Ont_Opt_AWS2	queries/xwt	42	stress	1051	-1	-1.0	ERROR	INCORRECT	13926.919204072337	6473	1090326
6474	Vir_N3_64_Ont_Opt_AWS2	queries/xzakc	40	stress	1051	-1	-1.0	ERROR	INCORRECT	13926.919204072337	6474	1090326
6475	Vir_N3_64_Ont_Opt_AWS2	queries/xzaas	43	stress	1051	-1	-1.0	ERROR	INCORRECT	13926.919204072337	6475	1090326
6476	Vir_N3_64_Ont_Opt_AWS2	queries/xzasv	45	stress	1051	-1	-1.0	ERROR	INCORRECT	13926.919204072337	6476	1090326
6477	Vir_N3_64_Ont_Opt_AWS2	queries/xdf	44	stress	1051	-1	-1.0	ERROR	INCORRECT	13926.919204072337	6477	1090326
6478	Vir_N3_64_Ont_Opt_AWS2	queries/xdg	42	stress	1052	-1	-1.0	ERROR	INCORRECT	13926.919205072338	6478	1090326
6479	Vir_N3_64_Ont_Opt_AWS2	queries/xzace	43	stress	1052	-1	-1.0	ERROR	INCORRECT	13926.919205072338	6479	1090326
