	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2094	Flu_N1_64_Ont_Def_1	queries/xzajd	38	stress	175	1	1.132176587	SUCCESS	CORRECT	38773.446875770955	2094	26398461
2095	Flu_N1_64_Ont_Def_1	queries/xzaua	38	stress	176	1	0.027187048999999998	SUCCESS	CORRECT	38773.47406281995	2095	26398462
2096	Flu_N1_64_Ont_Def_1	queries/xzalp	38	stress	177	0	0.8849688440000001	SUCCESS	CORRECT	38774.35903166395	2096	26398462
2097	Flu_N1_64_Ont_Def_1	queries/xzaip	38	stress	178	1	0.005371066999999999	SUCCESS	CORRECT	38774.36440273095	2097	26398463
2098	Flu_N1_64_Ont_Def_1	queries/xzauc	39	stress	172	1	103.155711327	SUCCESS	CORRECT	38774.783040814946	2098	26398464
2099	Flu_N1_64_Ont_Def_1	queries/xyx	39	stress	173	6	0.006814118	SUCCESS	CORRECT	38774.78985493295	2099	26398470
2100	Flu_N1_64_Ont_Def_1	queries/xzanf	36	stress	183	9	103.15449952	SUCCESS	CORRECT	38775.27741164595	2100	26398479
2101	Flu_N1_64_Ont_Def_1	queries/xro	36	stress	184	1	0.037461697	SUCCESS	CORRECT	38775.31487334295	2101	26398480
2102	Flu_N1_64_Ont_Def_1	queries/xzacf	37	stress	165	0	4.30255889	SUCCESS	INCORRECT	38776.027931290955	2102	26398480
2103	Flu_N1_64_Ont_Def_1	queries/xzahy	36	stress	185	5	3.6148543589999997	SUCCESS	CORRECT	38778.92972770195	2103	26398485
2104	Flu_N1_64_Ont_Def_1	queries/xii	36	stress	186	1	0.004853777	SUCCESS	CORRECT	38778.93458147895	2104	26398486
2105	Flu_N1_64_Ont_Def_1	queries/xcq	39	stress	174	1	4.420711241	SUCCESS	CORRECT	38779.21056617395	2105	26398487
2106	Flu_N1_64_Ont_Def_1	queries/xti	39	stress	175	1	0.021670783	SUCCESS	CORRECT	38779.23223695695	2106	26398488
2107	Flu_N1_64_Ont_Def_1	queries/xzara	35	stress	181	1	15.862626713	SUCCESS	CORRECT	38779.281349225945	2107	26398489
2108	Flu_N1_64_Ont_Def_1	queries/xzapr	35	stress	182	1	0.038849249	SUCCESS	CORRECT	38779.32019847495	2108	26398490
2109	Flu_N1_64_Ont_Def_1	queries/xzapo	37	stress	166	1	4.02746135	SUCCESS	CORRECT	38780.055392640956	2109	26398491
2110	Flu_N1_64_Ont_Def_1	queries/xil	36	stress	187	0	3.873435681	SUCCESS	CORRECT	38782.80801715995	2110	26398491
2111	Flu_N1_64_Ont_Def_1	queries/xzaqf	39	stress	176	1	3.945629796	SUCCESS	CORRECT	38783.17786675295	2111	26398492
2112	Flu_N1_64_Ont_Def_1	queries/xss	35	stress	183	1	8.360875735	SUCCESS	CORRECT	38787.68107420995	2112	26398493
2113	Flu_N1_64_Ont_Def_1	queries/xag	38	stress	179	1	13.381026136	SUCCESS	CORRECT	38787.745428866954	2113	26398494
2114	Flu_N1_64_Ont_Def_1	queries/xzann	38	stress	180	1	1.826503757	SUCCESS	CORRECT	38789.57193262395	2114	26398495
2115	Flu_N1_64_Ont_Def_1	queries/xzajo	35	stress	184	1001	1.968744772	SUCCESS	CORRECT	38789.64981898195	2115	26399496
2116	Flu_N1_64_Ont_Def_1	queries/xlz	35	stress	185	0	0.0057883480000000005	SUCCESS	CORRECT	38789.65560732995	2116	26399496
2117	Flu_N1_64_Ont_Def_1	queries/xor	35	stress	186	0	0.004897229	SUCCESS	CORRECT	38789.660504558946	2117	26399496
2118	Flu_N1_64_Ont_Def_1	queries/xhl	35	stress	187	1	0.7471419159999999	SUCCESS	CORRECT	38790.407646474945	2118	26399497
2119	Flu_N1_64_Ont_Def_1	queries/xeq	35	stress	188	1	0.004162373	SUCCESS	CORRECT	38790.411808847944	2119	26399498
2120	Flu_N1_64_Ont_Def_1	queries/xzaoq	35	stress	189	1	0.622441528	SUCCESS	CORRECT	38791.034250375946	2120	26399499
2121	Flu_N1_64_Ont_Def_1	queries/xzahb	38	stress	181	20	5.127389888	SUCCESS	CORRECT	38794.69932251195	2121	26399519
2122	Flu_N1_64_Ont_Def_1	queries/xzaij	38	stress	182	1	0.006513138999999999	SUCCESS	CORRECT	38794.70583565095	2122	26399520
2123	Flu_N1_64_Ont_Def_1	queries/xzaid	37	stress	167	2	16.050194265000002	SUCCESS	CORRECT	38796.10558690596	2123	26399522
2124	Flu_N1_64_Ont_Def_1	queries/xaq	39	stress	177	1	15.192521657	SUCCESS	CORRECT	38798.37038840995	2124	26399523
2125	Flu_N1_64_Ont_Def_1	queries/xfg	36	stress	188	1	15.607198141	SUCCESS	CORRECT	38798.41521530095	2125	26399524
2126	Flu_N1_64_Ont_Def_1	queries/xbj	39	stress	178	1	0.057494758	SUCCESS	CORRECT	38798.42788316795	2126	26399525
2127	Flu_N1_64_Ont_Def_1	queries/xzarp	38	stress	183	1	5.6363963660000005	SUCCESS	CORRECT	38800.34223201695	2127	26399526
2128	Flu_N1_64_Ont_Def_1	queries/xat	38	stress	184	1	0.00544553	SUCCESS	CORRECT	38800.347677546946	2128	26399527
2129	Flu_N1_64_Ont_Def_1	queries/xzaai	38	stress	185	1	0.004776095	SUCCESS	CORRECT	38800.35245364195	2129	26399528
2130	Flu_N1_64_Ont_Def_1	queries/xwo	38	stress	186	1	3.841288968	SUCCESS	CORRECT	38804.19374260995	2130	26399529
2131	Flu_N1_64_Ont_Def_1	queries/xqa	37	stress	168	1	8.671866151	SUCCESS	CORRECT	38804.77745305695	2131	26399530
2132	Flu_N1_64_Ont_Def_1	queries/xzaeo	37	stress	169	1	0.00561345	SUCCESS	CORRECT	38804.783066506956	2132	26399531
2133	Flu_N1_64_Ont_Def_1	queries/xmt	35	stress	190	18	14.28754676	SUCCESS	CORRECT	38805.32179713595	2133	26399549
2134	Flu_N1_64_Ont_Def_1	queries/xzaiq	37	stress	170	2	1.632818255	SUCCESS	CORRECT	38806.415884761955	2134	26399551
2135	Flu_N1_64_Ont_Def_1	queries/xzacq	36	stress	189	1	8.502622334	SUCCESS	CORRECT	38806.91783763495	2135	26399552
2136	Flu_N1_64_Ont_Def_1	queries/xzaoj	39	stress	179	2	8.695927054	SUCCESS	CORRECT	38807.12381022195	2136	26399554
2137	Flu_N1_64_Ont_Def_1	queries/xbj	37	stress	171	1	0.7093700270000001	SUCCESS	CORRECT	38807.12525478895	2137	26399555
2138	Flu_N1_64_Ont_Def_1	queries/xyf	39	stress	180	1	0.0075561499999999985	SUCCESS	CORRECT	38807.13136637195	2138	26399556
2139	Flu_N1_64_Ont_Def_1	queries/xzanp	35	stress	191	2	1.950934549	SUCCESS	CORRECT	38807.27273168495	2139	26399558
2140	Flu_N1_64_Ont_Def_1	queries/xzalp	35	stress	192	0	0.004502684999999999	SUCCESS	CORRECT	38807.27723436995	2140	26399558
2141	Flu_N1_64_Ont_Def_1	queries/xzaby	35	stress	193	1	0.029459263	SUCCESS	CORRECT	38807.30669363295	2141	26399559
2142	Flu_N1_64_Ont_Def_1	queries/xzapp	37	stress	172	1	1.0348980550000002	SUCCESS	CORRECT	38808.16015284395	2142	26399560
2143	Flu_N1_64_Ont_Def_1	queries/xwq	39	stress	181	1	1.454221351	SUCCESS	CORRECT	38808.58558772295	2143	26399561
2144	Flu_N1_64_Ont_Def_1	queries/xzacf	36	stress	190	0	1.965891867	SUCCESS	INCORRECT	38808.88372950195	2144	26399561
2145	Flu_N1_64_Ont_Def_1	queries/xzakx	39	stress	182	0	0.672442458	SUCCESS	CORRECT	38809.25803018095	2145	26399561
2146	Flu_N1_64_Ont_Def_1	queries/xzahy	39	stress	183	5	0.005488478000000001	SUCCESS	CORRECT	38809.26351865895	2146	26399566
2147	Flu_N1_64_Ont_Def_1	queries/xps	36	stress	191	1	0.910981289	SUCCESS	CORRECT	38809.79471079095	2147	26399567
2148	Flu_N1_64_Ont_Def_1	queries/xwl	36	stress	192	0	0.005512631	SUCCESS	CORRECT	38809.80022342195	2148	26399567
2149	Flu_N1_64_Ont_Def_1	queries/xzavv	39	stress	184	0	0.7381591270000001	SUCCESS	CORRECT	38810.00167778595	2149	26399567
2150	Flu_N1_64_Ont_Def_1	queries/xjc	36	stress	193	1	0.586201773	SUCCESS	CORRECT	38810.38642519495	2150	26399568
2151	Flu_N1_64_Ont_Def_1	queries/xzauw	35	stress	194	1	4.941122675	SUCCESS	CORRECT	38812.24781630795	2151	26399569
2152	Flu_N1_64_Ont_Def_1	queries/xde	35	stress	195	1	0.017067074999999998	SUCCESS	CORRECT	38812.264883382944	2152	26399570
2153	Flu_N1_64_Ont_Def_1	queries/xab	35	stress	196	2	5.806073248	SUCCESS	CORRECT	38818.070956630945	2153	26399572
2154	Flu_N1_64_Ont_Def_1	queries/xvy	37	stress	173	1	13.953768195	SUCCESS	CORRECT	38822.11392103895	2154	26399573
2155	Flu_N1_64_Ont_Def_1	queries/xcq	35	stress	197	1	4.345484824	SUCCESS	CORRECT	38822.416441454945	2155	26399574
2156	Flu_N1_64_Ont_Def_1	queries/xjw	35	stress	198	1	0.01755866	SUCCESS	CORRECT	38822.43400011495	2156	26399575
2157	Flu_N1_64_Ont_Def_1	queries/xzahs	39	stress	185	1	13.795723185999998	SUCCESS	CORRECT	38823.79740097195	2157	26399576
2158	Flu_N1_64_Ont_Def_1	queries/xus	37	stress	174	1	1.798380764	SUCCESS	CORRECT	38823.91230180295	2158	26399577
2159	Flu_N1_64_Ont_Def_1	queries/xuo	37	stress	175	1	0.005133611	SUCCESS	CORRECT	38823.917435413954	2159	26399578
2160	Flu_N1_64_Ont_Def_1	queries/xzahk	36	stress	194	0	13.713845487	SUCCESS	CORRECT	38824.10027068195	2160	26399578
2161	Flu_N1_64_Ont_Def_1	queries/xqw	36	stress	195	0	0.006358788000000001	SUCCESS	CORRECT	38824.10662946995	2161	26399578
2162	Flu_N1_64_Ont_Def_1	queries/xaa	36	stress	196	1	1.602162426	SUCCESS	CORRECT	38825.70879189595	2162	26399579
2163	Flu_N1_64_Ont_Def_1	queries/xwp	36	stress	197	1	0.212440774	SUCCESS	CORRECT	38825.92123266995	2163	26399580
2164	Flu_N1_64_Ont_Def_1	queries/xnb	39	stress	186	1	2.135991481	SUCCESS	CORRECT	38825.93339245295	2164	26399581
2165	Flu_N1_64_Ont_Def_1	queries/xzabw	39	stress	187	0	0.004936619000000001	SUCCESS	CORRECT	38825.93832907195	2165	26399581
2166	Flu_N1_64_Ont_Def_1	queries/xiw	37	stress	176	1	5.097626462	SUCCESS	CORRECT	38829.01506187595	2166	26399582
2167	Flu_N1_64_Ont_Def_1	queries/xfb	39	stress	188	1	4.5167400010000005	SUCCESS	CORRECT	38830.455069072945	2167	26399583
2168	Flu_N1_64_Ont_Def_1	queries/xyz	39	stress	189	1	0.005036009	SUCCESS	CORRECT	38830.46010508195	2168	26399584
2169	Flu_N1_64_Ont_Def_1	queries/xkr	36	stress	198	1	4.8272230170000014	SUCCESS	CORRECT	38830.74845568695	2169	26399585
2170	Flu_N1_64_Ont_Def_1	queries/xzagk	36	stress	199	1	0.018990712	SUCCESS	CORRECT	38830.76744639895	2170	26399586
2171	Flu_N1_64_Ont_Def_1	queries/xzalz	37	stress	177	2	6.26935703	SUCCESS	CORRECT	38835.284418905954	2171	26399588
2172	Flu_N1_64_Ont_Def_1	queries/xlb	37	stress	178	0	0.004723288	SUCCESS	CORRECT	38835.28914219396	2172	26399588
2173	Flu_N1_64_Ont_Def_1	queries/xlh	37	stress	179	1	0.008570831999999999	SUCCESS	CORRECT	38835.29771302595	2173	26399589
2174	Flu_N1_64_Ont_Def_1	queries/xkl	39	stress	190	1	5.855202517	SUCCESS	CORRECT	38836.31530759895	2174	26399590
2175	Flu_N1_64_Ont_Def_1	queries/xzauq	39	stress	191	1	0.024061239	SUCCESS	CORRECT	38836.339368837944	2175	26399591
2176	Flu_N1_64_Ont_Def_1	queries/xzaga	36	stress	200	0	6.06463881	SUCCESS	CORRECT	38836.83208520895	2176	26399591
2177	Flu_N1_64_Ont_Def_1	queries/xzaqh	36	stress	201	0	0.005151198	SUCCESS	CORRECT	38836.83723640695	2177	26399591
2178	Flu_N1_64_Ont_Def_1	queries/xau	36	stress	202	0	0.005487335	SUCCESS	CORRECT	38836.84272374195	2178	26399591
2179	Flu_N1_64_Ont_Def_1	queries/xzarc	36	stress	203	3	0.018816852	SUCCESS	CORRECT	38836.86154059395	2179	26399594
2180	Flu_N1_64_Ont_Def_1	queries/xzagl	37	stress	180	1	3.990057541	SUCCESS	CORRECT	38839.28777056695	2180	26399595
2181	Flu_N1_64_Ont_Def_1	queries/xzaiq	39	stress	192	2	4.2210246719999995	SUCCESS	CORRECT	38840.56039350995	2181	26399597
2182	Flu_N1_64_Ont_Def_1	queries/xzala	39	stress	193	1	0.005280707999999999	SUCCESS	CORRECT	38840.56567421795	2182	26399598
2183	Flu_N1_64_Ont_Def_1	queries/xzach	36	stress	204	1	4.0641764469999995	SUCCESS	CORRECT	38840.925717040955	2183	26399599
2184	Flu_N1_64_Ont_Def_1	queries/xzalq	38	stress	187	20	70.187034798	SUCCESS	CORRECT	38874.38077740795	2184	26399619
2185	Flu_N1_64_Ont_Def_1	queries/xzabm	38	stress	188	1	0.037139607000000005	SUCCESS	CORRECT	38874.41791701495	2185	26399620
2186	Flu_N1_64_Ont_Def_1	queries/xun	35	stress	199	1	70.127134606	SUCCESS	CORRECT	38892.56113472095	2186	26399621
2187	Flu_N1_64_Ont_Def_1	queries/xzadm	35	stress	200	0	0.0071846889999999984	SUCCESS	CORRECT	38892.56831940995	2187	26399621
2188	Flu_N1_64_Ont_Def_1	queries/xzamm	35	stress	201	1	0.043789561	SUCCESS	CORRECT	38892.61210897095	2188	26399622
2189	Flu_N1_64_Ont_Def_1	queries/xnp	37	stress	181	0	69.628825413	SUCCESS	CORRECT	38908.91659597996	2189	26399622
2190	Flu_N1_64_Ont_Def_1	queries/xzaoz	37	stress	182	3	0.050389375	SUCCESS	CORRECT	38908.96698535496	2190	26399625
2191	Flu_N1_64_Ont_Def_1	queries/xzavd	37	stress	183	1	0.00513842	SUCCESS	CORRECT	38908.972123774955	2191	26399626
2192	Flu_N1_64_Ont_Def_1	queries/xzato	39	stress	194	1	70.167259383	SUCCESS	CORRECT	38910.73293360095	2192	26399627
2193	Flu_N1_64_Ont_Def_1	queries/xzakv	39	stress	195	1	0.011839629	SUCCESS	CORRECT	38910.74477322995	2193	26399628
2194	Flu_N1_64_Ont_Def_1	queries/xzahj	36	stress	205	3	70.220692837	SUCCESS	CORRECT	38911.146409877954	2194	26399631
2195	Flu_N1_64_Ont_Def_1	queries/xsv	36	stress	206	0	0.004816039	SUCCESS	CORRECT	38911.151225916954	2195	26399631
2196	Flu_N1_64_Ont_Def_1	queries/xhw	38	stress	189	1	56.908508853	SUCCESS	CORRECT	38931.32642586795	2196	26399632
2197	Flu_N1_64_Ont_Def_1	queries/xzatp	38	stress	190	0	0.0073258989999999986	SUCCESS	CORRECT	38931.33375176695	2197	26399632
2198	Flu_N1_64_Ont_Def_1	queries/xqh	38	stress	191	3	0.004512937	SUCCESS	CORRECT	38931.338264703954	2198	26399635
2199	Flu_N1_64_Ont_Def_1	queries/xzabq	38	stress	192	1	1.845732437	SUCCESS	CORRECT	38933.18399714095	2199	26399636
2200	Flu_N1_64_Ont_Def_1	queries/xoz	35	stress	202	0	56.533732179	SUCCESS	CORRECT	38949.14584114995	2200	26399636
2201	Flu_N1_64_Ont_Def_1	queries/xar	38	stress	193	1	18.162918956	SUCCESS	CORRECT	38951.346916096954	2201	26399637
2202	Flu_N1_64_Ont_Def_1	queries/xjt	35	stress	203	1	2.3033375850000004	SUCCESS	CORRECT	38951.44917873495	2202	26399638
2203	Flu_N1_64_Ont_Def_1	queries/xyn	38	stress	194	1	0.735085381	SUCCESS	CORRECT	38952.08200147795	2203	26399639
2204	Flu_N1_64_Ont_Def_1	queries/xjz	38	stress	195	1	7.736041067	SUCCESS	CORRECT	38959.818042544954	2204	26399640
2205	Flu_N1_64_Ont_Def_1	queries/xgu	37	stress	184	5	56.437403255	SUCCESS	CORRECT	38965.40952702995	2205	26399645
2206	Flu_N1_64_Ont_Def_1	queries/xwx	39	stress	196	0	56.499223223	SUCCESS	CORRECT	38967.24399645295	2206	26399645
2207	Flu_N1_64_Ont_Def_1	queries/xgt	39	stress	197	0	0.005371088	SUCCESS	CORRECT	38967.24936754095	2207	26399645
2208	Flu_N1_64_Ont_Def_1	queries/xob	37	stress	185	0	1.937885019	SUCCESS	CORRECT	38967.347412048955	2208	26399645
2209	Flu_N1_64_Ont_Def_1	queries/xmr	36	stress	207	1	56.53164301100001	SUCCESS	CORRECT	38967.68286892795	2209	26399646
2210	Flu_N1_64_Ont_Def_1	queries/xoq	36	stress	208	1	0.006344552	SUCCESS	CORRECT	38967.68921347995	2210	26399647
2211	Flu_N1_64_Ont_Def_1	queries/xnr	36	stress	209	1	0.005197978	SUCCESS	CORRECT	38967.69441145795	2211	26399648
2212	Flu_N1_64_Ont_Def_1	queries/xmc	39	stress	198	20	1.526061612	SUCCESS	CORRECT	38968.77542915295	2212	26399668
2213	Flu_N1_64_Ont_Def_1	queries/xzapl	36	stress	210	3	1.8650887090000001	SUCCESS	CORRECT	38969.55950016695	2213	26399671
2214	Flu_N1_64_Ont_Def_1	queries/xho	35	stress	204	1	18.172479894000002	SUCCESS	CORRECT	38969.62165862895	2214	26399672
2215	Flu_N1_64_Ont_Def_1	queries/xxv	35	stress	205	1	0.34791716	SUCCESS	CORRECT	38969.96957578895	2215	26399673
2216	Flu_N1_64_Ont_Def_1	queries/xzabf	35	stress	206	18	0.013944445	SUCCESS	CORRECT	38969.983520233945	2216	26399691
2217	Flu_N1_64_Ont_Def_1	queries/xzauz	35	stress	207	1	7.5594660299999985	SUCCESS	CORRECT	38977.54298626395	2217	26399692
2218	Flu_N1_64_Ont_Def_1	queries/xzahw	35	stress	208	1	0.007325003	SUCCESS	CORRECT	38977.55031126695	2218	26399693
2219	Flu_N1_64_Ont_Def_1	queries/xzada	37	stress	186	1	17.610804687999998	SUCCESS	CORRECT	38984.95821673695	2219	26399694
2220	Flu_N1_64_Ont_Def_1	queries/xdk	37	stress	187	1	0.591691014	SUCCESS	CORRECT	38985.54990775095	2220	26399695
2221	Flu_N1_64_Ont_Def_1	queries/xph	37	stress	188	1	0.018706794	SUCCESS	CORRECT	38985.56861454495	2221	26399696
2222	Flu_N1_64_Ont_Def_1	queries/xzafp	39	stress	199	0	17.567278762	SUCCESS	CORRECT	38986.34270791495	2222	26399696
2223	Flu_N1_64_Ont_Def_1	queries/xzanb	39	stress	200	1	0.5331951370000001	SUCCESS	CORRECT	38986.87590305194	2223	26399697
2224	Flu_N1_64_Ont_Def_1	queries/xzava	36	stress	211	2	18.453215962	SUCCESS	CORRECT	38988.01271612895	2224	26399699
2225	Flu_N1_64_Ont_Def_1	queries/xzacl	36	stress	212	1	0.22420114100000002	SUCCESS	CORRECT	38988.23691726995	2225	26399700
2226	Flu_N1_64_Ont_Def_1	queries/xin	37	stress	189	0	7.108657387	SUCCESS	CORRECT	38992.677271931956	2226	26399700
2227	Flu_N1_64_Ont_Def_1	queries/xzaga	39	stress	201	0	7.483664592	SUCCESS	CORRECT	38994.35956764394	2227	26399700
2228	Flu_N1_64_Ont_Def_1	queries/xeo	36	stress	213	1	7.3948918410000015	SUCCESS	CORRECT	38995.63180911095	2228	26399701
2229	Flu_N1_64_Ont_Def_1	queries/xea	38	stress	196	1	78.621562982	SUCCESS	CORRECT	39038.43960552695	2229	26399702
2230	Flu_N1_64_Ont_Def_1	queries/xzatl	38	stress	197	1	0.02672419	SUCCESS	CORRECT	39038.46632971695	2230	26399703
2231	Flu_N1_64_Ont_Def_1	queries/xzaus	38	stress	198	1	0.00498293	SUCCESS	CORRECT	39038.47131264695	2231	26399704
2232	Flu_N1_64_Ont_Def_1	queries/xbe	38	stress	199	1	0.017812695	SUCCESS	CORRECT	39038.48912534195	2232	26399705
2233	Flu_N1_64_Ont_Def_1	queries/xzabi	38	stress	200	1	0.131935876	SUCCESS	CORRECT	39038.62106121795	2233	26399706
2234	Flu_N1_64_Ont_Def_1	queries/xry	35	stress	209	1	78.254386625	SUCCESS	CORRECT	39055.804697891945	2234	26399707
2235	Flu_N1_64_Ont_Def_1	queries/xzaku	35	stress	210	1	0.007272425	SUCCESS	CORRECT	39055.81197031695	2235	26399708
2236	Flu_N1_64_Ont_Def_1	queries/xla	35	stress	211	0	0.005363565000000001	SUCCESS	CORRECT	39055.81733388195	2236	26399708
2237	Flu_N1_64_Ont_Def_1	queries/xks	35	stress	212	1	0.00507848	SUCCESS	CORRECT	39055.82241236195	2237	26399709
2238	Flu_N1_64_Ont_Def_1	queries/xzacz	35	stress	213	1	0.01147819	SUCCESS	CORRECT	39055.83389055195	2238	26399710
2239	Flu_N1_64_Ont_Def_1	queries/xzamn	35	stress	214	1	0.004813634999999999	SUCCESS	CORRECT	39055.83870418695	2239	26399711
2240	Flu_N1_64_Ont_Def_1	queries/xzagy	35	stress	215	1	0.22449484100000006	SUCCESS	CORRECT	39056.06319902795	2240	26399712
2241	Flu_N1_64_Ont_Def_1	queries/xzaud	37	stress	190	1	79.102378501	SUCCESS	CORRECT	39071.77965043295	2241	26399713
2242	Flu_N1_64_Ont_Def_1	queries/xey	37	stress	191	1	0.040542689	SUCCESS	CORRECT	39071.82019312195	2242	26399714
2243	Flu_N1_64_Ont_Def_1	queries/xzapv	37	stress	192	0	0.006160537	SUCCESS	CORRECT	39071.82635365895	2243	26399714
2244	Flu_N1_64_Ont_Def_1	queries/xxt	37	stress	193	1	0.018027596	SUCCESS	CORRECT	39071.84438125495	2244	26399715
2245	Flu_N1_64_Ont_Def_1	queries/xzabx	37	stress	194	1	0.063618603	SUCCESS	CORRECT	39071.907999857955	2245	26399716
2246	Flu_N1_64_Ont_Def_1	queries/xlu	39	stress	202	1	78.525739464	SUCCESS	CORRECT	39072.88530710795	2246	26399717
2247	Flu_N1_64_Ont_Def_1	queries/xzafx	39	stress	203	0	0.004826067	SUCCESS	CORRECT	39072.89013317495	2247	26399717
2248	Flu_N1_64_Ont_Def_1	queries/xtb	39	stress	204	1	0.019893641	SUCCESS	CORRECT	39072.910026815945	2248	26399718
2249	Flu_N1_64_Ont_Def_1	queries/xje	39	stress	205	1	0.039201523	SUCCESS	CORRECT	39072.94922833895	2249	26399719
2250	Flu_N1_64_Ont_Def_1	queries/xjr	39	stress	206	1	0.207990967	SUCCESS	CORRECT	39073.15721930595	2250	26399720
2251	Flu_N1_64_Ont_Def_1	queries/xzate	36	stress	214	4	78.749849506	SUCCESS	CORRECT	39074.38165861695	2251	26399724
2252	Flu_N1_64_Ont_Def_1	queries/xzaiz	36	stress	215	0	0.006442143000000001	SUCCESS	CORRECT	39074.38810075995	2252	26399724
2253	Flu_N1_64_Ont_Def_1	queries/xzaar	36	stress	216	1	0.019507889	SUCCESS	CORRECT	39074.40760864895	2253	26399725
2254	Flu_N1_64_Ont_Def_1	queries/xzakg	36	stress	217	0	0.0051252979999999995	SUCCESS	CORRECT	39074.41273394695	2254	26399725
2255	Flu_N1_64_Ont_Def_1	queries/xnn	36	stress	218	1	0.017574470000000002	SUCCESS	CORRECT	39074.43030841695	2255	26399726
2256	Flu_N1_64_Ont_Def_1	queries/xlf	38	stress	201	0	1158.1674262059998	SUCCESS	INCORRECT	40196.78848742395	2256	26399726
2257	Flu_N1_64_Ont_Def_1	queries/xte	38	stress	202	1	0.006612682999999999	SUCCESS	CORRECT	40196.79510010695	2257	26399727
2258	Flu_N1_64_Ont_Def_1	queries/xng	35	stress	216	1	1158.1131717560002	SUCCESS	CORRECT	40214.17637078395	2258	26399728
2259	Flu_N1_64_Ont_Def_1	queries/xlk	37	stress	195	1	1158.755165575	SUCCESS	CORRECT	40230.663165432954	2259	26399729
2260	Flu_N1_64_Ont_Def_1	queries/xzaei	39	stress	207	1	1158.5156609980002	SUCCESS	CORRECT	40231.672880303944	2260	26399730
2261	Flu_N1_64_Ont_Def_1	queries/xzadu	36	stress	219	1	1158.717108383	SUCCESS	CORRECT	40233.14741679995	2261	26399731
2262	Flu_N1_64_Ont_Def_1	queries/xrj	38	stress	203	1	97.334080015	SUCCESS	CORRECT	40294.12918012195	2262	26399732
2263	Flu_N1_64_Ont_Def_1	queries/xzaro	38	stress	204	0	0.009981661	SUCCESS	CORRECT	40294.13916178295	2263	26399732
2264	Flu_N1_64_Ont_Def_1	queries/xnz	35	stress	217	1	97.563522405	SUCCESS	CORRECT	40311.73989318895	2264	26399733
2265	Flu_N1_64_Ont_Def_1	queries/xuq	37	stress	196	1	97.949167639	SUCCESS	CORRECT	40328.61233307196	2265	26399734
2266	Flu_N1_64_Ont_Def_1	queries/xzawa	39	stress	208	1	97.959520716	SUCCESS	CORRECT	40329.632401019946	2266	26399735
2267	Flu_N1_64_Ont_Def_1	queries/xzaey	36	stress	220	18	97.480258547	SUCCESS	CORRECT	40330.62767534695	2267	26399753
2268	Flu_N1_64_Ont_Def_1	queries/xzapc	38	stress	205	1	85.150803376	SUCCESS	CORRECT	40379.289965158954	2268	26399754
2269	Flu_N1_64_Ont_Def_1	queries/xzafe	38	stress	206	1	0.006272708	SUCCESS	CORRECT	40379.29623786695	2269	26399755
2270	Flu_N1_64_Ont_Def_1	queries/xya	38	stress	207	1	1.4259157690000002	SUCCESS	CORRECT	40380.72215363595	2270	26399756
2271	Flu_N1_64_Ont_Def_1	queries/xkr	35	stress	218	1	85.45168352900002	SUCCESS	CORRECT	40397.191576717945	2271	26399757
2272	Flu_N1_64_Ont_Def_1	queries/xzady	35	stress	219	1	2.123841529	SUCCESS	CORRECT	40399.315418246944	2272	26399758
2273	Flu_N1_64_Ont_Def_1	queries/xzass	37	stress	197	1	84.95379885199999	SUCCESS	CORRECT	40413.56613192395	2273	26399759
2274	Flu_N1_64_Ont_Def_1	queries/xko	37	stress	198	1	0.017947682	SUCCESS	CORRECT	40413.58407960596	2274	26399760
2275	Flu_N1_64_Ont_Def_1	queries/xqt	39	stress	209	1	84.91837514699999	SUCCESS	CORRECT	40414.55077616695	2275	26399761
2276	Flu_N1_64_Ont_Def_1	queries/xzaej	39	stress	210	1	0.024639216000000002	SUCCESS	CORRECT	40414.57541538295	2276	26399762
2277	Flu_N1_64_Ont_Def_1	queries/xzafo	39	stress	211	1	0.00528726	SUCCESS	CORRECT	40414.58070264295	2277	26399763
2278	Flu_N1_64_Ont_Def_1	queries/xsu	39	stress	212	1	0.005633514	SUCCESS	CORRECT	40414.58633615695	2278	26399764
2279	Flu_N1_64_Ont_Def_1	queries/xvu	37	stress	199	1	1.4852378380000002	SUCCESS	CORRECT	40415.06931744395	2279	26399765
2280	Flu_N1_64_Ont_Def_1	queries/xzacy	36	stress	221	1	84.968466936	SUCCESS	CORRECT	40415.59614228295	2280	26399766
2281	Flu_N1_64_Ont_Def_1	queries/xzadx	39	stress	213	1	1.828623871	SUCCESS	CORRECT	40416.41496002795	2281	26399767
2282	Flu_N1_64_Ont_Def_1	queries/xzakr	39	stress	214	1	0.004829003	SUCCESS	CORRECT	40416.419789030944	2282	26399768
2283	Flu_N1_64_Ont_Def_1	queries/xzalr	36	stress	222	0	1.9076267009999999	SUCCESS	CORRECT	40417.50376898395	2283	26399768
2284	Flu_N1_64_Ont_Def_1	queries/xeu	38	stress	208	1	65.507661565	SUCCESS	CORRECT	40446.22981520095	2284	26399769
2285	Flu_N1_64_Ont_Def_1	queries/xzaqg	38	stress	209	2	0.005970130000000001	SUCCESS	CORRECT	40446.23578533095	2285	26399771
2286	Flu_N1_64_Ont_Def_1	queries/xgp	38	stress	210	1	0.340201187	SUCCESS	CORRECT	40446.57598651795	2286	26399772
