	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1354	LDF_N3_64_W100_Def	C3/C3_split11.sparql	112	stress	179	-1	300.0	TIMEOUT	INCORRECT	64994.40456718799	1354	107202
1355	LDF_N3_64_W100_Def	S1/S1_split17.sparql	112	stress	180	0	6.10017126	SUCCESS	CORRECT	65000.504738447984	1355	107202
1356	LDF_N3_64_W100_Def	F3/F3_split16.sparql	117	stress	196	43	7.781905124	SUCCESS	CORRECT	65000.89571259798	1356	107245
1357	LDF_N3_64_W100_Def	F1/F1_split7.sparql	112	stress	181	26	30.051781935	SUCCESS	CORRECT	65030.55652038299	1357	107271
1358	LDF_N3_64_W100_Def	F5/F5_split14.sparql	112	stress	182	41	1.600781781	SUCCESS	CORRECT	65032.157302163985	1358	107312
1359	LDF_N3_64_W100_Def	C3/C3_split19.sparql	116	stress	187	-1	300.0	TIMEOUT	INCORRECT	65043.936595297986	1359	107312
1360	LDF_N3_64_W100_Def	L2/L2_split1.sparql	115	stress	197	323	95.77079799799999	SUCCESS	CORRECT	65055.01582434798	1360	107635
1361	LDF_N3_64_W100_Def	S1/S1_split8.sparql	115	stress	198	5	1.0647972209999998	SUCCESS	CORRECT	65056.08062156898	1361	107640
1362	LDF_N3_64_W100_Def	C1/C1_split15.sparql	114	stress	200	-1	300.0	TIMEOUT	INCORRECT	65263.143649736	1362	107640
1363	LDF_N3_64_W100_Def	S2/S2_split0.sparql	114	stress	201	249	32.405326143	SUCCESS	CORRECT	65295.548975879006	1363	107889
1364	LDF_N3_64_W100_Def	L2/L2_split14.sparql	117	stress	197	-1	300.0	TIMEOUT	INCORRECT	65300.89571259798	1364	107889
1365	LDF_N3_64_W100_Def	C2/C2_split1.sparql	112	stress	183	-1	300.0	TIMEOUT	INCORRECT	65332.157302163985	1365	107889
1366	LDF_N3_64_W100_Def	L1/L1_split14.sparql	112	stress	184	3	1.02174149	SUCCESS	CORRECT	65333.17904365399	1366	107892
1367	LDF_N3_64_W100_Def	C1/C1_split0.sparql	116	stress	188	-1	300.0	TIMEOUT	INCORRECT	65343.936595297986	1367	107892
1368	LDF_N3_64_W100_Def	F3/F3_split16.sparql	116	stress	189	43	6.091382887000001	SUCCESS	CORRECT	65350.02797818498	1368	107935
1369	LDF_N3_64_W100_Def	C1/C1_split0.sparql	115	stress	199	-1	300.0	TIMEOUT	INCORRECT	65356.08062156898	1369	107935
1370	LDF_N3_64_W100_Def	L1/L1_split2.sparql	115	stress	200	9	1.03395248	SUCCESS	CORRECT	65357.11457404899	1370	107944
1371	LDF_N3_64_W100_Def	S4/S4_split16.sparql	117	stress	198	2	86.752124071	SUCCESS	CORRECT	65387.647836668984	1371	107946
1372	LDF_N3_64_W100_Def	S4/S4_split19.sparql	112	stress	185	10	76.760865638	SUCCESS	CORRECT	65409.939909291985	1372	107956
1373	LDF_N3_64_W100_Def	F4/F4_split11.sparql	114	stress	202	-1	300.0	TIMEOUT	INCORRECT	65595.548975879	1373	107956
1374	LDF_N3_64_W100_Def	F4/F4_split2.sparql	116	stress	190	-1	300.0	TIMEOUT	INCORRECT	65650.02797818498	1374	107956
1375	LDF_N3_64_W100_Def	S5/S5_split3.sparql	115	stress	201	0	296.87027136	SUCCESS	CORRECT	65653.98484540898	1375	107956
1376	LDF_N3_64_W100_Def	S7/S7_split13.sparql	115	stress	202	0	1.302495641	SUCCESS	CORRECT	65655.28734104999	1376	107956
1377	LDF_N3_64_W100_Def	S5/S5_split11.sparql	117	stress	199	0	289.331943565	SUCCESS	CORRECT	65676.97978023399	1377	107956
1378	LDF_N3_64_W100_Def	F1/F1_split4.sparql	115	stress	203	26	36.205888123	SUCCESS	CORRECT	65691.49322917298	1378	107982
1379	LDF_N3_64_W100_Def	S5/S5_split0.sparql	112	stress	186	0	290.29737808	SUCCESS	CORRECT	65700.23728737199	1379	107982
1380	LDF_N3_64_W100_Def	S7/S7_split18.sparql	112	stress	187	0	2.251619466	SUCCESS	CORRECT	65702.48890683799	1380	107982
1381	LDF_N3_64_W100_Def	S7/S7_split8.sparql	112	stress	188	1	0.392364552	SUCCESS	CORRECT	65702.88127138998	1381	107983
1382	LDF_N3_64_W100_Def	F5/F5_split5.sparql	112	stress	189	38	3.23641827	SUCCESS	CORRECT	65706.11768965998	1382	108021
1383	LDF_N3_64_W100_Def	S3/S3_split9.sparql	114	stress	203	0	179.72102448099997	SUCCESS	CORRECT	65775.27000036	1383	108021
1384	LDF_N3_64_W100_Def	S7/S7_split16.sparql	114	stress	204	0	0.314365082	SUCCESS	CORRECT	65775.584365442	1384	108021
1385	LDF_N3_64_W100_Def	S4/S4_split6.sparql	116	stress	191	0	142.79134534899998	SUCCESS	CORRECT	65792.81932353399	1385	108021
1386	LDF_N3_64_W100_Def	F5/F5_split14.sparql	116	stress	192	41	2.46150435	SUCCESS	CORRECT	65795.28082788398	1386	108062
1387	LDF_N3_64_W100_Def	S1/S1_split1.sparql	116	stress	193	0	1.269869373	SUCCESS	CORRECT	65796.55069725699	1387	108062
1388	LDF_N3_64_W100_Def	S1/S1_split10.sparql	116	stress	194	23	2.6228038660000004	SUCCESS	CORRECT	65799.17350112299	1388	108085
1389	LDF_N3_64_W100_Def	L4/L4_split1.sparql	116	stress	195	569	58.078768051000004	SUCCESS	CORRECT	65857.25226917399	1389	108654
1390	LDF_N3_64_W100_Def	F1/F1_split16.sparql	116	stress	196	19	18.492513484	SUCCESS	CORRECT	65875.74478265799	1390	108673
1391	LDF_N3_64_W100_Def	S7/S7_split13.sparql	116	stress	197	0	0.319270639	SUCCESS	CORRECT	65876.06405329698	1391	108673
1392	LDF_N3_64_W100_Def	F4/F4_split17.sparql	115	stress	204	217	275.66857587100003	SUCCESS	CORRECT	65967.16180504399	1392	108890
1393	LDF_N3_64_W100_Def	C1/C1_split16.sparql	117	stress	200	-1	300.0	TIMEOUT	INCORRECT	65976.97978023399	1393	108890
1394	LDF_N3_64_W100_Def	L5/L5_split8.sparql	112	stress	190	-1	300.0	TIMEOUT	INCORRECT	66006.11768965998	1394	108890
1395	LDF_N3_64_W100_Def	S6/S6_split12.sparql	117	stress	201	59	59.20214983100001	SUCCESS	CORRECT	66036.18193006498	1395	108949
1396	LDF_N3_64_W100_Def	S4/S4_split11.sparql	116	stress	198	0	160.92549387399998	SUCCESS	CORRECT	66036.98954717099	1396	108949
1397	LDF_N3_64_W100_Def	F4/F4_split17.sparql	114	stress	205	-1	300.0	TIMEOUT	INCORRECT	66075.584365442	1397	108949
1398	LDF_N3_64_W100_Def	F3/F3_split0.sparql	116	stress	199	155	141.099639378	SUCCESS	CORRECT	66178.089186549	1398	109104
1399	LDF_N3_64_W100_Def	S2/S2_split13.sparql	115	stress	205	519	277.18176883900003	SUCCESS	CORRECT	66244.34357388299	1399	109623
1400	LDF_N3_64_W100_Def	C2/C2_split17.sparql	112	stress	191	-1	300.0	TIMEOUT	INCORRECT	66306.11768965998	1400	109623
1401	LDF_N3_64_W100_Def	C1/C1_split12.sparql	117	stress	202	-1	300.0	TIMEOUT	INCORRECT	66336.18193006498	1401	109623
1402	LDF_N3_64_W100_Def	L2/L2_split12.sparql	112	stress	192	158	66.53656089500001	SUCCESS	CORRECT	66372.65425055499	1402	109781
1403	LDF_N3_64_W100_Def	C2/C2_split4.sparql	114	stress	206	-1	300.0	TIMEOUT	INCORRECT	66375.584365442	1403	109781
1404	LDF_N3_64_W100_Def	S1/S1_split6.sparql	114	stress	207	0	3.13011055	SUCCESS	CORRECT	66378.714475992	1404	109781
1405	LDF_N3_64_W100_Def	L4/L4_split10.sparql	112	stress	193	590	76.750636786	SUCCESS	CORRECT	66449.40488734099	1405	110371
1406	LDF_N3_64_W100_Def	C2/C2_split12.sparql	116	stress	200	-1	300.0	TIMEOUT	INCORRECT	66478.089186549	1406	110371
1407	LDF_N3_64_W100_Def	S2/S2_split5.sparql	115	stress	206	-1	300.0	TIMEOUT	INCORRECT	66544.34357388299	1407	110371
1408	LDF_N3_64_W100_Def	S6/S6_split9.sparql	116	stress	201	38	79.54338425600001	SUCCESS	CORRECT	66557.632570805	1408	110409
1409	LDF_N3_64_W100_Def	S2/S2_split1.sparql	114	stress	208	346	185.69656122	SUCCESS	CORRECT	66564.411037212	1409	110755
1410	LDF_N3_64_W100_Def	F2/F2_split19.sparql	116	stress	202	7	22.700986752	SUCCESS	CORRECT	66580.333557557	1410	110762
1411	LDF_N3_64_W100_Def	L2/L2_split11.sparql	116	stress	203	78	41.385430363000005	SUCCESS	CORRECT	66621.71898792	1411	110840
1412	LDF_N3_64_W100_Def	S5/S5_split6.sparql	117	stress	203	-1	300.0	TIMEOUT	INCORRECT	66636.18193006498	1412	110840
1413	LDF_N3_64_W100_Def	L4/L4_split7.sparql	116	stress	204	571	95.58438549799999	SUCCESS	CORRECT	66717.30337341799	1413	111411
1414	LDF_N3_64_W100_Def	S2/S2_split12.sparql	112	stress	194	431	283.106028251	SUCCESS	CORRECT	66732.51091559199	1414	111842
1415	LDF_N3_64_W100_Def	S6/S6_split4.sparql	112	stress	195	10	26.365462385	SUCCESS	CORRECT	66758.876377977	1415	111852
1416	LDF_N3_64_W100_Def	F2/F2_split6.sparql	116	stress	205	31	68.14816657899999	SUCCESS	CORRECT	66785.451539997	1416	111883
1417	LDF_N3_64_W100_Def	L2/L2_split14.sparql	115	stress	207	-1	300.0	TIMEOUT	INCORRECT	66844.34357388299	1417	111883
1418	LDF_N3_64_W100_Def	S3/S3_split4.sparql	114	stress	209	0	280.828120567	SUCCESS	CORRECT	66845.239157779	1418	111883
1419	LDF_N3_64_W100_Def	S7/S7_split0.sparql	114	stress	210	0	0.340290495	SUCCESS	CORRECT	66845.579448274	1419	111883
1420	LDF_N3_64_W100_Def	C3/C3_split5.sparql	117	stress	204	-1	300.0	TIMEOUT	INCORRECT	66936.18193006498	1420	111883
1421	LDF_N3_64_W100_Def	S2/S2_split14.sparql	117	stress	205	109	23.963409743000003	SUCCESS	CORRECT	66960.14533980798	1421	111992
1422	LDF_N3_64_W100_Def	S6/S6_split8.sparql	117	stress	206	72	47.471982718	SUCCESS	CORRECT	67007.61732252598	1422	112064
1423	LDF_N3_64_W100_Def	S7/S7_split1.sparql	117	stress	207	1	0.39947620100000003	SUCCESS	CORRECT	67008.01679872698	1423	112065
1424	LDF_N3_64_W100_Def	S5/S5_split15.sparql	114	stress	211	0	187.441433687	SUCCESS	CORRECT	67033.020881961	1424	112065
1425	LDF_N3_64_W100_Def	S5/S5_split13.sparql	115	stress	208	0	209.71831305	SUCCESS	CORRECT	67054.06188693299	1425	112065
1426	LDF_N3_64_W100_Def	L3/L3_split6.sparql	115	stress	209	27	0.49755174	SUCCESS	CORRECT	67054.559438673	1426	112092
1427	LDF_N3_64_W100_Def	L2/L2_split17.sparql	112	stress	196	-1	300.0	TIMEOUT	INCORRECT	67058.876377977	1427	112092
1428	LDF_N3_64_W100_Def	S7/S7_split12.sparql	112	stress	197	2	0.357416069	SUCCESS	CORRECT	67059.23379404598	1428	112094
1429	LDF_N3_64_W100_Def	S1/S1_split1.sparql	112	stress	198	0	0.951214118	SUCCESS	CORRECT	67060.18500816399	1429	112094
1430	LDF_N3_64_W100_Def	F4/F4_split8.sparql	116	stress	206	287	285.13369262099997	SUCCESS	CORRECT	67070.585232618	1430	112381
1431	LDF_N3_64_W100_Def	S2/S2_split3.sparql	116	stress	207	161	22.550851366999996	SUCCESS	CORRECT	67093.136083985	1431	112542
1432	LDF_N3_64_W100_Def	F2/F2_split0.sparql	116	stress	208	34	34.56910308	SUCCESS	CORRECT	67127.705187065	1432	112576
1433	LDF_N3_64_W100_Def	S2/S2_split8.sparql	116	stress	209	132	35.424852848	SUCCESS	CORRECT	67163.130039913	1433	112708
1434	LDF_N3_64_W100_Def	F4/F4_split6.sparql	112	stress	199	173	215.454118158	SUCCESS	CORRECT	67275.63912632198	1434	112881
1435	LDF_N3_64_W100_Def	C1/C1_split10.sparql	117	stress	208	-1	300.0	TIMEOUT	INCORRECT	67308.01679872698	1435	112881
1436	LDF_N3_64_W100_Def	S1/S1_split17.sparql	117	stress	209	0	1.308113108	SUCCESS	CORRECT	67309.32491183498	1436	112881
1437	LDF_N3_64_W100_Def	F3/F3_split15.sparql	117	stress	210	23	8.887905731	SUCCESS	CORRECT	67318.21281756597	1437	112904
1438	LDF_N3_64_W100_Def	C3/C3_split0.sparql	114	stress	212	-1	300.0	TIMEOUT	INCORRECT	67333.020881961	1438	112904
1439	LDF_N3_64_W100_Def	C1/C1_split15.sparql	115	stress	210	-1	300.0	TIMEOUT	INCORRECT	67354.559438673	1439	112904
1440	LDF_N3_64_W100_Def	C2/C2_split7.sparql	116	stress	210	-1	300.0	TIMEOUT	INCORRECT	67463.130039913	1440	112904
1441	LDF_N3_64_W100_Def	C1/C1_split5.sparql	112	stress	200	-1	300.0	TIMEOUT	INCORRECT	67575.63912632198	1441	112904
1442	LDF_N3_64_W100_Def	C3/C3_split4.sparql	117	stress	211	-1	300.0	TIMEOUT	INCORRECT	67618.21281756597	1442	112904
1443	LDF_N3_64_W100_Def	L4/L4_split17.sparql	112	stress	201	593	43.163517601	SUCCESS	CORRECT	67618.80264392299	1443	113497
1444	LDF_N3_64_W100_Def	L3/L3_split17.sparql	112	stress	202	16	0.470895779	SUCCESS	CORRECT	67619.27353970199	1444	113513
1445	LDF_N3_64_W100_Def	S7/S7_split17.sparql	112	stress	203	1	0.355628641	SUCCESS	CORRECT	67619.62916834297	1445	113514
1446	LDF_N3_64_W100_Def	L5/L5_split19.sparql	114	stress	213	-1	300.0	TIMEOUT	INCORRECT	67633.020881961	1446	113514
1447	LDF_N3_64_W100_Def	S4/S4_split8.sparql	117	stress	212	34	36.015141891	SUCCESS	CORRECT	67654.22795945698	1447	113548
1448	LDF_N3_64_W100_Def	L2/L2_split10.sparql	115	stress	211	-1	300.0	TIMEOUT	INCORRECT	67654.559438673	1448	113548
1449	LDF_N3_64_W100_Def	L2/L2_split4.sparql	112	stress	204	323	56.065274134	SUCCESS	CORRECT	67675.69444247699	1449	113871
1450	LDF_N3_64_W100_Def	S2/S2_split10.sparql	114	stress	214	431	89.77716553100002	SUCCESS	CORRECT	67722.798047492	1450	114302
1451	LDF_N3_64_W100_Def	L4/L4_split2.sparql	112	stress	205	560	51.448897972	SUCCESS	CORRECT	67727.14334044898	1451	114862
1452	LDF_N3_64_W100_Def	C3/C3_split16.sparql	116	stress	211	-1	300.0	TIMEOUT	INCORRECT	67763.130039913	1452	114862
1453	LDF_N3_64_W100_Def	S5/S5_split5.sparql	115	stress	212	0	138.331120526	SUCCESS	CORRECT	67792.89055919899	1453	114862
1454	LDF_N3_64_W100_Def	S5/S5_split13.sparql	114	stress	215	0	123.19152778	SUCCESS	CORRECT	67845.989575272	1454	114862
1455	LDF_N3_64_W100_Def	S6/S6_split12.sparql	114	stress	216	59	18.524407794000002	SUCCESS	CORRECT	67864.513983066	1455	114921
1456	LDF_N3_64_W100_Def	S6/S6_split1.sparql	114	stress	217	68	20.49046236	SUCCESS	CORRECT	67885.004445426	1456	114989
1457	LDF_N3_64_W100_Def	C1/C1_split13.sparql	117	stress	213	-1	300.0	TIMEOUT	INCORRECT	67954.22795945698	1457	114989
1458	LDF_N3_64_W100_Def	S6/S6_split3.sparql	117	stress	214	1	1.764105086	SUCCESS	CORRECT	67955.99206454298	1458	114990
1459	LDF_N3_64_W100_Def	C3/C3_split14.sparql	112	stress	206	-1	300.0	TIMEOUT	INCORRECT	68027.14334044898	1459	114990
1460	LDF_N3_64_W100_Def	S7/S7_split1.sparql	112	stress	207	1	0.359717987	SUCCESS	CORRECT	68027.50305843598	1460	114991
1461	LDF_N3_64_W100_Def	S1/S1_split9.sparql	112	stress	208	4	1.200395693	SUCCESS	CORRECT	68028.70345412899	1461	114995
1462	LDF_N3_64_W100_Def	C1/C1_split8.sparql	116	stress	212	-1	300.0	TIMEOUT	INCORRECT	68063.130039913	1462	114995
1463	LDF_N3_64_W100_Def	S1/S1_split17.sparql	116	stress	213	0	1.2968151069999998	SUCCESS	CORRECT	68064.42685501999	1463	114995
1464	LDF_N3_64_W100_Def	C2/C2_split17.sparql	115	stress	213	-1	300.0	TIMEOUT	INCORRECT	68092.89055919899	1464	114995
1465	LDF_N3_64_W100_Def	C2/C2_split14.sparql	114	stress	218	-1	300.0	TIMEOUT	INCORRECT	68185.004445426	1465	114995
1466	LDF_N3_64_W100_Def	F5/F5_split5.sparql	114	stress	219	38	1.5777940430000001	SUCCESS	CORRECT	68186.582239469	1466	115033
1467	LDF_N3_64_W100_Def	L5/L5_split4.sparql	117	stress	215	-1	300.0	TIMEOUT	INCORRECT	68255.99206454298	1467	115033
1468	LDF_N3_64_W100_Def	S2/S2_split5.sparql	112	stress	209	-1	300.0	TIMEOUT	INCORRECT	68328.70345412899	1468	115033
1469	LDF_N3_64_W100_Def	C2/C2_split17.sparql	116	stress	214	-1	300.0	TIMEOUT	INCORRECT	68364.42685501999	1469	115033
1470	LDF_N3_64_W100_Def	L5/L5_split16.sparql	115	stress	214	-1	300.0	TIMEOUT	INCORRECT	68392.89055919899	1470	115033
1471	LDF_N3_64_W100_Def	S6/S6_split18.sparql	115	stress	215	7	7.14229741	SUCCESS	CORRECT	68400.03285660899	1471	115040
1472	LDF_N3_64_W100_Def	S2/S2_split7.sparql	115	stress	216	113	15.49042208	SUCCESS	CORRECT	68415.52327868898	1472	115153
1473	LDF_N3_64_W100_Def	F4/F4_split2.sparql	114	stress	220	309	269.89657129	SUCCESS	CORRECT	68456.478810759	1473	115462
1474	LDF_N3_64_W100_Def	L4/L4_split19.sparql	115	stress	217	569	73.711566066	SUCCESS	CORRECT	68489.23484475499	1474	116031
1475	LDF_N3_64_W100_Def	L2/L2_split0.sparql	115	stress	218	106	26.952332578000004	SUCCESS	CORRECT	68516.18717733299	1475	116137
1476	LDF_N3_64_W100_Def	C3/C3_split19.sparql	117	stress	216	-1	300.0	TIMEOUT	INCORRECT	68555.99206454298	1476	116137
1477	LDF_N3_64_W100_Def	S6/S6_split7.sparql	117	stress	217	5	2.4202104159999998	SUCCESS	CORRECT	68558.41227495897	1477	116142
1478	LDF_N3_64_W100_Def	S5/S5_split10.sparql	116	stress	215	0	195.883145548	SUCCESS	CORRECT	68560.31000056799	1478	116142
1479	LDF_N3_64_W100_Def	S1/S1_split11.sparql	116	stress	216	0	1.13820431	SUCCESS	CORRECT	68561.44820487799	1479	116142
1480	LDF_N3_64_W100_Def	S1/S1_split15.sparql	116	stress	217	0	1.146567887	SUCCESS	CORRECT	68562.59477276499	1480	116142
1481	LDF_N3_64_W100_Def	S4/S4_split13.sparql	115	stress	219	30	49.953871232	SUCCESS	CORRECT	68566.14104856498	1481	116172
1482	LDF_N3_64_W100_Def	S7/S7_split16.sparql	115	stress	220	0	0.319383691	SUCCESS	CORRECT	68566.46043225599	1482	116172
1483	LDF_N3_64_W100_Def	F1/F1_split3.sparql	115	stress	221	10	44.703313422	SUCCESS	CORRECT	68611.16374567799	1483	116182
1484	LDF_N3_64_W100_Def	C2/C2_split13.sparql	112	stress	210	-1	300.0	TIMEOUT	INCORRECT	68628.70345412899	1484	116182
1485	LDF_N3_64_W100_Def	S6/S6_split4.sparql	115	stress	222	10	20.869825366	SUCCESS	CORRECT	68632.03357104398	1485	116192
1486	LDF_N3_64_W100_Def	F2/F2_split4.sparql	116	stress	218	75	122.740252182	SUCCESS	CORRECT	68685.335024947	1486	116267
1487	LDF_N3_64_W100_Def	F4/F4_split15.sparql	114	stress	221	217	283.412774834	SUCCESS	CORRECT	68739.891585593	1487	116484
1488	LDF_N3_64_W100_Def	L4/L4_split17.sparql	114	stress	222	593	40.354126773000004	SUCCESS	CORRECT	68780.245712366	1488	117077
1489	LDF_N3_64_W100_Def	S1/S1_split11.sparql	114	stress	223	0	1.1288033000000002	SUCCESS	CORRECT	68781.374515666	1489	117077
1490	LDF_N3_64_W100_Def	L3/L3_split10.sparql	114	stress	224	28	0.644422784	SUCCESS	CORRECT	68782.01893845	1490	117105
1491	LDF_N3_64_W100_Def	L3/L3_split18.sparql	114	stress	225	57	0.559008144	SUCCESS	CORRECT	68782.577946594	1491	117162
1492	LDF_N3_64_W100_Def	S3/S3_split3.sparql	112	stress	211	0	170.63452566799998	SUCCESS	CORRECT	68799.33797979698	1492	117162
1493	LDF_N3_64_W100_Def	C2/C2_split13.sparql	117	stress	218	-1	300.0	TIMEOUT	INCORRECT	68858.41227495897	1493	117162
1494	LDF_N3_64_W100_Def	L5/L5_split11.sparql	117	stress	219	102	31.458912326	SUCCESS	CORRECT	68889.87118728498	1494	117264
1495	LDF_N3_64_W100_Def	S4/S4_split5.sparql	117	stress	220	0	16.135242564000002	SUCCESS	CORRECT	68906.00642984899	1495	117264
1496	LDF_N3_64_W100_Def	L2/L2_split3.sparql	115	stress	223	-1	300.0	TIMEOUT	INCORRECT	68932.03357104398	1496	117264
1497	LDF_N3_64_W100_Def	F3/F3_split15.sparql	115	stress	224	23	11.730594949	SUCCESS	CORRECT	68943.764165993	1497	117287
1498	LDF_N3_64_W100_Def	S7/S7_split18.sparql	115	stress	225	0	0.318547439	SUCCESS	CORRECT	68944.08271343198	1498	117287
1499	LDF_N3_64_W100_Def	S3/S3_split6.sparql	114	stress	226	0	172.357111043	SUCCESS	CORRECT	68954.93505763699	1499	117287
1500	LDF_N3_64_W100_Def	L5/L5_split11.sparql	115	stress	226	102	11.465506034	SUCCESS	CORRECT	68955.54821946599	1500	117389
1501	LDF_N3_64_W100_Def	L1/L1_split7.sparql	114	stress	227	4	0.697888492	SUCCESS	CORRECT	68955.632946129	1501	117393
1502	LDF_N3_64_W100_Def	L3/L3_split12.sparql	114	stress	228	20	2.1736268570000004	SUCCESS	CORRECT	68957.806572986	1502	117413
1503	LDF_N3_64_W100_Def	F4/F4_split18.sparql	116	stress	219	-1	300.0	TIMEOUT	INCORRECT	68985.335024947	1503	117413
1504	LDF_N3_64_W100_Def	F2/F2_split12.sparql	116	stress	220	3	10.342763267	SUCCESS	CORRECT	68995.677788214	1504	117416
1505	LDF_N3_64_W100_Def	C1/C1_split10.sparql	112	stress	212	-1	300.0	TIMEOUT	INCORRECT	69099.33797979698	1505	117416
1506	LDF_N3_64_W100_Def	F2/F2_split1.sparql	116	stress	221	60	143.485642246	SUCCESS	CORRECT	69139.16343046	1506	117476
1507	LDF_N3_64_W100_Def	C1/C1_split14.sparql	117	stress	221	-1	300.0	TIMEOUT	INCORRECT	69206.00642984899	1507	117476
1508	LDF_N3_64_W100_Def	S5/S5_split7.sparql	115	stress	227	-1	300.0	TIMEOUT	INCORRECT	69255.54821946599	1508	117476
1509	LDF_N3_64_W100_Def	S5/S5_split16.sparql	114	stress	229	0	298.51561525600005	SUCCESS	CORRECT	69256.32218824199	1509	117476
1510	LDF_N3_64_W100_Def	F1/F1_split15.sparql	114	stress	230	26	39.60927877	SUCCESS	CORRECT	69295.931467012	1510	117502
1511	LDF_N3_64_W100_Def	F3/F3_split18.sparql	117	stress	222	249	164.82374488899998	SUCCESS	CORRECT	69370.83017473799	1511	117751
1512	LDF_N3_64_W100_Def	S7/S7_split4.sparql	117	stress	223	0	0.35630149899999997	SUCCESS	CORRECT	69371.18647623698	1512	117751
1513	LDF_N3_64_W100_Def	L5/L5_split3.sparql	112	stress	213	-1	300.0	TIMEOUT	INCORRECT	69399.33797979698	1513	117751
1514	LDF_N3_64_W100_Def	F4/F4_split6.sparql	116	stress	222	173	289.33213949099996	SUCCESS	CORRECT	69428.49556995099	1514	117924
1515	LDF_N3_64_W100_Def	L1/L1_split8.sparql	116	stress	223	5	0.746219904	SUCCESS	CORRECT	69429.24178985499	1515	117929
1516	LDF_N3_64_W100_Def	L5/L5_split19.sparql	115	stress	228	-1	300.0	TIMEOUT	INCORRECT	69555.54821946599	1516	117929
1517	LDF_N3_64_W100_Def	C3/C3_split18.sparql	114	stress	231	-1	300.0	TIMEOUT	INCORRECT	69595.931467012	1517	117929
1518	LDF_N3_64_W100_Def	L1/L1_split0.sparql	114	stress	232	3	0.629011443	SUCCESS	CORRECT	69596.560478455	1518	117932
1519	LDF_N3_64_W100_Def	L3/L3_split19.sparql	114	stress	233	29	0.4995710450000001	SUCCESS	CORRECT	69597.0600495	1519	117961
1520	LDF_N3_64_W100_Def	S1/S1_split4.sparql	114	stress	234	6	1.19907572	SUCCESS	CORRECT	69598.25912521999	1520	117967
1521	LDF_N3_64_W100_Def	L4/L4_split12.sparql	114	stress	235	557	33.604831716	SUCCESS	CORRECT	69631.863956936	1521	118524
1522	LDF_N3_64_W100_Def	L1/L1_split15.sparql	114	stress	236	4	0.7177887110000001	SUCCESS	CORRECT	69632.581745647	1522	118528
1523	LDF_N3_64_W100_Def	S7/S7_split7.sparql	114	stress	237	0	0.315990118	SUCCESS	CORRECT	69632.897735765	1523	118528
1524	LDF_N3_64_W100_Def	F3/F3_split2.sparql	114	stress	238	28	25.230020154	SUCCESS	CORRECT	69658.12775591899	1524	118556
1525	LDF_N3_64_W100_Def	L5/L5_split12.sparql	117	stress	224	-1	300.0	TIMEOUT	INCORRECT	69671.18647623698	1525	118556
1526	LDF_N3_64_W100_Def	C3/C3_split4.sparql	112	stress	214	-1	300.0	TIMEOUT	INCORRECT	69699.33797979698	1526	118556
1527	LDF_N3_64_W100_Def	S6/S6_split17.sparql	117	stress	225	152	38.319544295	SUCCESS	CORRECT	69709.50602053198	1527	118708
1528	LDF_N3_64_W100_Def	S2/S2_split7.sparql	117	stress	226	113	14.637469883	SUCCESS	CORRECT	69724.14349041498	1528	118821
1529	LDF_N3_64_W100_Def	C2/C2_split13.sparql	116	stress	224	-1	300.0	TIMEOUT	INCORRECT	69729.24178985499	1529	118821
1530	LDF_N3_64_W100_Def	F4/F4_split6.sparql	115	stress	229	173	175.32702157900002	SUCCESS	CORRECT	69730.875241045	1530	118994
1531	LDF_N3_64_W100_Def	S6/S6_split7.sparql	115	stress	230	5	4.3781496980000005	SUCCESS	CORRECT	69735.25339074299	1531	118999
1532	LDF_N3_64_W100_Def	F2/F2_split13.sparql	117	stress	227	56	107.904458331	SUCCESS	CORRECT	69832.04794874598	1532	119055
1533	LDF_N3_64_W100_Def	S1/S1_split0.sparql	117	stress	228	0	2.387749288	SUCCESS	CORRECT	69834.43569803398	1533	119055
1534	LDF_N3_64_W100_Def	L1/L1_split6.sparql	117	stress	229	1	0.7568618909999999	SUCCESS	CORRECT	69835.19255992498	1534	119056
1535	LDF_N3_64_W100_Def	F4/F4_split6.sparql	114	stress	239	173	279.95229239199995	SUCCESS	CORRECT	69938.08004831099	1535	119229
1536	LDF_N3_64_W100_Def	S2/S2_split13.sparql	116	stress	225	519	264.116035539	SUCCESS	CORRECT	69993.35782539399	1536	119748
1537	LDF_N3_64_W100_Def	F4/F4_split1.sparql	112	stress	215	-1	300.0	TIMEOUT	INCORRECT	69999.33797979698	1537	119748
1538	LDF_N3_64_W100_Def	L4/L4_split5.sparql	114	stress	240	616	83.919467346	SUCCESS	CORRECT	70021.999515657	1538	120364
