	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2030	LDF_N3_64_W1000_Def	F5/F5_split15.sparql	313	stress	323	28	1.912035216	SUCCESS	CORRECT	154960.43338399997	2030	17166
2031	LDF_N3_64_W1000_Def	S3/S3_split16.sparql	308	stress	327	-1	300.0	TIMEOUT	INCORRECT	155003.60788080297	2031	17166
2032	LDF_N3_64_W1000_Def	S1/S1_split4.sparql	308	stress	328	0	1.0312344	SUCCESS	CORRECT	155004.63911520297	2032	17166
2033	LDF_N3_64_W1000_Def	C3/C3_split18.sparql	311	stress	332	-1	300.0	TIMEOUT	INCORRECT	155027.329720559	2033	17166
2034	LDF_N3_64_W1000_Def	C3/C3_split3.sparql	312	stress	321	-1	300.0	TIMEOUT	INCORRECT	155081.96207007795	2034	17166
2035	LDF_N3_64_W1000_Def	L2/L2_split14.sparql	310	stress	332	-1	300.0	TIMEOUT	INCORRECT	155236.826282499	2035	17166
2036	LDF_N3_64_W1000_Def	S7/S7_split3.sparql	310	stress	333	0	0.308338927	SUCCESS	CORRECT	155237.134621426	2036	17166
2037	LDF_N3_64_W1000_Def	C1/C1_split18.sparql	313	stress	324	-1	300.0	TIMEOUT	INCORRECT	155260.43338399997	2037	17166
2038	LDF_N3_64_W1000_Def	S2/S2_split12.sparql	308	stress	329	-1	300.0	TIMEOUT	INCORRECT	155304.63911520297	2038	17166
2039	LDF_N3_64_W1000_Def	S5/S5_split17.sparql	311	stress	333	-1	300.0	TIMEOUT	INCORRECT	155327.329720559	2039	17166
2040	LDF_N3_64_W1000_Def	F1/F1_split17.sparql	312	stress	322	-1	300.0	TIMEOUT	INCORRECT	155381.96207007795	2040	17166
2041	LDF_N3_64_W1000_Def	S3/S3_split13.sparql	310	stress	334	-1	300.0	TIMEOUT	INCORRECT	155537.134621426	2041	17166
2042	LDF_N3_64_W1000_Def	L4/L4_split12.sparql	313	stress	325	-1	300.0	TIMEOUT	INCORRECT	155560.43338399997	2042	17166
2043	LDF_N3_64_W1000_Def	F1/F1_split0.sparql	308	stress	330	-1	300.0	TIMEOUT	INCORRECT	155604.63911520297	2043	17166
2044	LDF_N3_64_W1000_Def	F4/F4_split2.sparql	311	stress	334	-1	300.0	TIMEOUT	INCORRECT	155627.329720559	2044	17166
2045	LDF_N3_64_W1000_Def	C3/C3_split15.sparql	312	stress	323	-1	300.0	TIMEOUT	INCORRECT	155681.96207007795	2045	17166
2046	LDF_N3_64_W1000_Def	C1/C1_split0.sparql	310	stress	335	-1	300.0	TIMEOUT	INCORRECT	155837.134621426	2046	17166
2047	LDF_N3_64_W1000_Def	S2/S2_split17.sparql	313	stress	326	-1	300.0	TIMEOUT	INCORRECT	155860.43338399997	2047	17166
2048	LDF_N3_64_W1000_Def	S7/S7_split6.sparql	313	stress	327	0	1.892921321	SUCCESS	CORRECT	155862.32630532098	2048	17166
2049	LDF_N3_64_W1000_Def	F3/F3_split12.sparql	308	stress	331	-1	300.0	TIMEOUT	INCORRECT	155904.63911520297	2049	17166
2050	LDF_N3_64_W1000_Def	S1/S1_split0.sparql	308	stress	332	5	1.038904565	SUCCESS	CORRECT	155905.67801976798	2050	17171
2051	LDF_N3_64_W1000_Def	F3/F3_split15.sparql	311	stress	335	-1	300.0	TIMEOUT	INCORRECT	155927.329720559	2051	17171
2052	LDF_N3_64_W1000_Def	F4/F4_split17.sparql	312	stress	324	-1	300.0	TIMEOUT	INCORRECT	155981.96207007795	2052	17171
2053	LDF_N3_64_W1000_Def	F1/F1_split5.sparql	310	stress	336	-1	300.0	TIMEOUT	INCORRECT	156137.134621426	2053	17171
2054	LDF_N3_64_W1000_Def	F2/F2_split15.sparql	313	stress	328	-1	300.0	TIMEOUT	INCORRECT	156162.32630532098	2054	17171
2055	LDF_N3_64_W1000_Def	L1/L1_split8.sparql	313	stress	329	2	3.333549745	SUCCESS	CORRECT	156165.65985506598	2055	17173
2056	LDF_N3_64_W1000_Def	S7/S7_split14.sparql	313	stress	330	0	0.5362267930000001	SUCCESS	CORRECT	156166.196081859	2056	17173
2057	LDF_N3_64_W1000_Def	L2/L2_split11.sparql	308	stress	333	-1	300.0	TIMEOUT	INCORRECT	156205.67801976798	2057	17173
2058	LDF_N3_64_W1000_Def	L4/L4_split11.sparql	311	stress	336	-1	300.0	TIMEOUT	INCORRECT	156227.329720559	2058	17173
2059	LDF_N3_64_W1000_Def	F4/F4_split15.sparql	312	stress	325	-1	300.0	TIMEOUT	INCORRECT	156281.96207007795	2059	17173
2060	LDF_N3_64_W1000_Def	L1/L1_split5.sparql	312	stress	326	4	0.768064168	SUCCESS	CORRECT	156282.73013424597	2060	17177
2061	LDF_N3_64_W1000_Def	S3/S3_split17.sparql	310	stress	337	-1	300.0	TIMEOUT	INCORRECT	156437.134621426	2061	17177
2062	LDF_N3_64_W1000_Def	F2/F2_split14.sparql	313	stress	331	-1	300.0	TIMEOUT	INCORRECT	156466.196081859	2062	17177
2063	LDF_N3_64_W1000_Def	S6/S6_split0.sparql	310	stress	338	42	68.209863512	SUCCESS	CORRECT	156505.34448493802	2063	17219
2064	LDF_N3_64_W1000_Def	C2/C2_split18.sparql	308	stress	334	-1	300.0	TIMEOUT	INCORRECT	156505.67801976798	2064	17219
2065	LDF_N3_64_W1000_Def	S7/S7_split19.sparql	308	stress	335	0	0.377730098	SUCCESS	CORRECT	156506.05574986595	2065	17219
2066	LDF_N3_64_W1000_Def	L2/L2_split6.sparql	311	stress	337	-1	300.0	TIMEOUT	INCORRECT	156527.329720559	2066	17219
2067	LDF_N3_64_W1000_Def	S2/S2_split8.sparql	312	stress	327	-1	300.0	TIMEOUT	INCORRECT	156582.73013424597	2067	17219
2068	LDF_N3_64_W1000_Def	F5/F5_split8.sparql	312	stress	328	32	17.493678701	SUCCESS	CORRECT	156600.22381294696	2068	17251
2069	LDF_N3_64_W1000_Def	C3/C3_split10.sparql	313	stress	332	-1	300.0	TIMEOUT	INCORRECT	156766.196081859	2069	17251
2070	LDF_N3_64_W1000_Def	C3/C3_split15.sparql	310	stress	339	-1	300.0	TIMEOUT	INCORRECT	156805.34448493802	2070	17251
2071	LDF_N3_64_W1000_Def	L2/L2_split18.sparql	308	stress	336	-1	300.0	TIMEOUT	INCORRECT	156806.05574986595	2071	17251
2072	LDF_N3_64_W1000_Def	S3/S3_split9.sparql	311	stress	338	-1	300.0	TIMEOUT	INCORRECT	156827.329720559	2072	17251
2073	LDF_N3_64_W1000_Def	F2/F2_split2.sparql	311	stress	339	30	39.15379832	SUCCESS	CORRECT	156866.483518879	2073	17281
2074	LDF_N3_64_W1000_Def	F1/F1_split12.sparql	312	stress	329	-1	300.0	TIMEOUT	INCORRECT	156900.22381294696	2074	17281
2075	LDF_N3_64_W1000_Def	F1/F1_split15.sparql	313	stress	333	-1	300.0	TIMEOUT	INCORRECT	157066.196081859	2075	17281
2076	LDF_N3_64_W1000_Def	C3/C3_split7.sparql	310	stress	340	-1	300.0	TIMEOUT	INCORRECT	157105.34448493802	2076	17281
2077	LDF_N3_64_W1000_Def	C3/C3_split7.sparql	308	stress	337	-1	300.0	TIMEOUT	INCORRECT	157106.05574986595	2077	17281
2078	LDF_N3_64_W1000_Def	S7/S7_split5.sparql	308	stress	338	0	0.319734801	SUCCESS	CORRECT	157106.37548466696	2078	17281
2079	LDF_N3_64_W1000_Def	C1/C1_split10.sparql	311	stress	340	-1	300.0	TIMEOUT	INCORRECT	157166.483518879	2079	17281
2080	LDF_N3_64_W1000_Def	S5/S5_split13.sparql	312	stress	330	-1	300.0	TIMEOUT	INCORRECT	157200.22381294696	2080	17281
2081	LDF_N3_64_W1000_Def	L4/L4_split3.sparql	313	stress	334	-1	300.0	TIMEOUT	INCORRECT	157366.196081859	2081	17281
2082	LDF_N3_64_W1000_Def	L2/L2_split4.sparql	310	stress	341	-1	300.0	TIMEOUT	INCORRECT	157405.34448493802	2082	17281
2083	LDF_N3_64_W1000_Def	S3/S3_split14.sparql	308	stress	339	-1	300.0	TIMEOUT	INCORRECT	157406.37548466696	2083	17281
2084	LDF_N3_64_W1000_Def	L2/L2_split10.sparql	311	stress	341	-1	300.0	TIMEOUT	INCORRECT	157466.483518879	2084	17281
2085	LDF_N3_64_W1000_Def	L5/L5_split16.sparql	312	stress	331	-1	300.0	TIMEOUT	INCORRECT	157500.22381294696	2085	17281
2086	LDF_N3_64_W1000_Def	S2/S2_split6.sparql	313	stress	335	-1	300.0	TIMEOUT	INCORRECT	157666.196081859	2086	17281
2087	LDF_N3_64_W1000_Def	L4/L4_split0.sparql	310	stress	342	-1	300.0	TIMEOUT	INCORRECT	157705.34448493802	2087	17281
2088	LDF_N3_64_W1000_Def	F3/F3_split8.sparql	308	stress	340	-1	300.0	TIMEOUT	INCORRECT	157706.37548466696	2088	17281
2089	LDF_N3_64_W1000_Def	L1/L1_split11.sparql	310	stress	343	4	3.163739979	SUCCESS	CORRECT	157708.508224917	2089	17285
2090	LDF_N3_64_W1000_Def	L3/L3_split17.sparql	308	stress	341	5	2.2040038230000003	SUCCESS	CORRECT	157708.57948848995	2090	17290
2091	LDF_N3_64_W1000_Def	C1/C1_split18.sparql	311	stress	342	-1	300.0	TIMEOUT	INCORRECT	157766.483518879	2091	17290
2092	LDF_N3_64_W1000_Def	S6/S6_split17.sparql	312	stress	332	-1	300.0	TIMEOUT	INCORRECT	157800.22381294696	2092	17290
2093	LDF_N3_64_W1000_Def	C3/C3_split14.sparql	313	stress	336	-1	300.0	TIMEOUT	INCORRECT	157966.196081859	2093	17290
2094	LDF_N3_64_W1000_Def	C2/C2_split15.sparql	310	stress	344	-1	300.0	TIMEOUT	INCORRECT	158008.508224917	2094	17290
2095	LDF_N3_64_W1000_Def	F2/F2_split10.sparql	308	stress	342	-1	300.0	TIMEOUT	INCORRECT	158008.57948848995	2095	17290
2096	LDF_N3_64_W1000_Def	L3/L3_split1.sparql	310	stress	345	5	2.17726379	SUCCESS	CORRECT	158010.685488707	2096	17295
2097	LDF_N3_64_W1000_Def	F2/F2_split12.sparql	311	stress	343	-1	300.0	TIMEOUT	INCORRECT	158066.483518879	2097	17295
2098	LDF_N3_64_W1000_Def	S6/S6_split14.sparql	312	stress	333	-1	300.0	TIMEOUT	INCORRECT	158100.22381294696	2098	17295
2099	LDF_N3_64_W1000_Def	C2/C2_split7.sparql	313	stress	337	-1	300.0	TIMEOUT	INCORRECT	158266.196081859	2099	17295
2100	LDF_N3_64_W1000_Def	F3/F3_split10.sparql	310	stress	346	256	269.801776894	SUCCESS	CORRECT	158280.487265601	2100	17551
2101	LDF_N3_64_W1000_Def	L5/L5_split1.sparql	308	stress	343	-1	300.0	TIMEOUT	INCORRECT	158308.57948848995	2101	17551
2102	LDF_N3_64_W1000_Def	F1/F1_split15.sparql	311	stress	344	-1	300.0	TIMEOUT	INCORRECT	158366.483518879	2102	17551
2103	LDF_N3_64_W1000_Def	S7/S7_split4.sparql	311	stress	345	0	0.336473611	SUCCESS	CORRECT	158366.81999249	2103	17551
2104	LDF_N3_64_W1000_Def	S6/S6_split18.sparql	312	stress	334	-1	300.0	TIMEOUT	INCORRECT	158400.22381294696	2104	17551
2105	LDF_N3_64_W1000_Def	F1/F1_split12.sparql	313	stress	338	-1	300.0	TIMEOUT	INCORRECT	158566.196081859	2105	17551
2106	LDF_N3_64_W1000_Def	S6/S6_split1.sparql	310	stress	347	-1	300.0	TIMEOUT	INCORRECT	158580.487265601	2106	17551
2107	LDF_N3_64_W1000_Def	L3/L3_split2.sparql	310	stress	348	29	0.49195962600000004	SUCCESS	CORRECT	158580.97922522703	2107	17580
2108	LDF_N3_64_W1000_Def	S6/S6_split14.sparql	308	stress	344	-1	300.0	TIMEOUT	INCORRECT	158608.57948848995	2108	17580
2109	LDF_N3_64_W1000_Def	S6/S6_split18.sparql	311	stress	346	-1	300.0	TIMEOUT	INCORRECT	158666.81999249	2109	17580
2110	LDF_N3_64_W1000_Def	S2/S2_split17.sparql	312	stress	335	-1	300.0	TIMEOUT	INCORRECT	158700.22381294696	2110	17580
2111	LDF_N3_64_W1000_Def	S2/S2_split4.sparql	313	stress	339	-1	300.0	TIMEOUT	INCORRECT	158866.196081859	2111	17580
2112	LDF_N3_64_W1000_Def	L5/L5_split7.sparql	310	stress	349	-1	300.0	TIMEOUT	INCORRECT	158880.97922522703	2112	17580
2113	LDF_N3_64_W1000_Def	C1/C1_split12.sparql	308	stress	345	-1	300.0	TIMEOUT	INCORRECT	158908.57948848995	2113	17580
2114	LDF_N3_64_W1000_Def	S6/S6_split2.sparql	311	stress	347	-1	300.0	TIMEOUT	INCORRECT	158966.81999249	2114	17580
2115	LDF_N3_64_W1000_Def	C1/C1_split5.sparql	312	stress	336	-1	300.0	TIMEOUT	INCORRECT	159000.22381294696	2115	17580
2116	LDF_N3_64_W1000_Def	F3/F3_split17.sparql	312	stress	337	50	52.628595935	SUCCESS	CORRECT	159052.85240888197	2116	17630
2117	LDF_N3_64_W1000_Def	L2/L2_split14.sparql	313	stress	340	-1	300.0	TIMEOUT	INCORRECT	159166.196081859	2117	17630
2118	LDF_N3_64_W1000_Def	F3/F3_split19.sparql	310	stress	350	-1	300.0	TIMEOUT	INCORRECT	159180.97922522703	2118	17630
2119	LDF_N3_64_W1000_Def	C1/C1_split19.sparql	308	stress	346	-1	300.0	TIMEOUT	INCORRECT	159208.57948848995	2119	17630
2120	LDF_N3_64_W1000_Def	S2/S2_split9.sparql	311	stress	348	-1	300.0	TIMEOUT	INCORRECT	159266.81999249	2120	17630
2121	LDF_N3_64_W1000_Def	F1/F1_split14.sparql	312	stress	338	-1	300.0	TIMEOUT	INCORRECT	159352.85240888197	2121	17630
2122	LDF_N3_64_W1000_Def	F3/F3_split3.sparql	313	stress	341	-1	300.0	TIMEOUT	INCORRECT	159466.196081859	2122	17630
2123	LDF_N3_64_W1000_Def	F3/F3_split12.sparql	310	stress	351	-1	300.0	TIMEOUT	INCORRECT	159480.97922522703	2123	17630
2124	LDF_N3_64_W1000_Def	L4/L4_split11.sparql	308	stress	347	-1	300.0	TIMEOUT	INCORRECT	159508.57948848995	2124	17630
2125	LDF_N3_64_W1000_Def	L3/L3_split12.sparql	308	stress	348	6	0.522987462	SUCCESS	CORRECT	159509.10247595195	2125	17636
2126	LDF_N3_64_W1000_Def	L4/L4_split16.sparql	311	stress	349	-1	300.0	TIMEOUT	INCORRECT	159566.81999249	2126	17636
2127	LDF_N3_64_W1000_Def	C3/C3_split6.sparql	312	stress	339	-1	300.0	TIMEOUT	INCORRECT	159652.85240888197	2127	17636
2128	LDF_N3_64_W1000_Def	L2/L2_split2.sparql	313	stress	342	-1	300.0	TIMEOUT	INCORRECT	159766.196081859	2128	17636
2129	LDF_N3_64_W1000_Def	S4/S4_split1.sparql	310	stress	352	-1	300.0	TIMEOUT	INCORRECT	159780.97922522703	2129	17636
2130	LDF_N3_64_W1000_Def	F5/F5_split9.sparql	310	stress	353	39	5.916449377	SUCCESS	CORRECT	159786.895674604	2130	17675
2131	LDF_N3_64_W1000_Def	S5/S5_split3.sparql	308	stress	349	-1	300.0	TIMEOUT	INCORRECT	159809.10247595195	2131	17675
2132	LDF_N3_64_W1000_Def	L5/L5_split3.sparql	311	stress	350	-1	300.0	TIMEOUT	INCORRECT	159866.81999249	2132	17675
2133	LDF_N3_64_W1000_Def	F5/F5_split19.sparql	311	stress	351	43	3.0911261000000003	SUCCESS	CORRECT	159869.91111858998	2133	17718
2134	LDF_N3_64_W1000_Def	S5/S5_split19.sparql	312	stress	340	-1	300.0	TIMEOUT	INCORRECT	159952.85240888197	2134	17718
2135	LDF_N3_64_W1000_Def	F2/F2_split17.sparql	313	stress	343	-1	300.0	TIMEOUT	INCORRECT	160066.196081859	2135	17718
2136	LDF_N3_64_W1000_Def	C1/C1_split4.sparql	310	stress	354	-1	300.0	TIMEOUT	INCORRECT	160086.895674604	2136	17718
2137	LDF_N3_64_W1000_Def	F4/F4_split1.sparql	308	stress	350	-1	300.0	TIMEOUT	INCORRECT	160109.10247595195	2137	17718
2138	LDF_N3_64_W1000_Def	L5/L5_split7.sparql	311	stress	352	-1	300.0	TIMEOUT	INCORRECT	160169.91111858998	2138	17718
2139	LDF_N3_64_W1000_Def	S4/S4_split1.sparql	312	stress	341	-1	300.0	TIMEOUT	INCORRECT	160252.85240888197	2139	17718
2140	LDF_N3_64_W1000_Def	S3/S3_split7.sparql	313	stress	344	-1	300.0	TIMEOUT	INCORRECT	160366.196081859	2140	17718
2141	LDF_N3_64_W1000_Def	S6/S6_split8.sparql	310	stress	355	-1	300.0	TIMEOUT	INCORRECT	160386.895674604	2141	17718
2142	LDF_N3_64_W1000_Def	F5/F5_split7.sparql	310	stress	356	58	10.557127421	SUCCESS	CORRECT	160397.452802025	2142	17776
2143	LDF_N3_64_W1000_Def	L1/L1_split7.sparql	310	stress	357	3	2.4594280530000003	SUCCESS	CORRECT	160399.912230078	2143	17779
2144	LDF_N3_64_W1000_Def	F1/F1_split17.sparql	308	stress	351	-1	300.0	TIMEOUT	INCORRECT	160409.10247595195	2144	17779
2145	LDF_N3_64_W1000_Def	L1/L1_split2.sparql	308	stress	352	7	1.804690869	SUCCESS	CORRECT	160410.90716682095	2145	17786
2146	LDF_N3_64_W1000_Def	F5/F5_split5.sparql	308	stress	353	51	2.590366535	SUCCESS	CORRECT	160413.49753335596	2146	17837
2147	LDF_N3_64_W1000_Def	L5/L5_split4.sparql	311	stress	353	-1	300.0	TIMEOUT	INCORRECT	160469.91111858998	2147	17837
2148	LDF_N3_64_W1000_Def	L4/L4_split12.sparql	312	stress	342	-1	300.0	TIMEOUT	INCORRECT	160552.85240888197	2148	17837
2149	LDF_N3_64_W1000_Def	S3/S3_split9.sparql	313	stress	345	-1	300.0	TIMEOUT	INCORRECT	160666.196081859	2149	17837
2150	LDF_N3_64_W1000_Def	F4/F4_split10.sparql	310	stress	358	-1	300.0	TIMEOUT	INCORRECT	160699.912230078	2150	17837
2151	LDF_N3_64_W1000_Def	C2/C2_split13.sparql	308	stress	354	-1	300.0	TIMEOUT	INCORRECT	160713.49753335596	2151	17837
2152	LDF_N3_64_W1000_Def	F3/F3_split2.sparql	311	stress	354	-1	300.0	TIMEOUT	INCORRECT	160769.91111858998	2152	17837
2153	LDF_N3_64_W1000_Def	F3/F3_split19.sparql	312	stress	343	-1	300.0	TIMEOUT	INCORRECT	160852.85240888197	2153	17837
2154	LDF_N3_64_W1000_Def	S1/S1_split6.sparql	312	stress	344	5	2.596978374	SUCCESS	CORRECT	160855.44938725597	2154	17842
2155	LDF_N3_64_W1000_Def	S4/S4_split9.sparql	313	stress	346	-1	300.0	TIMEOUT	INCORRECT	160966.196081859	2155	17842
2156	LDF_N3_64_W1000_Def	S1/S1_split6.sparql	313	stress	347	5	0.93161409	SUCCESS	CORRECT	160967.127695949	2156	17847
2157	LDF_N3_64_W1000_Def	S7/S7_split8.sparql	313	stress	348	0	0.313934997	SUCCESS	CORRECT	160967.441630946	2157	17847
2158	LDF_N3_64_W1000_Def	C2/C2_split4.sparql	310	stress	359	-1	300.0	TIMEOUT	INCORRECT	160999.912230078	2158	17847
2159	LDF_N3_64_W1000_Def	S5/S5_split10.sparql	308	stress	355	-1	300.0	TIMEOUT	INCORRECT	161013.49753335596	2159	17847
2160	LDF_N3_64_W1000_Def	L5/L5_split8.sparql	311	stress	355	-1	300.0	TIMEOUT	INCORRECT	161069.91111858998	2160	17847
2161	LDF_N3_64_W1000_Def	L4/L4_split13.sparql	312	stress	345	-1	300.0	TIMEOUT	INCORRECT	161155.44938725597	2161	17847
2162	LDF_N3_64_W1000_Def	L3/L3_split2.sparql	312	stress	346	29	0.505118649	SUCCESS	CORRECT	161155.95450590499	2162	17876
2163	LDF_N3_64_W1000_Def	F5/F5_split4.sparql	312	stress	347	32	3.1042704440000004	SUCCESS	CORRECT	161159.05877634897	2163	17908
2164	LDF_N3_64_W1000_Def	F1/F1_split4.sparql	313	stress	349	-1	300.0	TIMEOUT	INCORRECT	161267.441630946	2164	17908
2165	LDF_N3_64_W1000_Def	S1/S1_split2.sparql	313	stress	350	0	0.873149222	SUCCESS	CORRECT	161268.314780168	2165	17908
2166	LDF_N3_64_W1000_Def	F1/F1_split13.sparql	310	stress	360	-1	300.0	TIMEOUT	INCORRECT	161299.912230078	2166	17908
2167	LDF_N3_64_W1000_Def	F2/F2_split17.sparql	308	stress	356	-1	300.0	TIMEOUT	INCORRECT	161313.49753335596	2167	17908
2168	LDF_N3_64_W1000_Def	L2/L2_split17.sparql	311	stress	356	-1	300.0	TIMEOUT	INCORRECT	161369.91111858998	2168	17908
2169	LDF_N3_64_W1000_Def	S6/S6_split0.sparql	308	stress	357	42	93.76517184	SUCCESS	CORRECT	161407.262705196	2169	17950
2170	LDF_N3_64_W1000_Def	F3/F3_split7.sparql	312	stress	348	-1	300.0	TIMEOUT	INCORRECT	161459.05877634897	2170	17950
2171	LDF_N3_64_W1000_Def	L3/L3_split5.sparql	312	stress	349	10	1.640464682	SUCCESS	CORRECT	161460.69924103096	2171	17960
2172	LDF_N3_64_W1000_Def	F3/F3_split2.sparql	313	stress	351	-1	300.0	TIMEOUT	INCORRECT	161568.314780168	2172	17960
2173	LDF_N3_64_W1000_Def	L3/L3_split4.sparql	313	stress	352	43	1.324754889	SUCCESS	CORRECT	161569.639535057	2173	18003
2174	LDF_N3_64_W1000_Def	S5/S5_split11.sparql	310	stress	361	-1	300.0	TIMEOUT	INCORRECT	161599.912230078	2174	18003
2175	LDF_N3_64_W1000_Def	S4/S4_split7.sparql	311	stress	357	-1	300.0	TIMEOUT	INCORRECT	161669.91111858998	2175	18003
2176	LDF_N3_64_W1000_Def	L3/L3_split11.sparql	311	stress	358	31	1.1802376799999998	SUCCESS	CORRECT	161671.09135627	2176	18034
2177	LDF_N3_64_W1000_Def	F2/F2_split12.sparql	308	stress	358	-1	300.0	TIMEOUT	INCORRECT	161707.262705196	2177	18034
2178	LDF_N3_64_W1000_Def	S4/S4_split14.sparql	312	stress	350	-1	300.0	TIMEOUT	INCORRECT	161760.69924103096	2178	18034
2179	LDF_N3_64_W1000_Def	L3/L3_split10.sparql	312	stress	351	12	0.599416319	SUCCESS	CORRECT	161761.29865734998	2179	18046
2180	LDF_N3_64_W1000_Def	F5/F5_split5.sparql	312	stress	352	51	6.547673401	SUCCESS	CORRECT	161767.84633075097	2180	18097
2181	LDF_N3_64_W1000_Def	S4/S4_split10.sparql	313	stress	353	-1	300.0	TIMEOUT	INCORRECT	161869.639535057	2181	18097
2182	LDF_N3_64_W1000_Def	L2/L2_split6.sparql	310	stress	362	-1	300.0	TIMEOUT	INCORRECT	161899.912230078	2182	18097
2183	LDF_N3_64_W1000_Def	S2/S2_split2.sparql	311	stress	359	-1	300.0	TIMEOUT	INCORRECT	161971.09135627	2183	18097
2184	LDF_N3_64_W1000_Def	F3/F3_split13.sparql	308	stress	359	-1	300.0	TIMEOUT	INCORRECT	162007.262705196	2184	18097
2185	LDF_N3_64_W1000_Def	S3/S3_split6.sparql	312	stress	353	-1	300.0	TIMEOUT	INCORRECT	162067.84633075097	2185	18097
2186	LDF_N3_64_W1000_Def	S1/S1_split2.sparql	312	stress	354	0	0.907843463	SUCCESS	CORRECT	162068.75417421397	2186	18097
2187	LDF_N3_64_W1000_Def	L3/L3_split3.sparql	312	stress	355	13	4.549744392	SUCCESS	CORRECT	162073.303918606	2187	18110
2188	LDF_N3_64_W1000_Def	L2/L2_split18.sparql	313	stress	354	-1	300.0	TIMEOUT	INCORRECT	162169.639535057	2188	18110
2189	LDF_N3_64_W1000_Def	S4/S4_split3.sparql	310	stress	363	-1	300.0	TIMEOUT	INCORRECT	162199.912230078	2189	18110
2190	LDF_N3_64_W1000_Def	S5/S5_split5.sparql	311	stress	360	-1	300.0	TIMEOUT	INCORRECT	162271.09135627	2190	18110
2191	LDF_N3_64_W1000_Def	L2/L2_split13.sparql	308	stress	360	-1	300.0	TIMEOUT	INCORRECT	162307.262705196	2191	18110
2192	LDF_N3_64_W1000_Def	C3/C3_split0.sparql	312	stress	356	-1	300.0	TIMEOUT	INCORRECT	162373.303918606	2192	18110
2193	LDF_N3_64_W1000_Def	F3/F3_split1.sparql	313	stress	355	-1	300.0	TIMEOUT	INCORRECT	162469.639535057	2193	18110
2194	LDF_N3_64_W1000_Def	S1/S1_split10.sparql	313	stress	356	13	5.3863384839999995	SUCCESS	CORRECT	162475.025873541	2194	18123
2195	LDF_N3_64_W1000_Def	L1/L1_split13.sparql	313	stress	357	2	0.995394399	SUCCESS	CORRECT	162476.02126794	2195	18125
2196	LDF_N3_64_W1000_Def	L3/L3_split7.sparql	313	stress	358	37	0.510912901	SUCCESS	CORRECT	162476.53218084096	2196	18162
2197	LDF_N3_64_W1000_Def	C1/C1_split1.sparql	310	stress	364	-1	300.0	TIMEOUT	INCORRECT	162499.912230078	2197	18162
2198	LDF_N3_64_W1000_Def	S4/S4_split18.sparql	311	stress	361	-1	300.0	TIMEOUT	INCORRECT	162571.09135627	2198	18162
2199	LDF_N3_64_W1000_Def	S1/S1_split15.sparql	311	stress	362	0	2.7502931860000004	SUCCESS	CORRECT	162573.841649456	2199	18162
2200	LDF_N3_64_W1000_Def	F3/F3_split2.sparql	308	stress	361	-1	300.0	TIMEOUT	INCORRECT	162607.262705196	2200	18162
2201	LDF_N3_64_W1000_Def	F2/F2_split7.sparql	312	stress	357	-1	300.0	TIMEOUT	INCORRECT	162673.303918606	2201	18162
2202	LDF_N3_64_W1000_Def	C3/C3_split3.sparql	313	stress	359	-1	300.0	TIMEOUT	INCORRECT	162776.53218084096	2202	18162
2203	LDF_N3_64_W1000_Def	F1/F1_split2.sparql	310	stress	365	-1	300.0	TIMEOUT	INCORRECT	162799.912230078	2203	18162
2204	LDF_N3_64_W1000_Def	L2/L2_split13.sparql	311	stress	363	-1	300.0	TIMEOUT	INCORRECT	162873.841649456	2204	18162
2205	LDF_N3_64_W1000_Def	S3/S3_split0.sparql	308	stress	362	-1	300.0	TIMEOUT	INCORRECT	162907.262705196	2205	18162
2206	LDF_N3_64_W1000_Def	S5/S5_split2.sparql	312	stress	358	-1	300.0	TIMEOUT	INCORRECT	162973.303918606	2206	18162
2207	LDF_N3_64_W1000_Def	F2/F2_split11.sparql	313	stress	360	-1	300.0	TIMEOUT	INCORRECT	163076.53218084096	2207	18162
2208	LDF_N3_64_W1000_Def	F1/F1_split8.sparql	310	stress	366	-1	300.0	TIMEOUT	INCORRECT	163099.912230078	2208	18162
2209	LDF_N3_64_W1000_Def	F4/F4_split0.sparql	311	stress	364	-1	300.0	TIMEOUT	INCORRECT	163173.841649456	2209	18162
2210	LDF_N3_64_W1000_Def	S6/S6_split19.sparql	310	stress	367	36	101.375950857	SUCCESS	CORRECT	163201.288180935	2210	18198
2211	LDF_N3_64_W1000_Def	L5/L5_split12.sparql	308	stress	363	-1	300.0	TIMEOUT	INCORRECT	163207.262705196	2211	18198
2212	LDF_N3_64_W1000_Def	S6/S6_split10.sparql	312	stress	359	-1	300.0	TIMEOUT	INCORRECT	163273.303918606	2212	18198
2213	LDF_N3_64_W1000_Def	F2/F2_split6.sparql	313	stress	361	-1	300.0	TIMEOUT	INCORRECT	163376.53218084096	2213	18198
2214	LDF_N3_64_W1000_Def	C3/C3_split7.sparql	311	stress	365	-1	300.0	TIMEOUT	INCORRECT	163473.841649456	2214	18198
2215	LDF_N3_64_W1000_Def	L4/L4_split17.sparql	310	stress	368	-1	300.0	TIMEOUT	INCORRECT	163501.288180935	2215	18198
2216	LDF_N3_64_W1000_Def	L4/L4_split6.sparql	308	stress	364	-1	300.0	TIMEOUT	INCORRECT	163507.262705196	2216	18198
