	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
4277	Flu_N1_64_Ont_Def_3	queries/xos	38	stress	593	1	0.008022668	SUCCESS	CORRECT	106088.05367880904	4277	26456059
4278	Flu_N1_64_Ont_Def_3	queries/xri	38	stress	594	1	0.005063560999999999	SUCCESS	CORRECT	106088.05874237003	4278	26456060
4279	Flu_N1_64_Ont_Def_3	queries/xzait	38	stress	595	1	2.670894953	SUCCESS	CORRECT	106090.72963732303	4279	26456061
4280	Flu_N1_64_Ont_Def_3	queries/xzabt	38	stress	596	1	0.22634954	SUCCESS	CORRECT	106090.95598686303	4280	26456062
4281	Flu_N1_64_Ont_Def_3	queries/xyi	38	stress	597	0	6.671489123000001	SUCCESS	CORRECT	106097.62747598602	4281	26456062
4282	Flu_N1_64_Ont_Def_3	queries/xzalp	40	stress	650	0	224.08959720599998	SUCCESS	CORRECT	106124.29556785194	4282	26456062
4283	Flu_N1_64_Ont_Def_3	queries/xzaqk	40	stress	651	0	0.533135495	SUCCESS	CORRECT	106124.82870334694	4283	26456062
4284	Flu_N1_64_Ont_Def_3	queries/xfk	40	stress	652	1	0.25890145800000003	SUCCESS	CORRECT	106125.08760480494	4284	26456063
4285	Flu_N1_64_Ont_Def_3	queries/xee	40	stress	653	0	0.005189859000000001	SUCCESS	CORRECT	106125.09279466394	4285	26456063
4286	Flu_N1_64_Ont_Def_3	queries/xzalh	40	stress	654	1	0.00798891	SUCCESS	CORRECT	106125.10078357394	4286	26456064
4287	Flu_N1_64_Ont_Def_3	queries/xjn	40	stress	655	1	1.162746147	SUCCESS	CORRECT	106126.26352972095	4287	26456065
4288	Flu_N1_64_Ont_Def_3	queries/xzaoa	40	stress	656	1	3.451064547	SUCCESS	CORRECT	106129.71459426795	4288	26456066
4289	Flu_N1_64_Ont_Def_3	queries/xtk	40	stress	657	1	0.028730128	SUCCESS	CORRECT	106129.74332439595	4289	26456067
4290	Flu_N1_64_Ont_Def_3	queries/xax	40	stress	658	1	14.526016939000002	SUCCESS	CORRECT	106144.26934133495	4290	26456068
4291	Flu_N1_64_Ont_Def_3	queries/xld	40	stress	659	1	0.005105454000000001	SUCCESS	CORRECT	106144.27444678894	4291	26456069
4292	Flu_N1_64_Ont_Def_3	queries/xzahh	35	stress	604	1	224.196116417	SUCCESS	CORRECT	106275.082640786	4292	26456070
4293	Flu_N1_64_Ont_Def_3	queries/xzals	36	stress	604	1	223.713900831	SUCCESS	CORRECT	106275.68959558099	4293	26456071
4294	Flu_N1_64_Ont_Def_3	queries/xzaox	35	stress	605	1	0.7006266809999999	SUCCESS	CORRECT	106275.783267467	4294	26456072
4295	Flu_N1_64_Ont_Def_3	queries/xzave	35	stress	606	1	0.02706055	SUCCESS	CORRECT	106275.810328017	4295	26456073
4296	Flu_N1_64_Ont_Def_3	queries/xez	35	stress	607	2	0.061718586	SUCCESS	CORRECT	106275.872046603	4296	26456075
4297	Flu_N1_64_Ont_Def_3	queries/xzagv	35	stress	608	1	0.305098949	SUCCESS	CORRECT	106276.177145552	4297	26456076
4298	Flu_N1_64_Ont_Def_3	queries/xvn	36	stress	605	1	0.970251443	SUCCESS	CORRECT	106276.65984702398	4298	26456077
4299	Flu_N1_64_Ont_Def_3	queries/xzapa	36	stress	606	0	0.005500535	SUCCESS	CORRECT	106276.66534755898	4299	26456077
4300	Flu_N1_64_Ont_Def_3	queries/xzavs	36	stress	607	0	0.094884799	SUCCESS	CORRECT	106276.76023235798	4300	26456077
4301	Flu_N1_64_Ont_Def_3	queries/xag	36	stress	608	1	0.475539784	SUCCESS	CORRECT	106277.23577214198	4301	26456078
4302	Flu_N1_64_Ont_Def_3	queries/xbg	36	stress	609	1	0.081435525	SUCCESS	CORRECT	106277.31720766699	4302	26456079
4303	Flu_N1_64_Ont_Def_3	queries/xzaaq	35	stress	609	1	2.086402387	SUCCESS	CORRECT	106278.263547939	4303	26456080
4304	Flu_N1_64_Ont_Def_3	queries/xzaad	35	stress	610	2	0.014287125	SUCCESS	CORRECT	106278.277835064	4304	26456082
4305	Flu_N1_64_Ont_Def_3	queries/xha	36	stress	610	0	1.1113245859999998	SUCCESS	CORRECT	106278.42853225299	4305	26456082
4306	Flu_N1_64_Ont_Def_3	queries/xjp	35	stress	611	16	3.255710749	SUCCESS	CORRECT	106281.533545813	4306	26456098
4307	Flu_N1_64_Ont_Def_3	queries/xmr	36	stress	611	1	4.115588851	SUCCESS	CORRECT	106282.54412110399	4307	26456099
4308	Flu_N1_64_Ont_Def_3	queries/xie	35	stress	612	1	14.608610069000001	SUCCESS	CORRECT	106296.142155882	4308	26456100
4309	Flu_N1_64_Ont_Def_3	queries/xwo	35	stress	613	1	0.005964026	SUCCESS	CORRECT	106296.148119908	4309	26456101
4310	Flu_N1_64_Ont_Def_3	queries/xss	36	stress	612	1	14.542970063	SUCCESS	CORRECT	106297.08709116699	4310	26456102
4311	Flu_N1_64_Ont_Def_3	queries/xma	36	stress	613	0	0.009471097	SUCCESS	CORRECT	106297.09656226399	4311	26456102
4312	Flu_N1_64_Ont_Def_3	queries/xxl	38	stress	598	1	223.655038096	SUCCESS	CORRECT	106321.28251408202	4312	26456103
4313	Flu_N1_64_Ont_Def_3	queries/xzahh	38	stress	599	1	0.010489881999999999	SUCCESS	CORRECT	106321.29300396402	4313	26456104
4314	Flu_N1_64_Ont_Def_3	queries/xsi	38	stress	600	1001	0.730192185	SUCCESS	CORRECT	106322.02319614902	4314	26457105
4315	Flu_N1_64_Ont_Def_3	queries/xoq	38	stress	601	1	0.005726003	SUCCESS	CORRECT	106322.02892215202	4315	26457106
4316	Flu_N1_64_Ont_Def_3	queries/xmk	38	stress	602	1	0.167740961	SUCCESS	CORRECT	106322.19666311302	4316	26457107
4317	Flu_N1_64_Ont_Def_3	queries/xzauo	38	stress	603	0	0.006660081	SUCCESS	CORRECT	106322.20332319401	4317	26457107
4318	Flu_N1_64_Ont_Def_3	queries/xve	38	stress	604	1	1.445145304	SUCCESS	CORRECT	106323.64846849801	4318	26457108
4319	Flu_N1_64_Ont_Def_3	queries/xzadw	38	stress	605	1	3.852011717	SUCCESS	CORRECT	106327.500480215	4319	26457109
4320	Flu_N1_64_Ont_Def_3	queries/xyb	38	stress	606	0	0.005814673	SUCCESS	CORRECT	106327.50629488801	4320	26457109
4321	Flu_N1_64_Ont_Def_3	queries/xzavr	38	stress	607	0	14.585326652000001	SUCCESS	CORRECT	106342.09162154	4321	26457109
4322	Flu_N1_64_Ont_Def_3	queries/xqf	37	stress	608	-1	1200.0	TIMEOUT	INCORRECT	107229.83359488194	4322	26457109
4323	Flu_N1_64_Ont_Def_3	queries/xzalc	40	stress	660	-1	1200.0	TIMEOUT	INCORRECT	107344.27444678894	4323	26457109
4324	Flu_N1_64_Ont_Def_3	queries/xzaqz	35	stress	614	-1	1200.0	TIMEOUT	INCORRECT	107496.148119908	4324	26457109
4325	Flu_N1_64_Ont_Def_3	queries/xzako	36	stress	614	-1	1200.0	TIMEOUT	INCORRECT	107497.09656226399	4325	26457109
4326	Flu_N1_64_Ont_Def_3	queries/xem	38	stress	608	-1	1200.0	TIMEOUT	INCORRECT	107542.09162154	4326	26457109
4327	Flu_N1_64_Ont_Def_3	queries/xzafu	37	stress	609	-1	1200.0	TIMEOUT	INCORRECT	108429.83359488194	4327	26457109
4328	Flu_N1_64_Ont_Def_3	queries/xrj	40	stress	661	-1	1200.0	TIMEOUT	INCORRECT	108544.27444678894	4328	26457109
4329	Flu_N1_64_Ont_Def_3	queries/xtk	35	stress	615	-1	1200.0	TIMEOUT	INCORRECT	108696.148119908	4329	26457109
4330	Flu_N1_64_Ont_Def_3	queries/xsa	36	stress	615	-1	1200.0	TIMEOUT	INCORRECT	108697.09656226399	4330	26457109
4331	Flu_N1_64_Ont_Def_3	queries/xzaag	38	stress	609	-1	1200.0	TIMEOUT	INCORRECT	108742.09162154	4331	26457109
4332	Flu_N1_64_Ont_Def_3	queries/xte	37	stress	610	-1	1200.0	TIMEOUT	INCORRECT	109629.83359488194	4332	26457109
4333	Flu_N1_64_Ont_Def_3	queries/xiv	40	stress	662	-1	1200.0	TIMEOUT	INCORRECT	109744.27444678894	4333	26457109
4334	Flu_N1_64_Ont_Def_3	queries/xcx	35	stress	616	-1	1200.0	TIMEOUT	INCORRECT	109896.148119908	4334	26457109
4335	Flu_N1_64_Ont_Def_3	queries/xxi	36	stress	616	-1	1200.0	TIMEOUT	INCORRECT	109897.09656226399	4335	26457109
4336	Flu_N1_64_Ont_Def_3	queries/xjf	38	stress	610	-1	1200.0	TIMEOUT	INCORRECT	109942.09162154	4336	26457109
4337	Flu_N1_64_Ont_Def_3	queries/xzalw	37	stress	611	-1	1200.0	TIMEOUT	INCORRECT	110829.83359488194	4337	26457109
4338	Flu_N1_64_Ont_Def_3	queries/xzajy	40	stress	663	-1	1200.0	TIMEOUT	INCORRECT	110944.27444678894	4338	26457109
4339	Flu_N1_64_Ont_Def_3	queries/xes	35	stress	617	-1	1200.0	TIMEOUT	INCORRECT	111096.148119908	4339	26457109
4340	Flu_N1_64_Ont_Def_3	queries/xzaqc	36	stress	617	-1	1200.0	TIMEOUT	INCORRECT	111097.09656226399	4340	26457109
4341	Flu_N1_64_Ont_Def_3	queries/xtz	38	stress	611	-1	1200.0	TIMEOUT	INCORRECT	111142.09162154	4341	26457109
4342	Flu_N1_64_Ont_Def_3	queries/xhh	37	stress	612	-1	1200.0	TIMEOUT	INCORRECT	112029.83359488194	4342	26457109
4343	Flu_N1_64_Ont_Def_3	queries/xzasg	40	stress	664	-1	1200.0	TIMEOUT	INCORRECT	112144.27444678894	4343	26457109
4344	Flu_N1_64_Ont_Def_3	queries/xhi	35	stress	618	-1	1200.0	TIMEOUT	INCORRECT	112296.148119908	4344	26457109
4345	Flu_N1_64_Ont_Def_3	queries/xia	36	stress	618	-1	1200.0	TIMEOUT	INCORRECT	112297.09656226399	4345	26457109
4346	Flu_N1_64_Ont_Def_3	queries/xqu	38	stress	612	-1	1200.0	TIMEOUT	INCORRECT	112342.09162154	4346	26457109
4347	Flu_N1_64_Ont_Def_3	queries/xzaen	37	stress	613	-1	1200.0	TIMEOUT	INCORRECT	113229.83359488194	4347	26457109
4348	Flu_N1_64_Ont_Def_3	queries/xzaaw	40	stress	665	-1	1200.0	TIMEOUT	INCORRECT	113344.27444678894	4348	26457109
4349	Flu_N1_64_Ont_Def_3	queries/xdo	35	stress	619	-1	1200.0	TIMEOUT	INCORRECT	113496.148119908	4349	26457109
4350	Flu_N1_64_Ont_Def_3	queries/xwb	36	stress	619	-1	1200.0	TIMEOUT	INCORRECT	113497.09656226399	4350	26457109
4351	Flu_N1_64_Ont_Def_3	queries/xzacs	38	stress	613	-1	1200.0	TIMEOUT	INCORRECT	113542.09162154	4351	26457109
4352	Flu_N1_64_Ont_Def_3	queries/xzasm	37	stress	614	-1	1200.0	TIMEOUT	INCORRECT	114429.83359488194	4352	26457109
4353	Flu_N1_64_Ont_Def_3	queries/xzarw	40	stress	666	-1	1200.0	TIMEOUT	INCORRECT	114544.27444678894	4353	26457109
4354	Flu_N1_64_Ont_Def_3	queries/xzarm	35	stress	620	-1	1200.0	TIMEOUT	INCORRECT	114696.148119908	4354	26457109
4355	Flu_N1_64_Ont_Def_3	queries/xzafv	36	stress	620	-1	1200.0	TIMEOUT	INCORRECT	114697.09656226399	4355	26457109
4356	Flu_N1_64_Ont_Def_3	queries/xuy	38	stress	614	-1	1200.0	TIMEOUT	INCORRECT	114742.09162154	4356	26457109
4357	Flu_N1_64_Ont_Def_3	queries/xzaiq	37	stress	615	-1	1200.0	TIMEOUT	INCORRECT	115629.83359488194	4357	26457109
4358	Flu_N1_64_Ont_Def_3	queries/xqb	40	stress	667	-1	1200.0	TIMEOUT	INCORRECT	115744.27444678894	4358	26457109
4359	Flu_N1_64_Ont_Def_3	queries/xpf	35	stress	621	-1	1200.0	TIMEOUT	INCORRECT	115896.148119908	4359	26457109
4360	Flu_N1_64_Ont_Def_3	queries/xzajy	36	stress	621	-1	1200.0	TIMEOUT	INCORRECT	115897.09656226399	4360	26457109
4361	Flu_N1_64_Ont_Def_3	queries/xql	38	stress	615	-1	1200.0	TIMEOUT	INCORRECT	115942.09162154	4361	26457109
4362	Flu_N1_64_Ont_Def_3	queries/xzaek	40	stress	668	1	956.3292927489999	SUCCESS	CORRECT	116700.60373953794	4362	26457110
4363	Flu_N1_64_Ont_Def_3	queries/xmo	40	stress	669	0	0.004700266	SUCCESS	CORRECT	116700.60843980394	4363	26457110
4364	Flu_N1_64_Ont_Def_3	queries/xzavd	40	stress	670	1	13.336370247	SUCCESS	CORRECT	116713.94481005093	4364	26457111
4365	Flu_N1_64_Ont_Def_3	queries/xlp	37	stress	616	-1	1200.0	TIMEOUT	INCORRECT	116829.83359488194	4365	26457111
4366	Flu_N1_64_Ont_Def_3	queries/xjm	35	stress	622	0	954.295101593	SUCCESS	CORRECT	116850.443221501	4366	26457111
4367	Flu_N1_64_Ont_Def_3	queries/xnx	36	stress	622	7	957.595112539	SUCCESS	CORRECT	116854.69167480299	4367	26457118
4368	Flu_N1_64_Ont_Def_3	queries/xzaab	36	stress	623	1	0.009946949	SUCCESS	CORRECT	116854.70162175198	4368	26457119
4369	Flu_N1_64_Ont_Def_3	queries/xzanf	35	stress	623	9	14.211034791	SUCCESS	CORRECT	116864.65425629201	4369	26457128
4370	Flu_N1_64_Ont_Def_3	queries/xzanc	35	stress	624	1	0.005431681999999999	SUCCESS	CORRECT	116864.65968797401	4370	26457129
4371	Flu_N1_64_Ont_Def_3	queries/xzaem	35	stress	625	1	0.003898234	SUCCESS	CORRECT	116864.66358620801	4371	26457130
4372	Flu_N1_64_Ont_Def_3	queries/xko	36	stress	624	1	13.415550502	SUCCESS	CORRECT	116868.11717225399	4372	26457131
4373	Flu_N1_64_Ont_Def_3	queries/xwn	36	stress	625	0	0.0050232820000000004	SUCCESS	CORRECT	116868.122195536	4373	26457131
4374	Flu_N1_64_Ont_Def_3	queries/xri	37	stress	617	1	46.866776507	SUCCESS	CORRECT	116876.70037138894	4374	26457132
4375	Flu_N1_64_Ont_Def_3	queries/xtf	37	stress	618	1	13.734316489000001	SUCCESS	CORRECT	116890.43468787795	4375	26457133
4376	Flu_N1_64_Ont_Def_3	queries/xzaeh	38	stress	616	1	957.561002814	SUCCESS	CORRECT	116899.65262435401	4376	26457134
4377	Flu_N1_64_Ont_Def_3	queries/xzaem	38	stress	617	1	13.789939846	SUCCESS	CORRECT	116913.44256420001	4377	26457135
4378	Flu_N1_64_Ont_Def_3	queries/xzadz	40	stress	671	0	308.836066443	SUCCESS	CORRECT	117022.78087649393	4378	26457135
4379	Flu_N1_64_Ont_Def_3	queries/xfy	40	stress	672	1	53.238835942	SUCCESS	CORRECT	117076.01971243593	4379	26457136
4380	Flu_N1_64_Ont_Def_3	queries/xzawa	35	stress	626	1	308.886177728	SUCCESS	CORRECT	117173.54976393601	4380	26457137
4381	Flu_N1_64_Ont_Def_3	queries/xrc	36	stress	626	1	308.31508810599996	SUCCESS	CORRECT	117176.437283642	4381	26457138
4382	Flu_N1_64_Ont_Def_3	queries/xzanz	37	stress	619	0	308.677336241	SUCCESS	CORRECT	117199.11202411895	4382	26457138
4383	Flu_N1_64_Ont_Def_3	queries/xzanh	38	stress	618	1	308.61436120900004	SUCCESS	CORRECT	117222.05692540901	4383	26457139
4384	Flu_N1_64_Ont_Def_3	queries/xul	35	stress	627	1	53.048473245	SUCCESS	CORRECT	117226.59823718101	4384	26457140
4385	Flu_N1_64_Ont_Def_3	queries/xzapb	36	stress	627	0	52.874253806000006	SUCCESS	CORRECT	117229.311537448	4385	26457140
4386	Flu_N1_64_Ont_Def_3	queries/xxa	37	stress	620	2	53.483053643999995	SUCCESS	CORRECT	117252.59507776295	4386	26457142
4387	Flu_N1_64_Ont_Def_3	queries/xkq	38	stress	619	1	53.713192985	SUCCESS	CORRECT	117275.77011839401	4387	26457143
4388	Flu_N1_64_Ont_Def_3	queries/xqa	40	stress	673	1	271.130630436	SUCCESS	CORRECT	117347.15034287193	4388	26457144
4389	Flu_N1_64_Ont_Def_3	queries/xzadk	40	stress	674	1	0.005240748	SUCCESS	CORRECT	117347.15558361993	4389	26457145
4390	Flu_N1_64_Ont_Def_3	queries/xzajc	40	stress	675	0	0.00641302	SUCCESS	CORRECT	117347.16199663993	4390	26457145
4391	Flu_N1_64_Ont_Def_3	queries/xvr	40	stress	676	1	0.004306553	SUCCESS	CORRECT	117347.16630319293	4391	26457146
4392	Flu_N1_64_Ont_Def_3	queries/xzavl	40	stress	677	1	0.338202073	SUCCESS	CORRECT	117347.50450526594	4392	26457147
4393	Flu_N1_64_Ont_Def_3	queries/xzauo	40	stress	678	0	3.794132771	SUCCESS	CORRECT	117351.29863803694	4393	26457147
4394	Flu_N1_64_Ont_Def_3	queries/xzanj	40	stress	679	1	0.005887814999999999	SUCCESS	CORRECT	117351.30452585194	4394	26457148
4395	Flu_N1_64_Ont_Def_3	queries/xzakr	40	stress	680	1	0.005315444	SUCCESS	CORRECT	117351.30984129594	4395	26457149
4396	Flu_N1_64_Ont_Def_3	queries/xum	40	stress	681	1	0.023626093	SUCCESS	CORRECT	117351.33346738893	4396	26457150
4397	Flu_N1_64_Ont_Def_3	queries/xpz	40	stress	682	1	0.006208925	SUCCESS	CORRECT	117351.33967631393	4397	26457151
4398	Flu_N1_64_Ont_Def_3	queries/xko	40	stress	683	1	109.848568084	SUCCESS	CORRECT	117461.18824439793	4398	26457152
4399	Flu_N1_64_Ont_Def_3	queries/xxm	40	stress	684	1	0.022451087	SUCCESS	CORRECT	117461.21069548493	4399	26457153
4400	Flu_N1_64_Ont_Def_3	queries/xzacm	35	stress	628	1	271.63859531099996	SUCCESS	CORRECT	117498.23683249201	4400	26457154
4401	Flu_N1_64_Ont_Def_3	queries/xnj	35	stress	629	0	0.006106424	SUCCESS	CORRECT	117498.24293891601	4401	26457154
4402	Flu_N1_64_Ont_Def_3	queries/xah	35	stress	630	0	0.004770136	SUCCESS	CORRECT	117498.24770905201	4402	26457154
4403	Flu_N1_64_Ont_Def_3	queries/xcc	35	stress	631	10	0.041585304	SUCCESS	CORRECT	117498.28929435601	4403	26457164
4404	Flu_N1_64_Ont_Def_3	queries/xfs	35	stress	632	1	0.008008475000000001	SUCCESS	CORRECT	117498.29730283101	4404	26457165
4405	Flu_N1_64_Ont_Def_3	queries/xzaah	35	stress	633	0	0.004917594	SUCCESS	CORRECT	117498.302220425	4405	26457165
4406	Flu_N1_64_Ont_Def_3	queries/xrc	35	stress	634	1	0.011047268999999998	SUCCESS	CORRECT	117498.313267694	4406	26457166
4407	Flu_N1_64_Ont_Def_3	queries/xzalt	35	stress	635	0	0.4610561	SUCCESS	CORRECT	117498.774323794	4407	26457166
4408	Flu_N1_64_Ont_Def_3	queries/xzaag	36	stress	628	163	271.700432359	SUCCESS	CORRECT	117501.01196980699	4408	26457329
4409	Flu_N1_64_Ont_Def_3	queries/xzauj	36	stress	629	1	0.008692503	SUCCESS	CORRECT	117501.02066231	4409	26457330
4410	Flu_N1_64_Ont_Def_3	queries/xzanb	36	stress	630	1	0.004154117000000001	SUCCESS	CORRECT	117501.024816427	4410	26457331
4411	Flu_N1_64_Ont_Def_3	queries/xxb	36	stress	631	1	0.019488415	SUCCESS	CORRECT	117501.044304842	4411	26457332
4412	Flu_N1_64_Ont_Def_3	queries/xzamr	36	stress	632	1	0.051033932	SUCCESS	CORRECT	117501.095338774	4412	26457333
4413	Flu_N1_64_Ont_Def_3	queries/xzasn	36	stress	633	1	0.015113715	SUCCESS	CORRECT	117501.110452489	4413	26457334
4414	Flu_N1_64_Ont_Def_3	queries/xzafo	36	stress	634	1	0.004138106	SUCCESS	CORRECT	117501.114590595	4414	26457335
4415	Flu_N1_64_Ont_Def_3	queries/xzajs	36	stress	635	1	0.026710689	SUCCESS	CORRECT	117501.14130128399	4415	26457336
4416	Flu_N1_64_Ont_Def_3	queries/xzarw	35	stress	636	1	3.9152256430000003	SUCCESS	CORRECT	117502.689549437	4416	26457337
4417	Flu_N1_64_Ont_Def_3	queries/xzakp	35	stress	637	0	0.006811892	SUCCESS	CORRECT	117502.696361329	4417	26457337
4418	Flu_N1_64_Ont_Def_3	queries/xry	35	stress	638	1	0.011262538999999998	SUCCESS	CORRECT	117502.707623868	4418	26457338
4419	Flu_N1_64_Ont_Def_3	queries/xzatm	35	stress	639	1	0.005948221	SUCCESS	CORRECT	117502.71357208901	4419	26457339
4420	Flu_N1_64_Ont_Def_3	queries/xzagg	35	stress	640	1	0.019207893	SUCCESS	CORRECT	117502.732779982	4420	26457340
4421	Flu_N1_64_Ont_Def_3	queries/xcv	36	stress	636	1	3.973903357	SUCCESS	CORRECT	117505.11520464098	4421	26457341
4422	Flu_N1_64_Ont_Def_3	queries/xow	36	stress	637	0	0.00595264	SUCCESS	CORRECT	117505.12115728098	4422	26457341
4423	Flu_N1_64_Ont_Def_3	queries/xzasv	36	stress	638	0	0.006128571	SUCCESS	CORRECT	117505.12728585198	4423	26457341
4424	Flu_N1_64_Ont_Def_3	queries/xzaee	36	stress	639	0	0.027491420000000003	SUCCESS	CORRECT	117505.15477727198	4424	26457341
4425	Flu_N1_64_Ont_Def_3	queries/xwz	40	stress	685	1	57.988474593	SUCCESS	CORRECT	117519.19917007793	4425	26457342
4426	Flu_N1_64_Ont_Def_3	queries/xdy	40	stress	686	1	1.767207983	SUCCESS	CORRECT	117520.96637806093	4426	26457343
4427	Flu_N1_64_Ont_Def_3	queries/xzaoe	37	stress	621	0	271.311924969	SUCCESS	CORRECT	117523.90700273195	4427	26457343
4428	Flu_N1_64_Ont_Def_3	queries/xzana	37	stress	622	1	0.005478575	SUCCESS	CORRECT	117523.91248130695	4428	26457344
4429	Flu_N1_64_Ont_Def_3	queries/xzaoh	37	stress	623	1	0.004243154	SUCCESS	CORRECT	117523.91672446096	4429	26457345
4430	Flu_N1_64_Ont_Def_3	queries/xzaqw	37	stress	624	0	0.005872975	SUCCESS	CORRECT	117523.92259743596	4430	26457345
4431	Flu_N1_64_Ont_Def_3	queries/xzasw	37	stress	625	1	0.005259713	SUCCESS	CORRECT	117523.92785714896	4431	26457346
4432	Flu_N1_64_Ont_Def_3	queries/xug	37	stress	626	1	0.004020022	SUCCESS	CORRECT	117523.93187717095	4432	26457347
4433	Flu_N1_64_Ont_Def_3	queries/xiu	37	stress	627	1	0.355263612	SUCCESS	CORRECT	117524.28714078295	4433	26457348
4434	Flu_N1_64_Ont_Def_3	queries/xzasf	37	stress	628	1	3.850929209	SUCCESS	CORRECT	117528.13806999195	4434	26457349
4435	Flu_N1_64_Ont_Def_3	queries/xlx	37	stress	629	1	0.005909787	SUCCESS	CORRECT	117528.14397977895	4435	26457350
4436	Flu_N1_64_Ont_Def_3	queries/xhm	37	stress	630	1	0.004438914	SUCCESS	CORRECT	117528.14841869294	4436	26457351
4437	Flu_N1_64_Ont_Def_3	queries/xiz	37	stress	631	1	0.006440334	SUCCESS	CORRECT	117528.15485902694	4437	26457352
4438	Flu_N1_64_Ont_Def_3	queries/xzasj	38	stress	620	2	271.096182778	SUCCESS	CORRECT	117546.866301172	4438	26457354
4439	Flu_N1_64_Ont_Def_3	queries/xzagy	38	stress	621	1	0.183015473	SUCCESS	CORRECT	117547.049316645	4439	26457355
4440	Flu_N1_64_Ont_Def_3	queries/xpl	38	stress	622	1	0.008900472000000001	SUCCESS	CORRECT	117547.05821711701	4440	26457356
4441	Flu_N1_64_Ont_Def_3	queries/xts	38	stress	623	1	0.0043017490000000005	SUCCESS	CORRECT	117547.062518866	4441	26457357
4442	Flu_N1_64_Ont_Def_3	queries/xbn	38	stress	624	1	0.053434973	SUCCESS	CORRECT	117547.115953839	4442	26457358
4443	Flu_N1_64_Ont_Def_3	queries/xzati	38	stress	625	3	0.004689763	SUCCESS	CORRECT	117547.120643602	4443	26457361
4444	Flu_N1_64_Ont_Def_3	queries/xzalu	38	stress	626	1	0.019313467	SUCCESS	CORRECT	117547.139957069	4444	26457362
4445	Flu_N1_64_Ont_Def_3	queries/xzaty	38	stress	627	1	0.291923761	SUCCESS	CORRECT	117547.43188083	4445	26457363
4446	Flu_N1_64_Ont_Def_3	queries/xzamp	38	stress	628	0	3.557959439	SUCCESS	UNCERTAIN	117550.989840269	4446	26457363
4447	Flu_N1_64_Ont_Def_3	queries/xzasv	38	stress	629	0	0.00407068	SUCCESS	CORRECT	117550.99391094901	4447	26457363
4448	Flu_N1_64_Ont_Def_3	queries/xzatr	38	stress	630	1	0.229761025	SUCCESS	CORRECT	117551.223671974	4448	26457364
4449	Flu_N1_64_Ont_Def_3	queries/xzavd	35	stress	641	1	110.203713215	SUCCESS	CORRECT	117612.936493197	4449	26457365
4450	Flu_N1_64_Ont_Def_3	queries/xzahu	35	stress	642	1	0.018441762	SUCCESS	CORRECT	117612.95493495901	4450	26457366
4451	Flu_N1_64_Ont_Def_3	queries/xzatm	36	stress	640	1	110.493709465	SUCCESS	CORRECT	117615.64848673697	4451	26457367
4452	Flu_N1_64_Ont_Def_3	queries/xzame	36	stress	641	1	0.008918779	SUCCESS	CORRECT	117615.65740551597	4452	26457368
4453	Flu_N1_64_Ont_Def_3	queries/xoz	36	stress	642	0	0.004567229	SUCCESS	CORRECT	117615.66197274497	4453	26457368
4454	Flu_N1_64_Ont_Def_3	queries/xzasf	40	stress	687	1	111.56479753100001	SUCCESS	CORRECT	117632.53117559192	4454	26457369
4455	Flu_N1_64_Ont_Def_3	queries/xyo	40	stress	688	0	0.005626297	SUCCESS	CORRECT	117632.53680188893	4455	26457369
4456	Flu_N1_64_Ont_Def_3	queries/xzaie	40	stress	689	1	0.008176216	SUCCESS	CORRECT	117632.54497810492	4456	26457370
4457	Flu_N1_64_Ont_Def_3	queries/xva	40	stress	690	0	0.13866689199999999	SUCCESS	CORRECT	117632.68364499693	4457	26457370
4458	Flu_N1_64_Ont_Def_3	queries/xtn	37	stress	632	1	110.54580717399999	SUCCESS	CORRECT	117638.70066620094	4458	26457371
4459	Flu_N1_64_Ont_Def_3	queries/xpn	38	stress	631	1	110.612574405	SUCCESS	CORRECT	117661.836246379	4459	26457372
4460	Flu_N1_64_Ont_Def_3	queries/xzatc	38	stress	632	1	0.008567037	SUCCESS	CORRECT	117661.844813416	4460	26457373
4461	Flu_N1_64_Ont_Def_3	queries/xzate	38	stress	633	4	0.005038947	SUCCESS	CORRECT	117661.849852363	4461	26457377
4462	Flu_N1_64_Ont_Def_3	queries/xzabo	38	stress	634	1	0.026956992000000003	SUCCESS	CORRECT	117661.876809355	4462	26457378
4463	Flu_N1_64_Ont_Def_3	queries/xzaez	35	stress	643	1	57.964779588	SUCCESS	CORRECT	117670.91971454701	4463	26457379
4464	Flu_N1_64_Ont_Def_3	queries/xmr	35	stress	644	1	1.519449202	SUCCESS	CORRECT	117672.439163749	4464	26457380
4465	Flu_N1_64_Ont_Def_3	queries/xhw	36	stress	643	1	57.510533325	SUCCESS	CORRECT	117673.17250606997	4465	26457381
4466	Flu_N1_64_Ont_Def_3	queries/xzapt	36	stress	644	1	1.677586149	SUCCESS	CORRECT	117674.85009221897	4466	26457382
4467	Flu_N1_64_Ont_Def_3	queries/xdb	37	stress	633	0	58.191246747	SUCCESS	INCORRECT	117696.89191294793	4467	26457382
4468	Flu_N1_64_Ont_Def_3	queries/xzarg	37	stress	634	1	1.163961773	SUCCESS	CORRECT	117698.05587472093	4468	26457383
4469	Flu_N1_64_Ont_Def_3	queries/xzavj	40	stress	691	1	65.409357063	SUCCESS	CORRECT	117698.09300205993	4469	26457384
