	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
825	Gra_N1_64_W1000_Opt	L2/L2_split17.sparql	36	stress	83	8008	2.18097551	SUCCESS	CORRECT	8895.513642107999	825	85920220
826	Gra_N1_64_W1000_Opt	S1/S1_split1.sparql	36	stress	84	0	0.007397646	SUCCESS	CORRECT	8895.521039753998	826	85920220
827	Gra_N1_64_W1000_Opt	C1/C1_split10.sparql	36	stress	85	1424	41.101835672	SUCCESS	CORRECT	8936.622875425997	827	85921644
828	Gra_N1_64_W1000_Opt	L1/L1_split4.sparql	36	stress	86	4	0.012516277	SUCCESS	CORRECT	8936.635391703	828	85921648
829	Gra_N1_64_W1000_Opt	F4/F4_split7.sparql	36	stress	87	2864	1.724178199	SUCCESS	CORRECT	8938.359569901999	829	85924512
830	Gra_N1_64_W1000_Opt	F4/F4_split10.sparql	36	stress	88	2203	1.467942546	SUCCESS	CORRECT	8939.827512447999	830	85926715
831	Gra_N1_64_W1000_Opt	F2/F2_split5.sparql	36	stress	89	1116	1.411718433	SUCCESS	CORRECT	8941.239230880998	831	85927831
832	Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	36	stress	90	793	0.962180255	SUCCESS	CORRECT	8942.201411135999	832	85928624
833	Gra_N1_64_W1000_Opt	F1/F1_split13.sparql	36	stress	91	371	0.466993882	SUCCESS	CORRECT	8942.668405017997	833	85928995
834	Gra_N1_64_W1000_Opt	S1/S1_split5.sparql	36	stress	92	4	0.011980952	SUCCESS	CORRECT	8942.680385969998	834	85928999
835	Gra_N1_64_W1000_Opt	S2/S2_split12.sparql	36	stress	93	3380	1.291047454	SUCCESS	CORRECT	8943.971433423998	835	85932379
836	Gra_N1_64_W1000_Opt	F1/F1_split2.sparql	36	stress	94	251	0.424143275	SUCCESS	CORRECT	8944.395576698998	836	85932630
837	Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	36	stress	95	8008	2.297565345	SUCCESS	CORRECT	8946.693142043998	837	85940638
838	Gra_N1_64_W1000_Opt	S6/S6_split0.sparql	36	stress	96	42	0.025213017	SUCCESS	CORRECT	8946.718355060999	838	85940680
839	Gra_N1_64_W1000_Opt	F1/F1_split18.sparql	36	stress	97	3	0.263034185	SUCCESS	CORRECT	8946.981389245999	839	85940683
840	Gra_N1_64_W1000_Opt	F1/F1_split15.sparql	36	stress	98	3	0.28105831600000003	SUCCESS	CORRECT	8947.262447561998	840	85940686
841	Gra_N1_64_W1000_Opt	F1/F1_split7.sparql	36	stress	99	440	0.550137663	SUCCESS	CORRECT	8947.812585224998	841	85941126
842	Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	36	stress	100	1343	0.5544975639999999	SUCCESS	CORRECT	8948.367082788998	842	85942469
843	Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	36	stress	101	49	0.06947299400000001	SUCCESS	CORRECT	8948.436555782999	843	85942518
844	Gra_N1_64_W1000_Opt	S4/S4_split15.sparql	36	stress	102	17	0.425857966	SUCCESS	CORRECT	8948.862413748999	844	85942535
845	Gra_N1_64_W1000_Opt	S1/S1_split17.sparql	36	stress	103	0	0.009759859000000001	SUCCESS	CORRECT	8948.872173607999	845	85942535
846	Gra_N1_64_W1000_Opt	S3/S3_split18.sparql	36	stress	104	0	0.488332384	SUCCESS	CORRECT	8949.360505991997	846	85942535
847	Gra_N1_64_W1000_Opt	C3/C3_split4.sparql	33	stress	89	-1	300.0	TIMEOUT	INCORRECT	9029.282168338998	847	85942535
848	Gra_N1_64_W1000_Opt	S4/S4_split4.sparql	33	stress	90	17	0.38599112	SUCCESS	CORRECT	9029.668159458997	848	85942552
849	Gra_N1_64_W1000_Opt	F5/F5_split18.sparql	33	stress	91	46	0.092878066	SUCCESS	CORRECT	9029.761037524997	849	85942598
850	Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	33	stress	92	3511	2.436505018	SUCCESS	CORRECT	9032.197542542997	850	85946109
851	Gra_N1_64_W1000_Opt	F1/F1_split0.sparql	33	stress	93	251	0.40250746299999995	SUCCESS	CORRECT	9032.600050005998	851	85946360
852	Gra_N1_64_W1000_Opt	C3/C3_split11.sparql	34	stress	84	-1	300.0	TIMEOUT	INCORRECT	9043.308483281999	852	85946360
853	Gra_N1_64_W1000_Opt	F5/F5_split15.sparql	34	stress	85	28	0.030810197	SUCCESS	CORRECT	9043.339293478997	853	85946388
854	Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	34	stress	86	0	0.005472415	SUCCESS	CORRECT	9043.344765893999	854	85946388
855	Gra_N1_64_W1000_Opt	L3/L3_split2.sparql	34	stress	87	29	0.005084437000000001	SUCCESS	CORRECT	9043.349850330998	855	85946417
856	Gra_N1_64_W1000_Opt	S7/S7_split14.sparql	34	stress	88	0	0.004435425000000001	SUCCESS	CORRECT	9043.354285755999	856	85946417
857	Gra_N1_64_W1000_Opt	C2/C2_split7.sparql	34	stress	89	342	27.030615531	SUCCESS	CORRECT	9070.384901286998	857	85946759
858	Gra_N1_64_W1000_Opt	F3/F3_split6.sparql	34	stress	90	1425	1.2710373199999998	SUCCESS	CORRECT	9071.655938606998	858	85948184
859	Gra_N1_64_W1000_Opt	F1/F1_split5.sparql	34	stress	91	325	0.476037671	SUCCESS	CORRECT	9072.131976277999	859	85948509
860	Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	33	stress	94	1424	42.54316472	SUCCESS	CORRECT	9075.143214725998	860	85949933
861	Gra_N1_64_W1000_Opt	S1/S1_split18.sparql	33	stress	95	0	0.007766541	SUCCESS	CORRECT	9075.150981266997	861	85949933
862	Gra_N1_64_W1000_Opt	S6/S6_split19.sparql	33	stress	96	36	0.024983236000000002	SUCCESS	CORRECT	9075.175964502998	862	85949969
863	Gra_N1_64_W1000_Opt	S2/S2_split19.sparql	33	stress	97	3380	1.3876486280000002	SUCCESS	CORRECT	9076.563613130998	863	85953349
864	Gra_N1_64_W1000_Opt	L2/L2_split6.sparql	34	stress	92	16363	5.036792612	SUCCESS	CORRECT	9077.168768889998	864	85969712
865	Gra_N1_64_W1000_Opt	L3/L3_split0.sparql	34	stress	93	43	0.009762846	SUCCESS	CORRECT	9077.178531735997	865	85969755
866	Gra_N1_64_W1000_Opt	C3/C3_split7.sparql	32	stress	114	-1	300.0	TIMEOUT	INCORRECT	9111.946089326999	866	85969755
867	Gra_N1_64_W1000_Opt	S7/S7_split14.sparql	32	stress	115	0	0.00856977	SUCCESS	CORRECT	9111.954659096999	867	85969755
868	Gra_N1_64_W1000_Opt	L4/L4_split16.sparql	32	stress	116	5812	2.3508102	SUCCESS	CORRECT	9114.305469296998	868	85975567
869	Gra_N1_64_W1000_Opt	C1/C1_split11.sparql	33	stress	98	1424	42.35612496	SUCCESS	CORRECT	9118.919738090997	869	85976991
870	Gra_N1_64_W1000_Opt	S1/S1_split11.sparql	33	stress	99	4	0.014373188	SUCCESS	CORRECT	9118.934111278997	870	85976995
871	Gra_N1_64_W1000_Opt	S1/S1_split8.sparql	33	stress	100	14	0.025860568	SUCCESS	CORRECT	9118.959971846998	871	85977009
872	Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	33	stress	101	0	0.468608405	SUCCESS	CORRECT	9119.428580251997	872	85977009
873	Gra_N1_64_W1000_Opt	L3/L3_split3.sparql	33	stress	102	13	0.00541806	SUCCESS	CORRECT	9119.433998311997	873	85977022
874	Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	34	stress	94	1424	42.259023795	SUCCESS	CORRECT	9119.437555530998	874	85978446
875	Gra_N1_64_W1000_Opt	S3/S3_split14.sparql	34	stress	95	0	0.45986746	SUCCESS	CORRECT	9119.897422990998	875	85978446
876	Gra_N1_64_W1000_Opt	L5/L5_split14.sparql	33	stress	103	5147	2.0656091620000003	SUCCESS	CORRECT	9121.499607473997	876	85983593
877	Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	33	stress	104	1003	0.8641438050000001	SUCCESS	CORRECT	9122.363751278997	877	85984596
878	Gra_N1_64_W1000_Opt	L1/L1_split4.sparql	33	stress	105	4	0.010334536	SUCCESS	CORRECT	9122.374085814998	878	85984600
879	Gra_N1_64_W1000_Opt	S6/S6_split3.sparql	33	stress	106	36	0.031338767000000003	SUCCESS	CORRECT	9122.405424581997	879	85984636
880	Gra_N1_64_W1000_Opt	L5/L5_split3.sparql	33	stress	107	1739	0.6931790130000001	SUCCESS	CORRECT	9123.098603594997	880	85986375
881	Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	34	stress	96	16363	4.8677023870000005	SUCCESS	CORRECT	9124.765125377999	881	86002738
882	Gra_N1_64_W1000_Opt	F3/F3_split18.sparql	33	stress	108	3506	2.2718753740000004	SUCCESS	CORRECT	9125.370478968998	882	86006244
883	Gra_N1_64_W1000_Opt	L2/L2_split1.sparql	34	stress	97	8008	2.556205187	SUCCESS	CORRECT	9127.321330564999	883	86014252
884	Gra_N1_64_W1000_Opt	F4/F4_split16.sparql	33	stress	109	5731	3.4583131239999996	SUCCESS	CORRECT	9128.828792092998	884	86019983
885	Gra_N1_64_W1000_Opt	F3/F3_split4.sparql	34	stress	98	3506	2.669188648	SUCCESS	CORRECT	9129.990519212997	885	86023489
886	Gra_N1_64_W1000_Opt	L1/L1_split17.sparql	34	stress	99	0	0.004662528	SUCCESS	CORRECT	9129.995181740998	886	86023489
887	Gra_N1_64_W1000_Opt	L1/L1_split14.sparql	34	stress	100	4	0.008912343	SUCCESS	CORRECT	9130.004094083997	887	86023493
888	Gra_N1_64_W1000_Opt	F3/F3_split12.sparql	34	stress	101	1425	1.111108905	SUCCESS	CORRECT	9131.115202988998	888	86024918
889	Gra_N1_64_W1000_Opt	L5/L5_split17.sparql	34	stress	102	1000	0.4657401530000001	SUCCESS	CORRECT	9131.580943141998	889	86025918
890	Gra_N1_64_W1000_Opt	L1/L1_split11.sparql	34	stress	103	4	0.008660032	SUCCESS	CORRECT	9131.589603173998	890	86025922
891	Gra_N1_64_W1000_Opt	L1/L1_split5.sparql	34	stress	104	4	0.005628338	SUCCESS	CORRECT	9131.595231511998	891	86025926
892	Gra_N1_64_W1000_Opt	L2/L2_split6.sparql	33	stress	110	16363	5.117701724	SUCCESS	CORRECT	9133.946493816999	892	86042289
893	Gra_N1_64_W1000_Opt	F2/F2_split1.sparql	33	stress	111	793	1.062994856	SUCCESS	CORRECT	9135.009488672998	893	86043082
894	Gra_N1_64_W1000_Opt	L1/L1_split13.sparql	33	stress	112	2	0.010388700999999998	SUCCESS	CORRECT	9135.019877373998	894	86043084
895	Gra_N1_64_W1000_Opt	L4/L4_split10.sparql	33	stress	113	5952	1.7488462139999998	SUCCESS	CORRECT	9136.768723587998	895	86049036
896	Gra_N1_64_W1000_Opt	S3/S3_split10.sparql	34	stress	105	30866	12.134122064000001	SUCCESS	CORRECT	9143.729353575998	896	86079902
897	Gra_N1_64_W1000_Opt	S6/S6_split12.sparql	34	stress	106	1449	0.7858945070000001	SUCCESS	CORRECT	9144.515248082998	897	86081351
898	Gra_N1_64_W1000_Opt	C3/C3_split12.sparql	35	stress	60	-1	300.0	TIMEOUT	INCORRECT	9150.261426874999	898	86081351
899	Gra_N1_64_W1000_Opt	S3/S3_split10.sparql	35	stress	61	30866	10.646665308	SUCCESS	CORRECT	9160.908092183	899	86112217
900	Gra_N1_64_W1000_Opt	F3/F3_split12.sparql	35	stress	62	1425	1.19871778	SUCCESS	CORRECT	9162.106809962997	900	86113642
901	Gra_N1_64_W1000_Opt	S2/S2_split10.sparql	35	stress	63	1293	0.6331261579999999	SUCCESS	CORRECT	9162.739936120997	901	86114935
902	Gra_N1_64_W1000_Opt	C2/C2_split2.sparql	34	stress	107	342	27.284290602	SUCCESS	CORRECT	9171.799538684998	902	86115277
903	Gra_N1_64_W1000_Opt	S7/S7_split8.sparql	34	stress	108	0	0.005844795999999999	SUCCESS	CORRECT	9171.805383480998	903	86115277
904	Gra_N1_64_W1000_Opt	S5/S5_split11.sparql	34	stress	109	0	0.244689253	SUCCESS	CORRECT	9172.050072733999	904	86115277
905	Gra_N1_64_W1000_Opt	S1/S1_split5.sparql	34	stress	110	4	0.014311659	SUCCESS	CORRECT	9172.064384392997	905	86115281
906	Gra_N1_64_W1000_Opt	F3/F3_split14.sparql	34	stress	111	3511	2.612666689	SUCCESS	CORRECT	9174.677051081999	906	86118792
907	Gra_N1_64_W1000_Opt	S7/S7_split11.sparql	34	stress	112	0	0.006584	SUCCESS	CORRECT	9174.683635081998	907	86118792
908	Gra_N1_64_W1000_Opt	L1/L1_split8.sparql	34	stress	113	2	0.008589572	SUCCESS	CORRECT	9174.692224653998	908	86118794
909	Gra_N1_64_W1000_Opt	S3/S3_split6.sparql	34	stress	114	0	0.442641372	SUCCESS	CORRECT	9175.134866025997	909	86118794
910	Gra_N1_64_W1000_Opt	L4/L4_split6.sparql	34	stress	115	5788	1.975143418	SUCCESS	CORRECT	9177.110009443997	910	86124582
911	Gra_N1_64_W1000_Opt	S1/S1_split11.sparql	34	stress	116	4	0.013147085	SUCCESS	CORRECT	9177.123156528998	911	86124586
912	Gra_N1_64_W1000_Opt	C1/C1_split17.sparql	33	stress	114	1424	42.627289551	SUCCESS	CORRECT	9179.396013138998	912	86126010
913	Gra_N1_64_W1000_Opt	S5/S5_split15.sparql	33	stress	115	0	0.215633009	SUCCESS	CORRECT	9179.611646147998	913	86126010
914	Gra_N1_64_W1000_Opt	S1/S1_split16.sparql	33	stress	116	5	0.015154188	SUCCESS	CORRECT	9179.626800335998	914	86126015
915	Gra_N1_64_W1000_Opt	S3/S3_split2.sparql	33	stress	117	0	0.43392048899999996	SUCCESS	CORRECT	9180.060720824998	915	86126015
916	Gra_N1_64_W1000_Opt	F5/F5_split19.sparql	33	stress	118	43	0.041266409	SUCCESS	CORRECT	9180.101987233998	916	86126058
917	Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	33	stress	119	2402	1.2323102570000002	SUCCESS	CORRECT	9181.334297490997	917	86128460
918	Gra_N1_64_W1000_Opt	C2/C2_split8.sparql	34	stress	117	342	26.717743859000002	SUCCESS	CORRECT	9203.840900387997	918	86128802
919	Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	34	stress	118	37	0.012208821000000002	SUCCESS	CORRECT	9203.853109208998	919	86128839
920	Gra_N1_64_W1000_Opt	S1/S1_split10.sparql	34	stress	119	13	0.028809386	SUCCESS	CORRECT	9203.881918594998	920	86128852
921	Gra_N1_64_W1000_Opt	C1/C1_split12.sparql	33	stress	120	1424	42.822200878000004	SUCCESS	CORRECT	9224.156498368999	921	86130276
922	Gra_N1_64_W1000_Opt	S4/S4_split6.sparql	33	stress	121	114	0.466849201	SUCCESS	CORRECT	9224.623347569997	922	86130390
923	Gra_N1_64_W1000_Opt	C3/C3_split9.sparql	36	stress	105	-1	300.0	TIMEOUT	INCORRECT	9249.360505991997	923	86130390
924	Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	36	stress	106	976	1.073532342	SUCCESS	CORRECT	9250.434038333999	924	86131366
925	Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	36	stress	107	0	0.47261724	SUCCESS	CORRECT	9250.906655574	925	86131366
926	Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	36	stress	108	2989	1.287413687	SUCCESS	CORRECT	9252.194069260999	926	86134355
927	Gra_N1_64_W1000_Opt	S1/S1_split9.sparql	36	stress	109	0	0.006654098000000001	SUCCESS	CORRECT	9252.200723358997	927	86134355
928	Gra_N1_64_W1000_Opt	S1/S1_split3.sparql	36	stress	110	9	0.025432282	SUCCESS	CORRECT	9252.226155640998	928	86134364
929	Gra_N1_64_W1000_Opt	F4/F4_split1.sparql	36	stress	111	58116	28.371949089	SUCCESS	CORRECT	9280.598104729997	929	86192480
930	Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	36	stress	112	51	0.018465098000000003	SUCCESS	CORRECT	9280.616569827998	930	86192531
931	Gra_N1_64_W1000_Opt	C2/C2_split2.sparql	36	stress	113	342	25.252356001	SUCCESS	CORRECT	9305.868925828998	931	86192873
932	Gra_N1_64_W1000_Opt	F1/F1_split9.sparql	36	stress	114	12	0.29427174700000003	SUCCESS	CORRECT	9306.163197576	932	86192885
933	Gra_N1_64_W1000_Opt	S5/S5_split2.sparql	36	stress	115	3444	2.375346307	SUCCESS	CORRECT	9308.538543882998	933	86196329
934	Gra_N1_64_W1000_Opt	S2/S2_split18.sparql	36	stress	116	2402	1.021364191	SUCCESS	CORRECT	9309.559908073998	934	86198731
935	Gra_N1_64_W1000_Opt	L3/L3_split8.sparql	36	stress	117	5	0.00708128	SUCCESS	CORRECT	9309.566989353998	935	86198736
936	Gra_N1_64_W1000_Opt	L1/L1_split1.sparql	36	stress	118	4	0.00513439	SUCCESS	CORRECT	9309.572123743998	936	86198740
937	Gra_N1_64_W1000_Opt	L1/L1_split9.sparql	36	stress	119	2	0.006493117	SUCCESS	CORRECT	9309.578616860997	937	86198742
938	Gra_N1_64_W1000_Opt	S6/S6_split13.sparql	36	stress	120	42	0.022654848999999998	SUCCESS	CORRECT	9309.601271709998	938	86198784
939	Gra_N1_64_W1000_Opt	L3/L3_split13.sparql	36	stress	121	29	0.005528098	SUCCESS	CORRECT	9309.606799807998	939	86198813
940	Gra_N1_64_W1000_Opt	L5/L5_split18.sparql	36	stress	122	1936	2.554593401	SUCCESS	CORRECT	9312.161393208999	940	86200749
941	Gra_N1_64_W1000_Opt	S1/S1_split14.sparql	36	stress	123	9	0.008077953	SUCCESS	CORRECT	9312.169471161998	941	86200758
942	Gra_N1_64_W1000_Opt	F3/F3_split6.sparql	36	stress	124	1425	1.043709867	SUCCESS	CORRECT	9313.213181028997	942	86202183
943	Gra_N1_64_W1000_Opt	F4/F4_split14.sparql	36	stress	125	2321	1.899918446	SUCCESS	CORRECT	9315.113099474998	943	86204504
944	Gra_N1_64_W1000_Opt	C3/C3_split18.sparql	32	stress	117	-1	300.0	TIMEOUT	INCORRECT	9414.305469296998	944	86204504
945	Gra_N1_64_W1000_Opt	L2/L2_split16.sparql	32	stress	118	16363	5.400232312999999	SUCCESS	CORRECT	9419.705701609999	945	86220867
946	Gra_N1_64_W1000_Opt	C2/C2_split16.sparql	32	stress	119	342	25.68912924	SUCCESS	CORRECT	9445.394830849998	946	86221209
947	Gra_N1_64_W1000_Opt	L3/L3_split1.sparql	32	stress	120	5	0.010140198	SUCCESS	CORRECT	9445.404971047998	947	86221214
948	Gra_N1_64_W1000_Opt	L1/L1_split4.sparql	32	stress	121	4	0.013017283000000001	SUCCESS	CORRECT	9445.417988330999	948	86221218
949	Gra_N1_64_W1000_Opt	F5/F5_split12.sparql	32	stress	122	28	0.037523365	SUCCESS	CORRECT	9445.455511695998	949	86221246
950	Gra_N1_64_W1000_Opt	S2/S2_split9.sparql	32	stress	123	3380	1.79533974	SUCCESS	CORRECT	9447.250851435998	950	86224626
951	Gra_N1_64_W1000_Opt	L4/L4_split8.sparql	32	stress	124	5886	2.5921276680000003	SUCCESS	CORRECT	9449.842979103998	951	86230512
952	Gra_N1_64_W1000_Opt	F2/F2_split14.sparql	32	stress	125	607	1.032725808	SUCCESS	CORRECT	9450.875704911998	952	86231119
953	Gra_N1_64_W1000_Opt	S3/S3_split15.sparql	32	stress	126	0	0.439569961	SUCCESS	CORRECT	9451.315274872999	953	86231119
954	Gra_N1_64_W1000_Opt	S6/S6_split8.sparql	32	stress	127	1567	0.8565804530000001	SUCCESS	CORRECT	9452.171855325998	954	86232686
955	Gra_N1_64_W1000_Opt	F2/F2_split16.sparql	32	stress	128	569	1.007074127	SUCCESS	CORRECT	9453.178929452999	955	86233255
956	Gra_N1_64_W1000_Opt	F4/F4_split11.sparql	32	stress	129	2619	2.327483777	SUCCESS	CORRECT	9455.506413229998	956	86235874
957	Gra_N1_64_W1000_Opt	S1/S1_split10.sparql	32	stress	130	13	0.0192588	SUCCESS	CORRECT	9455.525672029999	957	86235887
958	Gra_N1_64_W1000_Opt	S2/S2_split19.sparql	32	stress	131	3380	1.747592087	SUCCESS	CORRECT	9457.273264116999	958	86239267
959	Gra_N1_64_W1000_Opt	F2/F2_split12.sparql	32	stress	132	961	1.84714161	SUCCESS	CORRECT	9459.120405726999	959	86240228
960	Gra_N1_64_W1000_Opt	S7/S7_split13.sparql	32	stress	133	0	0.005491289	SUCCESS	CORRECT	9459.125897015998	960	86240228
961	Gra_N1_64_W1000_Opt	F5/F5_split0.sparql	32	stress	134	37	0.041455416	SUCCESS	CORRECT	9459.167352431998	961	86240265
962	Gra_N1_64_W1000_Opt	C3/C3_split13.sparql	35	stress	64	-1	300.0	TIMEOUT	INCORRECT	9462.739936120997	962	86240265
963	Gra_N1_64_W1000_Opt	C1/C1_split16.sparql	35	stress	65	1424	40.746165354	SUCCESS	CORRECT	9503.486101474999	963	86241689
964	Gra_N1_64_W1000_Opt	C3/C3_split16.sparql	34	stress	120	-1	300.0	TIMEOUT	INCORRECT	9503.881918594998	964	86241689
965	Gra_N1_64_W1000_Opt	F5/F5_split14.sparql	34	stress	121	40	0.060916533	SUCCESS	CORRECT	9503.942835127997	965	86241729
966	Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	34	stress	122	26082	15.179603577	SUCCESS	CORRECT	9519.122438704997	966	86267811
967	Gra_N1_64_W1000_Opt	F2/F2_split10.sparql	34	stress	123	884	1.729665809	SUCCESS	CORRECT	9520.852104513997	967	86268695
968	Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	34	stress	124	0	0.5202987910000001	SUCCESS	CORRECT	9521.372403304998	968	86268695
969	Gra_N1_64_W1000_Opt	S1/S1_split19.sparql	34	stress	125	0	0.007645093	SUCCESS	CORRECT	9521.380048397998	969	86268695
970	Gra_N1_64_W1000_Opt	C3/C3_split13.sparql	33	stress	122	-1	300.0	TIMEOUT	INCORRECT	9524.623347569997	970	86268695
971	Gra_N1_64_W1000_Opt	L3/L3_split7.sparql	33	stress	123	37	0.013351485	SUCCESS	CORRECT	9524.636699054998	971	86268732
972	Gra_N1_64_W1000_Opt	F2/F2_split5.sparql	33	stress	124	1116	2.112178669	SUCCESS	CORRECT	9526.748877723998	972	86269848
973	Gra_N1_64_W1000_Opt	C1/C1_split13.sparql	35	stress	66	1424	40.631199480999996	SUCCESS	CORRECT	9544.117300955997	973	86271272
974	Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	35	stress	67	2989	1.311323315	SUCCESS	CORRECT	9545.428624270999	974	86274261
975	Gra_N1_64_W1000_Opt	C2/C2_split11.sparql	34	stress	126	342	28.101717293000004	SUCCESS	CORRECT	9549.481765690998	975	86274603
976	Gra_N1_64_W1000_Opt	F2/F2_split5.sparql	34	stress	127	1116	2.12522351	SUCCESS	CORRECT	9551.606989200998	976	86275719
977	Gra_N1_64_W1000_Opt	F2/F2_split16.sparql	34	stress	128	569	1.139959662	SUCCESS	CORRECT	9552.746948862998	977	86276288
978	Gra_N1_64_W1000_Opt	S4/S4_split17.sparql	34	stress	129	3062	1.507596068	SUCCESS	CORRECT	9554.254544930998	978	86279350
979	Gra_N1_64_W1000_Opt	S7/S7_split3.sparql	34	stress	130	0	0.004961617999999999	SUCCESS	CORRECT	9554.259506548999	979	86279350
980	Gra_N1_64_W1000_Opt	C2/C2_split1.sparql	33	stress	125	342	28.816354480999998	SUCCESS	CORRECT	9555.565232204997	980	86279692
981	Gra_N1_64_W1000_Opt	F5/F5_split2.sparql	33	stress	126	45	0.054294963	SUCCESS	CORRECT	9555.619527167997	981	86279737
982	Gra_N1_64_W1000_Opt	S6/S6_split13.sparql	33	stress	127	42	0.033558628	SUCCESS	CORRECT	9555.653085795999	982	86279779
983	Gra_N1_64_W1000_Opt	S6/S6_split5.sparql	33	stress	128	49	0.021823865	SUCCESS	CORRECT	9555.674909660998	983	86279828
984	Gra_N1_64_W1000_Opt	F5/F5_split9.sparql	33	stress	129	39	0.03672315	SUCCESS	CORRECT	9555.711632810999	984	86279867
985	Gra_N1_64_W1000_Opt	L4/L4_split8.sparql	34	stress	131	5886	2.475389839	SUCCESS	CORRECT	9556.734896387998	985	86285753
986	Gra_N1_64_W1000_Opt	L4/L4_split12.sparql	33	stress	130	5788	2.579767371	SUCCESS	CORRECT	9558.291400181997	986	86291541
987	Gra_N1_64_W1000_Opt	L4/L4_split10.sparql	34	stress	132	5952	2.0071042340000003	SUCCESS	CORRECT	9558.742000621998	987	86297493
988	Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	34	stress	133	13	0.010612643	SUCCESS	CORRECT	9558.752613264998	988	86297506
989	Gra_N1_64_W1000_Opt	F2/F2_split11.sparql	34	stress	134	399	0.980733627	SUCCESS	CORRECT	9559.733346891997	989	86297905
990	Gra_N1_64_W1000_Opt	L2/L2_split0.sparql	34	stress	135	8008	2.809795872	SUCCESS	CORRECT	9562.543142763998	990	86305913
991	Gra_N1_64_W1000_Opt	S7/S7_split2.sparql	34	stress	136	0	0.004995426	SUCCESS	CORRECT	9562.548138189997	991	86305913
992	Gra_N1_64_W1000_Opt	F3/F3_split13.sparql	34	stress	137	3506	2.8568419780000003	SUCCESS	CORRECT	9565.404980167998	992	86309419
993	Gra_N1_64_W1000_Opt	F1/F1_split4.sparql	34	stress	138	440	0.590643957	SUCCESS	CORRECT	9565.995624124997	993	86309859
994	Gra_N1_64_W1000_Opt	C1/C1_split15.sparql	35	stress	68	1424	43.991744573999995	SUCCESS	CORRECT	9589.420368844998	994	86311283
995	Gra_N1_64_W1000_Opt	C1/C1_split1.sparql	34	stress	139	1424	40.739712358	SUCCESS	CORRECT	9606.735336482998	995	86312707
996	Gra_N1_64_W1000_Opt	C3/C3_split4.sparql	36	stress	126	-1	300.0	TIMEOUT	INCORRECT	9615.113099474998	996	86312707
997	Gra_N1_64_W1000_Opt	S7/S7_split12.sparql	36	stress	127	0	0.008799985	SUCCESS	CORRECT	9615.121899459999	997	86312707
998	Gra_N1_64_W1000_Opt	L3/L3_split12.sparql	36	stress	128	6	0.008243059	SUCCESS	CORRECT	9615.130142519	998	86312713
999	Gra_N1_64_W1000_Opt	S7/S7_split11.sparql	36	stress	129	0	0.004748586000000001	SUCCESS	CORRECT	9615.134891104999	999	86312713
1000	Gra_N1_64_W1000_Opt	F5/F5_split18.sparql	36	stress	130	46	0.017553175	SUCCESS	CORRECT	9615.152444279998	1000	86312759
1001	Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	36	stress	131	2989	1.773399204	SUCCESS	CORRECT	9616.925843483998	1001	86315748
1002	Gra_N1_64_W1000_Opt	L3/L3_split9.sparql	36	stress	132	23	0.009747976	SUCCESS	CORRECT	9616.935591459998	1002	86315771
1003	Gra_N1_64_W1000_Opt	S4/S4_split16.sparql	36	stress	133	114	0.49341619200000003	SUCCESS	CORRECT	9617.429007652	1003	86315885
1004	Gra_N1_64_W1000_Opt	S3/S3_split10.sparql	36	stress	134	30866	15.572579590999998	SUCCESS	CORRECT	9633.001587242998	1004	86346751
1005	Gra_N1_64_W1000_Opt	C2/C2_split6.sparql	34	stress	140	342	26.803125478000002	SUCCESS	CORRECT	9633.538461960998	1005	86347093
1006	Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	34	stress	141	58566	37.00475608	SUCCESS	CORRECT	9670.543218040997	1006	86405659
1007	Gra_N1_64_W1000_Opt	L3/L3_split8.sparql	34	stress	142	5	0.006984644	SUCCESS	CORRECT	9670.550202684997	1007	86405664
1008	Gra_N1_64_W1000_Opt	F4/F4_split10.sparql	34	stress	143	2203	2.383063422	SUCCESS	CORRECT	9672.933266106997	1008	86407867
