	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
195	Vir_N3_64_Ont_Opt_1	queries/xlv	1	warmup	196	-1	-1.0	ERROR	INCORRECT	7009.619678090005	195	210
196	Vir_N3_64_Ont_Opt_1	queries/xwb	1	warmup	197	-1	-1.0	ERROR	INCORRECT	7009.619679090006	196	210
197	Vir_N3_64_Ont_Opt_1	queries/xqc	1	warmup	198	-1	-1.0	ERROR	INCORRECT	7009.619680090006	197	210
198	Vir_N3_64_Ont_Opt_1	queries/xzael	1	warmup	199	-1	-1.0	ERROR	INCORRECT	7009.619681090006	198	210
199	Vir_N3_64_Ont_Opt_1	queries/xfn	1	warmup	200	-1	-1.0	ERROR	INCORRECT	7009.619682090007	199	210
200	Vir_N3_64_Ont_Opt_1	queries/xzabl	1	warmup	201	-1	-1.0	ERROR	INCORRECT	7009.619683090007	200	210
201	Vir_N3_64_Ont_Opt_1	queries/xzahk	1	warmup	202	-1	-1.0	ERROR	INCORRECT	7009.6196840900075	201	210
202	Vir_N3_64_Ont_Opt_1	queries/xmy	1	warmup	203	-1	-1.0	ERROR	INCORRECT	7009.619685090008	202	210
203	Vir_N3_64_Ont_Opt_1	queries/xwt	1	warmup	204	-1	-1.0	ERROR	INCORRECT	7009.619686090008	203	210
204	Vir_N3_64_Ont_Opt_1	queries/xad	1	warmup	205	-1	-1.0	ERROR	INCORRECT	7009.6196870900085	204	210
205	Vir_N3_64_Ont_Opt_1	queries/xti	1	warmup	206	-1	-1.0	ERROR	INCORRECT	7009.619688090009	205	210
206	Vir_N3_64_Ont_Opt_1	queries/xne	1	warmup	207	-1	-1.0	ERROR	INCORRECT	7009.619689090009	206	210
207	Vir_N3_64_Ont_Opt_1	queries/xva	1	warmup	208	-1	-1.0	ERROR	INCORRECT	7009.6196900900095	207	210
208	Vir_N3_64_Ont_Opt_1	queries/xzaad	1	warmup	209	-1	-1.0	ERROR	INCORRECT	7009.61969109001	208	210
209	Vir_N3_64_Ont_Opt_1	queries/xzatb	1	warmup	210	-1	-1.0	ERROR	INCORRECT	7009.61969209001	209	210
210	Vir_N3_64_Ont_Opt_1	queries/xzagm	1	warmup	211	-1	-1.0	ERROR	INCORRECT	7009.6196930900105	210	210
211	Vir_N3_64_Ont_Opt_1	queries/xqo	1	warmup	212	-1	-1.0	ERROR	INCORRECT	7009.619694090011	211	210
212	Vir_N3_64_Ont_Opt_1	queries/xle	1	warmup	213	-1	-1.0	ERROR	INCORRECT	7009.619695090011	212	210
213	Vir_N3_64_Ont_Opt_1	queries/xck	1	warmup	214	-1	-1.0	ERROR	INCORRECT	7009.6196960900115	213	210
214	Vir_N3_64_Ont_Opt_1	queries/xzaly	1	warmup	215	-1	-1.0	ERROR	INCORRECT	7009.619697090012	214	210
215	Vir_N3_64_Ont_Opt_1	queries/xzaah	1	warmup	216	-1	-1.0	ERROR	INCORRECT	7009.619698090012	215	210
216	Vir_N3_64_Ont_Opt_1	queries/xyt	1	warmup	217	-1	-1.0	ERROR	INCORRECT	7009.619699090013	216	210
217	Vir_N3_64_Ont_Opt_1	queries/xdt	1	warmup	218	-1	-1.0	ERROR	INCORRECT	7009.619700090013	217	210
218	Vir_N3_64_Ont_Opt_1	queries/xst	1	warmup	219	-1	-1.0	ERROR	INCORRECT	7009.619701090013	218	210
219	Vir_N3_64_Ont_Opt_1	queries/xib	1	warmup	220	-1	-1.0	ERROR	INCORRECT	7009.619702090014	219	210
220	Vir_N3_64_Ont_Opt_1	queries/xzagp	1	warmup	221	-1	-1.0	ERROR	INCORRECT	7009.619703090014	220	210
221	Vir_N3_64_Ont_Opt_1	queries/xzalb	1	warmup	222	-1	-1.0	ERROR	INCORRECT	7009.619704090014	221	210
222	Vir_N3_64_Ont_Opt_1	queries/xzato	1	warmup	223	-1	-1.0	ERROR	INCORRECT	7009.619705090015	222	210
223	Vir_N3_64_Ont_Opt_1	queries/xzako	1	warmup	224	-1	-1.0	ERROR	INCORRECT	7009.619706090015	223	210
224	Vir_N3_64_Ont_Opt_1	queries/xnq	1	warmup	225	-1	-1.0	ERROR	INCORRECT	7009.619707090015	224	210
225	Vir_N3_64_Ont_Opt_1	queries/xvr	1	warmup	226	-1	-1.0	ERROR	INCORRECT	7009.619708090016	225	210
226	Vir_N3_64_Ont_Opt_1	queries/xzahg	1	warmup	227	-1	-1.0	ERROR	INCORRECT	7009.619709090016	226	210
227	Vir_N3_64_Ont_Opt_1	queries/xhh	1	warmup	228	-1	-1.0	ERROR	INCORRECT	7009.619710090016	227	210
228	Vir_N3_64_Ont_Opt_1	queries/xxq	1	warmup	229	-1	-1.0	ERROR	INCORRECT	7009.619711090017	228	210
229	Vir_N3_64_Ont_Opt_1	queries/xzaox	1	warmup	230	-1	-1.0	ERROR	INCORRECT	7009.619712090017	229	210
230	Vir_N3_64_Ont_Opt_1	queries/xzaje	1	warmup	231	-1	-1.0	ERROR	INCORRECT	7009.619713090017	230	210
231	Vir_N3_64_Ont_Opt_1	queries/xqt	1	warmup	232	-1	-1.0	ERROR	INCORRECT	7009.619714090018	231	210
232	Vir_N3_64_Ont_Opt_1	queries/xzavc	1	warmup	233	-1	-1.0	ERROR	INCORRECT	7009.619715090018	232	210
233	Vir_N3_64_Ont_Opt_1	queries/xzaoj	1	warmup	234	-1	-1.0	ERROR	INCORRECT	7009.619716090018	233	210
234	Vir_N3_64_Ont_Opt_1	queries/xzapt	1	warmup	235	-1	-1.0	ERROR	INCORRECT	7009.619717090019	234	210
235	Vir_N3_64_Ont_Opt_1	queries/xds	1	warmup	236	-1	-1.0	ERROR	INCORRECT	7009.619718090019	235	210
236	Vir_N3_64_Ont_Opt_1	queries/xkl	1	warmup	237	-1	-1.0	ERROR	INCORRECT	7009.619719090019	236	210
237	Vir_N3_64_Ont_Opt_1	queries/xzavx	1	warmup	238	-1	-1.0	ERROR	INCORRECT	7009.61972009002	237	210
238	Vir_N3_64_Ont_Opt_1	queries/xeo	1	warmup	239	-1	-1.0	ERROR	INCORRECT	7009.61972109002	238	210
239	Vir_N3_64_Ont_Opt_1	queries/xzarv	1	warmup	240	-1	-1.0	ERROR	INCORRECT	7009.61972209002	239	210
240	Vir_N3_64_Ont_Opt_1	queries/xxh	1	warmup	241	-1	-1.0	ERROR	INCORRECT	7009.619723090021	240	210
241	Vir_N3_64_Ont_Opt_1	queries/xzans	1	warmup	242	-1	-1.0	ERROR	INCORRECT	7009.619724090021	241	210
242	Vir_N3_64_Ont_Opt_1	queries/xzapu	1	warmup	243	-1	-1.0	ERROR	INCORRECT	7009.619725090021	242	210
243	Vir_N3_64_Ont_Opt_1	queries/xzaph	1	warmup	244	-1	-1.0	ERROR	INCORRECT	7009.619726090022	243	210
244	Vir_N3_64_Ont_Opt_1	queries/xzavj	1	warmup	245	-1	-1.0	ERROR	INCORRECT	7009.619727090022	244	210
245	Vir_N3_64_Ont_Opt_1	queries/xzaqc	1	warmup	246	-1	-1.0	ERROR	INCORRECT	7009.619728090022	245	210
246	Vir_N3_64_Ont_Opt_1	queries/xvq	1	warmup	247	-1	-1.0	ERROR	INCORRECT	7009.619729090023	246	210
247	Vir_N3_64_Ont_Opt_1	queries/xpb	1	warmup	248	-1	-1.0	ERROR	INCORRECT	7009.619730090023	247	210
248	Vir_N3_64_Ont_Opt_1	queries/xdu	1	warmup	249	-1	-1.0	ERROR	INCORRECT	7009.619731090023	248	210
249	Vir_N3_64_Ont_Opt_1	queries/xhx	1	warmup	250	-1	-1.0	ERROR	INCORRECT	7009.619732090024	249	210
250	Vir_N3_64_Ont_Opt_1	queries/xzaml	1	warmup	251	-1	-1.0	ERROR	INCORRECT	7009.619733090024	250	210
251	Vir_N3_64_Ont_Opt_1	queries/xmx	1	warmup	252	-1	-1.0	ERROR	INCORRECT	7009.619734090024	251	210
252	Vir_N3_64_Ont_Opt_1	queries/xnc	1	warmup	253	-1	-1.0	ERROR	INCORRECT	7009.619735090025	252	210
253	Vir_N3_64_Ont_Opt_1	queries/xzamn	1	warmup	254	-1	-1.0	ERROR	INCORRECT	7009.619736090025	253	210
254	Vir_N3_64_Ont_Opt_1	queries/xvf	1	warmup	255	-1	-1.0	ERROR	INCORRECT	7009.619737090025	254	210
255	Vir_N3_64_Ont_Opt_1	queries/xgl	1	warmup	256	-1	-1.0	ERROR	INCORRECT	7009.619738090026	255	210
256	Vir_N3_64_Ont_Opt_1	queries/xth	1	warmup	257	-1	-1.0	ERROR	INCORRECT	7009.619739090026	256	210
257	Vir_N3_64_Ont_Opt_1	queries/xam	1	warmup	258	-1	-1.0	ERROR	INCORRECT	7009.619740090026	257	210
258	Vir_N3_64_Ont_Opt_1	queries/xzanl	1	warmup	259	-1	-1.0	ERROR	INCORRECT	7009.619741090027	258	210
259	Vir_N3_64_Ont_Opt_1	queries/xmd	1	warmup	260	-1	-1.0	ERROR	INCORRECT	7009.619742090027	259	210
260	Vir_N3_64_Ont_Opt_1	queries/xzaur	1	warmup	261	-1	-1.0	ERROR	INCORRECT	7009.619743090027	260	210
261	Vir_N3_64_Ont_Opt_1	queries/xac	1	warmup	262	-1	-1.0	ERROR	INCORRECT	7009.619744090028	261	210
262	Vir_N3_64_Ont_Opt_1	queries/xca	1	warmup	263	-1	-1.0	ERROR	INCORRECT	7009.619745090028	262	210
263	Vir_N3_64_Ont_Opt_1	queries/xfz	1	warmup	264	-1	-1.0	ERROR	INCORRECT	7009.6197460900285	263	210
264	Vir_N3_64_Ont_Opt_1	queries/xzaaw	1	warmup	265	-1	-1.0	ERROR	INCORRECT	7009.619747090029	264	210
265	Vir_N3_64_Ont_Opt_1	queries/xzaka	1	warmup	266	-1	-1.0	ERROR	INCORRECT	7009.619748090029	265	210
266	Vir_N3_64_Ont_Opt_1	queries/xaj	1	warmup	267	-1	-1.0	ERROR	INCORRECT	7009.6197490900295	266	210
267	Vir_N3_64_Ont_Opt_1	queries/xho	1	warmup	268	-1	-1.0	ERROR	INCORRECT	7009.61975009003	267	210
268	Vir_N3_64_Ont_Opt_1	queries/xma	1	warmup	269	-1	-1.0	ERROR	INCORRECT	7009.61975109003	268	210
269	Vir_N3_64_Ont_Opt_1	queries/xhg	1	warmup	270	-1	-1.0	ERROR	INCORRECT	7009.6197520900305	269	210
270	Vir_N3_64_Ont_Opt_1	queries/xom	1	warmup	271	-1	-1.0	ERROR	INCORRECT	7009.619753090031	270	210
271	Vir_N3_64_Ont_Opt_1	queries/xoj	1	warmup	272	-1	-1.0	ERROR	INCORRECT	7009.619754090031	271	210
272	Vir_N3_64_Ont_Opt_1	queries/xyn	1	warmup	273	-1	-1.0	ERROR	INCORRECT	7009.6197550900315	272	210
273	Vir_N3_64_Ont_Opt_1	queries/xux	1	warmup	274	-1	-1.0	ERROR	INCORRECT	7009.619756090032	273	210
274	Vir_N3_64_Ont_Opt_1	queries/xgk	1	warmup	275	-1	-1.0	ERROR	INCORRECT	7009.619757090032	274	210
275	Vir_N3_64_Ont_Opt_1	queries/xhr	1	warmup	276	-1	-1.0	ERROR	INCORRECT	7009.6197580900325	275	210
276	Vir_N3_64_Ont_Opt_1	queries/xpy	1	warmup	277	-1	-1.0	ERROR	INCORRECT	7009.619759090033	276	210
277	Vir_N3_64_Ont_Opt_1	queries/xdv	1	warmup	278	-1	-1.0	ERROR	INCORRECT	7009.619760090033	277	210
278	Vir_N3_64_Ont_Opt_1	queries/xzaec	1	warmup	279	-1	-1.0	ERROR	INCORRECT	7009.6197610900335	278	210
279	Vir_N3_64_Ont_Opt_1	queries/xjl	1	warmup	280	-1	-1.0	ERROR	INCORRECT	7009.619762090034	279	210
280	Vir_N3_64_Ont_Opt_1	queries/xlg	1	warmup	281	-1	-1.0	ERROR	INCORRECT	7009.619763090034	280	210
281	Vir_N3_64_Ont_Opt_1	queries/xzaie	1	warmup	282	-1	-1.0	ERROR	INCORRECT	7009.619764090035	281	210
282	Vir_N3_64_Ont_Opt_1	queries/xzaif	1	warmup	283	-1	-1.0	ERROR	INCORRECT	7009.619765090035	282	210
283	Vir_N3_64_Ont_Opt_1	queries/xzake	1	warmup	284	-1	-1.0	ERROR	INCORRECT	7009.619766090035	283	210
284	Vir_N3_64_Ont_Opt_1	queries/xzaul	1	warmup	285	-1	-1.0	ERROR	INCORRECT	7009.619767090036	284	210
285	Vir_N3_64_Ont_Opt_1	queries/xzapk	1	warmup	286	-1	-1.0	ERROR	INCORRECT	7009.619768090036	285	210
286	Vir_N3_64_Ont_Opt_1	queries/xqi	1	warmup	287	-1	-1.0	ERROR	INCORRECT	7009.619769090036	286	210
287	Vir_N3_64_Ont_Opt_1	queries/xzagd	1	warmup	288	-1	-1.0	ERROR	INCORRECT	7009.619770090037	287	210
288	Vir_N3_64_Ont_Opt_1	queries/xkq	1	warmup	289	-1	-1.0	ERROR	INCORRECT	7009.619771090037	288	210
289	Vir_N3_64_Ont_Opt_1	queries/xqy	1	warmup	290	-1	-1.0	ERROR	INCORRECT	7009.619772090037	289	210
290	Vir_N3_64_Ont_Opt_1	queries/xai	1	warmup	291	-1	-1.0	ERROR	INCORRECT	7009.619773090038	290	210
291	Vir_N3_64_Ont_Opt_1	queries/xzaig	1	warmup	292	-1	-1.0	ERROR	INCORRECT	7009.619774090038	291	210
292	Vir_N3_64_Ont_Opt_1	queries/xzamr	1	warmup	293	-1	-1.0	ERROR	INCORRECT	7009.619775090038	292	210
293	Vir_N3_64_Ont_Opt_1	queries/xzamj	1	warmup	294	-1	-1.0	ERROR	INCORRECT	7009.619776090039	293	210
294	Vir_N3_64_Ont_Opt_1	queries/xzaru	1	warmup	295	-1	-1.0	ERROR	INCORRECT	7009.619777090039	294	210
295	Vir_N3_64_Ont_Opt_1	queries/xzajf	1	warmup	296	-1	-1.0	ERROR	INCORRECT	7009.619778090039	295	210
296	Vir_N3_64_Ont_Opt_1	queries/xhv	1	warmup	297	-1	-1.0	ERROR	INCORRECT	7009.61977909004	296	210
297	Vir_N3_64_Ont_Opt_1	queries/xzacv	1	warmup	298	-1	-1.0	ERROR	INCORRECT	7009.61978009004	297	210
298	Vir_N3_64_Ont_Opt_1	queries/xzahp	1	warmup	299	-1	-1.0	ERROR	INCORRECT	7009.61978109004	298	210
299	Vir_N3_64_Ont_Opt_1	queries/xod	1	warmup	300	-1	-1.0	ERROR	INCORRECT	7009.619782090041	299	210
300	Vir_N3_64_Ont_Opt_1	queries/xzagl	1	warmup	301	-1	-1.0	ERROR	INCORRECT	7009.619783090041	300	210
301	Vir_N3_64_Ont_Opt_1	queries/xzaqt	1	warmup	302	-1	-1.0	ERROR	INCORRECT	7009.619784090041	301	210
302	Vir_N3_64_Ont_Opt_1	queries/xzaoq	1	warmup	303	-1	-1.0	ERROR	INCORRECT	7009.619785090042	302	210
303	Vir_N3_64_Ont_Opt_1	queries/xmo	1	warmup	304	-1	-1.0	ERROR	INCORRECT	7009.619786090042	303	210
304	Vir_N3_64_Ont_Opt_1	queries/xpz	1	warmup	305	-1	-1.0	ERROR	INCORRECT	7009.619787090042	304	210
305	Vir_N3_64_Ont_Opt_1	queries/xnk	1	warmup	306	-1	-1.0	ERROR	INCORRECT	7009.619788090043	305	210
306	Vir_N3_64_Ont_Opt_1	queries/xed	1	warmup	307	-1	-1.0	ERROR	INCORRECT	7009.619789090043	306	210
307	Vir_N3_64_Ont_Opt_1	queries/xtg	1	warmup	308	-1	-1.0	ERROR	INCORRECT	7009.619790090043	307	210
308	Vir_N3_64_Ont_Opt_1	queries/xzara	1	warmup	309	-1	-1.0	ERROR	INCORRECT	7009.619791090044	308	210
309	Vir_N3_64_Ont_Opt_1	queries/xzakp	1	warmup	310	-1	-1.0	ERROR	INCORRECT	7009.619792090044	309	210
310	Vir_N3_64_Ont_Opt_1	queries/xtb	1	warmup	311	-1	-1.0	ERROR	INCORRECT	7009.619793090044	310	210
311	Vir_N3_64_Ont_Opt_1	queries/xty	1	warmup	312	-1	-1.0	ERROR	INCORRECT	7009.619794090045	311	210
312	Vir_N3_64_Ont_Opt_1	queries/xwd	1	warmup	313	-1	-1.0	ERROR	INCORRECT	7009.619795090045	312	210
313	Vir_N3_64_Ont_Opt_1	queries/xzabh	1	warmup	314	-1	-1.0	ERROR	INCORRECT	7009.619796090045	313	210
314	Vir_N3_64_Ont_Opt_1	queries/xzaab	1	warmup	315	-1	-1.0	ERROR	INCORRECT	7009.619797090046	314	210
315	Vir_N3_64_Ont_Opt_1	queries/xzaqa	1	warmup	316	-1	-1.0	ERROR	INCORRECT	7009.619798090046	315	210
316	Vir_N3_64_Ont_Opt_1	queries/xjn	1	warmup	317	-1	-1.0	ERROR	INCORRECT	7009.619799090046	316	210
317	Vir_N3_64_Ont_Opt_1	queries/xmu	1	warmup	318	-1	-1.0	ERROR	INCORRECT	7009.619800090047	317	210
318	Vir_N3_64_Ont_Opt_1	queries/xzakk	1	warmup	319	-1	-1.0	ERROR	INCORRECT	7009.619801090047	318	210
319	Vir_N3_64_Ont_Opt_1	queries/xis	1	warmup	320	-1	-1.0	ERROR	INCORRECT	7009.619802090047	319	210
320	Vir_N3_64_Ont_Opt_1	queries/xzaaq	1	warmup	321	-1	-1.0	ERROR	INCORRECT	7009.619803090048	320	210
321	Vir_N3_64_Ont_Opt_1	queries/xcx	1	warmup	322	-1	-1.0	ERROR	INCORRECT	7009.619804090048	321	210
322	Vir_N3_64_Ont_Opt_1	queries/xzaug	1	warmup	323	-1	-1.0	ERROR	INCORRECT	7009.619805090048	322	210
323	Vir_N3_64_Ont_Opt_1	queries/xnr	1	warmup	324	-1	-1.0	ERROR	INCORRECT	7009.619806090049	323	210
324	Vir_N3_64_Ont_Opt_1	queries/xmk	1	warmup	325	-1	-1.0	ERROR	INCORRECT	7009.619807090049	324	210
325	Vir_N3_64_Ont_Opt_1	queries/xkh	1	warmup	326	-1	-1.0	ERROR	INCORRECT	7009.619808090049	325	210
326	Vir_N3_64_Ont_Opt_1	queries/xzauk	1	warmup	327	-1	-1.0	ERROR	INCORRECT	7009.61980909005	326	210
327	Vir_N3_64_Ont_Opt_1	queries/xur	1	warmup	328	-1	-1.0	ERROR	INCORRECT	7009.61981009005	327	210
328	Vir_N3_64_Ont_Opt_1	queries/xzadr	1	warmup	329	-1	-1.0	ERROR	INCORRECT	7009.6198110900505	328	210
329	Vir_N3_64_Ont_Opt_1	queries/xna	1	warmup	330	-1	-1.0	ERROR	INCORRECT	7009.619812090051	329	210
330	Vir_N3_64_Ont_Opt_1	queries/xet	1	warmup	331	-1	-1.0	ERROR	INCORRECT	7009.619813090051	330	210
331	Vir_N3_64_Ont_Opt_1	queries/xeg	1	warmup	332	-1	-1.0	ERROR	INCORRECT	7009.6198140900515	331	210
332	Vir_N3_64_Ont_Opt_1	queries/xwx	1	warmup	333	-1	-1.0	ERROR	INCORRECT	7009.619815090052	332	210
333	Vir_N3_64_Ont_Opt_1	queries/xzaok	1	warmup	334	-1	-1.0	ERROR	INCORRECT	7009.619816090052	333	210
334	Vir_N3_64_Ont_Opt_1	queries/xzagt	1	warmup	335	-1	-1.0	ERROR	INCORRECT	7009.6198170900525	334	210
335	Vir_N3_64_Ont_Opt_1	queries/xqa	1	warmup	336	-1	-1.0	ERROR	INCORRECT	7009.619818090053	335	210
336	Vir_N3_64_Ont_Opt_1	queries/xzack	1	warmup	337	-1	-1.0	ERROR	INCORRECT	7009.619819090053	336	210
337	Vir_N3_64_Ont_Opt_1	queries/xzarf	1	warmup	338	-1	-1.0	ERROR	INCORRECT	7009.6198200900535	337	210
338	Vir_N3_64_Ont_Opt_1	queries/xlb	1	warmup	339	-1	-1.0	ERROR	INCORRECT	7009.619821090054	338	210
339	Vir_N3_64_Ont_Opt_1	queries/xzaaf	1	warmup	340	-1	-1.0	ERROR	INCORRECT	7009.619822090054	339	210
340	Vir_N3_64_Ont_Opt_1	queries/xzahu	1	warmup	341	-1	-1.0	ERROR	INCORRECT	7009.6198230900545	340	210
341	Vir_N3_64_Ont_Opt_1	queries/xzauz	1	warmup	342	-1	-1.0	ERROR	INCORRECT	7009.619824090055	341	210
342	Vir_N3_64_Ont_Opt_1	queries/xdw	1	warmup	343	-1	-1.0	ERROR	INCORRECT	7009.619825090055	342	210
343	Vir_N3_64_Ont_Opt_1	queries/xdi	1	warmup	344	-1	-1.0	ERROR	INCORRECT	7009.6198260900555	343	210
344	Vir_N3_64_Ont_Opt_1	queries/xzadp	1	warmup	345	-1	-1.0	ERROR	INCORRECT	7009.619827090056	344	210
345	Vir_N3_64_Ont_Opt_1	queries/xjp	1	warmup	346	-1	-1.0	ERROR	INCORRECT	7009.619828090056	345	210
346	Vir_N3_64_Ont_Opt_1	queries/xgm	1	warmup	347	-1	-1.0	ERROR	INCORRECT	7009.619829090057	346	210
347	Vir_N3_64_Ont_Opt_1	queries/xzasr	1	warmup	348	-1	-1.0	ERROR	INCORRECT	7009.619830090057	347	210
348	Vir_N3_64_Ont_Opt_1	queries/xfq	1	warmup	349	-1	-1.0	ERROR	INCORRECT	7009.619831090057	348	210
349	Vir_N3_64_Ont_Opt_1	queries/xoo	1	warmup	350	-1	-1.0	ERROR	INCORRECT	7009.619832090058	349	210
350	Vir_N3_64_Ont_Opt_1	queries/xot	1	warmup	351	-1	-1.0	ERROR	INCORRECT	7009.619833090058	350	210
351	Vir_N3_64_Ont_Opt_1	queries/xgf	1	warmup	352	-1	-1.0	ERROR	INCORRECT	7009.619834090058	351	210
352	Vir_N3_64_Ont_Opt_1	queries/xzaau	1	warmup	353	-1	-1.0	ERROR	INCORRECT	7009.619835090059	352	210
353	Vir_N3_64_Ont_Opt_1	queries/xzaqu	1	warmup	354	-1	-1.0	ERROR	INCORRECT	7009.619836090059	353	210
354	Vir_N3_64_Ont_Opt_1	queries/xzanq	1	warmup	355	-1	-1.0	ERROR	INCORRECT	7009.619837090059	354	210
355	Vir_N3_64_Ont_Opt_1	queries/xqr	1	warmup	356	-1	-1.0	ERROR	INCORRECT	7009.61983809006	355	210
356	Vir_N3_64_Ont_Opt_1	queries/xrk	1	warmup	357	-1	-1.0	ERROR	INCORRECT	7009.61983909006	356	210
357	Vir_N3_64_Ont_Opt_1	queries/xzano	1	warmup	358	-1	-1.0	ERROR	INCORRECT	7009.61984009006	357	210
358	Vir_N3_64_Ont_Opt_1	queries/xzahr	1	warmup	359	-1	-1.0	ERROR	INCORRECT	7009.619841090061	358	210
359	Vir_N3_64_Ont_Opt_1	queries/xzahn	1	warmup	360	-1	-1.0	ERROR	INCORRECT	7009.619842090061	359	210
360	Vir_N3_64_Ont_Opt_1	queries/xyy	1	warmup	361	-1	-1.0	ERROR	INCORRECT	7009.619843090061	360	210
361	Vir_N3_64_Ont_Opt_1	queries/xzafe	1	warmup	362	-1	-1.0	ERROR	INCORRECT	7009.619844090062	361	210
362	Vir_N3_64_Ont_Opt_1	queries/xjh	1	warmup	363	-1	-1.0	ERROR	INCORRECT	7009.619845090062	362	210
363	Vir_N3_64_Ont_Opt_1	queries/xzafc	1	warmup	364	-1	-1.0	ERROR	INCORRECT	7009.619846090062	363	210
364	Vir_N3_64_Ont_Opt_1	queries/xzaap	1	warmup	365	-1	-1.0	ERROR	INCORRECT	7009.619847090063	364	210
365	Vir_N3_64_Ont_Opt_1	queries/xsk	1	warmup	366	-1	-1.0	ERROR	INCORRECT	7009.619848090063	365	210
366	Vir_N3_64_Ont_Opt_1	queries/xvk	1	warmup	367	-1	-1.0	ERROR	INCORRECT	7009.619849090063	366	210
367	Vir_N3_64_Ont_Opt_1	queries/xzalm	1	warmup	368	-1	-1.0	ERROR	INCORRECT	7009.619850090064	367	210
368	Vir_N3_64_Ont_Opt_1	queries/xzale	1	warmup	369	-1	-1.0	ERROR	INCORRECT	7009.619851090064	368	210
369	Vir_N3_64_Ont_Opt_1	queries/xzaic	1	warmup	370	-1	-1.0	ERROR	INCORRECT	7009.619852090064	369	210
370	Vir_N3_64_Ont_Opt_1	queries/xzail	1	warmup	371	-1	-1.0	ERROR	INCORRECT	7009.619853090065	370	210
371	Vir_N3_64_Ont_Opt_1	queries/xph	1	warmup	372	-1	-1.0	ERROR	INCORRECT	7009.619854090065	371	210
372	Vir_N3_64_Ont_Opt_1	queries/xzapl	1	warmup	373	-1	-1.0	ERROR	INCORRECT	7009.619855090065	372	210
373	Vir_N3_64_Ont_Opt_1	queries/xqw	1	warmup	374	-1	-1.0	ERROR	INCORRECT	7009.619856090066	373	210
374	Vir_N3_64_Ont_Opt_1	queries/xzacj	1	warmup	375	-1	-1.0	ERROR	INCORRECT	7009.619857090066	374	210
375	Vir_N3_64_Ont_Opt_1	queries/xpk	1	warmup	376	-1	-1.0	ERROR	INCORRECT	7009.619858090066	375	210
376	Vir_N3_64_Ont_Opt_1	queries/xzasy	1	warmup	377	-1	-1.0	ERROR	INCORRECT	7009.619859090067	376	210
377	Vir_N3_64_Ont_Opt_1	queries/xaz	1	warmup	378	-1	-1.0	ERROR	INCORRECT	7009.619860090067	377	210
378	Vir_N3_64_Ont_Opt_1	queries/xzabe	1	warmup	379	-1	-1.0	ERROR	INCORRECT	7009.619861090067	378	210
379	Vir_N3_64_Ont_Opt_1	queries/xzalt	1	warmup	380	-1	-1.0	ERROR	INCORRECT	7009.619862090068	379	210
380	Vir_N3_64_Ont_Opt_1	queries/xba	1	warmup	381	-1	-1.0	ERROR	INCORRECT	7009.619863090068	380	210
381	Vir_N3_64_Ont_Opt_1	queries/xmh	1	warmup	382	-1	-1.0	ERROR	INCORRECT	7009.619864090068	381	210
382	Vir_N3_64_Ont_Opt_1	queries/xgq	1	warmup	383	-1	-1.0	ERROR	INCORRECT	7009.619865090069	382	210
383	Vir_N3_64_Ont_Opt_1	queries/xqk	1	warmup	384	-1	-1.0	ERROR	INCORRECT	7009.619866090069	383	210
384	Vir_N3_64_Ont_Opt_1	queries/xzaqv	1	warmup	385	-1	-1.0	ERROR	INCORRECT	7009.619867090069	384	210
385	Vir_N3_64_Ont_Opt_1	queries/xzaha	1	warmup	386	-1	-1.0	ERROR	INCORRECT	7009.61986809007	385	210
386	Vir_N3_64_Ont_Opt_1	queries/xeb	1	warmup	387	-1	-1.0	ERROR	INCORRECT	7009.61986909007	386	210
387	Vir_N3_64_Ont_Opt_1	queries/xzauo	1	warmup	388	-1	-1.0	ERROR	INCORRECT	7009.61987009007	387	210
388	Vir_N3_64_Ont_Opt_1	queries/xwn	1	warmup	389	-1	-1.0	ERROR	INCORRECT	7009.619871090071	388	210
389	Vir_N3_64_Ont_Opt_1	queries/xnf	1	warmup	390	-1	-1.0	ERROR	INCORRECT	7009.619872090071	389	210
390	Vir_N3_64_Ont_Opt_1	queries/xll	1	warmup	391	-1	-1.0	ERROR	INCORRECT	7009.619873090071	390	210
391	Vir_N3_64_Ont_Opt_1	queries/xzabm	1	warmup	392	-1	-1.0	ERROR	INCORRECT	7009.619874090072	391	210
392	Vir_N3_64_Ont_Opt_1	queries/xzaef	1	warmup	393	-1	-1.0	ERROR	INCORRECT	7009.619875090072	392	210
393	Vir_N3_64_Ont_Opt_1	queries/xtq	1	warmup	394	-1	-1.0	ERROR	INCORRECT	7009.6198760900725	393	210
394	Vir_N3_64_Ont_Opt_1	queries/xzaaz	1	warmup	395	-1	-1.0	ERROR	INCORRECT	7009.619877090073	394	210
395	Vir_N3_64_Ont_Opt_1	queries/xor	1	warmup	396	-1	-1.0	ERROR	INCORRECT	7009.619878090073	395	210
396	Vir_N3_64_Ont_Opt_1	queries/xol	1	warmup	397	-1	-1.0	ERROR	INCORRECT	7009.6198790900735	396	210
397	Vir_N3_64_Ont_Opt_1	queries/xzarq	1	warmup	398	-1	-1.0	ERROR	INCORRECT	7009.619880090074	397	210
