	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
189	Flu_N3_64_W1000_Def	L4/L4_split18.sparql	1	warmup	190	-1	300.0	TIMEOUT	INCORRECT	56072.104899529004	189	8948
190	Flu_N3_64_W1000_Def	F4/F4_split16.sparql	1	warmup	191	-1	300.0	TIMEOUT	INCORRECT	56372.104899529004	190	8948
191	Flu_N3_64_W1000_Def	F3/F3_split10.sparql	1	warmup	192	-1	300.0	TIMEOUT	INCORRECT	56672.104899529004	191	8948
192	Flu_N3_64_W1000_Def	C2/C2_split17.sparql	1	warmup	193	-1	300.0	TIMEOUT	INCORRECT	56972.104899529004	192	8948
193	Flu_N3_64_W1000_Def	L1/L1_split7.sparql	1	warmup	194	-1	300.0	TIMEOUT	INCORRECT	57272.104899529004	193	8948
194	Flu_N3_64_W1000_Def	F3/F3_split1.sparql	1	warmup	195	-1	300.0	TIMEOUT	INCORRECT	57572.104899529004	194	8948
195	Flu_N3_64_W1000_Def	L4/L4_split8.sparql	1	warmup	196	-1	300.0	TIMEOUT	INCORRECT	57872.104899529004	195	8948
196	Flu_N3_64_W1000_Def	S3/S3_split13.sparql	1	warmup	197	-1	300.0	TIMEOUT	INCORRECT	58172.104899529004	196	8948
197	Flu_N3_64_W1000_Def	S3/S3_split0.sparql	1	warmup	198	-1	300.0	TIMEOUT	INCORRECT	58472.104899529004	197	8948
198	Flu_N3_64_W1000_Def	F1/F1_split0.sparql	1	warmup	199	-1	300.0	TIMEOUT	INCORRECT	58772.104899529004	198	8948
199	Flu_N3_64_W1000_Def	C2/C2_split15.sparql	1	warmup	200	-1	300.0	TIMEOUT	INCORRECT	59072.104899529004	199	8948
200	Flu_N3_64_W1000_Def	L2/L2_split18.sparql	1	warmup	201	-1	300.0	TIMEOUT	INCORRECT	59372.104899529004	200	8948
201	Flu_N3_64_W1000_Def	C2/C2_split0.sparql	1	warmup	202	-1	300.0	TIMEOUT	INCORRECT	59672.104899529004	201	8948
202	Flu_N3_64_W1000_Def	S7/S7_split19.sparql	1	warmup	203	-1	300.0	TIMEOUT	INCORRECT	59972.104899529004	202	8948
203	Flu_N3_64_W1000_Def	S3/S3_split15.sparql	1	warmup	204	-1	300.0	TIMEOUT	INCORRECT	60272.104899529004	203	8948
204	Flu_N3_64_W1000_Def	S1/S1_split15.sparql	1	warmup	205	-1	300.0	TIMEOUT	INCORRECT	60572.104899529004	204	8948
205	Flu_N3_64_W1000_Def	C1/C1_split9.sparql	1	warmup	206	-1	300.0	TIMEOUT	INCORRECT	60872.104899529004	205	8948
206	Flu_N3_64_W1000_Def	S7/S7_split2.sparql	1	warmup	207	-1	300.0	TIMEOUT	INCORRECT	61172.104899529004	206	8948
207	Flu_N3_64_W1000_Def	F1/F1_split12.sparql	1	warmup	208	-1	300.0	TIMEOUT	INCORRECT	61472.104899529004	207	8948
208	Flu_N3_64_W1000_Def	L3/L3_split6.sparql	1	warmup	209	-1	300.0	TIMEOUT	INCORRECT	61772.104899529004	208	8948
209	Flu_N3_64_W1000_Def	L3/L3_split3.sparql	1	warmup	210	-1	300.0	TIMEOUT	INCORRECT	62072.104899529004	209	8948
210	Flu_N3_64_W1000_Def	L4/L4_split12.sparql	1	warmup	211	-1	300.0	TIMEOUT	INCORRECT	62372.104899529004	210	8948
211	Flu_N3_64_W1000_Def	L5/L5_split10.sparql	1	warmup	212	-1	300.0	TIMEOUT	INCORRECT	62672.104899529004	211	8948
212	Flu_N3_64_W1000_Def	F4/F4_split13.sparql	1	warmup	213	-1	300.0	TIMEOUT	INCORRECT	62972.104899529004	212	8948
213	Flu_N3_64_W1000_Def	S5/S5_split11.sparql	1	warmup	214	-1	300.0	TIMEOUT	INCORRECT	63272.104899529004	213	8948
214	Flu_N3_64_W1000_Def	S5/S5_split0.sparql	1	warmup	215	-1	300.0	TIMEOUT	INCORRECT	63572.104899529004	214	8948
215	Flu_N3_64_W1000_Def	F2/F2_split19.sparql	1	warmup	216	-1	300.0	TIMEOUT	INCORRECT	63872.104899529004	215	8948
216	Flu_N3_64_W1000_Def	F3/F3_split19.sparql	1	warmup	217	-1	300.0	TIMEOUT	INCORRECT	64172.104899529004	216	8948
217	Flu_N3_64_W1000_Def	C1/C1_split4.sparql	1	warmup	218	-1	300.0	TIMEOUT	INCORRECT	64472.104899529004	217	8948
218	Flu_N3_64_W1000_Def	L5/L5_split4.sparql	1	warmup	219	-1	300.0	TIMEOUT	INCORRECT	64772.104899529004	218	8948
219	Flu_N3_64_W1000_Def	S7/S7_split7.sparql	1	warmup	220	-1	300.0	TIMEOUT	INCORRECT	65072.104899529004	219	8948
220	Flu_N3_64_W1000_Def	F3/F3_split13.sparql	1	warmup	221	-1	300.0	TIMEOUT	INCORRECT	65372.104899529004	220	8948
221	Flu_N3_64_W1000_Def	C1/C1_split10.sparql	1	warmup	222	-1	300.0	TIMEOUT	INCORRECT	65672.104899529	221	8948
222	Flu_N3_64_W1000_Def	C3/C3_split0.sparql	1	warmup	223	-1	300.0	TIMEOUT	INCORRECT	65972.104899529	222	8948
223	Flu_N3_64_W1000_Def	S3/S3_split1.sparql	1	warmup	224	-1	300.0	TIMEOUT	INCORRECT	66272.104899529	223	8948
224	Flu_N3_64_W1000_Def	S5/S5_split9.sparql	1	warmup	225	-1	300.0	TIMEOUT	INCORRECT	66572.104899529	224	8948
225	Flu_N3_64_W1000_Def	S1/S1_split10.sparql	1	warmup	226	-1	300.0	TIMEOUT	INCORRECT	66872.104899529	225	8948
226	Flu_N3_64_W1000_Def	F5/F5_split1.sparql	1	warmup	227	-1	300.0	TIMEOUT	INCORRECT	67172.104899529	226	8948
227	Flu_N3_64_W1000_Def	S2/S2_split1.sparql	1	warmup	228	-1	300.0	TIMEOUT	INCORRECT	67472.104899529	227	8948
228	Flu_N3_64_W1000_Def	S7/S7_split3.sparql	1	warmup	229	-1	300.0	TIMEOUT	INCORRECT	67772.104899529	228	8948
229	Flu_N3_64_W1000_Def	F2/F2_split16.sparql	1	warmup	230	-1	300.0	TIMEOUT	INCORRECT	68072.104899529	229	8948
230	Flu_N3_64_W1000_Def	S5/S5_split5.sparql	1	warmup	231	-1	300.0	TIMEOUT	INCORRECT	68372.104899529	230	8948
231	Flu_N3_64_W1000_Def	F1/F1_split4.sparql	1	warmup	232	-1	300.0	TIMEOUT	INCORRECT	68672.104899529	231	8948
232	Flu_N3_64_W1000_Def	F4/F4_split15.sparql	1	warmup	233	-1	300.0	TIMEOUT	INCORRECT	68972.104899529	232	8948
233	Flu_N3_64_W1000_Def	L5/L5_split16.sparql	1	warmup	234	-1	300.0	TIMEOUT	INCORRECT	69272.104899529	233	8948
234	Flu_N3_64_W1000_Def	S5/S5_split17.sparql	1	warmup	235	-1	300.0	TIMEOUT	INCORRECT	69572.104899529	234	8948
235	Flu_N3_64_W1000_Def	S2/S2_split10.sparql	1	warmup	236	-1	300.0	TIMEOUT	INCORRECT	69872.104899529	235	8948
236	Flu_N3_64_W1000_Def	C2/C2_split19.sparql	1	warmup	237	-1	300.0	TIMEOUT	INCORRECT	70172.104899529	236	8948
237	Flu_N3_64_W1000_Def	L4/L4_split6.sparql	1	warmup	238	-1	300.0	TIMEOUT	INCORRECT	70472.104899529	237	8948
238	Flu_N3_64_W1000_Def	C2/C2_split13.sparql	1	warmup	239	-1	300.0	TIMEOUT	INCORRECT	70772.104899529	238	8948
239	Flu_N3_64_W1000_Def	S3/S3_split4.sparql	1	warmup	240	-1	300.0	TIMEOUT	INCORRECT	71072.104899529	239	8948
240	Flu_N3_64_W1000_Def	L3/L3_split9.sparql	1	warmup	241	-1	300.0	TIMEOUT	INCORRECT	71372.104899529	240	8948
241	Flu_N3_64_W1000_Def	F3/F3_split5.sparql	1	warmup	242	-1	300.0	TIMEOUT	INCORRECT	71672.104899529	241	8948
242	Flu_N3_64_W1000_Def	L5/L5_split18.sparql	1	warmup	243	-1	300.0	TIMEOUT	INCORRECT	71972.104899529	242	8948
243	Flu_N3_64_W1000_Def	L5/L5_split11.sparql	1	warmup	244	-1	300.0	TIMEOUT	INCORRECT	72272.104899529	243	8948
244	Flu_N3_64_W1000_Def	S5/S5_split7.sparql	1	warmup	245	-1	300.0	TIMEOUT	INCORRECT	72572.104899529	244	8948
245	Flu_N3_64_W1000_Def	C3/C3_split10.sparql	1	warmup	246	-1	300.0	TIMEOUT	INCORRECT	72872.104899529	245	8948
246	Flu_N3_64_W1000_Def	F1/F1_split1.sparql	1	warmup	247	-1	300.0	TIMEOUT	INCORRECT	73172.104899529	246	8948
247	Flu_N3_64_W1000_Def	F2/F2_split4.sparql	1	warmup	248	-1	300.0	TIMEOUT	INCORRECT	73472.104899529	247	8948
248	Flu_N3_64_W1000_Def	S3/S3_split5.sparql	1	warmup	249	-1	300.0	TIMEOUT	INCORRECT	73772.104899529	248	8948
249	Flu_N3_64_W1000_Def	S7/S7_split6.sparql	1	warmup	250	-1	300.0	TIMEOUT	INCORRECT	74072.104899529	249	8948
250	Flu_N3_64_W1000_Def	F4/F4_split14.sparql	1	warmup	251	-1	300.0	TIMEOUT	INCORRECT	74372.104899529	250	8948
251	Flu_N3_64_W1000_Def	L2/L2_split7.sparql	1	warmup	252	-1	300.0	TIMEOUT	INCORRECT	74672.104899529	251	8948
252	Flu_N3_64_W1000_Def	F3/F3_split16.sparql	1	warmup	253	-1	300.0	TIMEOUT	INCORRECT	74972.104899529	252	8948
253	Flu_N3_64_W1000_Def	F3/F3_split2.sparql	1	warmup	254	-1	300.0	TIMEOUT	INCORRECT	75272.104899529	253	8948
254	Flu_N3_64_W1000_Def	L2/L2_split10.sparql	1	warmup	255	-1	300.0	TIMEOUT	INCORRECT	75572.104899529	254	8948
255	Flu_N3_64_W1000_Def	F1/F1_split3.sparql	1	warmup	256	-1	300.0	TIMEOUT	INCORRECT	75872.104899529	255	8948
256	Flu_N3_64_W1000_Def	C2/C2_split11.sparql	1	warmup	257	-1	300.0	TIMEOUT	INCORRECT	76172.104899529	256	8948
257	Flu_N3_64_W1000_Def	C1/C1_split8.sparql	1	warmup	258	-1	300.0	TIMEOUT	INCORRECT	76472.104899529	257	8948
258	Flu_N3_64_W1000_Def	S5/S5_split8.sparql	1	warmup	259	-1	300.0	TIMEOUT	INCORRECT	76772.104899529	258	8948
259	Flu_N3_64_W1000_Def	S1/S1_split11.sparql	1	warmup	260	-1	300.0	TIMEOUT	INCORRECT	77072.104899529	259	8948
260	Flu_N3_64_W1000_Def	C3/C3_split13.sparql	1	warmup	261	-1	300.0	TIMEOUT	INCORRECT	77372.104899529	260	8948
261	Flu_N3_64_W1000_Def	S3/S3_split11.sparql	1	warmup	262	-1	300.0	TIMEOUT	INCORRECT	77672.104899529	261	8948
262	Flu_N3_64_W1000_Def	F5/F5_split16.sparql	1	warmup	263	-1	300.0	TIMEOUT	INCORRECT	77972.104899529	262	8948
263	Flu_N3_64_W1000_Def	S6/S6_split11.sparql	1	warmup	264	-1	300.0	TIMEOUT	INCORRECT	78272.104899529	263	8948
264	Flu_N3_64_W1000_Def	C1/C1_split17.sparql	1	warmup	265	-1	300.0	TIMEOUT	INCORRECT	78572.104899529	264	8948
265	Flu_N3_64_W1000_Def	L4/L4_split2.sparql	1	warmup	266	-1	300.0	TIMEOUT	INCORRECT	78872.104899529	265	8948
266	Flu_N3_64_W1000_Def	L2/L2_split4.sparql	1	warmup	267	-1	300.0	TIMEOUT	INCORRECT	79172.104899529	266	8948
267	Flu_N3_64_W1000_Def	C2/C2_split7.sparql	1	warmup	268	-1	300.0	TIMEOUT	INCORRECT	79472.104899529	267	8948
268	Flu_N3_64_W1000_Def	S3/S3_split7.sparql	1	warmup	269	-1	300.0	TIMEOUT	INCORRECT	79772.104899529	268	8948
269	Flu_N3_64_W1000_Def	F5/F5_split3.sparql	1	warmup	270	-1	300.0	TIMEOUT	INCORRECT	80072.104899529	269	8948
270	Flu_N3_64_W1000_Def	F1/F1_split9.sparql	1	warmup	271	-1	300.0	TIMEOUT	INCORRECT	80372.104899529	270	8948
271	Flu_N3_64_W1000_Def	S5/S5_split12.sparql	1	warmup	272	-1	300.0	TIMEOUT	INCORRECT	80672.104899529	271	8948
272	Flu_N3_64_W1000_Def	F3/F3_split6.sparql	1	warmup	273	-1	300.0	TIMEOUT	INCORRECT	80972.104899529	272	8948
273	Flu_N3_64_W1000_Def	S5/S5_split6.sparql	1	warmup	274	-1	300.0	TIMEOUT	INCORRECT	81272.104899529	273	8948
274	Flu_N3_64_W1000_Def	C2/C2_split3.sparql	1	warmup	275	-1	300.0	TIMEOUT	INCORRECT	81572.104899529	274	8948
275	Flu_N3_64_W1000_Def	C3/C3_split6.sparql	1	warmup	276	-1	300.0	TIMEOUT	INCORRECT	81872.104899529	275	8948
276	Flu_N3_64_W1000_Def	C1/C1_split15.sparql	1	warmup	277	-1	300.0	TIMEOUT	INCORRECT	82172.104899529	276	8948
277	Flu_N3_64_W1000_Def	L5/L5_split7.sparql	1	warmup	278	-1	300.0	TIMEOUT	INCORRECT	82472.104899529	277	8948
278	Flu_N3_64_W1000_Def	S7/S7_split13.sparql	1	warmup	279	-1	300.0	TIMEOUT	INCORRECT	82772.104899529	278	8948
279	Flu_N3_64_W1000_Def	F3/F3_split14.sparql	1	warmup	280	-1	300.0	TIMEOUT	INCORRECT	83072.104899529	279	8948
280	Flu_N3_64_W1000_Def	S4/S4_split1.sparql	1	warmup	281	-1	300.0	TIMEOUT	INCORRECT	83372.104899529	280	8948
281	Flu_N3_64_W1000_Def	S2/S2_split6.sparql	1	warmup	282	-1	300.0	TIMEOUT	INCORRECT	83672.104899529	281	8948
282	Flu_N3_64_W1000_Def	L1/L1_split17.sparql	1	warmup	283	-1	300.0	TIMEOUT	INCORRECT	83972.104899529	282	8948
283	Flu_N3_64_W1000_Def	S6/S6_split9.sparql	1	warmup	284	-1	300.0	TIMEOUT	INCORRECT	84272.104899529	283	8948
284	Flu_N3_64_W1000_Def	L2/L2_split2.sparql	1	warmup	285	-1	300.0	TIMEOUT	INCORRECT	84572.104899529	284	8948
285	Flu_N3_64_W1000_Def	S7/S7_split1.sparql	1	warmup	286	-1	300.0	TIMEOUT	INCORRECT	84872.104899529	285	8948
286	Flu_N3_64_W1000_Def	S6/S6_split4.sparql	1	warmup	287	-1	300.0	TIMEOUT	INCORRECT	85172.104899529	286	8948
287	Flu_N3_64_W1000_Def	F5/F5_split7.sparql	1	warmup	288	-1	300.0	TIMEOUT	INCORRECT	85472.104899529	287	8948
288	Flu_N3_64_W1000_Def	L1/L1_split3.sparql	1	warmup	289	-1	300.0	TIMEOUT	INCORRECT	85772.104899529	288	8948
289	Flu_N3_64_W1000_Def	S1/S1_split14.sparql	1	warmup	290	-1	300.0	TIMEOUT	INCORRECT	86072.104899529	289	8948
290	Flu_N3_64_W1000_Def	L3/L3_split12.sparql	1	warmup	291	-1	300.0	TIMEOUT	INCORRECT	86372.104899529	290	8948
291	Flu_N3_64_W1000_Def	F2/F2_split8.sparql	1	warmup	292	-1	300.0	TIMEOUT	INCORRECT	86672.104899529	291	8948
292	Flu_N3_64_W1000_Def	C3/C3_split17.sparql	1	warmup	293	-1	300.0	TIMEOUT	INCORRECT	86972.104899529	292	8948
293	Flu_N3_64_W1000_Def	C2/C2_split2.sparql	1	warmup	294	-1	300.0	TIMEOUT	INCORRECT	87272.104899529	293	8948
294	Flu_N3_64_W1000_Def	F5/F5_split19.sparql	1	warmup	295	-1	300.0	TIMEOUT	INCORRECT	87572.104899529	294	8948
295	Flu_N3_64_W1000_Def	F1/F1_split7.sparql	1	warmup	296	-1	300.0	TIMEOUT	INCORRECT	87872.104899529	295	8948
296	Flu_N3_64_W1000_Def	F1/F1_split6.sparql	1	warmup	297	-1	300.0	TIMEOUT	INCORRECT	88172.104899529	296	8948
297	Flu_N3_64_W1000_Def	L4/L4_split19.sparql	1	warmup	298	-1	300.0	TIMEOUT	INCORRECT	88472.104899529	297	8948
298	Flu_N3_64_W1000_Def	S7/S7_split10.sparql	1	warmup	299	-1	300.0	TIMEOUT	INCORRECT	88772.104899529	298	8948
299	Flu_N3_64_W1000_Def	L5/L5_split9.sparql	1	warmup	300	-1	300.0	TIMEOUT	INCORRECT	89072.104899529	299	8948
300	Flu_N3_64_W1000_Def	L2/L2_split6.sparql	1	warmup	301	-1	300.0	TIMEOUT	INCORRECT	89372.104899529	300	8948
301	Flu_N3_64_W1000_Def	L4/L4_split3.sparql	1	warmup	302	-1	300.0	TIMEOUT	INCORRECT	89672.104899529	301	8948
302	Flu_N3_64_W1000_Def	C2/C2_split16.sparql	1	warmup	303	-1	300.0	TIMEOUT	INCORRECT	89972.104899529	302	8948
303	Flu_N3_64_W1000_Def	F3/F3_split12.sparql	1	warmup	304	-1	300.0	TIMEOUT	INCORRECT	90272.104899529	303	8948
304	Flu_N3_64_W1000_Def	F3/F3_split8.sparql	1	warmup	305	-1	300.0	TIMEOUT	INCORRECT	90572.104899529	304	8948
305	Flu_N3_64_W1000_Def	C1/C1_split3.sparql	1	warmup	306	-1	300.0	TIMEOUT	INCORRECT	90872.104899529	305	8948
306	Flu_N3_64_W1000_Def	S2/S2_split11.sparql	1	warmup	307	-1	300.0	TIMEOUT	INCORRECT	91172.104899529	306	8948
307	Flu_N3_64_W1000_Def	S4/S4_split5.sparql	1	warmup	308	-1	300.0	TIMEOUT	INCORRECT	91472.104899529	307	8948
308	Flu_N3_64_W1000_Def	S4/S4_split14.sparql	1	warmup	309	-1	300.0	TIMEOUT	INCORRECT	91772.104899529	308	8948
309	Flu_N3_64_W1000_Def	L5/L5_split8.sparql	1	warmup	310	-1	300.0	TIMEOUT	INCORRECT	92072.104899529	309	8948
310	Flu_N3_64_W1000_Def	L2/L2_split19.sparql	1	warmup	311	-1	300.0	TIMEOUT	INCORRECT	92372.104899529	310	8948
311	Flu_N3_64_W1000_Def	L5/L5_split5.sparql	1	warmup	312	-1	300.0	TIMEOUT	INCORRECT	92672.104899529	311	8948
312	Flu_N3_64_W1000_Def	S6/S6_split13.sparql	1	warmup	313	-1	300.0	TIMEOUT	INCORRECT	92972.104899529	312	8948
313	Flu_N3_64_W1000_Def	L3/L3_split10.sparql	1	warmup	314	-1	300.0	TIMEOUT	INCORRECT	93272.104899529	313	8948
314	Flu_N3_64_W1000_Def	S1/S1_split6.sparql	1	warmup	315	-1	300.0	TIMEOUT	INCORRECT	93572.104899529	314	8948
315	Flu_N3_64_W1000_Def	S1/S1_split13.sparql	1	warmup	316	-1	300.0	TIMEOUT	INCORRECT	93872.104899529	315	8948
316	Flu_N3_64_W1000_Def	F2/F2_split3.sparql	1	warmup	317	-1	300.0	TIMEOUT	INCORRECT	94172.104899529	316	8948
317	Flu_N3_64_W1000_Def	S2/S2_split12.sparql	1	warmup	318	-1	300.0	TIMEOUT	INCORRECT	94472.104899529	317	8948
318	Flu_N3_64_W1000_Def	C3/C3_split2.sparql	1	warmup	319	-1	300.0	TIMEOUT	INCORRECT	94772.104899529	318	8948
319	Flu_N3_64_W1000_Def	S1/S1_split9.sparql	1	warmup	320	-1	300.0	TIMEOUT	INCORRECT	95072.104899529	319	8948
320	Flu_N3_64_W1000_Def	L2/L2_split15.sparql	1	warmup	321	-1	300.0	TIMEOUT	INCORRECT	95372.104899529	320	8948
321	Flu_N3_64_W1000_Def	F2/F2_split7.sparql	1	warmup	322	-1	300.0	TIMEOUT	INCORRECT	95672.104899529	321	8948
322	Flu_N3_64_W1000_Def	S7/S7_split8.sparql	1	warmup	323	-1	300.0	TIMEOUT	INCORRECT	95972.104899529	322	8948
323	Flu_N3_64_W1000_Def	S5/S5_split18.sparql	1	warmup	324	-1	300.0	TIMEOUT	INCORRECT	96272.104899529	323	8948
324	Flu_N3_64_W1000_Def	S3/S3_split10.sparql	1	warmup	325	-1	300.0	TIMEOUT	INCORRECT	96572.104899529	324	8948
325	Flu_N3_64_W1000_Def	L1/L1_split19.sparql	1	warmup	326	-1	300.0	TIMEOUT	INCORRECT	96872.104899529	325	8948
326	Flu_N3_64_W1000_Def	S7/S7_split16.sparql	1	warmup	327	-1	300.0	TIMEOUT	INCORRECT	97172.104899529	326	8948
327	Flu_N3_64_W1000_Def	F5/F5_split14.sparql	1	warmup	328	-1	300.0	TIMEOUT	INCORRECT	97472.104899529	327	8948
328	Flu_N3_64_W1000_Def	L3/L3_split4.sparql	1	warmup	329	-1	300.0	TIMEOUT	INCORRECT	97772.104899529	328	8948
329	Flu_N3_64_W1000_Def	L2/L2_split0.sparql	1	warmup	330	-1	300.0	TIMEOUT	INCORRECT	98072.104899529	329	8948
330	Flu_N3_64_W1000_Def	C2/C2_split5.sparql	1	warmup	331	-1	300.0	TIMEOUT	INCORRECT	98372.104899529	330	8948
331	Flu_N3_64_W1000_Def	F4/F4_split3.sparql	1	warmup	332	-1	300.0	TIMEOUT	INCORRECT	98672.104899529	331	8948
332	Flu_N3_64_W1000_Def	S5/S5_split16.sparql	1	warmup	333	-1	300.0	TIMEOUT	INCORRECT	98972.104899529	332	8948
333	Flu_N3_64_W1000_Def	C1/C1_split16.sparql	1	warmup	334	-1	300.0	TIMEOUT	INCORRECT	99272.104899529	333	8948
334	Flu_N3_64_W1000_Def	S4/S4_split10.sparql	1	warmup	335	-1	300.0	TIMEOUT	INCORRECT	99572.104899529	334	8948
335	Flu_N3_64_W1000_Def	S3/S3_split17.sparql	1	warmup	336	-1	300.0	TIMEOUT	INCORRECT	99872.104899529	335	8948
336	Flu_N3_64_W1000_Def	F2/F2_split11.sparql	1	warmup	337	-1	300.0	TIMEOUT	INCORRECT	100172.104899529	336	8948
337	Flu_N3_64_W1000_Def	S3/S3_split14.sparql	1	warmup	338	-1	300.0	TIMEOUT	INCORRECT	100472.104899529	337	8948
338	Flu_N3_64_W1000_Def	S1/S1_split1.sparql	1	warmup	339	-1	300.0	TIMEOUT	INCORRECT	100772.104899529	338	8948
339	Flu_N3_64_W1000_Def	C1/C1_split19.sparql	1	warmup	340	-1	300.0	TIMEOUT	INCORRECT	101072.104899529	339	8948
340	Flu_N3_64_W1000_Def	F3/F3_split18.sparql	1	warmup	341	-1	300.0	TIMEOUT	INCORRECT	101372.104899529	340	8948
341	Flu_N3_64_W1000_Def	S1/S1_split8.sparql	1	warmup	342	-1	300.0	TIMEOUT	INCORRECT	101672.104899529	341	8948
342	Flu_N3_64_W1000_Def	C3/C3_split8.sparql	1	warmup	343	-1	300.0	TIMEOUT	INCORRECT	101972.104899529	342	8948
343	Flu_N3_64_W1000_Def	L4/L4_split11.sparql	1	warmup	344	-1	300.0	TIMEOUT	INCORRECT	102272.104899529	343	8948
344	Flu_N3_64_W1000_Def	L1/L1_split1.sparql	1	warmup	345	-1	300.0	TIMEOUT	INCORRECT	102572.104899529	344	8948
345	Flu_N3_64_W1000_Def	L4/L4_split7.sparql	1	warmup	346	-1	300.0	TIMEOUT	INCORRECT	102872.104899529	345	8948
346	Flu_N3_64_W1000_Def	S6/S6_split7.sparql	1	warmup	347	-1	300.0	TIMEOUT	INCORRECT	103172.104899529	346	8948
347	Flu_N3_64_W1000_Def	S1/S1_split5.sparql	1	warmup	348	-1	300.0	TIMEOUT	INCORRECT	103472.104899529	347	8948
348	Flu_N3_64_W1000_Def	L2/L2_split3.sparql	1	warmup	349	-1	300.0	TIMEOUT	INCORRECT	103772.104899529	348	8948
349	Flu_N3_64_W1000_Def	L1/L1_split13.sparql	1	warmup	350	-1	300.0	TIMEOUT	INCORRECT	104072.104899529	349	8948
350	Flu_N3_64_W1000_Def	S3/S3_split3.sparql	1	warmup	351	-1	300.0	TIMEOUT	INCORRECT	104372.104899529	350	8948
351	Flu_N3_64_W1000_Def	F3/F3_split7.sparql	1	warmup	352	-1	300.0	TIMEOUT	INCORRECT	104672.104899529	351	8948
352	Flu_N3_64_W1000_Def	F4/F4_split2.sparql	1	warmup	353	-1	300.0	TIMEOUT	INCORRECT	104972.104899529	352	8948
353	Flu_N3_64_W1000_Def	S2/S2_split19.sparql	1	warmup	354	-1	300.0	TIMEOUT	INCORRECT	105272.104899529	353	8948
354	Flu_N3_64_W1000_Def	L5/L5_split6.sparql	1	warmup	355	-1	300.0	TIMEOUT	INCORRECT	105572.104899529	354	8948
355	Flu_N3_64_W1000_Def	C3/C3_split1.sparql	1	warmup	356	-1	300.0	TIMEOUT	INCORRECT	105872.104899529	355	8948
356	Flu_N3_64_W1000_Def	C2/C2_split4.sparql	1	warmup	357	-1	300.0	TIMEOUT	INCORRECT	106172.104899529	356	8948
357	Flu_N3_64_W1000_Def	S2/S2_split14.sparql	1	warmup	358	-1	300.0	TIMEOUT	INCORRECT	106472.104899529	357	8948
358	Flu_N3_64_W1000_Def	F4/F4_split0.sparql	1	warmup	359	-1	300.0	TIMEOUT	INCORRECT	106772.104899529	358	8948
359	Flu_N3_64_W1000_Def	S4/S4_split7.sparql	1	warmup	360	-1	300.0	TIMEOUT	INCORRECT	107072.104899529	359	8948
360	Flu_N3_64_W1000_Def	L1/L1_split16.sparql	1	warmup	361	-1	300.0	TIMEOUT	INCORRECT	107372.104899529	360	8948
361	Flu_N3_64_W1000_Def	F2/F2_split18.sparql	1	warmup	362	-1	300.0	TIMEOUT	INCORRECT	107672.104899529	361	8948
362	Flu_N3_64_W1000_Def	F2/F2_split10.sparql	1	warmup	363	-1	300.0	TIMEOUT	INCORRECT	107972.104899529	362	8948
363	Flu_N3_64_W1000_Def	L2/L2_split9.sparql	1	warmup	364	-1	300.0	TIMEOUT	INCORRECT	108272.104899529	363	8948
364	Flu_N3_64_W1000_Def	S6/S6_split10.sparql	1	warmup	365	-1	300.0	TIMEOUT	INCORRECT	108572.104899529	364	8948
365	Flu_N3_64_W1000_Def	F2/F2_split15.sparql	1	warmup	366	-1	300.0	TIMEOUT	INCORRECT	108872.104899529	365	8948
366	Flu_N3_64_W1000_Def	F1/F1_split17.sparql	1	warmup	367	-1	300.0	TIMEOUT	INCORRECT	109172.104899529	366	8948
367	Flu_N3_64_W1000_Def	L5/L5_split1.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT	109472.104899529	367	8948
368	Flu_N3_64_W1000_Def	F2/F2_split9.sparql	1	warmup	369	-1	300.0	TIMEOUT	INCORRECT	109772.104899529	368	8948
369	Flu_N3_64_W1000_Def	F1/F1_split2.sparql	1	warmup	370	-1	300.0	TIMEOUT	INCORRECT	110072.104899529	369	8948
370	Flu_N3_64_W1000_Def	L4/L4_split17.sparql	1	warmup	371	-1	300.0	TIMEOUT	INCORRECT	110372.104899529	370	8948
371	Flu_N3_64_W1000_Def	C1/C1_split13.sparql	1	warmup	372	-1	300.0	TIMEOUT	INCORRECT	110672.104899529	371	8948
372	Flu_N3_64_W1000_Def	S5/S5_split19.sparql	1	warmup	373	-1	300.0	TIMEOUT	INCORRECT	110972.104899529	372	8948
373	Flu_N3_64_W1000_Def	L3/L3_split14.sparql	1	warmup	374	-1	300.0	TIMEOUT	INCORRECT	111272.104899529	373	8948
374	Flu_N3_64_W1000_Def	F3/F3_split3.sparql	1	warmup	375	-1	300.0	TIMEOUT	INCORRECT	111572.104899529	374	8948
375	Flu_N3_64_W1000_Def	S7/S7_split17.sparql	1	warmup	376	-1	300.0	TIMEOUT	INCORRECT	111872.104899529	375	8948
376	Flu_N3_64_W1000_Def	S4/S4_split2.sparql	1	warmup	377	-1	300.0	TIMEOUT	INCORRECT	112172.104899529	376	8948
377	Flu_N3_64_W1000_Def	S6/S6_split16.sparql	1	warmup	378	-1	300.0	TIMEOUT	INCORRECT	112472.104899529	377	8948
378	Flu_N3_64_W1000_Def	F5/F5_split11.sparql	1	warmup	379	-1	300.0	TIMEOUT	INCORRECT	112772.104899529	378	8948
