	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1834	Vir_N1_64_W1000_Opt	F3/F3_split18.sparql	18	stress	313	3506	4.917556674	SUCCESS	CORRECT	3263.637399078998	1834	91696790
1835	Vir_N1_64_W1000_Opt	L1/L1_split2.sparql	18	stress	314	7	0.008285513999999999	SUCCESS	CORRECT	3263.645684592998	1835	91696797
1836	Vir_N1_64_W1000_Opt	C2/C2_split8.sparql	15	stress	268	342	10.302277532	SUCCESS	CORRECT	3267.3316584909976	1836	91697139
1837	Vir_N1_64_W1000_Opt	L4/L4_split6.sparql	15	stress	269	5788	0.279520551	SUCCESS	CORRECT	3267.6111790419973	1837	91702927
1838	Vir_N1_64_W1000_Opt	S6/S6_split14.sparql	18	stress	315	1326	5.2150547110000005	SUCCESS	CORRECT	3268.860739303998	1838	91704253
1839	Vir_N1_64_W1000_Opt	S2/S2_split12.sparql	18	stress	316	3380	0.257641027	SUCCESS	CORRECT	3269.1183803309978	1839	91707633
1840	Vir_N1_64_W1000_Opt	F2/F2_split13.sparql	15	stress	270	232	4.192652507	SUCCESS	CORRECT	3271.8038315489976	1840	91707865
1841	Vir_N1_64_W1000_Opt	F2/F2_split1.sparql	18	stress	317	793	4.969701146999999	SUCCESS	CORRECT	3274.088081477998	1841	91708658
1842	Vir_N1_64_W1000_Opt	F2/F2_split8.sparql	15	stress	271	565	3.664441465	SUCCESS	CORRECT	3275.4682730139975	1842	91709223
1843	Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	18	stress	318	30	3.217760676	SUCCESS	CORRECT	3277.305842153998	1843	91709253
1844	Vir_N1_64_W1000_Opt	L2/L2_split14.sparql	18	stress	319	852	0.155323128	SUCCESS	CORRECT	3277.4611652819976	1844	91710105
1845	Vir_N1_64_W1000_Opt	S3/S3_split4.sparql	18	stress	320	0	0.06540248800000001	SUCCESS	CORRECT	3277.526567769998	1845	91710105
1846	Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	18	stress	321	1186	0.12784511699999998	SUCCESS	CORRECT	3277.654412886998	1846	91711291
1847	Vir_N1_64_W1000_Opt	F2/F2_split10.sparql	15	stress	272	884	6.077846302	SUCCESS	CORRECT	3281.546119315997	1847	91712175
1848	Vir_N1_64_W1000_Opt	S6/S6_split5.sparql	15	stress	273	49	4.8372758000000005	SUCCESS	CORRECT	3286.3833951159977	1848	91712224
1849	Vir_N1_64_W1000_Opt	L3/L3_split2.sparql	15	stress	274	29	0.006791637	SUCCESS	CORRECT	3286.3901867529976	1849	91712253
1850	Vir_N1_64_W1000_Opt	F5/F5_split11.sparql	15	stress	275	20	0.015944435	SUCCESS	CORRECT	3286.4061311879977	1850	91712273
1851	Vir_N1_64_W1000_Opt	S2/S2_split8.sparql	15	stress	276	1909	0.150154276	SUCCESS	CORRECT	3286.5562854639975	1851	91714182
1852	Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	17	stress	276	1424	49.425034538	SUCCESS	CORRECT	3291.690112541997	1852	91715606
1853	Vir_N1_64_W1000_Opt	S1/S1_split8.sparql	17	stress	277	14	0.025589638	SUCCESS	CORRECT	3291.715702179997	1853	91715620
1854	Vir_N1_64_W1000_Opt	S6/S6_split2.sparql	15	stress	277	167	5.585618813	SUCCESS	CORRECT	3292.1419042769976	1854	91715787
1855	Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	15	stress	278	17	0.082955973	SUCCESS	CORRECT	3292.2248602499976	1855	91715804
1856	Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	17	stress	278	3511	5.646973813	SUCCESS	CORRECT	3297.362675992997	1856	91719315
1857	Vir_N1_64_W1000_Opt	S3/S3_split1.sparql	17	stress	279	0	0.07841198099999999	SUCCESS	CORRECT	3297.441087973997	1857	91719315
1858	Vir_N1_64_W1000_Opt	C2/C2_split5.sparql	15	stress	279	342	10.13961825	SUCCESS	CORRECT	3302.364478499998	1858	91719657
1859	Vir_N1_64_W1000_Opt	C3/C3_split3.sparql	18	stress	322	1048576	26.770032327	SUCCESS	INCORRECT	3304.4244452139983	1859	92768233
1860	Vir_N1_64_W1000_Opt	F3/F3_split17.sparql	18	stress	323	50	0.11489093	SUCCESS	CORRECT	3304.5393361439983	1860	92768283
1861	Vir_N1_64_W1000_Opt	C1/C1_split12.sparql	14	stress	302	1424	46.912869877	SUCCESS	CORRECT	3305.1862277099967	1861	92769707
1862	Vir_N1_64_W1000_Opt	L5/L5_split12.sparql	18	stress	324	26082	1.886094175	SUCCESS	CORRECT	3306.425430318998	1862	92795789
1863	Vir_N1_64_W1000_Opt	S5/S5_split19.sparql	18	stress	325	0	0.08106298299999999	SUCCESS	CORRECT	3306.506493301998	1863	92795789
1864	Vir_N1_64_W1000_Opt	F4/F4_split7.sparql	18	stress	326	2864	0.7676988379999999	SUCCESS	CORRECT	3307.274192139998	1864	92798653
1865	Vir_N1_64_W1000_Opt	C1/C1_split0.sparql	16	stress	280	1424	48.074759013999994	SUCCESS	CORRECT	3308.097372203997	1865	92800077
1866	Vir_N1_64_W1000_Opt	F5/F5_split18.sparql	16	stress	281	46	0.034233289	SUCCESS	CORRECT	3308.1316054929976	1866	92800123
1867	Vir_N1_64_W1000_Opt	S1/S1_split15.sparql	16	stress	282	0	0.026718967000000003	SUCCESS	CORRECT	3308.1583244599974	1867	92800123
1868	Vir_N1_64_W1000_Opt	L1/L1_split3.sparql	16	stress	283	1	0.010605911	SUCCESS	CORRECT	3308.1689303709973	1868	92800124
1869	Vir_N1_64_W1000_Opt	S3/S3_split8.sparql	18	stress	327	30866	3.188351592	SUCCESS	CORRECT	3310.462543731998	1869	92830990
1870	Vir_N1_64_W1000_Opt	F1/F1_split11.sparql	18	stress	328	81	0.06394688700000001	SUCCESS	CORRECT	3310.5264906189977	1870	92831071
1871	Vir_N1_64_W1000_Opt	S7/S7_split11.sparql	18	stress	329	0	0.005822322	SUCCESS	CORRECT	3310.532312940998	1871	92831071
1872	Vir_N1_64_W1000_Opt	S5/S5_split9.sparql	18	stress	330	0	0.107763353	SUCCESS	CORRECT	3310.640076293998	1872	92831071
1873	Vir_N1_64_W1000_Opt	S3/S3_split19.sparql	18	stress	331	0	0.072069914	SUCCESS	CORRECT	3310.7121462079976	1873	92831071
1874	Vir_N1_64_W1000_Opt	L3/L3_split17.sparql	18	stress	332	5	0.012242506	SUCCESS	CORRECT	3310.7243887139975	1874	92831076
1875	Vir_N1_64_W1000_Opt	S6/S6_split18.sparql	16	stress	284	720	3.506592052	SUCCESS	CORRECT	3311.6755224229973	1875	92831796
1876	Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	16	stress	285	783	0.245204934	SUCCESS	CORRECT	3311.9207273569973	1876	92832579
1877	Vir_N1_64_W1000_Opt	S2/S2_split18.sparql	16	stress	286	2402	0.19612710000000005	SUCCESS	CORRECT	3312.1168544569973	1877	92834981
1878	Vir_N1_64_W1000_Opt	S4/S4_split5.sparql	16	stress	287	10	0.109010023	SUCCESS	CORRECT	3312.2258644799977	1878	92834991
1879	Vir_N1_64_W1000_Opt	S3/S3_split10.sparql	18	stress	333	30866	3.15843691	SUCCESS	CORRECT	3313.8828256239976	1879	92865857
1880	Vir_N1_64_W1000_Opt	L2/L2_split13.sparql	18	stress	334	1331	0.266601183	SUCCESS	CORRECT	3314.149426806998	1880	92867188
1881	Vir_N1_64_W1000_Opt	F5/F5_split19.sparql	18	stress	335	43	0.022459082	SUCCESS	CORRECT	3314.171885888998	1881	92867231
1882	Vir_N1_64_W1000_Opt	F2/F2_split7.sparql	16	stress	288	1141	5.361185337	SUCCESS	CORRECT	3317.587049816998	1882	92868372
1883	Vir_N1_64_W1000_Opt	C3/C3_split1.sparql	17	stress	280	1048576	23.124847767	SUCCESS	INCORRECT	3320.565935740997	1883	93916948
1884	Vir_N1_64_W1000_Opt	F2/F2_split9.sparql	16	stress	289	1141	3.860625126	SUCCESS	CORRECT	3321.4476749429978	1884	93918089
1885	Vir_N1_64_W1000_Opt	L1/L1_split18.sparql	16	stress	290	0	0.006519784	SUCCESS	CORRECT	3321.4541947269977	1885	93918089
1886	Vir_N1_64_W1000_Opt	L2/L2_split11.sparql	16	stress	291	3191	0.226944905	SUCCESS	CORRECT	3321.6811396319977	1886	93921280
1887	Vir_N1_64_W1000_Opt	F2/F2_split9.sparql	17	stress	281	1141	3.909621955	SUCCESS	CORRECT	3324.475557695997	1887	93922421
1888	Vir_N1_64_W1000_Opt	F3/F3_split12.sparql	17	stress	282	1425	0.458717963	SUCCESS	CORRECT	3324.9342756589967	1888	93923846
1889	Vir_N1_64_W1000_Opt	C2/C2_split6.sparql	18	stress	336	342	10.82582579	SUCCESS	CORRECT	3324.997711678998	1889	93924188
1890	Vir_N1_64_W1000_Opt	F4/F4_split9.sparql	17	stress	283	2254	0.397239625	SUCCESS	CORRECT	3325.331515283997	1890	93926442
1891	Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	17	stress	284	0	0.003977395999999999	SUCCESS	CORRECT	3325.335492679997	1891	93926442
1892	Vir_N1_64_W1000_Opt	F5/F5_split14.sparql	17	stress	285	40	0.025389177	SUCCESS	CORRECT	3325.3608818569974	1892	93926482
1893	Vir_N1_64_W1000_Opt	C3/C3_split4.sparql	15	stress	280	1048576	27.910911257	SUCCESS	INCORRECT	3330.2753897569974	1893	94975058
1894	Vir_N1_64_W1000_Opt	S6/S6_split13.sparql	15	stress	281	42	3.060258886	SUCCESS	CORRECT	3333.3356486429975	1894	94975100
1895	Vir_N1_64_W1000_Opt	F4/F4_split8.sparql	15	stress	282	5731	0.853256695	SUCCESS	CORRECT	3334.1889053379973	1895	94980831
1896	Vir_N1_64_W1000_Opt	C2/C2_split18.sparql	17	stress	286	342	9.673613746000001	SUCCESS	CORRECT	3335.034495602997	1896	94981173
1897	Vir_N1_64_W1000_Opt	S1/S1_split18.sparql	17	stress	287	0	0.148014601	SUCCESS	CORRECT	3335.1825102039975	1897	94981173
1898	Vir_N1_64_W1000_Opt	F5/F5_split15.sparql	17	stress	288	28	0.012439555	SUCCESS	CORRECT	3335.194949758997	1898	94981201
1899	Vir_N1_64_W1000_Opt	F5/F5_split9.sparql	17	stress	289	39	0.018665354	SUCCESS	CORRECT	3335.213615112997	1899	94981240
1900	Vir_N1_64_W1000_Opt	S5/S5_split5.sparql	17	stress	290	0	0.06788316600000001	SUCCESS	CORRECT	3335.281498278997	1900	94981240
1901	Vir_N1_64_W1000_Opt	S2/S2_split7.sparql	17	stress	291	2402	0.124671937	SUCCESS	CORRECT	3335.406170215997	1901	94983642
1902	Vir_N1_64_W1000_Opt	S3/S3_split10.sparql	17	stress	292	30866	2.7397206080000003	SUCCESS	CORRECT	3338.145890823997	1902	95014508
1903	Vir_N1_64_W1000_Opt	L3/L3_split8.sparql	17	stress	293	5	0.004524464000000001	SUCCESS	CORRECT	3338.150415287997	1903	95014513
1904	Vir_N1_64_W1000_Opt	F5/F5_split7.sparql	17	stress	294	58	0.026602998	SUCCESS	CORRECT	3338.1770182859973	1904	95014571
1905	Vir_N1_64_W1000_Opt	F1/F1_split7.sparql	17	stress	295	440	0.106009916	SUCCESS	CORRECT	3338.283028201997	1905	95015011
1906	Vir_N1_64_W1000_Opt	C3/C3_split2.sparql	16	stress	292	1048576	21.600205598000002	SUCCESS	INCORRECT	3343.281345229998	1906	96063587
1907	Vir_N1_64_W1000_Opt	F2/F2_split16.sparql	16	stress	293	569	4.040383461	SUCCESS	CORRECT	3347.3217286909976	1907	96064156
1908	Vir_N1_64_W1000_Opt	S4/S4_split6.sparql	16	stress	294	114	0.083859878	SUCCESS	CORRECT	3347.4055885689977	1908	96064270
1909	Vir_N1_64_W1000_Opt	F1/F1_split2.sparql	16	stress	295	251	0.08422885499999999	SUCCESS	CORRECT	3347.489817423998	1909	96064521
1910	Vir_N1_64_W1000_Opt	L1/L1_split13.sparql	16	stress	296	2	0.007648119	SUCCESS	CORRECT	3347.497465542998	1910	96064523
1911	Vir_N1_64_W1000_Opt	L3/L3_split3.sparql	16	stress	297	13	0.006345857	SUCCESS	CORRECT	3347.5038113999976	1911	96064536
1912	Vir_N1_64_W1000_Opt	L1/L1_split1.sparql	16	stress	298	4	0.007310478	SUCCESS	CORRECT	3347.5111218779975	1912	96064540
1913	Vir_N1_64_W1000_Opt	F4/F4_split2.sparql	16	stress	299	2984	0.516874994	SUCCESS	CORRECT	3348.027996871998	1913	96067524
1914	Vir_N1_64_W1000_Opt	S4/S4_split13.sparql	16	stress	300	64	0.061137772	SUCCESS	CORRECT	3348.0891346439976	1914	96067588
1915	Vir_N1_64_W1000_Opt	F5/F5_split2.sparql	16	stress	301	45	0.015300598	SUCCESS	CORRECT	3348.1044352419976	1915	96067633
1916	Vir_N1_64_W1000_Opt	L4/L4_split19.sparql	16	stress	302	5832	0.464128892	SUCCESS	CORRECT	3348.568564133998	1916	96073465
1917	Vir_N1_64_W1000_Opt	C1/C1_split5.sparql	14	stress	303	1424	50.98254834500001	SUCCESS	CORRECT	3356.1687760549967	1917	96074889
1918	Vir_N1_64_W1000_Opt	L1/L1_split17.sparql	14	stress	304	0	0.005882424000000001	SUCCESS	CORRECT	3356.1746584789967	1918	96074889
1919	Vir_N1_64_W1000_Opt	S1/S1_split19.sparql	14	stress	305	0	0.022389828	SUCCESS	CORRECT	3356.1970483069967	1919	96074889
1920	Vir_N1_64_W1000_Opt	S3/S3_split16.sparql	14	stress	306	0	0.07744564799999999	SUCCESS	CORRECT	3356.2744939549966	1920	96074889
1921	Vir_N1_64_W1000_Opt	S2/S2_split13.sparql	14	stress	307	1343	0.075053274	SUCCESS	CORRECT	3356.349547228997	1921	96076232
1922	Vir_N1_64_W1000_Opt	C3/C3_split17.sparql	17	stress	296	1048576	23.831751019000002	SUCCESS	INCORRECT	3362.1147792209968	1922	97124808
1923	Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	17	stress	297	166	0.082428634	SUCCESS	CORRECT	3362.197207854997	1923	97124974
1924	Vir_N1_64_W1000_Opt	S6/S6_split17.sparql	17	stress	298	1567	4.701163263000001	SUCCESS	CORRECT	3366.898371117997	1924	97126541
1925	Vir_N1_64_W1000_Opt	S1/S1_split1.sparql	17	stress	299	0	0.17678630899999995	SUCCESS	CORRECT	3367.075157426997	1925	97126541
1926	Vir_N1_64_W1000_Opt	C2/C2_split17.sparql	14	stress	308	342	10.990262626	SUCCESS	CORRECT	3367.339809854997	1926	97126883
1927	Vir_N1_64_W1000_Opt	S4/S4_split16.sparql	14	stress	309	114	0.08638821699999999	SUCCESS	CORRECT	3367.4261980719966	1927	97126997
1928	Vir_N1_64_W1000_Opt	S7/S7_split15.sparql	14	stress	310	2	0.00607585	SUCCESS	CORRECT	3367.432273921997	1928	97126999
1929	Vir_N1_64_W1000_Opt	S4/S4_split14.sparql	14	stress	311	10	0.098207661	SUCCESS	CORRECT	3367.530481582997	1929	97127009
1930	Vir_N1_64_W1000_Opt	L2/L2_split13.sparql	14	stress	312	1331	0.176911937	SUCCESS	CORRECT	3367.707393519997	1930	97128340
1931	Vir_N1_64_W1000_Opt	F5/F5_split14.sparql	14	stress	313	40	0.022427468	SUCCESS	CORRECT	3367.729820987997	1931	97128380
1932	Vir_N1_64_W1000_Opt	C3/C3_split10.sparql	16	stress	303	1048576	21.448853044	SUCCESS	INCORRECT	3370.0174171779977	1932	98176956
1933	Vir_N1_64_W1000_Opt	S6/S6_split11.sparql	16	stress	304	42	4.288401987	SUCCESS	CORRECT	3374.305819164998	1933	98176998
1934	Vir_N1_64_W1000_Opt	C1/C1_split10.sparql	18	stress	337	1424	52.360518957	SUCCESS	CORRECT	3377.3582306359976	1934	98178422
1935	Vir_N1_64_W1000_Opt	L3/L3_split1.sparql	18	stress	338	5	0.033615502	SUCCESS	CORRECT	3377.391846137998	1935	98178427
1936	Vir_N1_64_W1000_Opt	C1/C1_split2.sparql	15	stress	283	1424	47.293263553	SUCCESS	CORRECT	3381.482168890998	1936	98179851
1937	Vir_N1_64_W1000_Opt	L3/L3_split10.sparql	15	stress	284	12	0.004653911	SUCCESS	CORRECT	3381.4868228019977	1937	98179863
1938	Vir_N1_64_W1000_Opt	F5/F5_split3.sparql	15	stress	285	49	0.017951123	SUCCESS	CORRECT	3381.5047739249976	1938	98179912
1939	Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	15	stress	286	17	0.06669096199999999	SUCCESS	CORRECT	3381.571464886998	1939	98179929
1940	Vir_N1_64_W1000_Opt	L2/L2_split19.sparql	15	stress	287	1559	0.3365958	SUCCESS	CORRECT	3381.9080606869975	1940	98181488
1941	Vir_N1_64_W1000_Opt	F2/F2_split11.sparql	15	stress	288	399	4.717502647	SUCCESS	CORRECT	3386.625563333998	1941	98181887
1942	Vir_N1_64_W1000_Opt	L1/L1_split10.sparql	15	stress	289	4	0.007205623	SUCCESS	CORRECT	3386.6327689569976	1942	98181891
1943	Vir_N1_64_W1000_Opt	C3/C3_split9.sparql	17	stress	300	1048576	22.150258457	SUCCESS	INCORRECT	3389.225415883997	1943	99230467
1944	Vir_N1_64_W1000_Opt	L3/L3_split13.sparql	17	stress	301	29	0.014006723	SUCCESS	CORRECT	3389.239422606997	1944	99230496
1945	Vir_N1_64_W1000_Opt	F3/F3_split19.sparql	15	stress	290	2659	7.658550074	SUCCESS	CORRECT	3394.2913190309973	1945	99233155
1946	Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	16	stress	305	1048576	22.527761751999996	SUCCESS	INCORRECT	3396.8335809169976	1946	100281731
1947	Vir_N1_64_W1000_Opt	C2/C2_split17.sparql	17	stress	302	342	9.941196319	SUCCESS	CORRECT	3399.180618925997	1947	100282073
1948	Vir_N1_64_W1000_Opt	L5/L5_split10.sparql	17	stress	303	1186	0.116695687	SUCCESS	CORRECT	3399.297314612997	1948	100283259
1949	Vir_N1_64_W1000_Opt	F3/F3_split13.sparql	15	stress	291	3506	6.525494502000001	SUCCESS	CORRECT	3400.8168135329975	1949	100286765
1950	Vir_N1_64_W1000_Opt	S3/S3_split5.sparql	15	stress	292	0	0.07381900599999999	SUCCESS	CORRECT	3400.890632538997	1950	100286765
1951	Vir_N1_64_W1000_Opt	L3/L3_split1.sparql	15	stress	293	5	0.005449846	SUCCESS	CORRECT	3400.8960823849975	1951	100286770
1952	Vir_N1_64_W1000_Opt	S5/S5_split10.sparql	15	stress	294	0	0.073630636	SUCCESS	CORRECT	3400.969713020997	1952	100286770
1953	Vir_N1_64_W1000_Opt	F5/F5_split18.sparql	15	stress	295	46	0.022431956	SUCCESS	CORRECT	3400.992144976997	1953	100286816
1954	Vir_N1_64_W1000_Opt	S4/S4_split5.sparql	15	stress	296	10	0.098772498	SUCCESS	CORRECT	3401.0909174749972	1954	100286826
1955	Vir_N1_64_W1000_Opt	L1/L1_split18.sparql	15	stress	297	0	0.007992223	SUCCESS	CORRECT	3401.0989096979974	1955	100286826
1956	Vir_N1_64_W1000_Opt	C3/C3_split7.sparql	18	stress	339	1048576	23.887561538000003	SUCCESS	INCORRECT	3401.279407675998	1956	101335402
1957	Vir_N1_64_W1000_Opt	S2/S2_split19.sparql	15	stress	298	3380	0.292185998	SUCCESS	CORRECT	3401.391095695997	1957	101338782
1958	Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	15	stress	299	5952	0.424093637	SUCCESS	CORRECT	3401.815189332997	1958	101344734
1959	Vir_N1_64_W1000_Opt	S4/S4_split9.sparql	15	stress	300	114	0.08417649799999999	SUCCESS	CORRECT	3401.8993658309973	1959	101344848
1960	Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	17	stress	304	30	4.273478894	SUCCESS	CORRECT	3403.570793506997	1960	101344878
1961	Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	17	stress	305	0	0.004358227	SUCCESS	CORRECT	3403.575151733997	1961	101344878
1962	Vir_N1_64_W1000_Opt	F5/F5_split16.sparql	17	stress	306	40	0.016197891000000002	SUCCESS	CORRECT	3403.591349624997	1962	101344918
1963	Vir_N1_64_W1000_Opt	L5/L5_split19.sparql	18	stress	340	26082	2.450810664	SUCCESS	CORRECT	3403.730218339998	1963	101371000
1964	Vir_N1_64_W1000_Opt	L5/L5_split5.sparql	17	stress	307	3232	0.281017227	SUCCESS	CORRECT	3403.872366851997	1964	101374232
1965	Vir_N1_64_W1000_Opt	S7/S7_split3.sparql	17	stress	308	0	0.005877956	SUCCESS	CORRECT	3403.8782448079965	1965	101374232
1966	Vir_N1_64_W1000_Opt	S4/S4_split6.sparql	17	stress	309	114	0.083938019	SUCCESS	CORRECT	3403.9621828269965	1966	101374346
1967	Vir_N1_64_W1000_Opt	L1/L1_split14.sparql	17	stress	310	4	0.0055179190000000005	SUCCESS	CORRECT	3403.967700745997	1967	101374350
1968	Vir_N1_64_W1000_Opt	S1/S1_split2.sparql	17	stress	311	0	0.232812465	SUCCESS	CORRECT	3404.200513210997	1968	101374350
1969	Vir_N1_64_W1000_Opt	F3/F3_split8.sparql	15	stress	301	3461	5.2739849350000005	SUCCESS	CORRECT	3407.1733507659974	1969	101377811
1970	Vir_N1_64_W1000_Opt	C2/C2_split13.sparql	17	stress	312	342	9.924930642	SUCCESS	CORRECT	3414.125443852997	1970	101378153
1971	Vir_N1_64_W1000_Opt	S7/S7_split16.sparql	17	stress	313	1	0.005165706	SUCCESS	CORRECT	3414.130609558997	1971	101378154
1972	Vir_N1_64_W1000_Opt	L3/L3_split18.sparql	17	stress	314	51	0.006542526999999999	SUCCESS	CORRECT	3414.1371520859966	1972	101378205
1973	Vir_N1_64_W1000_Opt	C1/C1_split2.sparql	14	stress	314	1424	47.30839353100001	SUCCESS	CORRECT	3415.038214518997	1973	101379629
1974	Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	14	stress	315	0	0.026213344	SUCCESS	CORRECT	3415.064427862997	1974	101379629
1975	Vir_N1_64_W1000_Opt	S2/S2_split18.sparql	14	stress	316	2402	0.113226977	SUCCESS	CORRECT	3415.177654839997	1975	101382031
1976	Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	14	stress	317	0	0.120117814	SUCCESS	CORRECT	3415.297772653997	1976	101382031
1977	Vir_N1_64_W1000_Opt	S2/S2_split15.sparql	14	stress	318	2989	0.156294485	SUCCESS	CORRECT	3415.454067138997	1977	101385020
1978	Vir_N1_64_W1000_Opt	S5/S5_split10.sparql	14	stress	319	0	0.05812711	SUCCESS	CORRECT	3415.512194248997	1978	101385020
1979	Vir_N1_64_W1000_Opt	L5/L5_split16.sparql	14	stress	320	5147	0.38076097	SUCCESS	CORRECT	3415.892955218997	1979	101390167
1980	Vir_N1_64_W1000_Opt	C2/C2_split0.sparql	15	stress	302	342	10.208111786	SUCCESS	CORRECT	3417.381462551997	1980	101390509
1981	Vir_N1_64_W1000_Opt	S4/S4_split6.sparql	15	stress	303	114	0.08475264699999999	SUCCESS	CORRECT	3417.466215198997	1981	101390623
1982	Vir_N1_64_W1000_Opt	S1/S1_split0.sparql	15	stress	304	5	0.265905501	SUCCESS	CORRECT	3417.732120699997	1982	101390628
1983	Vir_N1_64_W1000_Opt	L2/L2_split13.sparql	15	stress	305	1331	0.26167458	SUCCESS	CORRECT	3417.9937952799974	1983	101391959
1984	Vir_N1_64_W1000_Opt	F4/F4_split6.sparql	14	stress	321	58738	10.225409502	SUCCESS	CORRECT	3426.1183647209973	1984	101450697
1985	Vir_N1_64_W1000_Opt	S7/S7_split4.sparql	14	stress	322	0	0.005579656999999999	SUCCESS	CORRECT	3426.123944377997	1985	101450697
1986	Vir_N1_64_W1000_Opt	F1/F1_split10.sparql	14	stress	323	166	0.045939107	SUCCESS	CORRECT	3426.169883484997	1986	101450863
1987	Vir_N1_64_W1000_Opt	C2/C2_split12.sparql	15	stress	306	342	9.874605522000001	SUCCESS	CORRECT	3427.8684008019973	1987	101451205
1988	Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	14	stress	324	30	4.150483650999998	SUCCESS	CORRECT	3430.320367135997	1988	101451235
1989	Vir_N1_64_W1000_Opt	S5/S5_split16.sparql	14	stress	325	0	0.074388676	SUCCESS	CORRECT	3430.394755811997	1989	101451235
1990	Vir_N1_64_W1000_Opt	L2/L2_split6.sparql	14	stress	326	16363	0.91536439	SUCCESS	CORRECT	3431.310120201997	1990	101467598
1991	Vir_N1_64_W1000_Opt	S4/S4_split7.sparql	14	stress	327	17	0.086795235	SUCCESS	CORRECT	3431.396915436997	1991	101467615
1992	Vir_N1_64_W1000_Opt	L3/L3_split9.sparql	14	stress	328	23	0.008259675	SUCCESS	CORRECT	3431.405175111997	1992	101467638
1993	Vir_N1_64_W1000_Opt	C3/C3_split14.sparql	17	stress	315	1048576	24.956969111	SUCCESS	INCORRECT	3439.0941211969966	1993	102516214
1994	Vir_N1_64_W1000_Opt	F4/F4_split5.sparql	17	stress	316	2469	0.7877689729999999	SUCCESS	CORRECT	3439.881890169997	1994	102518683
1995	Vir_N1_64_W1000_Opt	L1/L1_split11.sparql	17	stress	317	4	0.005605915	SUCCESS	CORRECT	3439.887496084997	1995	102518687
1996	Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	17	stress	318	87	0.062916649	SUCCESS	CORRECT	3439.950412733997	1996	102518774
1997	Vir_N1_64_W1000_Opt	C1/C1_split16.sparql	16	stress	306	1424	50.29448695600001	SUCCESS	CORRECT	3447.1280678729977	1997	102520198
1998	Vir_N1_64_W1000_Opt	C3/C3_split2.sparql	15	stress	307	1048576	21.346446247	SUCCESS	INCORRECT	3449.214847048997	1998	103568774
1999	Vir_N1_64_W1000_Opt	S2/S2_split3.sparql	15	stress	308	1909	0.154059226	SUCCESS	CORRECT	3449.3689062749972	1999	103570683
2000	Vir_N1_64_W1000_Opt	C2/C2_split16.sparql	17	stress	319	342	11.378565932999999	SUCCESS	CORRECT	3451.3289786669966	2000	103571025
2001	Vir_N1_64_W1000_Opt	F2/F2_split12.sparql	15	stress	309	961	5.434151244	SUCCESS	CORRECT	3454.803057518997	2001	103571986
2002	Vir_N1_64_W1000_Opt	S1/S1_split2.sparql	15	stress	310	0	0.006989875	SUCCESS	CORRECT	3454.810047393997	2002	103571986
2003	Vir_N1_64_W1000_Opt	S1/S1_split17.sparql	15	stress	311	0	0.006911486	SUCCESS	CORRECT	3454.8169588799974	2003	103571986
2004	Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	15	stress	312	10	0.098889808	SUCCESS	CORRECT	3454.915848687997	2004	103571996
2005	Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	15	stress	313	0	0.069504447	SUCCESS	CORRECT	3454.9853531349972	2005	103571996
2006	Vir_N1_64_W1000_Opt	S7/S7_split8.sparql	15	stress	314	0	0.0055004	SUCCESS	CORRECT	3454.9908535349973	2006	103571996
2007	Vir_N1_64_W1000_Opt	L5/L5_split11.sparql	15	stress	315	26082	1.778959779	SUCCESS	CORRECT	3456.7698133139975	2007	103598078
2008	Vir_N1_64_W1000_Opt	C1/C1_split4.sparql	18	stress	341	1424	53.200080108	SUCCESS	CORRECT	3456.930298447998	2008	103599502
2009	Vir_N1_64_W1000_Opt	F1/F1_split18.sparql	18	stress	342	3	0.059611115	SUCCESS	CORRECT	3456.989909562998	2009	103599505
2010	Vir_N1_64_W1000_Opt	L1/L1_split17.sparql	18	stress	343	0	0.020589941	SUCCESS	CORRECT	3457.0104995039983	2010	103599505
2011	Vir_N1_64_W1000_Opt	C2/C2_split19.sparql	16	stress	307	342	10.18639941	SUCCESS	CORRECT	3457.3144672829976	2011	103599847
2012	Vir_N1_64_W1000_Opt	S1/S1_split6.sparql	16	stress	308	5	0.008566810999999999	SUCCESS	CORRECT	3457.3230340939976	2012	103599852
