	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1344	LDF_N1_64_W1000_Def	L1/L1_split9.sparql	312	stress	188	2	0.8754872779999999	SUCCESS	CORRECT	127868.39281314299	1344	11807
1345	LDF_N1_64_W1000_Def	F5/F5_split13.sparql	312	stress	189	32	6.148108432999999	SUCCESS	CORRECT	127874.54092157599	1345	11839
1346	LDF_N1_64_W1000_Def	L3/L3_split10.sparql	312	stress	190	12	1.773119961	SUCCESS	CORRECT	127876.31404153699	1346	11851
1347	LDF_N1_64_W1000_Def	L3/L3_split18.sparql	312	stress	191	51	0.669997848	SUCCESS	CORRECT	127876.98403938499	1347	11902
1348	LDF_N1_64_W1000_Def	C1/C1_split8.sparql	313	stress	191	-1	300.0	TIMEOUT	INCORRECT	127927.37042262597	1348	11902
1349	LDF_N1_64_W1000_Def	L2/L2_split17.sparql	314	stress	199	-1	300.0	TIMEOUT	INCORRECT	127944.680150948	1349	11902
1350	LDF_N1_64_W1000_Def	F4/F4_split4.sparql	308	stress	179	-1	300.0	TIMEOUT	INCORRECT	127984.47652747398	1350	11902
1351	LDF_N1_64_W1000_Def	L4/L4_split18.sparql	309	stress	192	-1	300.0	TIMEOUT	INCORRECT	128117.21222221799	1351	11902
1352	LDF_N1_64_W1000_Def	S3/S3_split6.sparql	312	stress	192	-1	300.0	TIMEOUT	INCORRECT	128176.98403938499	1352	11902
1353	LDF_N1_64_W1000_Def	L3/L3_split1.sparql	312	stress	193	5	2.8604630560000004	SUCCESS	CORRECT	128179.84450244099	1353	11907
1354	LDF_N1_64_W1000_Def	F4/F4_split0.sparql	313	stress	192	-1	300.0	TIMEOUT	INCORRECT	128227.37042262597	1354	11907
1355	LDF_N1_64_W1000_Def	F1/F1_split13.sparql	314	stress	200	-1	300.0	TIMEOUT	INCORRECT	128244.680150948	1355	11907
1356	LDF_N1_64_W1000_Def	S4/S4_split9.sparql	308	stress	180	-1	300.0	TIMEOUT	INCORRECT	128284.47652747398	1356	11907
1357	LDF_N1_64_W1000_Def	F5/F5_split7.sparql	308	stress	181	58	15.064499109000002	SUCCESS	CORRECT	128299.54102658297	1357	11965
1358	LDF_N1_64_W1000_Def	F1/F1_split2.sparql	309	stress	193	-1	300.0	TIMEOUT	INCORRECT	128417.21222221799	1358	11965
1359	LDF_N1_64_W1000_Def	L2/L2_split5.sparql	312	stress	194	-1	300.0	TIMEOUT	INCORRECT	128479.84450244099	1359	11965
1360	LDF_N1_64_W1000_Def	L4/L4_split1.sparql	313	stress	193	-1	300.0	TIMEOUT	INCORRECT	128527.37042262597	1360	11965
1361	LDF_N1_64_W1000_Def	L5/L5_split12.sparql	314	stress	201	-1	300.0	TIMEOUT	INCORRECT	128544.680150948	1361	11965
1362	LDF_N1_64_W1000_Def	S4/S4_split18.sparql	308	stress	182	-1	300.0	TIMEOUT	INCORRECT	128599.54102658297	1362	11965
1363	LDF_N1_64_W1000_Def	S7/S7_split16.sparql	308	stress	183	1	0.343888287	SUCCESS	CORRECT	128599.88491486997	1363	11966
1364	LDF_N1_64_W1000_Def	S1/S1_split7.sparql	308	stress	184	0	2.258776127	SUCCESS	CORRECT	128602.14369099698	1364	11966
1365	LDF_N1_64_W1000_Def	C3/C3_split15.sparql	309	stress	194	-1	300.0	TIMEOUT	INCORRECT	128717.21222221799	1365	11966
1366	LDF_N1_64_W1000_Def	L3/L3_split6.sparql	309	stress	195	40	4.3044262369999995	SUCCESS	CORRECT	128721.51664845498	1366	12006
1367	LDF_N1_64_W1000_Def	C2/C2_split0.sparql	312	stress	195	-1	300.0	TIMEOUT	INCORRECT	128779.84450244099	1367	12006
1368	LDF_N1_64_W1000_Def	C3/C3_split16.sparql	313	stress	194	-1	300.0	TIMEOUT	INCORRECT	128827.37042262597	1368	12006
1369	LDF_N1_64_W1000_Def	L3/L3_split4.sparql	313	stress	195	43	0.5899006769999999	SUCCESS	CORRECT	128827.96032330298	1369	12049
1370	LDF_N1_64_W1000_Def	C3/C3_split18.sparql	314	stress	202	-1	300.0	TIMEOUT	INCORRECT	128844.680150948	1370	12049
1371	LDF_N1_64_W1000_Def	L3/L3_split9.sparql	314	stress	203	23	3.211743068	SUCCESS	CORRECT	128847.891894016	1371	12072
1372	LDF_N1_64_W1000_Def	F2/F2_split10.sparql	308	stress	185	-1	300.0	TIMEOUT	INCORRECT	128902.14369099698	1372	12072
1373	LDF_N1_64_W1000_Def	F5/F5_split2.sparql	308	stress	186	45	5.082338139	SUCCESS	CORRECT	128907.22602913597	1373	12117
1374	LDF_N1_64_W1000_Def	S1/S1_split14.sparql	308	stress	187	9	8.918103877	SUCCESS	CORRECT	128916.14413301297	1374	12126
1375	LDF_N1_64_W1000_Def	L1/L1_split11.sparql	308	stress	188	4	0.745295783	SUCCESS	CORRECT	128916.88942879597	1375	12130
1376	LDF_N1_64_W1000_Def	L4/L4_split6.sparql	309	stress	196	-1	300.0	TIMEOUT	INCORRECT	129021.51664845498	1376	12130
1377	LDF_N1_64_W1000_Def	C2/C2_split11.sparql	312	stress	196	-1	300.0	TIMEOUT	INCORRECT	129079.84450244099	1377	12130
1378	LDF_N1_64_W1000_Def	F1/F1_split15.sparql	313	stress	196	-1	300.0	TIMEOUT	INCORRECT	129127.96032330298	1378	12130
1379	LDF_N1_64_W1000_Def	C1/C1_split13.sparql	314	stress	204	-1	300.0	TIMEOUT	INCORRECT	129147.891894016	1379	12130
1380	LDF_N1_64_W1000_Def	S7/S7_split1.sparql	314	stress	205	0	3.544484887	SUCCESS	CORRECT	129151.43637890299	1380	12130
1381	LDF_N1_64_W1000_Def	S5/S5_split13.sparql	308	stress	189	-1	300.0	TIMEOUT	INCORRECT	129216.88942879597	1381	12130
1382	LDF_N1_64_W1000_Def	S1/S1_split12.sparql	308	stress	190	9	7.200994980000001	SUCCESS	CORRECT	129224.09042377597	1382	12139
1383	LDF_N1_64_W1000_Def	S1/S1_split0.sparql	308	stress	191	5	7.233464275999999	SUCCESS	CORRECT	129231.32388805196	1383	12144
1384	LDF_N1_64_W1000_Def	S2/S2_split16.sparql	309	stress	197	-1	300.0	TIMEOUT	INCORRECT	129321.51664845498	1384	12144
1385	LDF_N1_64_W1000_Def	C2/C2_split6.sparql	312	stress	197	-1	300.0	TIMEOUT	INCORRECT	129379.84450244099	1385	12144
1386	LDF_N1_64_W1000_Def	C2/C2_split12.sparql	313	stress	197	-1	300.0	TIMEOUT	INCORRECT	129427.96032330298	1386	12144
1387	LDF_N1_64_W1000_Def	F5/F5_split9.sparql	313	stress	198	39	2.702797598	SUCCESS	CORRECT	129430.66312090098	1387	12183
1388	LDF_N1_64_W1000_Def	F5/F5_split13.sparql	313	stress	199	32	1.805827159	SUCCESS	CORRECT	129432.46894805998	1388	12215
1389	LDF_N1_64_W1000_Def	S5/S5_split3.sparql	314	stress	206	-1	300.0	TIMEOUT	INCORRECT	129451.43637890299	1389	12215
1390	LDF_N1_64_W1000_Def	L3/L3_split13.sparql	314	stress	207	29	2.167260594	SUCCESS	CORRECT	129453.60363949699	1390	12244
1391	LDF_N1_64_W1000_Def	F2/F2_split2.sparql	313	stress	200	30	47.25676463600001	SUCCESS	CORRECT	129479.72571269597	1391	12274
1392	LDF_N1_64_W1000_Def	L5/L5_split19.sparql	308	stress	192	-1	300.0	TIMEOUT	INCORRECT	129531.32388805196	1392	12274
1393	LDF_N1_64_W1000_Def	S7/S7_split1.sparql	308	stress	193	0	1.90184935	SUCCESS	CORRECT	129533.22573740197	1393	12274
1394	LDF_N1_64_W1000_Def	S7/S7_split3.sparql	308	stress	194	0	2.9999669589999995	SUCCESS	CORRECT	129536.22570436097	1394	12274
1395	LDF_N1_64_W1000_Def	L1/L1_split14.sparql	308	stress	195	4	0.73243946	SUCCESS	CORRECT	129536.95814382097	1395	12278
1396	LDF_N1_64_W1000_Def	S5/S5_split18.sparql	309	stress	198	-1	300.0	TIMEOUT	INCORRECT	129621.51664845498	1396	12278
1397	LDF_N1_64_W1000_Def	L3/L3_split16.sparql	309	stress	199	23	1.692642674	SUCCESS	CORRECT	129623.209291129	1397	12301
1398	LDF_N1_64_W1000_Def	S1/S1_split9.sparql	309	stress	200	0	0.840977348	SUCCESS	CORRECT	129624.05026847699	1398	12301
1399	LDF_N1_64_W1000_Def	C2/C2_split3.sparql	312	stress	198	-1	300.0	TIMEOUT	INCORRECT	129679.84450244099	1399	12301
1400	LDF_N1_64_W1000_Def	S5/S5_split18.sparql	314	stress	208	-1	300.0	TIMEOUT	INCORRECT	129753.60363949699	1400	12301
1401	LDF_N1_64_W1000_Def	L5/L5_split3.sparql	313	stress	201	-1	300.0	TIMEOUT	INCORRECT	129779.72571269597	1401	12301
1402	LDF_N1_64_W1000_Def	F2/F2_split1.sparql	308	stress	196	-1	300.0	TIMEOUT	INCORRECT	129836.95814382097	1402	12301
1403	LDF_N1_64_W1000_Def	S6/S6_split9.sparql	313	stress	202	49	141.601212387	SUCCESS	CORRECT	129921.32692508298	1403	12350
1404	LDF_N1_64_W1000_Def	S2/S2_split5.sparql	309	stress	201	-1	300.0	TIMEOUT	INCORRECT	129924.05026847699	1404	12350
1405	LDF_N1_64_W1000_Def	C2/C2_split9.sparql	312	stress	199	-1	300.0	TIMEOUT	INCORRECT	129979.84450244099	1405	12350
1406	LDF_N1_64_W1000_Def	F3/F3_split7.sparql	314	stress	209	-1	300.0	TIMEOUT	INCORRECT	130053.60363949699	1406	12350
1407	LDF_N1_64_W1000_Def	S4/S4_split12.sparql	308	stress	197	-1	300.0	TIMEOUT	INCORRECT	130136.95814382097	1407	12350
1408	LDF_N1_64_W1000_Def	S5/S5_split6.sparql	313	stress	203	-1	300.0	TIMEOUT	INCORRECT	130221.32692508298	1408	12350
1409	LDF_N1_64_W1000_Def	F3/F3_split16.sparql	309	stress	202	-1	300.0	TIMEOUT	INCORRECT	130224.05026847699	1409	12350
1410	LDF_N1_64_W1000_Def	F2/F2_split2.sparql	308	stress	198	30	101.70217616299999	SUCCESS	CORRECT	130238.66031998397	1410	12380
1411	LDF_N1_64_W1000_Def	L3/L3_split15.sparql	308	stress	199	51	0.755977935	SUCCESS	CORRECT	130239.41629791897	1411	12431
1412	LDF_N1_64_W1000_Def	S5/S5_split13.sparql	312	stress	200	-1	300.0	TIMEOUT	INCORRECT	130279.84450244099	1412	12431
1413	LDF_N1_64_W1000_Def	L5/L5_split5.sparql	314	stress	210	-1	300.0	TIMEOUT	INCORRECT	130353.60363949699	1413	12431
1414	LDF_N1_64_W1000_Def	F2/F2_split4.sparql	313	stress	204	-1	300.0	TIMEOUT	INCORRECT	130521.32692508298	1414	12431
1415	LDF_N1_64_W1000_Def	S7/S7_split5.sparql	313	stress	205	0	0.981575092	SUCCESS	CORRECT	130522.30850017499	1415	12431
1416	LDF_N1_64_W1000_Def	L4/L4_split7.sparql	309	stress	203	-1	300.0	TIMEOUT	INCORRECT	130524.05026847699	1416	12431
1417	LDF_N1_64_W1000_Def	S1/S1_split19.sparql	309	stress	204	0	6.492799455999999	SUCCESS	CORRECT	130530.54306793299	1417	12431
1418	LDF_N1_64_W1000_Def	F5/F5_split2.sparql	313	stress	206	45	13.222863354000001	SUCCESS	CORRECT	130535.53136352898	1418	12476
1419	LDF_N1_64_W1000_Def	S5/S5_split9.sparql	308	stress	200	-1	300.0	TIMEOUT	INCORRECT	130539.41629791897	1419	12476
1420	LDF_N1_64_W1000_Def	F5/F5_split14.sparql	313	stress	207	40	4.935667555	SUCCESS	CORRECT	130540.46703108397	1420	12516
1421	LDF_N1_64_W1000_Def	L1/L1_split13.sparql	308	stress	201	2	4.732968371	SUCCESS	CORRECT	130544.14926628997	1421	12518
1422	LDF_N1_64_W1000_Def	S3/S3_split8.sparql	312	stress	201	-1	300.0	TIMEOUT	INCORRECT	130579.84450244099	1422	12518
1423	LDF_N1_64_W1000_Def	S4/S4_split19.sparql	314	stress	211	-1	300.0	TIMEOUT	INCORRECT	130653.60363949699	1423	12518
1424	LDF_N1_64_W1000_Def	L3/L3_split12.sparql	314	stress	212	6	0.527963119	SUCCESS	CORRECT	130654.13160261599	1424	12524
1425	LDF_N1_64_W1000_Def	S6/S6_split14.sparql	309	stress	205	-1	300.0	TIMEOUT	INCORRECT	130830.54306793299	1425	12524
1426	LDF_N1_64_W1000_Def	F1/F1_split6.sparql	313	stress	208	-1	300.0	TIMEOUT	INCORRECT	130840.46703108397	1426	12524
1427	LDF_N1_64_W1000_Def	L2/L2_split10.sparql	308	stress	202	-1	300.0	TIMEOUT	INCORRECT	130844.14926628997	1427	12524
1428	LDF_N1_64_W1000_Def	F2/F2_split17.sparql	312	stress	202	-1	300.0	TIMEOUT	INCORRECT	130879.84450244099	1428	12524
1429	LDF_N1_64_W1000_Def	S1/S1_split3.sparql	312	stress	203	9	6.340653053	SUCCESS	CORRECT	130886.185155494	1429	12533
1430	LDF_N1_64_W1000_Def	F2/F2_split7.sparql	314	stress	213	-1	300.0	TIMEOUT	INCORRECT	130954.13160261599	1430	12533
1431	LDF_N1_64_W1000_Def	F5/F5_split11.sparql	314	stress	214	20	7.59188558	SUCCESS	CORRECT	130961.72348819599	1431	12553
1432	LDF_N1_64_W1000_Def	C3/C3_split18.sparql	309	stress	206	-1	300.0	TIMEOUT	INCORRECT	131130.543067933	1432	12553
1433	LDF_N1_64_W1000_Def	C2/C2_split15.sparql	313	stress	209	-1	300.0	TIMEOUT	INCORRECT	131140.46703108397	1433	12553
1434	LDF_N1_64_W1000_Def	S3/S3_split1.sparql	308	stress	203	-1	300.0	TIMEOUT	INCORRECT	131144.14926628995	1434	12553
1435	LDF_N1_64_W1000_Def	L3/L3_split3.sparql	308	stress	204	13	0.650502998	SUCCESS	CORRECT	131144.799769288	1435	12566
1436	LDF_N1_64_W1000_Def	L2/L2_split11.sparql	312	stress	204	-1	300.0	TIMEOUT	INCORRECT	131186.185155494	1436	12566
1437	LDF_N1_64_W1000_Def	L5/L5_split13.sparql	314	stress	215	-1	300.0	TIMEOUT	INCORRECT	131261.72348819597	1437	12566
1438	LDF_N1_64_W1000_Def	S3/S3_split7.sparql	309	stress	207	-1	300.0	TIMEOUT	INCORRECT	131430.543067933	1438	12566
1439	LDF_N1_64_W1000_Def	F4/F4_split19.sparql	313	stress	210	-1	300.0	TIMEOUT	INCORRECT	131440.46703108397	1439	12566
1440	LDF_N1_64_W1000_Def	S2/S2_split14.sparql	308	stress	205	-1	300.0	TIMEOUT	INCORRECT	131444.799769288	1440	12566
1441	LDF_N1_64_W1000_Def	F3/F3_split5.sparql	312	stress	205	-1	300.0	TIMEOUT	INCORRECT	131486.185155494	1441	12566
1442	LDF_N1_64_W1000_Def	F4/F4_split15.sparql	314	stress	216	-1	300.0	TIMEOUT	INCORRECT	131561.72348819597	1442	12566
1443	LDF_N1_64_W1000_Def	L2/L2_split9.sparql	309	stress	208	-1	300.0	TIMEOUT	INCORRECT	131730.543067933	1443	12566
1444	LDF_N1_64_W1000_Def	L4/L4_split9.sparql	313	stress	211	-1	300.0	TIMEOUT	INCORRECT	131740.46703108397	1444	12566
1445	LDF_N1_64_W1000_Def	S7/S7_split0.sparql	313	stress	212	0	2.49566511	SUCCESS	CORRECT	131742.96269619398	1445	12566
1446	LDF_N1_64_W1000_Def	C3/C3_split0.sparql	308	stress	206	-1	300.0	TIMEOUT	INCORRECT	131744.799769288	1446	12566
1447	LDF_N1_64_W1000_Def	F2/F2_split12.sparql	312	stress	206	-1	300.0	TIMEOUT	INCORRECT	131786.185155494	1447	12566
1448	LDF_N1_64_W1000_Def	L3/L3_split19.sparql	312	stress	207	51	4.100352534	SUCCESS	CORRECT	131790.285508028	1448	12617
1449	LDF_N1_64_W1000_Def	S7/S7_split18.sparql	312	stress	208	0	0.360884319	SUCCESS	CORRECT	131790.646392347	1449	12617
1450	LDF_N1_64_W1000_Def	L3/L3_split6.sparql	312	stress	209	40	4.118487943	SUCCESS	CORRECT	131794.76488029	1450	12657
1451	LDF_N1_64_W1000_Def	S2/S2_split6.sparql	314	stress	217	-1	300.0	TIMEOUT	INCORRECT	131861.72348819597	1451	12657
1452	LDF_N1_64_W1000_Def	S5/S5_split10.sparql	309	stress	209	-1	300.0	TIMEOUT	INCORRECT	132030.543067933	1452	12657
1453	LDF_N1_64_W1000_Def	F1/F1_split13.sparql	313	stress	213	-1	300.0	TIMEOUT	INCORRECT	132042.96269619398	1453	12657
1454	LDF_N1_64_W1000_Def	L5/L5_split10.sparql	308	stress	207	-1	300.0	TIMEOUT	INCORRECT	132044.799769288	1454	12657
1455	LDF_N1_64_W1000_Def	L1/L1_split18.sparql	308	stress	208	0	7.5410004210000015	SUCCESS	CORRECT	132052.34076970897	1455	12657
1456	LDF_N1_64_W1000_Def	S7/S7_split14.sparql	308	stress	209	0	3.390953833	SUCCESS	CORRECT	132055.73172354198	1456	12657
1457	LDF_N1_64_W1000_Def	L4/L4_split19.sparql	312	stress	210	-1	300.0	TIMEOUT	INCORRECT	132094.76488029	1457	12657
1458	LDF_N1_64_W1000_Def	S6/S6_split2.sparql	314	stress	218	-1	300.0	TIMEOUT	INCORRECT	132161.72348819597	1458	12657
1459	LDF_N1_64_W1000_Def	S2/S2_split15.sparql	309	stress	210	-1	300.0	TIMEOUT	INCORRECT	132330.543067933	1459	12657
1460	LDF_N1_64_W1000_Def	C3/C3_split8.sparql	313	stress	214	-1	300.0	TIMEOUT	INCORRECT	132342.96269619398	1460	12657
1461	LDF_N1_64_W1000_Def	S7/S7_split12.sparql	313	stress	215	0	2.440863987	SUCCESS	CORRECT	132345.40356018097	1461	12657
1462	LDF_N1_64_W1000_Def	S3/S3_split16.sparql	308	stress	210	-1	300.0	TIMEOUT	INCORRECT	132355.73172354198	1462	12657
1463	LDF_N1_64_W1000_Def	F5/F5_split19.sparql	308	stress	211	43	7.144101404	SUCCESS	CORRECT	132362.87582494598	1463	12700
1464	LDF_N1_64_W1000_Def	C3/C3_split9.sparql	312	stress	211	-1	300.0	TIMEOUT	INCORRECT	132394.76488029	1464	12700
1465	LDF_N1_64_W1000_Def	L1/L1_split10.sparql	312	stress	212	4	4.692861243	SUCCESS	CORRECT	132399.457741533	1465	12704
1466	LDF_N1_64_W1000_Def	L3/L3_split8.sparql	312	stress	213	5	4.2818425960000015	SUCCESS	CORRECT	132403.73958412898	1466	12709
1467	LDF_N1_64_W1000_Def	C1/C1_split14.sparql	314	stress	219	-1	300.0	TIMEOUT	INCORRECT	132461.72348819597	1467	12709
1468	LDF_N1_64_W1000_Def	F1/F1_split7.sparql	309	stress	211	-1	300.0	TIMEOUT	INCORRECT	132630.543067933	1468	12709
1469	LDF_N1_64_W1000_Def	L3/L3_split10.sparql	309	stress	212	12	0.480332882	SUCCESS	CORRECT	132631.02340081497	1469	12721
1470	LDF_N1_64_W1000_Def	S4/S4_split14.sparql	313	stress	216	-1	300.0	TIMEOUT	INCORRECT	132645.40356018097	1470	12721
1471	LDF_N1_64_W1000_Def	L4/L4_split18.sparql	308	stress	212	-1	300.0	TIMEOUT	INCORRECT	132662.87582494598	1471	12721
1472	LDF_N1_64_W1000_Def	F3/F3_split16.sparql	312	stress	214	-1	300.0	TIMEOUT	INCORRECT	132703.73958412898	1472	12721
1473	LDF_N1_64_W1000_Def	C3/C3_split10.sparql	314	stress	220	-1	300.0	TIMEOUT	INCORRECT	132761.72348819597	1473	12721
1474	LDF_N1_64_W1000_Def	S5/S5_split15.sparql	309	stress	213	-1	300.0	TIMEOUT	INCORRECT	132931.02340081497	1474	12721
1475	LDF_N1_64_W1000_Def	S7/S7_split18.sparql	309	stress	214	0	0.32503292699999997	SUCCESS	CORRECT	132931.34843374198	1475	12721
1476	LDF_N1_64_W1000_Def	F3/F3_split3.sparql	313	stress	217	-1	300.0	TIMEOUT	INCORRECT	132945.40356018097	1476	12721
1477	LDF_N1_64_W1000_Def	F1/F1_split19.sparql	308	stress	213	-1	300.0	TIMEOUT	INCORRECT	132962.87582494598	1477	12721
1478	LDF_N1_64_W1000_Def	L1/L1_split5.sparql	308	stress	214	4	2.472253759	SUCCESS	CORRECT	132965.34807870496	1478	12725
1479	LDF_N1_64_W1000_Def	C2/C2_split19.sparql	312	stress	215	-1	300.0	TIMEOUT	INCORRECT	133003.73958412898	1479	12725
1480	LDF_N1_64_W1000_Def	C3/C3_split14.sparql	314	stress	221	-1	300.0	TIMEOUT	INCORRECT	133061.72348819597	1480	12725
1481	LDF_N1_64_W1000_Def	S6/S6_split3.sparql	309	stress	215	36	169.082774696	SUCCESS	CORRECT	133100.43120843798	1481	12761
1482	LDF_N1_64_W1000_Def	L4/L4_split11.sparql	313	stress	218	-1	300.0	TIMEOUT	INCORRECT	133245.40356018097	1482	12761
1483	LDF_N1_64_W1000_Def	S1/S1_split2.sparql	313	stress	219	0	2.870786655	SUCCESS	CORRECT	133248.27434683597	1483	12761
1484	LDF_N1_64_W1000_Def	S7/S7_split9.sparql	313	stress	220	2	0.400007686	SUCCESS	CORRECT	133248.674354522	1484	12763
1485	LDF_N1_64_W1000_Def	S3/S3_split8.sparql	308	stress	215	-1	300.0	TIMEOUT	INCORRECT	133265.34807870496	1485	12763
1486	LDF_N1_64_W1000_Def	S7/S7_split8.sparql	308	stress	216	0	0.6341208269999999	SUCCESS	CORRECT	133265.98219953198	1486	12763
1487	LDF_N1_64_W1000_Def	F2/F2_split13.sparql	312	stress	216	-1	300.0	TIMEOUT	INCORRECT	133303.73958412898	1487	12763
1488	LDF_N1_64_W1000_Def	C2/C2_split14.sparql	314	stress	222	-1	300.0	TIMEOUT	INCORRECT	133361.72348819597	1488	12763
1489	LDF_N1_64_W1000_Def	C3/C3_split2.sparql	309	stress	216	-1	300.0	TIMEOUT	INCORRECT	133400.43120843798	1489	12763
1490	LDF_N1_64_W1000_Def	S6/S6_split11.sparql	314	stress	223	42	115.11597625799999	SUCCESS	CORRECT	133476.83946445398	1490	12805
1491	LDF_N1_64_W1000_Def	C1/C1_split9.sparql	313	stress	221	-1	300.0	TIMEOUT	INCORRECT	133548.674354522	1491	12805
1492	LDF_N1_64_W1000_Def	F1/F1_split12.sparql	308	stress	217	-1	300.0	TIMEOUT	INCORRECT	133565.98219953198	1492	12805
1493	LDF_N1_64_W1000_Def	S3/S3_split18.sparql	312	stress	217	-1	300.0	TIMEOUT	INCORRECT	133603.73958412898	1493	12805
1494	LDF_N1_64_W1000_Def	L2/L2_split17.sparql	309	stress	217	-1	300.0	TIMEOUT	INCORRECT	133700.43120843798	1494	12805
1495	LDF_N1_64_W1000_Def	S4/S4_split2.sparql	314	stress	224	-1	300.0	TIMEOUT	INCORRECT	133776.83946445398	1495	12805
1496	LDF_N1_64_W1000_Def	S6/S6_split15.sparql	313	stress	222	80	296.38561835900003	SUCCESS	CORRECT	133845.059972881	1496	12885
1497	LDF_N1_64_W1000_Def	L2/L2_split17.sparql	308	stress	218	-1	300.0	TIMEOUT	INCORRECT	133865.98219953198	1497	12885
1498	LDF_N1_64_W1000_Def	S2/S2_split18.sparql	312	stress	218	-1	300.0	TIMEOUT	INCORRECT	133903.73958412898	1498	12885
1499	LDF_N1_64_W1000_Def	F3/F3_split17.sparql	313	stress	223	50	105.369448696	SUCCESS	CORRECT	133950.429421577	1499	12935
1500	LDF_N1_64_W1000_Def	L4/L4_split13.sparql	309	stress	218	-1	300.0	TIMEOUT	INCORRECT	134000.43120843798	1500	12935
1501	LDF_N1_64_W1000_Def	S2/S2_split19.sparql	314	stress	225	-1	300.0	TIMEOUT	INCORRECT	134076.83946445398	1501	12935
1502	LDF_N1_64_W1000_Def	L5/L5_split9.sparql	308	stress	219	-1	300.0	TIMEOUT	INCORRECT	134165.98219953198	1502	12935
1503	LDF_N1_64_W1000_Def	F5/F5_split11.sparql	308	stress	220	20	1.155031315	SUCCESS	CORRECT	134167.13723084697	1503	12955
1504	LDF_N1_64_W1000_Def	L4/L4_split11.sparql	312	stress	219	-1	300.0	TIMEOUT	INCORRECT	134203.73958412898	1504	12955
1505	LDF_N1_64_W1000_Def	L3/L3_split3.sparql	312	stress	220	13	4.463869230999999	SUCCESS	CORRECT	134208.20345335998	1505	12968
1506	LDF_N1_64_W1000_Def	L5/L5_split5.sparql	313	stress	224	-1	300.0	TIMEOUT	INCORRECT	134250.429421577	1506	12968
1507	LDF_N1_64_W1000_Def	L5/L5_split18.sparql	309	stress	219	-1	300.0	TIMEOUT	INCORRECT	134300.43120843798	1507	12968
1508	LDF_N1_64_W1000_Def	S4/S4_split1.sparql	314	stress	226	-1	300.0	TIMEOUT	INCORRECT	134376.83946445398	1508	12968
1509	LDF_N1_64_W1000_Def	F1/F1_split18.sparql	308	stress	221	-1	300.0	TIMEOUT	INCORRECT	134467.13723084697	1509	12968
1510	LDF_N1_64_W1000_Def	C1/C1_split4.sparql	312	stress	221	-1	300.0	TIMEOUT	INCORRECT	134508.20345335998	1510	12968
1511	LDF_N1_64_W1000_Def	L4/L4_split0.sparql	313	stress	225	-1	300.0	TIMEOUT	INCORRECT	134550.429421577	1511	12968
1512	LDF_N1_64_W1000_Def	S7/S7_split1.sparql	313	stress	226	0	0.443247864	SUCCESS	CORRECT	134550.87266944099	1512	12968
1513	LDF_N1_64_W1000_Def	S2/S2_split9.sparql	309	stress	220	-1	300.0	TIMEOUT	INCORRECT	134600.43120843798	1513	12968
1514	LDF_N1_64_W1000_Def	L2/L2_split18.sparql	314	stress	227	-1	300.0	TIMEOUT	INCORRECT	134676.83946445398	1514	12968
1515	LDF_N1_64_W1000_Def	F4/F4_split19.sparql	308	stress	222	-1	300.0	TIMEOUT	INCORRECT	134767.13723084697	1515	12968
1516	LDF_N1_64_W1000_Def	S1/S1_split18.sparql	308	stress	223	0	2.074278116	SUCCESS	CORRECT	134769.21150896297	1516	12968
1517	LDF_N1_64_W1000_Def	S2/S2_split13.sparql	312	stress	222	-1	300.0	TIMEOUT	INCORRECT	134808.20345335998	1517	12968
1518	LDF_N1_64_W1000_Def	L2/L2_split15.sparql	313	stress	227	-1	300.0	TIMEOUT	INCORRECT	134850.87266944099	1518	12968
1519	LDF_N1_64_W1000_Def	F1/F1_split13.sparql	309	stress	221	-1	300.0	TIMEOUT	INCORRECT	134900.43120843798	1519	12968
1520	LDF_N1_64_W1000_Def	S1/S1_split7.sparql	309	stress	222	0	9.838449511	SUCCESS	CORRECT	134910.269657949	1520	12968
1521	LDF_N1_64_W1000_Def	L1/L1_split0.sparql	309	stress	223	7	4.98921434	SUCCESS	CORRECT	134915.25887228898	1521	12975
1522	LDF_N1_64_W1000_Def	S4/S4_split3.sparql	314	stress	228	-1	300.0	TIMEOUT	INCORRECT	134976.83946445398	1522	12975
1523	LDF_N1_64_W1000_Def	S4/S4_split5.sparql	308	stress	224	-1	300.0	TIMEOUT	INCORRECT	135069.21150896297	1523	12975
1524	LDF_N1_64_W1000_Def	F4/F4_split17.sparql	312	stress	223	-1	300.0	TIMEOUT	INCORRECT	135108.20345335998	1524	12975
1525	LDF_N1_64_W1000_Def	L1/L1_split19.sparql	312	stress	224	7	1.607449614	SUCCESS	CORRECT	135109.810902974	1525	12982
1526	LDF_N1_64_W1000_Def	S3/S3_split7.sparql	313	stress	228	-1	300.0	TIMEOUT	INCORRECT	135150.87266944099	1526	12982
1527	LDF_N1_64_W1000_Def	S3/S3_split10.sparql	309	stress	224	-1	300.0	TIMEOUT	INCORRECT	135215.25887228898	1527	12982
1528	LDF_N1_64_W1000_Def	C1/C1_split18.sparql	314	stress	229	-1	300.0	TIMEOUT	INCORRECT	135276.83946445398	1528	12982
1529	LDF_N1_64_W1000_Def	S5/S5_split15.sparql	308	stress	225	-1	300.0	TIMEOUT	INCORRECT	135369.21150896297	1529	12982
