	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
190	ES_N1_64_W1000_Def	L1/L1_split15.sparql	1	warmup	191	7	0.646778736	SUCCESS	CORRECT	11888.035978326001	190	335685
191	ES_N1_64_W1000_Def	S5/S5_split4.sparql	1	warmup	192	0	62.72129101	SUCCESS	CORRECT	11950.757269336002	191	335685
192	ES_N1_64_W1000_Def	L4/L4_split19.sparql	1	warmup	193	5832	12.987789584000001	SUCCESS	CORRECT	11963.745058920002	192	341517
193	ES_N1_64_W1000_Def	S7/S7_split19.sparql	1	warmup	194	0	0.221393835	SUCCESS	CORRECT	11963.966452755001	193	341517
194	ES_N1_64_W1000_Def	S2/S2_split15.sparql	1	warmup	195	2989	15.359567247000001	SUCCESS	CORRECT	11979.326020002001	194	344506
195	ES_N1_64_W1000_Def	C2/C2_split14.sparql	1	warmup	196	-1	300.0	TIMEOUT	INCORRECT	12279.326020002001	195	344506
196	ES_N1_64_W1000_Def	L2/L2_split15.sparql	1	warmup	197	16363	13.205135557	SUCCESS	CORRECT	12292.531155559001	196	360869
197	ES_N1_64_W1000_Def	S1/S1_split12.sparql	1	warmup	198	9	3.41221895	SUCCESS	CORRECT	12295.943374509001	197	360878
198	ES_N1_64_W1000_Def	L4/L4_split4.sparql	1	warmup	199	5952	14.155880401	SUCCESS	CORRECT	12310.099254910001	198	366830
199	ES_N1_64_W1000_Def	L5/L5_split16.sparql	1	warmup	200	5147	41.871619698	SUCCESS	CORRECT	12351.970874608001	199	371977
200	ES_N1_64_W1000_Def	F5/F5_split4.sparql	1	warmup	201	32	1.136881943	SUCCESS	CORRECT	12353.107756551002	200	372009
201	ES_N1_64_W1000_Def	S1/S1_split15.sparql	1	warmup	202	0	1.266334924	SUCCESS	CORRECT	12354.374091475001	201	372009
202	ES_N1_64_W1000_Def	S5/S5_split17.sparql	1	warmup	203	3444	89.15186781	SUCCESS	CORRECT	12443.525959285002	202	375453
203	ES_N1_64_W1000_Def	C3/C3_split9.sparql	1	warmup	204	-1	300.0	TIMEOUT	INCORRECT	12743.525959285002	203	375453
204	ES_N1_64_W1000_Def	C1/C1_split5.sparql	1	warmup	205	-1	300.0	TIMEOUT	INCORRECT	13043.525959285002	204	375453
205	ES_N1_64_W1000_Def	L1/L1_split0.sparql	1	warmup	206	7	1.386797399	SUCCESS	CORRECT	13044.912756684002	205	375460
206	ES_N1_64_W1000_Def	F2/F2_split17.sparql	1	warmup	207	884	44.36012621	SUCCESS	CORRECT	13089.272882894002	206	376344
207	ES_N1_64_W1000_Def	C2/C2_split5.sparql	1	warmup	208	-1	300.0	TIMEOUT	INCORRECT	13389.272882894002	207	376344
208	ES_N1_64_W1000_Def	L3/L3_split2.sparql	1	warmup	209	29	1.311985334	SUCCESS	CORRECT	13390.584868228001	208	376373
209	ES_N1_64_W1000_Def	L3/L3_split12.sparql	1	warmup	210	6	0.684748412	SUCCESS	CORRECT	13391.269616640002	209	376379
210	ES_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	211	0	0.12318916199999999	SUCCESS	CORRECT	13391.392805802001	210	376379
211	ES_N1_64_W1000_Def	L5/L5_split10.sparql	1	warmup	212	1186	29.442426649	SUCCESS	CORRECT	13420.835232451002	211	377565
212	ES_N1_64_W1000_Def	F1/F1_split7.sparql	1	warmup	213	440	2.497401236	SUCCESS	CORRECT	13423.332633687001	212	378005
213	ES_N1_64_W1000_Def	S6/S6_split17.sparql	1	warmup	214	1567	8.531988971999999	SUCCESS	CORRECT	13431.864622659	213	379572
214	ES_N1_64_W1000_Def	F1/F1_split9.sparql	1	warmup	215	12	0.6753558820000001	SUCCESS	CORRECT	13432.539978541	214	379584
215	ES_N1_64_W1000_Def	C3/C3_split12.sparql	1	warmup	216	-1	300.0	TIMEOUT	INCORRECT	13732.539978541	215	379584
216	ES_N1_64_W1000_Def	F4/F4_split4.sparql	1	warmup	217	58566	162.337450855	SUCCESS	CORRECT	13894.877429396001	216	438150
217	ES_N1_64_W1000_Def	L4/L4_split1.sparql	1	warmup	218	5894	15.407837518	SUCCESS	CORRECT	13910.285266914001	217	444044
218	ES_N1_64_W1000_Def	L5/L5_split17.sparql	1	warmup	219	1000	32.613003349	SUCCESS	CORRECT	13942.898270263002	218	445044
219	ES_N1_64_W1000_Def	S5/S5_split3.sparql	1	warmup	220	0	118.80803578	SUCCESS	CORRECT	14061.706306043003	219	445044
220	ES_N1_64_W1000_Def	S7/S7_split5.sparql	1	warmup	221	0	0.235018693	SUCCESS	CORRECT	14061.941324736003	220	445044
221	ES_N1_64_W1000_Def	S2/S2_split16.sparql	1	warmup	222	1909	15.981875069	SUCCESS	CORRECT	14077.923199805002	221	446953
222	ES_N1_64_W1000_Def	C3/C3_split11.sparql	1	warmup	223	-1	300.0	TIMEOUT	INCORRECT	14377.923199805002	222	446953
223	ES_N1_64_W1000_Def	C1/C1_split18.sparql	1	warmup	224	-1	300.0	TIMEOUT	INCORRECT	14677.923199805002	223	446953
224	ES_N1_64_W1000_Def	L1/L1_split19.sparql	1	warmup	225	7	1.334013482	SUCCESS	CORRECT	14679.257213287001	224	446960
225	ES_N1_64_W1000_Def	S7/S7_split4.sparql	1	warmup	226	0	0.16847097500000002	SUCCESS	CORRECT	14679.425684262002	225	446960
226	ES_N1_64_W1000_Def	L2/L2_split10.sparql	1	warmup	227	8008	16.415044498	SUCCESS	CORRECT	14695.840728760002	226	454968
227	ES_N1_64_W1000_Def	C2/C2_split8.sparql	1	warmup	228	-1	300.0	TIMEOUT	INCORRECT	14995.840728760002	227	454968
228	ES_N1_64_W1000_Def	F3/F3_split8.sparql	1	warmup	229	3461	89.683648637	SUCCESS	CORRECT	15085.524377397001	228	458429
229	ES_N1_64_W1000_Def	F3/F3_split6.sparql	1	warmup	230	1425	64.136854298	SUCCESS	CORRECT	15149.661231695001	229	459854
230	ES_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	231	-1	300.0	TIMEOUT	INCORRECT	15449.661231695001	230	459854
231	ES_N1_64_W1000_Def	L5/L5_split1.sparql	1	warmup	232	5147	42.001074202000005	SUCCESS	CORRECT	15491.662305897002	231	465001
232	ES_N1_64_W1000_Def	S7/S7_split17.sparql	1	warmup	233	0	0.094938692	SUCCESS	CORRECT	15491.757244589002	232	465001
233	ES_N1_64_W1000_Def	L3/L3_split5.sparql	1	warmup	234	10	1.411467669	SUCCESS	CORRECT	15493.168712258002	233	465011
234	ES_N1_64_W1000_Def	L4/L4_split5.sparql	1	warmup	235	5814	13.132976313	SUCCESS	CORRECT	15506.301688571002	234	470825
235	ES_N1_64_W1000_Def	S4/S4_split13.sparql	1	warmup	236	64	17.059611473	SUCCESS	CORRECT	15523.361300044002	235	470889
236	ES_N1_64_W1000_Def	C2/C2_split15.sparql	1	warmup	237	-1	300.0	TIMEOUT	INCORRECT	15823.361300044002	236	470889
237	ES_N1_64_W1000_Def	L3/L3_split0.sparql	1	warmup	238	43	1.530521117	SUCCESS	CORRECT	15824.891821161002	237	470932
238	ES_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	239	0	19.101966619000002	SUCCESS	CORRECT	15843.993787780002	238	470932
239	ES_N1_64_W1000_Def	F1/F1_split5.sparql	1	warmup	240	325	1.6488314009999998	SUCCESS	CORRECT	15845.642619181002	239	471257
240	ES_N1_64_W1000_Def	F2/F2_split19.sparql	1	warmup	241	30	2.140649245	SUCCESS	CORRECT	15847.783268426003	240	471287
241	ES_N1_64_W1000_Def	F2/F2_split16.sparql	1	warmup	242	569	51.494168231	SUCCESS	CORRECT	15899.277436657003	241	471856
242	ES_N1_64_W1000_Def	F3/F3_split2.sparql	1	warmup	243	3511	76.91991500399999	SUCCESS	CORRECT	15976.197351661003	242	475367
243	ES_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	244	0	0.123370836	SUCCESS	CORRECT	15976.320722497003	243	475367
244	ES_N1_64_W1000_Def	S6/S6_split9.sparql	1	warmup	245	49	2.687002005	SUCCESS	CORRECT	15979.007724502002	244	475416
245	ES_N1_64_W1000_Def	L3/L3_split9.sparql	1	warmup	246	23	0.601996411	SUCCESS	CORRECT	15979.609720913002	245	475439
246	ES_N1_64_W1000_Def	S2/S2_split12.sparql	1	warmup	247	3380	14.878536624	SUCCESS	CORRECT	15994.488257537003	246	478819
247	ES_N1_64_W1000_Def	S6/S6_split14.sparql	1	warmup	248	1326	8.788104572	SUCCESS	CORRECT	16003.276362109003	247	480145
248	ES_N1_64_W1000_Def	L5/L5_split15.sparql	1	warmup	249	26082	46.093096001999996	SUCCESS	CORRECT	16049.369458111003	248	506227
249	ES_N1_64_W1000_Def	S6/S6_split7.sparql	1	warmup	250	80	3.2626897990000003	SUCCESS	CORRECT	16052.632147910002	249	506307
250	ES_N1_64_W1000_Def	F5/F5_split14.sparql	1	warmup	251	40	1.606420488	SUCCESS	CORRECT	16054.238568398003	250	506347
251	ES_N1_64_W1000_Def	F2/F2_split5.sparql	1	warmup	252	1116	47.470581032	SUCCESS	CORRECT	16101.709149430002	251	507463
252	ES_N1_64_W1000_Def	F4/F4_split6.sparql	1	warmup	253	58738	74.867230795	SUCCESS	CORRECT	16176.576380225002	252	566201
253	ES_N1_64_W1000_Def	S6/S6_split15.sparql	1	warmup	254	80	2.891770031	SUCCESS	CORRECT	16179.468150256002	253	566281
254	ES_N1_64_W1000_Def	C3/C3_split14.sparql	1	warmup	255	-1	300.0	TIMEOUT	INCORRECT	16479.468150256	254	566281
255	ES_N1_64_W1000_Def	L5/L5_split9.sparql	1	warmup	256	3232	39.190977114	SUCCESS	CORRECT	16518.659127370003	255	569513
256	ES_N1_64_W1000_Def	L2/L2_split5.sparql	1	warmup	257	2063	8.224667246000001	SUCCESS	CORRECT	16526.883794616002	256	571576
257	ES_N1_64_W1000_Def	S5/S5_split8.sparql	1	warmup	258	0	125.36927701100001	SUCCESS	CORRECT	16652.253071627	257	571576
258	ES_N1_64_W1000_Def	S4/S4_split7.sparql	1	warmup	259	17	26.994965203000003	SUCCESS	CORRECT	16679.248036830002	258	571593
259	ES_N1_64_W1000_Def	S2/S2_split6.sparql	1	warmup	260	3380	17.822227467	SUCCESS	CORRECT	16697.070264297003	259	574973
260	ES_N1_64_W1000_Def	S4/S4_split8.sparql	1	warmup	261	10	25.498634373	SUCCESS	CORRECT	16722.568898670004	260	574983
261	ES_N1_64_W1000_Def	S7/S7_split18.sparql	1	warmup	262	0	0.104436817	SUCCESS	CORRECT	16722.673335487005	261	574983
262	ES_N1_64_W1000_Def	S5/S5_split0.sparql	1	warmup	263	0	99.124738309	SUCCESS	CORRECT	16821.798073796006	262	574983
263	ES_N1_64_W1000_Def	L1/L1_split12.sparql	1	warmup	264	7	1.0806412479999998	SUCCESS	CORRECT	16822.878715044008	263	574990
264	ES_N1_64_W1000_Def	S7/S7_split7.sparql	1	warmup	265	0	0.129438966	SUCCESS	CORRECT	16823.008154010007	264	574990
265	ES_N1_64_W1000_Def	L4/L4_split16.sparql	1	warmup	266	5812	11.412224317	SUCCESS	CORRECT	16834.420378327006	265	580802
266	ES_N1_64_W1000_Def	F2/F2_split13.sparql	1	warmup	267	232	4.209353441999999	SUCCESS	CORRECT	16838.629731769004	266	581034
267	ES_N1_64_W1000_Def	F1/F1_split12.sparql	1	warmup	268	12	1.6170638430000002	SUCCESS	CORRECT	16840.246795612005	267	581046
268	ES_N1_64_W1000_Def	F2/F2_split18.sparql	1	warmup	269	793	35.775533734	SUCCESS	CORRECT	16876.022329346004	268	581839
269	ES_N1_64_W1000_Def	S5/S5_split16.sparql	1	warmup	270	0	62.871511403999996	SUCCESS	CORRECT	16938.893840750003	269	581839
270	ES_N1_64_W1000_Def	S6/S6_split11.sparql	1	warmup	271	42	1.592953686	SUCCESS	CORRECT	16940.486794436	270	581881
271	ES_N1_64_W1000_Def	S2/S2_split3.sparql	1	warmup	272	1909	18.380339486	SUCCESS	CORRECT	16958.867133922	271	583790
272	ES_N1_64_W1000_Def	S6/S6_split13.sparql	1	warmup	273	42	0.129927561	SUCCESS	CORRECT	16958.997061483	272	583832
273	ES_N1_64_W1000_Def	F3/F3_split16.sparql	1	warmup	274	665	120.874749689	SUCCESS	CORRECT	17079.871811172	273	584497
274	ES_N1_64_W1000_Def	C3/C3_split3.sparql	1	warmup	275	-1	300.0	TIMEOUT	INCORRECT	17379.871811172	274	584497
275	ES_N1_64_W1000_Def	F4/F4_split17.sparql	1	warmup	276	2469	64.626245201	SUCCESS	CORRECT	17444.498056373002	275	586966
276	ES_N1_64_W1000_Def	S4/S4_split4.sparql	1	warmup	277	17	25.091469748	SUCCESS	CORRECT	17469.589526121003	276	586983
277	ES_N1_64_W1000_Def	F4/F4_split10.sparql	1	warmup	278	2203	172.669169235	SUCCESS	CORRECT	17642.258695356002	277	589186
278	ES_N1_64_W1000_Def	S1/S1_split6.sparql	1	warmup	279	5	2.978326413	SUCCESS	CORRECT	17645.237021769	278	589191
279	ES_N1_64_W1000_Def	S3/S3_split6.sparql	1	warmup	280	0	7.826188274	SUCCESS	CORRECT	17653.063210043	279	589191
280	ES_N1_64_W1000_Def	S7/S7_split13.sparql	1	warmup	281	0	0.12714662	SUCCESS	CORRECT	17653.190356663003	280	589191
281	ES_N1_64_W1000_Def	L3/L3_split8.sparql	1	warmup	282	5	0.8973166260000001	SUCCESS	CORRECT	17654.087673289003	281	589196
282	ES_N1_64_W1000_Def	L1/L1_split8.sparql	1	warmup	283	2	0.624285462	SUCCESS	CORRECT	17654.711958751002	282	589198
283	ES_N1_64_W1000_Def	L5/L5_split5.sparql	1	warmup	284	3232	40.01388729	SUCCESS	CORRECT	17694.725846041	283	592430
284	ES_N1_64_W1000_Def	C1/C1_split2.sparql	1	warmup	285	1424	242.08633957700002	SUCCESS	CORRECT	17936.812185618	284	593854
285	ES_N1_64_W1000_Def	L3/L3_split14.sparql	1	warmup	286	13	0.482744353	SUCCESS	CORRECT	17937.294929971	285	593867
286	ES_N1_64_W1000_Def	F1/F1_split19.sparql	1	warmup	287	371	3.2039561069999998	SUCCESS	CORRECT	17940.498886078003	286	594238
287	ES_N1_64_W1000_Def	L2/L2_split1.sparql	1	warmup	288	8008	15.940947984000001	SUCCESS	CORRECT	17956.439834062003	287	602246
288	ES_N1_64_W1000_Def	F1/F1_split0.sparql	1	warmup	289	251	0.6194555270000001	SUCCESS	CORRECT	17957.059289589004	288	602497
289	ES_N1_64_W1000_Def	F4/F4_split15.sparql	1	warmup	290	58566	56.921393948	SUCCESS	CORRECT	18013.980683537004	289	661063
290	ES_N1_64_W1000_Def	F4/F4_split14.sparql	1	warmup	291	2321	19.158429486	SUCCESS	CORRECT	18033.139113023004	290	663384
291	ES_N1_64_W1000_Def	F5/F5_split13.sparql	1	warmup	292	32	1.977568716	SUCCESS	CORRECT	18035.116681739004	291	663416
292	ES_N1_64_W1000_Def	C3/C3_split17.sparql	1	warmup	293	-1	300.0	TIMEOUT	INCORRECT	18335.116681739004	292	663416
293	ES_N1_64_W1000_Def	F3/F3_split12.sparql	1	warmup	294	1425	126.400351574	SUCCESS	CORRECT	18461.517033313005	293	664841
294	ES_N1_64_W1000_Def	C1/C1_split11.sparql	1	warmup	295	-1	300.0	TIMEOUT	INCORRECT	18761.517033313005	294	664841
295	ES_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	296	8993	22.07804753	SUCCESS	CORRECT	18783.595080843006	295	673834
296	ES_N1_64_W1000_Def	L4/L4_split0.sparql	1	warmup	297	5866	13.250190273	SUCCESS	CORRECT	18796.845271116006	296	679700
297	ES_N1_64_W1000_Def	L4/L4_split6.sparql	1	warmup	298	5788	13.590478854	SUCCESS	CORRECT	18810.435749970005	297	685488
298	ES_N1_64_W1000_Def	F1/F1_split1.sparql	1	warmup	299	251	2.408416755	SUCCESS	CORRECT	18812.844166725004	298	685739
299	ES_N1_64_W1000_Def	S2/S2_split1.sparql	1	warmup	300	2989	21.915047135	SUCCESS	CORRECT	18834.759213860005	299	688728
300	ES_N1_64_W1000_Def	S5/S5_split7.sparql	1	warmup	301	3444	100.089521621	SUCCESS	CORRECT	18934.848735481006	300	692172
301	ES_N1_64_W1000_Def	S3/S3_split11.sparql	1	warmup	302	0	6.454410146	SUCCESS	CORRECT	18941.303145627007	301	692172
302	ES_N1_64_W1000_Def	S1/S1_split19.sparql	1	warmup	303	0	2.7464345530000003	SUCCESS	CORRECT	18944.049580180006	302	692172
303	ES_N1_64_W1000_Def	C2/C2_split4.sparql	1	warmup	304	-1	300.0	TIMEOUT	INCORRECT	19244.049580180006	303	692172
304	ES_N1_64_W1000_Def	S2/S2_split4.sparql	1	warmup	305	3380	14.63464683	SUCCESS	CORRECT	19258.684227010006	304	695552
305	ES_N1_64_W1000_Def	S2/S2_split2.sparql	1	warmup	306	1343	17.666438578	SUCCESS	CORRECT	19276.350665588005	305	696895
306	ES_N1_64_W1000_Def	S6/S6_split4.sparql	1	warmup	307	720	8.14014332	SUCCESS	CORRECT	19284.490808908005	306	697615
307	ES_N1_64_W1000_Def	C2/C2_split19.sparql	1	warmup	308	342	207.976199356	SUCCESS	CORRECT	19492.467008264004	307	697957
308	ES_N1_64_W1000_Def	F3/F3_split18.sparql	1	warmup	309	3506	93.833361271	SUCCESS	CORRECT	19586.300369535005	308	701463
309	ES_N1_64_W1000_Def	S5/S5_split19.sparql	1	warmup	310	0	62.075679432	SUCCESS	CORRECT	19648.376048967006	309	701463
310	ES_N1_64_W1000_Def	C2/C2_split0.sparql	1	warmup	311	-1	300.0	TIMEOUT	INCORRECT	19948.376048967006	310	701463
311	ES_N1_64_W1000_Def	C3/C3_split8.sparql	1	warmup	312	-1	300.0	TIMEOUT	INCORRECT	20248.376048967006	311	701463
312	ES_N1_64_W1000_Def	C1/C1_split10.sparql	1	warmup	313	-1	300.0	TIMEOUT	INCORRECT	20548.376048967006	312	701463
313	ES_N1_64_W1000_Def	L2/L2_split0.sparql	1	warmup	314	8008	16.394104235	SUCCESS	CORRECT	20564.770153202007	313	709471
314	ES_N1_64_W1000_Def	S1/S1_split7.sparql	1	warmup	315	0	4.373662284	SUCCESS	CORRECT	20569.143815486008	314	709471
315	ES_N1_64_W1000_Def	L3/L3_split17.sparql	1	warmup	316	5	1.15073134	SUCCESS	CORRECT	20570.294546826008	315	709476
316	ES_N1_64_W1000_Def	C1/C1_split16.sparql	1	warmup	317	1424	275.35584254500003	SUCCESS	CORRECT	20845.650389371007	316	710900
317	ES_N1_64_W1000_Def	S3/S3_split1.sparql	1	warmup	318	0	6.741534799	SUCCESS	CORRECT	20852.391924170006	317	710900
318	ES_N1_64_W1000_Def	L4/L4_split10.sparql	1	warmup	319	5952	11.764468763	SUCCESS	CORRECT	20864.156392933008	318	716852
319	ES_N1_64_W1000_Def	S3/S3_split5.sparql	1	warmup	320	0	3.461670523	SUCCESS	CORRECT	20867.618063456008	319	716852
320	ES_N1_64_W1000_Def	L2/L2_split16.sparql	1	warmup	321	16363	15.548214038	SUCCESS	CORRECT	20883.16627749401	320	733215
321	ES_N1_64_W1000_Def	F1/F1_split18.sparql	1	warmup	322	3	2.0435431040000003	SUCCESS	CORRECT	20885.209820598007	321	733218
322	ES_N1_64_W1000_Def	F5/F5_split1.sparql	1	warmup	323	51	2.083459522	SUCCESS	CORRECT	20887.293280120008	322	733269
323	ES_N1_64_W1000_Def	S1/S1_split8.sparql	1	warmup	324	14	2.2362519730000003	SUCCESS	CORRECT	20889.52953209301	323	733283
324	ES_N1_64_W1000_Def	S1/S1_split5.sparql	1	warmup	325	4	1.216830867	SUCCESS	CORRECT	20890.74636296001	324	733287
325	ES_N1_64_W1000_Def	L5/L5_split19.sparql	1	warmup	326	26082	37.625956509000005	SUCCESS	CORRECT	20928.37231946901	325	759369
326	ES_N1_64_W1000_Def	S1/S1_split3.sparql	1	warmup	327	9	1.3586316939999998	SUCCESS	CORRECT	20929.730951163012	326	759378
327	ES_N1_64_W1000_Def	L3/L3_split13.sparql	1	warmup	328	29	1.210218266	SUCCESS	CORRECT	20930.94116942901	327	759407
328	ES_N1_64_W1000_Def	C2/C2_split13.sparql	1	warmup	329	-1	300.0	TIMEOUT	INCORRECT	21230.94116942901	328	759407
329	ES_N1_64_W1000_Def	F4/F4_split9.sparql	1	warmup	330	2254	54.28850249600001	SUCCESS	CORRECT	21285.22967192501	329	761661
330	ES_N1_64_W1000_Def	F4/F4_split19.sparql	1	warmup	331	2397	56.593914145	SUCCESS	CORRECT	21341.82358607001	330	764058
331	ES_N1_64_W1000_Def	L2/L2_split18.sparql	1	warmup	332	783	15.218761294	SUCCESS	CORRECT	21357.04234736401	331	764841
332	ES_N1_64_W1000_Def	S3/S3_split14.sparql	1	warmup	333	0	7.448773435	SUCCESS	CORRECT	21364.49112079901	332	764841
333	ES_N1_64_W1000_Def	C1/C1_split12.sparql	1	warmup	334	-1	300.0	TIMEOUT	INCORRECT	21664.49112079901	333	764841
334	ES_N1_64_W1000_Def	L3/L3_split11.sparql	1	warmup	335	31	1.4879600380000002	SUCCESS	CORRECT	21665.979080837013	334	764872
335	ES_N1_64_W1000_Def	S1/S1_split18.sparql	1	warmup	336	0	2.151024863	SUCCESS	CORRECT	21668.130105700013	335	764872
336	ES_N1_64_W1000_Def	L2/L2_split17.sparql	1	warmup	337	8008	16.728212211	SUCCESS	CORRECT	21684.858317911014	336	772880
337	ES_N1_64_W1000_Def	F5/F5_split19.sparql	1	warmup	338	43	1.423392954	SUCCESS	CORRECT	21686.281710865012	337	772923
338	ES_N1_64_W1000_Def	L5/L5_split3.sparql	1	warmup	339	1739	29.630618429000002	SUCCESS	CORRECT	21715.912329294013	338	774662
339	ES_N1_64_W1000_Def	L1/L1_split10.sparql	1	warmup	340	4	0.56462947	SUCCESS	CORRECT	21716.476958764015	339	774666
340	ES_N1_64_W1000_Def	S1/S1_split2.sparql	1	warmup	341	0	1.999794991	SUCCESS	CORRECT	21718.476753755014	340	774666
341	ES_N1_64_W1000_Def	S1/S1_split10.sparql	1	warmup	342	13	1.4108703459999998	SUCCESS	CORRECT	21719.887624101015	341	774679
342	ES_N1_64_W1000_Def	L3/L3_split6.sparql	1	warmup	343	40	0.539000565	SUCCESS	CORRECT	21720.426624666015	342	774719
343	ES_N1_64_W1000_Def	S1/S1_split4.sparql	1	warmup	344	0	1.0871821030000002	SUCCESS	CORRECT	21721.513806769017	343	774719
344	ES_N1_64_W1000_Def	F1/F1_split3.sparql	1	warmup	345	135	3.5410801750000003	SUCCESS	CORRECT	21725.054886944017	344	774854
345	ES_N1_64_W1000_Def	S7/S7_split0.sparql	1	warmup	346	0	0.141347064	SUCCESS	CORRECT	21725.196234008017	345	774854
346	ES_N1_64_W1000_Def	S3/S3_split0.sparql	1	warmup	347	0	4.8919980139999995	SUCCESS	CORRECT	21730.08823202202	346	774854
347	ES_N1_64_W1000_Def	S6/S6_split18.sparql	1	warmup	348	720	6.117450065	SUCCESS	CORRECT	21736.20568208702	347	775574
348	ES_N1_64_W1000_Def	L4/L4_split17.sparql	1	warmup	349	5832	10.507058825	SUCCESS	CORRECT	21746.71274091202	348	781406
349	ES_N1_64_W1000_Def	F4/F4_split11.sparql	1	warmup	350	2619	58.678688015	SUCCESS	CORRECT	21805.391428927018	349	784025
350	ES_N1_64_W1000_Def	L1/L1_split7.sparql	1	warmup	351	3	0.619361335	SUCCESS	CORRECT	21806.01079026202	350	784028
351	ES_N1_64_W1000_Def	L4/L4_split12.sparql	1	warmup	352	5788	12.688235495999999	SUCCESS	CORRECT	21818.69902575802	351	789816
352	ES_N1_64_W1000_Def	L1/L1_split11.sparql	1	warmup	353	4	0.6440929790000001	SUCCESS	CORRECT	21819.34311873702	352	789820
353	ES_N1_64_W1000_Def	F4/F4_split8.sparql	1	warmup	354	5731	47.177018435	SUCCESS	CORRECT	21866.520137172018	353	795551
354	ES_N1_64_W1000_Def	C1/C1_split9.sparql	1	warmup	355	1424	244.665082283	SUCCESS	CORRECT	22111.18521945502	354	796975
355	ES_N1_64_W1000_Def	L2/L2_split13.sparql	1	warmup	356	1331	15.421119821	SUCCESS	CORRECT	22126.60633927602	355	798306
356	ES_N1_64_W1000_Def	L2/L2_split2.sparql	1	warmup	357	8008	0.8862143370000001	SUCCESS	CORRECT	22127.492553613018	356	806314
357	ES_N1_64_W1000_Def	S5/S5_split15.sparql	1	warmup	358	0	40.724514254	SUCCESS	CORRECT	22168.21706786702	357	806314
358	ES_N1_64_W1000_Def	S7/S7_split6.sparql	1	warmup	359	0	0.102617203	SUCCESS	CORRECT	22168.31968507002	358	806314
359	ES_N1_64_W1000_Def	S2/S2_split10.sparql	1	warmup	360	1293	15.107854346	SUCCESS	CORRECT	22183.427539416018	359	807607
360	ES_N1_64_W1000_Def	C2/C2_split12.sparql	1	warmup	361	-1	300.0	TIMEOUT	INCORRECT	22483.427539416018	360	807607
361	ES_N1_64_W1000_Def	L4/L4_split8.sparql	1	warmup	362	5886	13.823751083	SUCCESS	CORRECT	22497.251290499018	361	813493
362	ES_N1_64_W1000_Def	F2/F2_split1.sparql	1	warmup	363	793	45.462205164	SUCCESS	CORRECT	22542.713495663018	362	814286
363	ES_N1_64_W1000_Def	F3/F3_split17.sparql	1	warmup	364	50	32.083544008000004	SUCCESS	CORRECT	22574.79703967102	363	814336
364	ES_N1_64_W1000_Def	F4/F4_split16.sparql	1	warmup	365	5731	42.427587941999995	SUCCESS	CORRECT	22617.224627613017	364	820067
365	ES_N1_64_W1000_Def	F3/F3_split7.sparql	1	warmup	366	5603	77.686484937	SUCCESS	CORRECT	22694.911112550017	365	825670
366	ES_N1_64_W1000_Def	C2/C2_split16.sparql	1	warmup	367	342	162.054881725	SUCCESS	CORRECT	22856.965994275015	366	826012
367	ES_N1_64_W1000_Def	S6/S6_split8.sparql	1	warmup	368	1567	9.538949831	SUCCESS	CORRECT	22866.504944106015	367	827579
368	ES_N1_64_W1000_Def	F2/F2_split9.sparql	1	warmup	369	1141	54.359734167	SUCCESS	CORRECT	22920.864678273014	368	828720
369	ES_N1_64_W1000_Def	F3/F3_split15.sparql	1	warmup	370	1003	157.342012861	SUCCESS	CORRECT	23078.206691134015	369	829723
370	ES_N1_64_W1000_Def	C3/C3_split10.sparql	1	warmup	371	-1	300.0	TIMEOUT	INCORRECT	23378.206691134015	370	829723
371	ES_N1_64_W1000_Def	L5/L5_split18.sparql	1	warmup	372	1936	33.079588433999994	SUCCESS	CORRECT	23411.286279568016	371	831659
372	ES_N1_64_W1000_Def	S4/S4_split15.sparql	1	warmup	373	17	24.090567230999998	SUCCESS	CORRECT	23435.376846799016	372	831676
373	ES_N1_64_W1000_Def	F5/F5_split17.sparql	1	warmup	374	63	2.428518381	SUCCESS	CORRECT	23437.805365180015	373	831739
374	ES_N1_64_W1000_Def	L1/L1_split9.sparql	1	warmup	375	2	0.8841766329999999	SUCCESS	CORRECT	23438.689541813015	374	831741
375	ES_N1_64_W1000_Def	L4/L4_split9.sparql	1	warmup	376	5850	14.344060105999999	SUCCESS	CORRECT	23453.033601919014	375	837591
376	ES_N1_64_W1000_Def	S2/S2_split7.sparql	1	warmup	377	2402	14.715785531	SUCCESS	CORRECT	23467.749387450014	376	839993
377	ES_N1_64_W1000_Def	F5/F5_split2.sparql	1	warmup	378	45	1.0647569479999999	SUCCESS	CORRECT	23468.814144398013	377	840038
378	ES_N1_64_W1000_Def	F4/F4_split1.sparql	1	warmup	379	58116	189.539292745	SUCCESS	CORRECT	23658.353437143014	378	898154
379	ES_N1_64_W1000_Def	C3/C3_split4.sparql	1	warmup	380	-1	300.0	TIMEOUT	INCORRECT	23958.353437143014	379	898154
