	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1640	Fus_N1_64_Ont_Def	queries/xux	536	stress	84	-1	1200.0	TIMEOUT	INCORRECT	752302.6313887972	1640	2832
1641	Fus_N1_64_Ont_Def	queries/xug	538	stress	84	-1	1200.0	TIMEOUT	INCORRECT	752302.6313887972	1641	2832
1642	Fus_N1_64_Ont_Def	queries/xde	535	stress	84	-1	1200.0	TIMEOUT	INCORRECT	752302.6313887972	1642	2832
1643	Fus_N1_64_Ont_Def	queries/xnb	535	stress	85	-1	1200.0	TIMEOUT	INCORRECT	753502.6313887972	1643	2832
1644	Fus_N1_64_Ont_Def	queries/xzard	538	stress	85	-1	1200.0	TIMEOUT	INCORRECT	753502.6313887972	1644	2832
1645	Fus_N1_64_Ont_Def	queries/xgc	537	stress	85	-1	1200.0	TIMEOUT	INCORRECT	753502.6313887972	1645	2832
1646	Fus_N1_64_Ont_Def	queries/xzaql	533	stress	85	-1	1200.0	TIMEOUT	INCORRECT	753502.6313887972	1646	2832
1647	Fus_N1_64_Ont_Def	queries/xtm	536	stress	85	-1	1200.0	TIMEOUT	INCORRECT	753502.6313887972	1647	2832
1648	Fus_N1_64_Ont_Def	queries/xuk	537	stress	86	-1	1200.0	TIMEOUT	INCORRECT	754702.6313887972	1648	2832
1649	Fus_N1_64_Ont_Def	queries/xzalu	533	stress	86	-1	1200.0	TIMEOUT	INCORRECT	754702.6313887972	1649	2832
1650	Fus_N1_64_Ont_Def	queries/xzasb	536	stress	86	-1	1200.0	TIMEOUT	INCORRECT	754702.6313887972	1650	2832
1651	Fus_N1_64_Ont_Def	queries/xsn	538	stress	86	-1	1200.0	TIMEOUT	INCORRECT	754702.6313887972	1651	2832
1652	Fus_N1_64_Ont_Def	queries/xta	535	stress	86	-1	1200.0	TIMEOUT	INCORRECT	754702.6313887972	1652	2832
1653	Fus_N1_64_Ont_Def	queries/xqw	538	stress	87	-1	1200.0	TIMEOUT	INCORRECT	755902.6313887972	1653	2832
1654	Fus_N1_64_Ont_Def	queries/xgv	535	stress	87	-1	1200.0	TIMEOUT	INCORRECT	755902.6313887972	1654	2832
1655	Fus_N1_64_Ont_Def	queries/xzame	533	stress	87	-1	1200.0	TIMEOUT	INCORRECT	755902.6313887972	1655	2832
1656	Fus_N1_64_Ont_Def	queries/xzash	537	stress	87	-1	1200.0	TIMEOUT	INCORRECT	755902.6313887972	1656	2832
1657	Fus_N1_64_Ont_Def	queries/xlg	536	stress	87	-1	1200.0	TIMEOUT	INCORRECT	755902.6313887972	1657	2832
1658	Fus_N1_64_Ont_Def	queries/xzamc	536	stress	88	-1	1200.0	TIMEOUT	INCORRECT	757102.6313887972	1658	2832
1659	Fus_N1_64_Ont_Def	queries/xpg	538	stress	88	-1	1200.0	TIMEOUT	INCORRECT	757102.6313887972	1659	2832
1660	Fus_N1_64_Ont_Def	queries/xyc	533	stress	88	-1	1200.0	TIMEOUT	INCORRECT	757102.6313887972	1660	2832
1661	Fus_N1_64_Ont_Def	queries/xed	535	stress	88	-1	1200.0	TIMEOUT	INCORRECT	757102.6313887972	1661	2832
1662	Fus_N1_64_Ont_Def	queries/xzagw	537	stress	88	-1	1200.0	TIMEOUT	INCORRECT	757102.6313887972	1662	2832
1663	Fus_N1_64_Ont_Def	queries/xzape	536	stress	89	-1	1200.0	TIMEOUT	INCORRECT	758302.6313887972	1663	2832
1664	Fus_N1_64_Ont_Def	queries/xdz	535	stress	89	-1	1200.0	TIMEOUT	INCORRECT	758302.6313887972	1664	2832
1665	Fus_N1_64_Ont_Def	queries/xhz	538	stress	89	-1	1200.0	TIMEOUT	INCORRECT	758302.6313887972	1665	2832
1666	Fus_N1_64_Ont_Def	queries/xzapq	537	stress	89	-1	1200.0	TIMEOUT	INCORRECT	758302.6313887972	1666	2832
1667	Fus_N1_64_Ont_Def	queries/xzaem	533	stress	89	-1	1200.0	TIMEOUT	INCORRECT	758302.6313887972	1667	2832
1668	Fus_N1_64_Ont_Def	queries/xgj	533	stress	90	-1	1200.0	TIMEOUT	INCORRECT	759502.6313887972	1668	2832
1669	Fus_N1_64_Ont_Def	queries/xkq	537	stress	90	-1	1200.0	TIMEOUT	INCORRECT	759502.6313887972	1669	2832
1670	Fus_N1_64_Ont_Def	queries/xzarq	535	stress	90	-1	1200.0	TIMEOUT	INCORRECT	759502.6313887972	1670	2832
1671	Fus_N1_64_Ont_Def	queries/xrz	538	stress	90	-1	1200.0	TIMEOUT	INCORRECT	759502.6313887972	1671	2832
1672	Fus_N1_64_Ont_Def	queries/xzaay	536	stress	90	-1	1200.0	TIMEOUT	INCORRECT	759502.6313887972	1672	2832
1673	Fus_N1_64_Ont_Def	queries/xzaoy	536	stress	91	-1	1200.0	TIMEOUT	INCORRECT	760702.6313887972	1673	2832
1674	Fus_N1_64_Ont_Def	queries/xzasj	535	stress	91	-1	1200.0	TIMEOUT	INCORRECT	760702.6313887972	1674	2832
1675	Fus_N1_64_Ont_Def	queries/xex	538	stress	91	-1	1200.0	TIMEOUT	INCORRECT	760702.6313887972	1675	2832
1676	Fus_N1_64_Ont_Def	queries/xme	533	stress	91	-1	1200.0	TIMEOUT	INCORRECT	760702.6313887972	1676	2832
1677	Fus_N1_64_Ont_Def	queries/xar	537	stress	91	-1	1200.0	TIMEOUT	INCORRECT	760702.6313887972	1677	2832
1678	Fus_N1_64_Ont_Def	queries/xzaug	533	stress	92	-1	1200.0	TIMEOUT	INCORRECT	761902.6313887972	1678	2832
1679	Fus_N1_64_Ont_Def	queries/xzaew	536	stress	92	-1	1200.0	TIMEOUT	INCORRECT	761902.6313887972	1679	2832
1680	Fus_N1_64_Ont_Def	queries/xzarj	537	stress	92	-1	1200.0	TIMEOUT	INCORRECT	761902.6313887972	1680	2832
1681	Fus_N1_64_Ont_Def	queries/xnp	535	stress	92	-1	1200.0	TIMEOUT	INCORRECT	761902.6313887972	1681	2832
1682	Fus_N1_64_Ont_Def	queries/xms	538	stress	92	-1	1200.0	TIMEOUT	INCORRECT	761902.6313887972	1682	2832
1683	Fus_N1_64_Ont_Def	queries/xal	538	stress	93	-1	1200.0	TIMEOUT	INCORRECT	763102.6313887972	1683	2832
1684	Fus_N1_64_Ont_Def	queries/xew	536	stress	93	-1	1200.0	TIMEOUT	INCORRECT	763102.6313887972	1684	2832
1685	Fus_N1_64_Ont_Def	queries/xzauv	537	stress	93	-1	1200.0	TIMEOUT	INCORRECT	763102.6313887972	1685	2832
1686	Fus_N1_64_Ont_Def	queries/xju	533	stress	93	-1	1200.0	TIMEOUT	INCORRECT	763102.6313887972	1686	2832
1687	Fus_N1_64_Ont_Def	queries/xzaox	535	stress	93	-1	1200.0	TIMEOUT	INCORRECT	763102.6313887972	1687	2832
1688	Fus_N1_64_Ont_Def	queries/xzaoj	538	stress	94	-1	1200.0	TIMEOUT	INCORRECT	764302.6313887972	1688	2832
1689	Fus_N1_64_Ont_Def	queries/xtx	537	stress	94	-1	1200.0	TIMEOUT	INCORRECT	764302.6313887972	1689	2832
1690	Fus_N1_64_Ont_Def	queries/xji	535	stress	94	-1	1200.0	TIMEOUT	INCORRECT	764302.6313887972	1690	2832
1691	Fus_N1_64_Ont_Def	queries/xuh	533	stress	94	-1	1200.0	TIMEOUT	INCORRECT	764302.6313887972	1691	2832
1692	Fus_N1_64_Ont_Def	queries/xqz	536	stress	94	-1	1200.0	TIMEOUT	INCORRECT	764302.6313887972	1692	2832
1693	Fus_N1_64_Ont_Def	queries/xzavy	537	stress	95	-1	1200.0	TIMEOUT	INCORRECT	765502.6313887972	1693	2832
1694	Fus_N1_64_Ont_Def	queries/xuf	538	stress	95	-1	1200.0	TIMEOUT	INCORRECT	765502.6313887972	1694	2832
1695	Fus_N1_64_Ont_Def	queries/xem	535	stress	95	-1	1200.0	TIMEOUT	INCORRECT	765502.6313887972	1695	2832
1696	Fus_N1_64_Ont_Def	queries/xfg	533	stress	95	-1	1200.0	TIMEOUT	INCORRECT	765502.6313887972	1696	2832
1697	Fus_N1_64_Ont_Def	queries/xzapq	536	stress	95	-1	1200.0	TIMEOUT	INCORRECT	765502.6313887972	1697	2832
1698	Fus_N1_64_Ont_Def	queries/xcl	536	stress	96	-1	1200.0	TIMEOUT	INCORRECT	766702.6313887972	1698	2832
1699	Fus_N1_64_Ont_Def	queries/xzaiy	535	stress	96	-1	1200.0	TIMEOUT	INCORRECT	766702.6313887972	1699	2832
1700	Fus_N1_64_Ont_Def	queries/xzacv	538	stress	96	-1	1200.0	TIMEOUT	INCORRECT	766702.6313887972	1700	2832
1701	Fus_N1_64_Ont_Def	queries/xkb	533	stress	96	-1	1200.0	TIMEOUT	INCORRECT	766702.6313887972	1701	2832
1702	Fus_N1_64_Ont_Def	queries/xzaju	537	stress	96	-1	1200.0	TIMEOUT	INCORRECT	766702.6313887972	1702	2832
1703	Fus_N1_64_Ont_Def	queries/xzamm	535	stress	97	-1	1200.0	TIMEOUT	INCORRECT	767902.6313887972	1703	2832
1704	Fus_N1_64_Ont_Def	queries/xog	538	stress	97	-1	1200.0	TIMEOUT	INCORRECT	767902.6313887972	1704	2832
1705	Fus_N1_64_Ont_Def	queries/xob	533	stress	97	-1	1200.0	TIMEOUT	INCORRECT	767902.6313887972	1705	2832
1706	Fus_N1_64_Ont_Def	queries/xzalo	537	stress	97	-1	1200.0	TIMEOUT	INCORRECT	767902.6313887972	1706	2832
1707	Fus_N1_64_Ont_Def	queries/xzabc	536	stress	97	-1	1200.0	TIMEOUT	INCORRECT	767902.6313887972	1707	2832
1708	Fus_N1_64_Ont_Def	queries/xhz	536	stress	98	-1	1200.0	TIMEOUT	INCORRECT	769102.6313887972	1708	2832
1709	Fus_N1_64_Ont_Def	queries/xko	535	stress	98	-1	1200.0	TIMEOUT	INCORRECT	769102.6313887972	1709	2832
1710	Fus_N1_64_Ont_Def	queries/xtr	537	stress	98	-1	1200.0	TIMEOUT	INCORRECT	769102.6313887972	1710	2832
1711	Fus_N1_64_Ont_Def	queries/xzann	538	stress	98	-1	1200.0	TIMEOUT	INCORRECT	769102.6313887972	1711	2832
1712	Fus_N1_64_Ont_Def	queries/xzane	533	stress	98	-1	1200.0	TIMEOUT	INCORRECT	769102.6313887972	1712	2832
1713	Fus_N1_64_Ont_Def	queries/xph	535	stress	99	-1	1200.0	TIMEOUT	INCORRECT	770302.6313887972	1713	2832
1714	Fus_N1_64_Ont_Def	queries/xzaqt	538	stress	99	-1	1200.0	TIMEOUT	INCORRECT	770302.6313887972	1714	2832
1715	Fus_N1_64_Ont_Def	queries/xzaos	537	stress	99	-1	1200.0	TIMEOUT	INCORRECT	770302.6313887972	1715	2832
1716	Fus_N1_64_Ont_Def	queries/xck	536	stress	99	-1	1200.0	TIMEOUT	INCORRECT	770302.6313887972	1716	2832
1717	Fus_N1_64_Ont_Def	queries/xzaoz	533	stress	99	-1	1200.0	TIMEOUT	INCORRECT	770302.6313887972	1717	2832
1718	Fus_N1_64_Ont_Def	queries/xzaaj	538	stress	100	-1	1200.0	TIMEOUT	INCORRECT	771502.6313887972	1718	2832
1719	Fus_N1_64_Ont_Def	queries/xru	535	stress	100	-1	1200.0	TIMEOUT	INCORRECT	771502.6313887972	1719	2832
1720	Fus_N1_64_Ont_Def	queries/xui	536	stress	100	-1	1200.0	TIMEOUT	INCORRECT	771502.6313887972	1720	2832
1721	Fus_N1_64_Ont_Def	queries/xzabd	533	stress	100	-1	1200.0	TIMEOUT	INCORRECT	771502.6313887972	1721	2832
1722	Fus_N1_64_Ont_Def	queries/xuc	537	stress	100	-1	1200.0	TIMEOUT	INCORRECT	771502.6313887972	1722	2832
1723	Fus_N1_64_Ont_Def	queries/xtj	533	stress	101	-1	1200.0	TIMEOUT	INCORRECT	772702.6313887972	1723	2832
1724	Fus_N1_64_Ont_Def	queries/xzale	538	stress	101	-1	1200.0	TIMEOUT	INCORRECT	772702.6313887972	1724	2832
1725	Fus_N1_64_Ont_Def	queries/xxu	537	stress	101	-1	1200.0	TIMEOUT	INCORRECT	772702.6313887972	1725	2832
1726	Fus_N1_64_Ont_Def	queries/xoh	536	stress	101	-1	1200.0	TIMEOUT	INCORRECT	772702.6313887972	1726	2832
1727	Fus_N1_64_Ont_Def	queries/xhu	535	stress	101	-1	1200.0	TIMEOUT	INCORRECT	772702.6313887972	1727	2832
1728	Fus_N1_64_Ont_Def	queries/xdz	533	stress	102	-1	1200.0	TIMEOUT	INCORRECT	773902.6313887972	1728	2832
1729	Fus_N1_64_Ont_Def	queries/xzaih	535	stress	102	-1	1200.0	TIMEOUT	INCORRECT	773902.6313887972	1729	2832
1730	Fus_N1_64_Ont_Def	queries/xmf	536	stress	102	-1	1200.0	TIMEOUT	INCORRECT	773902.6313887972	1730	2832
1731	Fus_N1_64_Ont_Def	queries/xzabe	537	stress	102	-1	1200.0	TIMEOUT	INCORRECT	773902.6313887972	1731	2832
1732	Fus_N1_64_Ont_Def	queries/xzahp	538	stress	102	-1	1200.0	TIMEOUT	INCORRECT	773902.6313887972	1732	2832
1733	Fus_N1_64_Ont_Def	queries/xyy	537	stress	103	-1	1200.0	TIMEOUT	INCORRECT	775102.6313887972	1733	2832
1734	Fus_N1_64_Ont_Def	queries/xzalq	538	stress	103	-1	1200.0	TIMEOUT	INCORRECT	775102.6313887972	1734	2832
1735	Fus_N1_64_Ont_Def	queries/xal	536	stress	103	-1	1200.0	TIMEOUT	INCORRECT	775102.6313887972	1735	2832
1736	Fus_N1_64_Ont_Def	queries/xrw	533	stress	103	-1	1200.0	TIMEOUT	INCORRECT	775102.6313887972	1736	2832
1737	Fus_N1_64_Ont_Def	queries/xov	535	stress	103	-1	1200.0	TIMEOUT	INCORRECT	775102.6313887972	1737	2832
1738	Fus_N1_64_Ont_Def	queries/xzaea	537	stress	104	-1	1200.0	TIMEOUT	INCORRECT	776302.6313887972	1738	2832
1739	Fus_N1_64_Ont_Def	queries/xdq	533	stress	104	-1	1200.0	TIMEOUT	INCORRECT	776302.6313887972	1739	2832
1740	Fus_N1_64_Ont_Def	queries/xes	538	stress	104	-1	1200.0	TIMEOUT	INCORRECT	776302.6313887972	1740	2832
1741	Fus_N1_64_Ont_Def	queries/xep	535	stress	104	-1	1200.0	TIMEOUT	INCORRECT	776302.6313887972	1741	2832
1742	Fus_N1_64_Ont_Def	queries/xzabp	536	stress	104	-1	1200.0	TIMEOUT	INCORRECT	776302.6313887972	1742	2832
1743	Fus_N1_64_Ont_Def	queries/xqz	538	stress	105	-1	1200.0	TIMEOUT	INCORRECT	777502.6313887972	1743	2832
1744	Fus_N1_64_Ont_Def	queries/xfp	533	stress	105	-1	1200.0	TIMEOUT	INCORRECT	777502.6313887972	1744	2832
1745	Fus_N1_64_Ont_Def	queries/xzaks	535	stress	105	-1	1200.0	TIMEOUT	INCORRECT	777502.6313887972	1745	2832
1746	Fus_N1_64_Ont_Def	queries/xsz	537	stress	105	-1	1200.0	TIMEOUT	INCORRECT	777502.6313887972	1746	2832
1747	Fus_N1_64_Ont_Def	queries/xli	536	stress	105	-1	1200.0	TIMEOUT	INCORRECT	777502.6313887972	1747	2832
1748	Fus_N1_64_Ont_Def	queries/xzaqb	535	stress	106	-1	1200.0	TIMEOUT	INCORRECT	778702.6313887972	1748	2832
1749	Fus_N1_64_Ont_Def	queries/xzaqt	537	stress	106	-1	1200.0	TIMEOUT	INCORRECT	778702.6313887972	1749	2832
1750	Fus_N1_64_Ont_Def	queries/xtw	533	stress	106	-1	1200.0	TIMEOUT	INCORRECT	778702.6313887972	1750	2832
1751	Fus_N1_64_Ont_Def	queries/xzawa	536	stress	106	-1	1200.0	TIMEOUT	INCORRECT	778702.6313887972	1751	2832
1752	Fus_N1_64_Ont_Def	queries/xzaam	538	stress	106	-1	1200.0	TIMEOUT	INCORRECT	778702.6313887972	1752	2832
1753	Fus_N1_64_Ont_Def	queries/xxd	536	stress	107	-1	1200.0	TIMEOUT	INCORRECT	779902.6313887972	1753	2832
1754	Fus_N1_64_Ont_Def	queries/xaa	537	stress	107	-1	1200.0	TIMEOUT	INCORRECT	779902.6313887972	1754	2832
1755	Fus_N1_64_Ont_Def	queries/xzadc	535	stress	107	-1	1200.0	TIMEOUT	INCORRECT	779902.6313887972	1755	2832
1756	Fus_N1_64_Ont_Def	queries/xzauk	538	stress	107	-1	1200.0	TIMEOUT	INCORRECT	779902.6313887972	1756	2832
1757	Fus_N1_64_Ont_Def	queries/xdw	533	stress	107	-1	1200.0	TIMEOUT	INCORRECT	779902.6313887972	1757	2832
1758	Fus_N1_64_Ont_Def	queries/xem	537	stress	108	-1	1200.0	TIMEOUT	INCORRECT	781102.6313887972	1758	2832
1759	Fus_N1_64_Ont_Def	queries/xzajw	535	stress	108	-1	1200.0	TIMEOUT	INCORRECT	781102.6313887972	1759	2832
1760	Fus_N1_64_Ont_Def	queries/xzakl	536	stress	108	-1	1200.0	TIMEOUT	INCORRECT	781102.6313887972	1760	2832
1761	Fus_N1_64_Ont_Def	queries/xzagl	538	stress	108	-1	1200.0	TIMEOUT	INCORRECT	781102.6313887972	1761	2832
1762	Fus_N1_64_Ont_Def	queries/xel	533	stress	108	-1	1200.0	TIMEOUT	INCORRECT	781102.6313887972	1762	2832
1763	Fus_N1_64_Ont_Def	queries/xse	537	stress	109	-1	1200.0	TIMEOUT	INCORRECT	782302.6313887972	1763	2832
1764	Fus_N1_64_Ont_Def	queries/xzasp	538	stress	109	-1	1200.0	TIMEOUT	INCORRECT	782302.6313887972	1764	2832
1765	Fus_N1_64_Ont_Def	queries/xmr	535	stress	109	-1	1200.0	TIMEOUT	INCORRECT	782302.6313887972	1765	2832
1766	Fus_N1_64_Ont_Def	queries/xzasp	533	stress	109	-1	1200.0	TIMEOUT	INCORRECT	782302.6313887972	1766	2832
1767	Fus_N1_64_Ont_Def	queries/xds	536	stress	109	-1	1200.0	TIMEOUT	INCORRECT	782302.6313887972	1767	2832
1768	Fus_N1_64_Ont_Def	queries/xzalc	536	stress	110	-1	1200.0	TIMEOUT	INCORRECT	783502.6313887972	1768	2832
1769	Fus_N1_64_Ont_Def	queries/xzaci	537	stress	110	-1	1200.0	TIMEOUT	INCORRECT	783502.6313887972	1769	2832
1770	Fus_N1_64_Ont_Def	queries/xzapf	535	stress	110	-1	1200.0	TIMEOUT	INCORRECT	783502.6313887972	1770	2832
1771	Fus_N1_64_Ont_Def	queries/xby	538	stress	110	-1	1200.0	TIMEOUT	INCORRECT	783502.6313887972	1771	2832
1772	Fus_N1_64_Ont_Def	queries/xov	533	stress	110	-1	1200.0	TIMEOUT	INCORRECT	783502.6313887972	1772	2832
1773	Fus_N1_64_Ont_Def	queries/xju	536	stress	111	-1	1200.0	TIMEOUT	INCORRECT	784702.6313887972	1773	2832
1774	Fus_N1_64_Ont_Def	queries/xzalb	538	stress	111	-1	1200.0	TIMEOUT	INCORRECT	784702.6313887972	1774	2832
1775	Fus_N1_64_Ont_Def	queries/xzaek	533	stress	111	-1	1200.0	TIMEOUT	INCORRECT	784702.6313887972	1775	2832
1776	Fus_N1_64_Ont_Def	queries/xzaee	535	stress	111	-1	1200.0	TIMEOUT	INCORRECT	784702.6313887972	1776	2832
1777	Fus_N1_64_Ont_Def	queries/xmk	537	stress	111	-1	1200.0	TIMEOUT	INCORRECT	784702.6313887972	1777	2832
1778	Fus_N1_64_Ont_Def	queries/xbh	538	stress	112	-1	1200.0	TIMEOUT	INCORRECT	785902.6313887972	1778	2832
1779	Fus_N1_64_Ont_Def	queries/xum	535	stress	112	-1	1200.0	TIMEOUT	INCORRECT	785902.6313887972	1779	2832
1780	Fus_N1_64_Ont_Def	queries/xxc	537	stress	112	-1	1200.0	TIMEOUT	INCORRECT	785902.6313887972	1780	2832
1781	Fus_N1_64_Ont_Def	queries/xge	536	stress	112	-1	1200.0	TIMEOUT	INCORRECT	785902.6313887972	1781	2832
1782	Fus_N1_64_Ont_Def	queries/xnb	533	stress	112	-1	1200.0	TIMEOUT	INCORRECT	785902.6313887972	1782	2832
1783	Fus_N1_64_Ont_Def	queries/xzagn	537	stress	113	-1	1200.0	TIMEOUT	INCORRECT	787102.6313887972	1783	2832
1784	Fus_N1_64_Ont_Def	queries/xzaho	536	stress	113	-1	1200.0	TIMEOUT	INCORRECT	787102.6313887972	1784	2832
1785	Fus_N1_64_Ont_Def	queries/xzaqw	533	stress	113	-1	1200.0	TIMEOUT	INCORRECT	787102.6313887972	1785	2832
1786	Fus_N1_64_Ont_Def	queries/xbb	535	stress	113	-1	1200.0	TIMEOUT	INCORRECT	787102.6313887972	1786	2832
1787	Fus_N1_64_Ont_Def	queries/xyp	538	stress	113	-1	1200.0	TIMEOUT	INCORRECT	787102.6313887972	1787	2832
1788	Fus_N1_64_Ont_Def	queries/xzavz	537	stress	114	-1	1200.0	TIMEOUT	INCORRECT	788302.6313887972	1788	2832
1789	Fus_N1_64_Ont_Def	queries/xzavd	538	stress	114	-1	1200.0	TIMEOUT	INCORRECT	788302.6313887972	1789	2832
1790	Fus_N1_64_Ont_Def	queries/xzamx	535	stress	114	-1	1200.0	TIMEOUT	INCORRECT	788302.6313887972	1790	2832
1791	Fus_N1_64_Ont_Def	queries/xzale	536	stress	114	-1	1200.0	TIMEOUT	INCORRECT	788302.6313887972	1791	2832
1792	Fus_N1_64_Ont_Def	queries/xzasx	533	stress	114	-1	1200.0	TIMEOUT	INCORRECT	788302.6313887972	1792	2832
1793	Fus_N1_64_Ont_Def	queries/xkz	538	stress	115	-1	1200.0	TIMEOUT	INCORRECT	789502.6313887972	1793	2832
1794	Fus_N1_64_Ont_Def	queries/xzaoq	535	stress	115	-1	1200.0	TIMEOUT	INCORRECT	789502.6313887972	1794	2832
1795	Fus_N1_64_Ont_Def	queries/xio	536	stress	115	-1	1200.0	TIMEOUT	INCORRECT	789502.6313887972	1795	2832
1796	Fus_N1_64_Ont_Def	queries/xzahx	533	stress	115	-1	1200.0	TIMEOUT	INCORRECT	789502.6313887972	1796	2832
1797	Fus_N1_64_Ont_Def	queries/xsw	537	stress	115	-1	1200.0	TIMEOUT	INCORRECT	789502.6313887972	1797	2832
1798	Fus_N1_64_Ont_Def	queries/xzapy	535	stress	116	-1	1200.0	TIMEOUT	INCORRECT	790702.6313887972	1798	2832
1799	Fus_N1_64_Ont_Def	queries/xgy	538	stress	116	-1	1200.0	TIMEOUT	INCORRECT	790702.6313887972	1799	2832
1800	Fus_N1_64_Ont_Def	queries/xgt	533	stress	116	-1	1200.0	TIMEOUT	INCORRECT	790702.6313887972	1800	2832
1801	Fus_N1_64_Ont_Def	queries/xzarx	536	stress	116	-1	1200.0	TIMEOUT	INCORRECT	790702.6313887972	1801	2832
1802	Fus_N1_64_Ont_Def	queries/xzacd	537	stress	116	-1	1200.0	TIMEOUT	INCORRECT	790702.6313887972	1802	2832
1803	Fus_N1_64_Ont_Def	queries/xqr	536	stress	117	-1	1200.0	TIMEOUT	INCORRECT	791902.6313887972	1803	2832
1804	Fus_N1_64_Ont_Def	queries/xzaaa	538	stress	117	-1	1200.0	TIMEOUT	INCORRECT	791902.6313887972	1804	2832
1805	Fus_N1_64_Ont_Def	queries/xmr	533	stress	117	-1	1200.0	TIMEOUT	INCORRECT	791902.6313887972	1805	2832
1806	Fus_N1_64_Ont_Def	queries/xxx	537	stress	117	-1	1200.0	TIMEOUT	INCORRECT	791902.6313887972	1806	2832
1807	Fus_N1_64_Ont_Def	queries/xlc	535	stress	117	-1	1200.0	TIMEOUT	INCORRECT	791902.6313887972	1807	2832
1808	Fus_N1_64_Ont_Def	queries/xlh	535	stress	118	-1	1200.0	TIMEOUT	INCORRECT	793102.6313887972	1808	2832
1809	Fus_N1_64_Ont_Def	queries/xzapo	538	stress	118	-1	1200.0	TIMEOUT	INCORRECT	793102.6313887972	1809	2832
1810	Fus_N1_64_Ont_Def	queries/xpp	536	stress	118	-1	1200.0	TIMEOUT	INCORRECT	793102.6313887972	1810	2832
1811	Fus_N1_64_Ont_Def	queries/xjr	533	stress	118	-1	1200.0	TIMEOUT	INCORRECT	793102.6313887972	1811	2832
1812	Fus_N1_64_Ont_Def	queries/xrz	537	stress	118	-1	1200.0	TIMEOUT	INCORRECT	793102.6313887972	1812	2832
1813	Fus_N1_64_Ont_Def	queries/xus	533	stress	119	-1	1200.0	TIMEOUT	INCORRECT	794302.6313887972	1813	2832
1814	Fus_N1_64_Ont_Def	queries/xrb	535	stress	119	-1	1200.0	TIMEOUT	INCORRECT	794302.6313887972	1814	2832
1815	Fus_N1_64_Ont_Def	queries/xac	537	stress	119	-1	1200.0	TIMEOUT	INCORRECT	794302.6313887972	1815	2832
1816	Fus_N1_64_Ont_Def	queries/xee	538	stress	119	-1	1200.0	TIMEOUT	INCORRECT	794302.6313887972	1816	2832
1817	Fus_N1_64_Ont_Def	queries/xzaha	536	stress	119	-1	1200.0	TIMEOUT	INCORRECT	794302.6313887972	1817	2832
1818	Fus_N1_64_Ont_Def	queries/xyi	536	stress	120	-1	1200.0	TIMEOUT	INCORRECT	795502.6313887972	1818	2832
1819	Fus_N1_64_Ont_Def	queries/xzanu	535	stress	120	-1	1200.0	TIMEOUT	INCORRECT	795502.6313887972	1819	2832
1820	Fus_N1_64_Ont_Def	queries/xzatn	538	stress	120	-1	1200.0	TIMEOUT	INCORRECT	795502.6313887972	1820	2832
1821	Fus_N1_64_Ont_Def	queries/xei	533	stress	120	-1	1200.0	TIMEOUT	INCORRECT	795502.6313887972	1821	2832
1822	Fus_N1_64_Ont_Def	queries/xap	537	stress	120	-1	1200.0	TIMEOUT	INCORRECT	795502.6313887972	1822	2832
1823	Fus_N1_64_Ont_Def	queries/xwm	537	stress	121	-1	1200.0	TIMEOUT	INCORRECT	796702.6313887972	1823	2832
1824	Fus_N1_64_Ont_Def	queries/xht	536	stress	121	-1	1200.0	TIMEOUT	INCORRECT	796702.6313887972	1824	2832
1825	Fus_N1_64_Ont_Def	queries/xzapv	538	stress	121	-1	1200.0	TIMEOUT	INCORRECT	796702.6313887972	1825	2832
1826	Fus_N1_64_Ont_Def	queries/xiu	533	stress	121	-1	1200.0	TIMEOUT	INCORRECT	796702.6313887972	1826	2832
1827	Fus_N1_64_Ont_Def	queries/xzacs	535	stress	121	-1	1200.0	TIMEOUT	INCORRECT	796702.6313887972	1827	2832
1828	Fus_N1_64_Ont_Def	queries/xas	537	stress	122	-1	1200.0	TIMEOUT	INCORRECT	797902.6313887972	1828	2832
1829	Fus_N1_64_Ont_Def	queries/xzagg	535	stress	122	-1	1200.0	TIMEOUT	INCORRECT	797902.6313887972	1829	2832
1830	Fus_N1_64_Ont_Def	queries/xzafw	538	stress	122	-1	1200.0	TIMEOUT	INCORRECT	797902.6313887972	1830	2832
1831	Fus_N1_64_Ont_Def	queries/xzapq	533	stress	122	-1	1200.0	TIMEOUT	INCORRECT	797902.6313887972	1831	2832
1832	Fus_N1_64_Ont_Def	queries/xsk	536	stress	122	-1	1200.0	TIMEOUT	INCORRECT	797902.6313887972	1832	2832
1833	Fus_N1_64_Ont_Def	queries/xug	536	stress	123	-1	1200.0	TIMEOUT	INCORRECT	799102.6313887972	1833	2832
1834	Fus_N1_64_Ont_Def	queries/xaw	537	stress	123	-1	1200.0	TIMEOUT	INCORRECT	799102.6313887972	1834	2832
1835	Fus_N1_64_Ont_Def	queries/xzame	535	stress	123	-1	1200.0	TIMEOUT	INCORRECT	799102.6313887972	1835	2832
1836	Fus_N1_64_Ont_Def	queries/xyp	533	stress	123	-1	1200.0	TIMEOUT	INCORRECT	799102.6313887972	1836	2832
1837	Fus_N1_64_Ont_Def	queries/xzaqd	538	stress	123	-1	1200.0	TIMEOUT	INCORRECT	799102.6313887972	1837	2832
