	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
187	Gra_N1_64_W1000_Def	S1/S1_split15.sparql	1	warmup	188	0	0.010772081	SUCCESS	CORRECT	4533.262915588997	187	429310
188	Gra_N1_64_W1000_Def	F2/F2_split15.sparql	1	warmup	189	607	0.232821754	SUCCESS	CORRECT	4533.495737342997	188	429917
189	Gra_N1_64_W1000_Def	C1/C1_split4.sparql	1	warmup	190	1424	40.038857035999996	SUCCESS	CORRECT	4573.534594378997	189	431341
190	Gra_N1_64_W1000_Def	L1/L1_split6.sparql	1	warmup	191	7	0.008700549	SUCCESS	CORRECT	4573.5432949279975	190	431348
191	Gra_N1_64_W1000_Def	F2/F2_split8.sparql	1	warmup	192	565	0.218039219	SUCCESS	CORRECT	4573.761334146998	191	431913
192	Gra_N1_64_W1000_Def	S2/S2_split3.sparql	1	warmup	193	1909	0.714467532	SUCCESS	CORRECT	4574.475801678997	192	433822
193	Gra_N1_64_W1000_Def	S2/S2_split6.sparql	1	warmup	194	3380	0.6029155420000001	SUCCESS	CORRECT	4575.0787172209975	193	437202
194	Gra_N1_64_W1000_Def	L1/L1_split16.sparql	1	warmup	195	1	0.005945407000000001	SUCCESS	CORRECT	4575.084662627997	194	437203
195	Gra_N1_64_W1000_Def	S3/S3_split18.sparql	1	warmup	196	0	0.28296896400000005	SUCCESS	CORRECT	4575.367631591997	195	437203
196	Gra_N1_64_W1000_Def	L5/L5_split13.sparql	1	warmup	197	1410	0.09287128800000001	SUCCESS	CORRECT	4575.460502879998	196	438613
197	Gra_N1_64_W1000_Def	S4/S4_split18.sparql	1	warmup	198	114	0.299158168	SUCCESS	CORRECT	4575.759661047998	197	438727
198	Gra_N1_64_W1000_Def	L4/L4_split14.sparql	1	warmup	199	5886	0.205101845	SUCCESS	CORRECT	4575.964762892998	198	444613
199	Gra_N1_64_W1000_Def	F3/F3_split7.sparql	1	warmup	200	5603	4.791007744	SUCCESS	CORRECT	4580.755770636998	199	450216
200	Gra_N1_64_W1000_Def	F3/F3_split3.sparql	1	warmup	201	3461	0.942076443	SUCCESS	CORRECT	4581.697847079998	200	453677
201	Gra_N1_64_W1000_Def	L5/L5_split19.sparql	1	warmup	202	26082	1.38855043	SUCCESS	CORRECT	4583.086397509997	201	479759
202	Gra_N1_64_W1000_Def	S5/S5_split17.sparql	1	warmup	203	3444	0.442400123	SUCCESS	CORRECT	4583.528797632997	202	483203
203	Gra_N1_64_W1000_Def	S2/S2_split10.sparql	1	warmup	204	1293	0.5732649310000001	SUCCESS	CORRECT	4584.102062563998	203	484496
204	Gra_N1_64_W1000_Def	L4/L4_split15.sparql	1	warmup	205	5952	0.223322996	SUCCESS	CORRECT	4584.325385559998	204	490448
205	Gra_N1_64_W1000_Def	C2/C2_split15.sparql	1	warmup	206	342	83.553136157	SUCCESS	CORRECT	4667.878521716998	205	490790
206	Gra_N1_64_W1000_Def	F2/F2_split7.sparql	1	warmup	207	1141	0.3920909870000001	SUCCESS	CORRECT	4668.270612703998	206	491931
207	Gra_N1_64_W1000_Def	L2/L2_split5.sparql	1	warmup	208	2063	0.170222541	SUCCESS	CORRECT	4668.440835244998	207	493994
208	Gra_N1_64_W1000_Def	L5/L5_split15.sparql	1	warmup	209	26082	1.390380934	SUCCESS	CORRECT	4669.831216178998	208	520076
209	Gra_N1_64_W1000_Def	S3/S3_split9.sparql	1	warmup	210	0	0.26898907000000005	SUCCESS	CORRECT	4670.1002052489985	209	520076
210	Gra_N1_64_W1000_Def	L2/L2_split10.sparql	1	warmup	211	8008	0.6240315000000001	SUCCESS	CORRECT	4670.724236748998	210	528084
211	Gra_N1_64_W1000_Def	L1/L1_split13.sparql	1	warmup	212	2	0.006029891	SUCCESS	CORRECT	4670.730266639998	211	528086
212	Gra_N1_64_W1000_Def	L3/L3_split9.sparql	1	warmup	213	23	0.00606727	SUCCESS	CORRECT	4670.736333909998	212	528109
213	Gra_N1_64_W1000_Def	S4/S4_split15.sparql	1	warmup	214	17	0.265815219	SUCCESS	CORRECT	4671.002149128998	213	528126
214	Gra_N1_64_W1000_Def	L4/L4_split17.sparql	1	warmup	215	5832	0.226491081	SUCCESS	CORRECT	4671.228640209998	214	533958
215	Gra_N1_64_W1000_Def	S3/S3_split17.sparql	1	warmup	216	0	0.27025009	SUCCESS	CORRECT	4671.4988902999985	215	533958
216	Gra_N1_64_W1000_Def	S1/S1_split16.sparql	1	warmup	217	5	0.008325536	SUCCESS	CORRECT	4671.507215835998	216	533963
217	Gra_N1_64_W1000_Def	S2/S2_split15.sparql	1	warmup	218	2989	0.531151018	SUCCESS	CORRECT	4672.038366853998	217	536952
218	Gra_N1_64_W1000_Def	F2/F2_split18.sparql	1	warmup	219	793	0.29093823	SUCCESS	CORRECT	4672.329305083998	218	537745
219	Gra_N1_64_W1000_Def	L3/L3_split7.sparql	1	warmup	220	37	0.0061544930000000005	SUCCESS	CORRECT	4672.335459576999	219	537782
220	Gra_N1_64_W1000_Def	F4/F4_split19.sparql	1	warmup	221	2397	0.7193802340000001	SUCCESS	CORRECT	4673.054839810999	220	540179
221	Gra_N1_64_W1000_Def	L2/L2_split8.sparql	1	warmup	222	8008	0.5997940610000001	SUCCESS	CORRECT	4673.654633871998	221	548187
222	Gra_N1_64_W1000_Def	S5/S5_split2.sparql	1	warmup	223	3444	0.7362078559999999	SUCCESS	CORRECT	4674.390841727998	222	551631
223	Gra_N1_64_W1000_Def	L5/L5_split1.sparql	1	warmup	224	5147	0.33389888100000004	SUCCESS	CORRECT	4674.724740608998	223	556778
224	Gra_N1_64_W1000_Def	C3/C3_split5.sparql	1	warmup	225	-1	300.0	TIMEOUT	INCORRECT	4974.724740608998	224	556778
225	Gra_N1_64_W1000_Def	L5/L5_split0.sparql	1	warmup	226	26082	1.4859306570000002	SUCCESS	CORRECT	4976.210671265998	225	582860
226	Gra_N1_64_W1000_Def	F1/F1_split9.sparql	1	warmup	227	12	0.681237543	SUCCESS	CORRECT	4976.891908808998	226	582872
227	Gra_N1_64_W1000_Def	L4/L4_split8.sparql	1	warmup	228	5886	0.231489774	SUCCESS	CORRECT	4977.123398582998	227	588758
228	Gra_N1_64_W1000_Def	L4/L4_split7.sparql	1	warmup	229	5846	0.356801193	SUCCESS	CORRECT	4977.480199775998	228	594604
229	Gra_N1_64_W1000_Def	F1/F1_split14.sparql	1	warmup	230	244	0.722168563	SUCCESS	CORRECT	4978.202368338998	229	594848
230	Gra_N1_64_W1000_Def	S1/S1_split11.sparql	1	warmup	231	4	0.011272501	SUCCESS	CORRECT	4978.213640839998	230	594852
231	Gra_N1_64_W1000_Def	F5/F5_split7.sparql	1	warmup	232	58	0.01478911	SUCCESS	CORRECT	4978.228429949998	231	594910
232	Gra_N1_64_W1000_Def	F3/F3_split1.sparql	1	warmup	233	3511	0.994626242	SUCCESS	CORRECT	4979.223056191998	232	598421
233	Gra_N1_64_W1000_Def	S1/S1_split14.sparql	1	warmup	234	9	0.011890776	SUCCESS	CORRECT	4979.2349469679975	233	598430
234	Gra_N1_64_W1000_Def	C2/C2_split4.sparql	1	warmup	235	342	84.292374604	SUCCESS	CORRECT	5063.527321571997	234	598772
235	Gra_N1_64_W1000_Def	C1/C1_split7.sparql	1	warmup	236	1424	40.713437449000004	SUCCESS	CORRECT	5104.240759020997	235	600196
236	Gra_N1_64_W1000_Def	S5/S5_split16.sparql	1	warmup	237	0	0.291133092	SUCCESS	CORRECT	5104.5318921129965	236	600196
237	Gra_N1_64_W1000_Def	S7/S7_split1.sparql	1	warmup	238	0	0.005950611000000001	SUCCESS	CORRECT	5104.537842723997	237	600196
238	Gra_N1_64_W1000_Def	S7/S7_split10.sparql	1	warmup	239	0	0.00487651	SUCCESS	CORRECT	5104.542719233997	238	600196
239	Gra_N1_64_W1000_Def	C1/C1_split8.sparql	1	warmup	240	1424	41.674398108000005	SUCCESS	CORRECT	5146.2171173419965	239	601620
240	Gra_N1_64_W1000_Def	S4/S4_split9.sparql	1	warmup	241	114	0.299797395	SUCCESS	CORRECT	5146.516914736996	240	601734
241	Gra_N1_64_W1000_Def	L1/L1_split0.sparql	1	warmup	242	7	0.007928908	SUCCESS	CORRECT	5146.5248436449965	241	601741
242	Gra_N1_64_W1000_Def	L5/L5_split5.sparql	1	warmup	243	3232	0.21459624600000002	SUCCESS	CORRECT	5146.739439890996	242	604973
243	Gra_N1_64_W1000_Def	C3/C3_split15.sparql	1	warmup	244	-1	300.0	TIMEOUT	INCORRECT	5446.739439890996	243	604973
244	Gra_N1_64_W1000_Def	S6/S6_split0.sparql	1	warmup	245	42	0.016189465	SUCCESS	CORRECT	5446.7556293559965	244	605015
245	Gra_N1_64_W1000_Def	S6/S6_split6.sparql	1	warmup	246	97	0.022328509	SUCCESS	CORRECT	5446.777957864996	245	605112
246	Gra_N1_64_W1000_Def	F1/F1_split0.sparql	1	warmup	247	251	0.7205340760000001	SUCCESS	CORRECT	5447.498491940996	246	605363
247	Gra_N1_64_W1000_Def	F5/F5_split10.sparql	1	warmup	248	43	0.011762142	SUCCESS	CORRECT	5447.510254082997	247	605406
248	Gra_N1_64_W1000_Def	S2/S2_split16.sparql	1	warmup	249	1909	0.44711591700000003	SUCCESS	CORRECT	5447.957369999996	248	607315
249	Gra_N1_64_W1000_Def	C1/C1_split12.sparql	1	warmup	250	1424	41.68075256500001	SUCCESS	CORRECT	5489.638122564997	249	608739
250	Gra_N1_64_W1000_Def	S2/S2_split17.sparql	1	warmup	251	3380	0.5835045289999999	SUCCESS	CORRECT	5490.221627093996	250	612119
251	Gra_N1_64_W1000_Def	F5/F5_split6.sparql	1	warmup	252	32	0.010786531	SUCCESS	CORRECT	5490.232413624996	251	612151
252	Gra_N1_64_W1000_Def	C2/C2_split9.sparql	1	warmup	253	342	85.52161774300001	SUCCESS	CORRECT	5575.7540313679965	252	612493
253	Gra_N1_64_W1000_Def	L4/L4_split13.sparql	1	warmup	254	5960	0.247539098	SUCCESS	CORRECT	5576.001570465996	253	618453
254	Gra_N1_64_W1000_Def	S7/S7_split5.sparql	1	warmup	255	0	0.006903342000000001	SUCCESS	CORRECT	5576.008473807997	254	618453
255	Gra_N1_64_W1000_Def	L1/L1_split18.sparql	1	warmup	256	0	0.00805082	SUCCESS	CORRECT	5576.016524627997	255	618453
256	Gra_N1_64_W1000_Def	L1/L1_split15.sparql	1	warmup	257	7	0.008218936999999999	SUCCESS	CORRECT	5576.024743564996	256	618460
257	Gra_N1_64_W1000_Def	S4/S4_split4.sparql	1	warmup	258	17	0.277990664	SUCCESS	CORRECT	5576.302734228996	257	618477
258	Gra_N1_64_W1000_Def	S6/S6_split1.sparql	1	warmup	259	720	0.232766015	SUCCESS	CORRECT	5576.5355002439965	258	619197
259	Gra_N1_64_W1000_Def	C2/C2_split1.sparql	1	warmup	260	342	83.78357898899999	SUCCESS	CORRECT	5660.319079232996	259	619539
260	Gra_N1_64_W1000_Def	F1/F1_split8.sparql	1	warmup	261	166	0.8202472670000001	SUCCESS	CORRECT	5661.139326499996	260	619705
261	Gra_N1_64_W1000_Def	L3/L3_split5.sparql	1	warmup	262	10	0.0059557659999999995	SUCCESS	CORRECT	5661.145282265996	261	619715
262	Gra_N1_64_W1000_Def	S5/S5_split11.sparql	1	warmup	263	0	0.27997842300000003	SUCCESS	CORRECT	5661.425260688996	262	619715
263	Gra_N1_64_W1000_Def	S4/S4_split3.sparql	1	warmup	264	10	0.287998619	SUCCESS	CORRECT	5661.713259307996	263	619725
264	Gra_N1_64_W1000_Def	L4/L4_split11.sparql	1	warmup	265	5810	0.225817394	SUCCESS	CORRECT	5661.939076701996	264	625535
265	Gra_N1_64_W1000_Def	F1/F1_split5.sparql	1	warmup	266	325	0.73316343	SUCCESS	CORRECT	5662.672240131996	265	625860
266	Gra_N1_64_W1000_Def	F4/F4_split8.sparql	1	warmup	267	5731	0.383630119	SUCCESS	CORRECT	5663.055870250996	266	631591
267	Gra_N1_64_W1000_Def	S4/S4_split6.sparql	1	warmup	268	114	0.287248131	SUCCESS	CORRECT	5663.343118381996	267	631705
268	Gra_N1_64_W1000_Def	F4/F4_split4.sparql	1	warmup	269	58566	1.479335233	SUCCESS	CORRECT	5664.8224536149955	268	690271
269	Gra_N1_64_W1000_Def	L3/L3_split18.sparql	1	warmup	270	51	0.00680522	SUCCESS	CORRECT	5664.829258834996	269	690322
270	Gra_N1_64_W1000_Def	L5/L5_split6.sparql	1	warmup	271	13001	0.726617755	SUCCESS	CORRECT	5665.555876589996	270	703323
271	Gra_N1_64_W1000_Def	C2/C2_split13.sparql	1	warmup	272	342	82.507517913	SUCCESS	CORRECT	5748.063394502996	271	703665
272	Gra_N1_64_W1000_Def	L3/L3_split0.sparql	1	warmup	273	43	0.009410349	SUCCESS	CORRECT	5748.072804851996	272	703708
273	Gra_N1_64_W1000_Def	S6/S6_split16.sparql	1	warmup	274	1045	0.232718847	SUCCESS	CORRECT	5748.305523698996	273	704753
274	Gra_N1_64_W1000_Def	L4/L4_split5.sparql	1	warmup	275	5814	0.228293506	SUCCESS	CORRECT	5748.533817204996	274	710567
275	Gra_N1_64_W1000_Def	F1/F1_split11.sparql	1	warmup	276	81	0.842887288	SUCCESS	CORRECT	5749.376704492996	275	710648
276	Gra_N1_64_W1000_Def	L3/L3_split19.sparql	1	warmup	277	51	0.006978535	SUCCESS	CORRECT	5749.383683027996	276	710699
277	Gra_N1_64_W1000_Def	C1/C1_split19.sparql	1	warmup	278	1424	40.350052027	SUCCESS	CORRECT	5789.733735054996	277	712123
278	Gra_N1_64_W1000_Def	L3/L3_split6.sparql	1	warmup	279	40	0.008028450999999999	SUCCESS	CORRECT	5789.7417635059965	278	712163
279	Gra_N1_64_W1000_Def	C1/C1_split11.sparql	1	warmup	280	1424	35.83938108	SUCCESS	CORRECT	5825.581144585996	279	713587
280	Gra_N1_64_W1000_Def	C2/C2_split16.sparql	1	warmup	281	342	78.061269654	SUCCESS	CORRECT	5903.6424142399965	280	713929
281	Gra_N1_64_W1000_Def	L3/L3_split3.sparql	1	warmup	282	13	0.008365246000000002	SUCCESS	CORRECT	5903.650779485996	281	713942
282	Gra_N1_64_W1000_Def	L2/L2_split2.sparql	1	warmup	283	8008	0.598273548	SUCCESS	CORRECT	5904.2490530339965	282	721950
283	Gra_N1_64_W1000_Def	F1/F1_split3.sparql	1	warmup	284	135	0.636875324	SUCCESS	CORRECT	5904.885928357997	283	722085
284	Gra_N1_64_W1000_Def	S7/S7_split3.sparql	1	warmup	285	0	0.004559765	SUCCESS	CORRECT	5904.890488122996	284	722085
285	Gra_N1_64_W1000_Def	S1/S1_split7.sparql	1	warmup	286	0	0.009538333	SUCCESS	CORRECT	5904.900026455996	285	722085
286	Gra_N1_64_W1000_Def	F5/F5_split14.sparql	1	warmup	287	40	0.01047885	SUCCESS	CORRECT	5904.910505305997	286	722125
287	Gra_N1_64_W1000_Def	L5/L5_split12.sparql	1	warmup	288	26082	1.511057416	SUCCESS	CORRECT	5906.421562721996	287	748207
288	Gra_N1_64_W1000_Def	C3/C3_split11.sparql	1	warmup	289	-1	300.0	TIMEOUT	INCORRECT	6206.421562721996	288	748207
289	Gra_N1_64_W1000_Def	F1/F1_split19.sparql	1	warmup	290	371	0.7447937899999999	SUCCESS	CORRECT	6207.166356511996	289	748578
290	Gra_N1_64_W1000_Def	S1/S1_split6.sparql	1	warmup	291	5	0.007975252	SUCCESS	CORRECT	6207.174331763996	290	748583
291	Gra_N1_64_W1000_Def	F3/F3_split10.sparql	1	warmup	292	256	0.118671471	SUCCESS	CORRECT	6207.293003234996	291	748839
292	Gra_N1_64_W1000_Def	F2/F2_split10.sparql	1	warmup	293	884	0.314414567	SUCCESS	CORRECT	6207.607417801996	292	749723
293	Gra_N1_64_W1000_Def	C3/C3_split8.sparql	1	warmup	294	-1	300.0	TIMEOUT	INCORRECT	6507.607417801996	293	749723
294	Gra_N1_64_W1000_Def	F2/F2_split1.sparql	1	warmup	295	793	71.936887453	SUCCESS	CORRECT	6579.544305254996	294	750516
295	Gra_N1_64_W1000_Def	F3/F3_split19.sparql	1	warmup	296	2659	0.7970773010000001	SUCCESS	CORRECT	6580.3413825559965	295	753175
296	Gra_N1_64_W1000_Def	F2/F2_split5.sparql	1	warmup	297	1116	0.399997711	SUCCESS	CORRECT	6580.741380266996	296	754291
297	Gra_N1_64_W1000_Def	S3/S3_split1.sparql	1	warmup	298	0	0.27558079300000005	SUCCESS	CORRECT	6581.016961059996	297	754291
298	Gra_N1_64_W1000_Def	C3/C3_split17.sparql	1	warmup	299	-1	300.0	TIMEOUT	INCORRECT	6881.016961059996	298	754291
299	Gra_N1_64_W1000_Def	S1/S1_split10.sparql	1	warmup	300	13	15.20870561	SUCCESS	CORRECT	6896.225666669996	299	754304
300	Gra_N1_64_W1000_Def	F3/F3_split6.sparql	1	warmup	301	1425	0.447851301	SUCCESS	CORRECT	6896.673517970996	300	755729
301	Gra_N1_64_W1000_Def	S5/S5_split0.sparql	1	warmup	302	0	0.550388991	SUCCESS	CORRECT	6897.223906961995	301	755729
302	Gra_N1_64_W1000_Def	F3/F3_split8.sparql	1	warmup	303	3461	0.91953001	SUCCESS	CORRECT	6898.1434369719955	302	759190
303	Gra_N1_64_W1000_Def	S3/S3_split14.sparql	1	warmup	304	0	0.271834784	SUCCESS	CORRECT	6898.4152717559955	303	759190
304	Gra_N1_64_W1000_Def	F4/F4_split3.sparql	1	warmup	305	2984	1.418295529	SUCCESS	CORRECT	6899.833567284995	304	762174
305	Gra_N1_64_W1000_Def	F5/F5_split5.sparql	1	warmup	306	51	0.012498631	SUCCESS	CORRECT	6899.8460659159955	305	762225
306	Gra_N1_64_W1000_Def	S3/S3_split13.sparql	1	warmup	307	0	0.282251335	SUCCESS	CORRECT	6900.128317250996	306	762225
307	Gra_N1_64_W1000_Def	F5/F5_split11.sparql	1	warmup	308	20	0.036459743	SUCCESS	CORRECT	6900.1647769939955	307	762245
308	Gra_N1_64_W1000_Def	S1/S1_split12.sparql	1	warmup	309	9	0.013662251	SUCCESS	CORRECT	6900.178439244995	308	762254
309	Gra_N1_64_W1000_Def	F3/F3_split16.sparql	1	warmup	310	665	0.337603699	SUCCESS	CORRECT	6900.516042943996	309	762919
310	Gra_N1_64_W1000_Def	S5/S5_split6.sparql	1	warmup	311	0	0.292242052	SUCCESS	CORRECT	6900.808284995996	310	762919
311	Gra_N1_64_W1000_Def	F4/F4_split0.sparql	1	warmup	312	2254	0.28820032300000004	SUCCESS	CORRECT	6901.096485318995	311	765173
312	Gra_N1_64_W1000_Def	S7/S7_split2.sparql	1	warmup	313	0	0.0048478110000000005	SUCCESS	CORRECT	6901.1013331299955	312	765173
313	Gra_N1_64_W1000_Def	C2/C2_split6.sparql	1	warmup	314	342	83.92777238	SUCCESS	CORRECT	6985.029105509995	313	765515
314	Gra_N1_64_W1000_Def	C3/C3_split3.sparql	1	warmup	315	-1	300.0	TIMEOUT	INCORRECT	7285.029105509995	314	765515
315	Gra_N1_64_W1000_Def	S4/S4_split10.sparql	1	warmup	316	17	0.274896259	SUCCESS	CORRECT	7285.3040017689955	315	765532
316	Gra_N1_64_W1000_Def	S6/S6_split19.sparql	1	warmup	317	36	0.020830465	SUCCESS	CORRECT	7285.324832233995	316	765568
317	Gra_N1_64_W1000_Def	S2/S2_split8.sparql	1	warmup	318	1909	0.462920089	SUCCESS	CORRECT	7285.787752322995	317	767477
318	Gra_N1_64_W1000_Def	F4/F4_split10.sparql	1	warmup	319	2203	0.32008037899999997	SUCCESS	CORRECT	7286.107832701995	318	769680
319	Gra_N1_64_W1000_Def	S2/S2_split9.sparql	1	warmup	320	3380	0.597430982	SUCCESS	CORRECT	7286.705263683995	319	773060
320	Gra_N1_64_W1000_Def	F1/F1_split16.sparql	1	warmup	321	87	0.70388185	SUCCESS	CORRECT	7287.409145533995	320	773147
321	Gra_N1_64_W1000_Def	L1/L1_split10.sparql	1	warmup	322	4	0.0063221150000000005	SUCCESS	CORRECT	7287.415467648995	321	773151
322	Gra_N1_64_W1000_Def	L4/L4_split0.sparql	1	warmup	323	5866	0.220755063	SUCCESS	CORRECT	7287.636222711995	322	779017
323	Gra_N1_64_W1000_Def	L2/L2_split3.sparql	1	warmup	324	1331	0.108556574	SUCCESS	CORRECT	7287.744779285996	323	780348
324	Gra_N1_64_W1000_Def	C3/C3_split1.sparql	1	warmup	325	-1	300.0	TIMEOUT	INCORRECT	7587.744779285996	324	780348
325	Gra_N1_64_W1000_Def	F5/F5_split19.sparql	1	warmup	326	43	84.990903781	SUCCESS	CORRECT	7672.735683066996	325	780391
326	Gra_N1_64_W1000_Def	L3/L3_split8.sparql	1	warmup	327	5	0.009053864	SUCCESS	CORRECT	7672.744736930996	326	780396
327	Gra_N1_64_W1000_Def	S1/S1_split1.sparql	1	warmup	328	0	0.010018875	SUCCESS	CORRECT	7672.754755805996	327	780396
328	Gra_N1_64_W1000_Def	L2/L2_split0.sparql	1	warmup	329	8008	0.5817400340000001	SUCCESS	CORRECT	7673.336495839996	328	788404
329	Gra_N1_64_W1000_Def	F5/F5_split2.sparql	1	warmup	330	45	0.012314342	SUCCESS	CORRECT	7673.348810181996	329	788449
330	Gra_N1_64_W1000_Def	L4/L4_split2.sparql	1	warmup	331	5960	0.22411466300000002	SUCCESS	CORRECT	7673.572924844996	330	794409
331	Gra_N1_64_W1000_Def	L1/L1_split9.sparql	1	warmup	332	2	0.006532253000000001	SUCCESS	CORRECT	7673.579457097996	331	794411
332	Gra_N1_64_W1000_Def	S7/S7_split15.sparql	1	warmup	333	2	0.005126637	SUCCESS	CORRECT	7673.584583734996	332	794413
333	Gra_N1_64_W1000_Def	S2/S2_split18.sparql	1	warmup	334	2402	0.497212645	SUCCESS	CORRECT	7674.081796379996	333	796815
334	Gra_N1_64_W1000_Def	S6/S6_split18.sparql	1	warmup	335	720	0.129699223	SUCCESS	CORRECT	7674.211495602996	334	797535
335	Gra_N1_64_W1000_Def	S4/S4_split12.sparql	1	warmup	336	17	0.266978283	SUCCESS	CORRECT	7674.478473885996	335	797552
336	Gra_N1_64_W1000_Def	S7/S7_split7.sparql	1	warmup	337	0	0.004798119	SUCCESS	CORRECT	7674.483272004996	336	797552
337	Gra_N1_64_W1000_Def	S2/S2_split14.sparql	1	warmup	338	8993	1.0453606009999998	SUCCESS	CORRECT	7675.528632605996	337	806545
338	Gra_N1_64_W1000_Def	S7/S7_split8.sparql	1	warmup	339	0	0.004746304000000001	SUCCESS	CORRECT	7675.533378909996	338	806545
339	Gra_N1_64_W1000_Def	L4/L4_split12.sparql	1	warmup	340	5788	0.214685545	SUCCESS	CORRECT	7675.748064454996	339	812333
340	Gra_N1_64_W1000_Def	L5/L5_split11.sparql	1	warmup	341	26082	1.3793087590000002	SUCCESS	CORRECT	7677.127373213996	340	838415
341	Gra_N1_64_W1000_Def	F2/F2_split0.sparql	1	warmup	342	75	0.044308104	SUCCESS	CORRECT	7677.171681317996	341	838490
342	Gra_N1_64_W1000_Def	S7/S7_split6.sparql	1	warmup	343	0	0.004580041	SUCCESS	CORRECT	7677.176261358996	342	838490
343	Gra_N1_64_W1000_Def	F5/F5_split9.sparql	1	warmup	344	39	0.011899135	SUCCESS	CORRECT	7677.188160493996	343	838529
344	Gra_N1_64_W1000_Def	S3/S3_split7.sparql	1	warmup	345	0	0.270090205	SUCCESS	CORRECT	7677.458250698996	344	838529
345	Gra_N1_64_W1000_Def	C1/C1_split1.sparql	1	warmup	346	1424	40.397774317	SUCCESS	CORRECT	7717.856025015996	345	839953
346	Gra_N1_64_W1000_Def	S5/S5_split9.sparql	1	warmup	347	0	0.29756445800000003	SUCCESS	CORRECT	7718.153589473996	346	839953
347	Gra_N1_64_W1000_Def	F4/F4_split18.sparql	1	warmup	348	3021	1.31549196	SUCCESS	CORRECT	7719.4690814339965	347	842974
348	Gra_N1_64_W1000_Def	S6/S6_split17.sparql	1	warmup	349	1567	0.310017496	SUCCESS	CORRECT	7719.7790989299965	348	844541
349	Gra_N1_64_W1000_Def	L2/L2_split1.sparql	1	warmup	350	8008	0.6234511690000001	SUCCESS	CORRECT	7720.4025500989965	349	852549
350	Gra_N1_64_W1000_Def	F1/F1_split15.sparql	1	warmup	351	3	0.6963366520000001	SUCCESS	CORRECT	7721.098886750997	350	852552
351	Gra_N1_64_W1000_Def	S5/S5_split13.sparql	1	warmup	352	976	0.35725838299999996	SUCCESS	CORRECT	7721.456145133997	351	853528
352	Gra_N1_64_W1000_Def	L3/L3_split15.sparql	1	warmup	353	51	0.006396577	SUCCESS	CORRECT	7721.462541710996	352	853579
353	Gra_N1_64_W1000_Def	S2/S2_split13.sparql	1	warmup	354	1343	0.3682033320000001	SUCCESS	CORRECT	7721.830745042997	353	854922
354	Gra_N1_64_W1000_Def	L5/L5_split9.sparql	1	warmup	355	3232	0.19208872600000002	SUCCESS	CORRECT	7722.022833768997	354	858154
355	Gra_N1_64_W1000_Def	F1/F1_split2.sparql	1	warmup	356	251	0.708550797	SUCCESS	CORRECT	7722.731384565996	355	858405
356	Gra_N1_64_W1000_Def	F3/F3_split18.sparql	1	warmup	357	3506	0.962419071	SUCCESS	CORRECT	7723.693803636997	356	861911
357	Gra_N1_64_W1000_Def	F1/F1_split7.sparql	1	warmup	358	440	0.749138306	SUCCESS	CORRECT	7724.442941942996	357	862351
358	Gra_N1_64_W1000_Def	F5/F5_split15.sparql	1	warmup	359	28	0.009607844	SUCCESS	CORRECT	7724.452549786996	358	862379
359	Gra_N1_64_W1000_Def	F4/F4_split13.sparql	1	warmup	360	3293	0.89290912	SUCCESS	CORRECT	7725.345458906996	359	865672
360	Gra_N1_64_W1000_Def	F4/F4_split2.sparql	1	warmup	361	2984	1.4029891780000001	SUCCESS	CORRECT	7726.748448084996	360	868656
361	Gra_N1_64_W1000_Def	L1/L1_split8.sparql	1	warmup	362	2	0.006024713	SUCCESS	CORRECT	7726.754472797997	361	868658
362	Gra_N1_64_W1000_Def	S7/S7_split16.sparql	1	warmup	363	1	0.004955698	SUCCESS	CORRECT	7726.759428495997	362	868659
363	Gra_N1_64_W1000_Def	C2/C2_split14.sparql	1	warmup	364	342	85.680230881	SUCCESS	CORRECT	7812.439659376997	363	869001
364	Gra_N1_64_W1000_Def	S5/S5_split15.sparql	1	warmup	365	0	0.292336068	SUCCESS	CORRECT	7812.731995444997	364	869001
365	Gra_N1_64_W1000_Def	S4/S4_split0.sparql	1	warmup	366	17	0.278297985	SUCCESS	CORRECT	7813.010293429997	365	869018
366	Gra_N1_64_W1000_Def	L3/L3_split16.sparql	1	warmup	367	23	0.00606054	SUCCESS	CORRECT	7813.016353969997	366	869041
367	Gra_N1_64_W1000_Def	C3/C3_split16.sparql	1	warmup	368	-1	300.0	TIMEOUT	INCORRECT	8113.016353969997	367	869041
368	Gra_N1_64_W1000_Def	S3/S3_split15.sparql	1	warmup	369	0	0.298750597	SUCCESS	CORRECT	8113.315104566997	368	869041
369	Gra_N1_64_W1000_Def	F4/F4_split6.sparql	1	warmup	370	58738	1.570916332	SUCCESS	CORRECT	8114.886020898997	369	927779
370	Gra_N1_64_W1000_Def	F3/F3_split4.sparql	1	warmup	371	3506	1.107939472	SUCCESS	CORRECT	8115.993960370997	370	931285
371	Gra_N1_64_W1000_Def	S4/S4_split5.sparql	1	warmup	372	10	0.268893476	SUCCESS	CORRECT	8116.262853846997	371	931295
372	Gra_N1_64_W1000_Def	S4/S4_split14.sparql	1	warmup	373	10	0.258731219	SUCCESS	CORRECT	8116.521585065997	372	931305
373	Gra_N1_64_W1000_Def	C3/C3_split2.sparql	1	warmup	374	-1	300.0	TIMEOUT	INCORRECT	8416.521585065997	373	931305
